doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/03/cnn_0319_0,1,1,2,34,-inf,70,161,161
bn/cnn/03/cnn_0319_0,1,1,2,35,-inf,69,160,161
bn/cnn/03/cnn_0319_0,1,1,2,36,-inf,68,160,160
bn/cnn/03/cnn_0319_0,1,1,2,37,-inf,67,156,159
bn/cnn/03/cnn_0319_0,1,1,2,38,-inf,66,156,158
bn/cnn/03/cnn_0319_0,1,1,2,39,-inf,64,147,153
bn/cnn/03/cnn_0319_0,1,1,2,40,-inf,65,156,157
bn/cnn/03/cnn_0319_0,1,1,2,41,-inf,63,147,148
bn/cnn/03/cnn_0319_0,1,1,2,42,-inf,62,147,147
bn/cnn/03/cnn_0319_0,1,1,2,43,-inf,61,146,146
bn/cnn/03/cnn_0319_0,1,1,2,44,-inf,60,144,153
bn/cnn/03/cnn_0319_0,1,1,2,45,-inf,59,144,145
bn/cnn/03/cnn_0319_0,1,1,2,46,-inf,58,136,141
bn/cnn/03/cnn_0319_0,1,1,2,47,-inf,57,135,142
bn/cnn/03/cnn_0319_0,1,1,2,48,-inf,56,130,142
bn/cnn/03/cnn_0319_0,1,1,2,49,-inf,55,130,130
bn/cnn/03/cnn_0319_0,1,1,2,50,-inf,54,125,128
bn/cnn/03/cnn_0319_0,2,4,4,1,0.0,-1,262,263
bn/cnn/03/cnn_0319_0,2,4,4,2,-61.86205291748047,0,1,1
bn/cnn/03/cnn_0319_0,2,4,4,3,-63.51922607421875,1,1,2
bn/cnn/03/cnn_0319_0,2,4,4,4,-inf,98,241,241
bn/cnn/03/cnn_0319_0,2,4,4,5,-inf,82,192,192
bn/cnn/03/cnn_0319_0,2,4,4,6,-inf,81,188,188
bn/cnn/03/cnn_0319_0,2,4,4,7,-inf,80,183,183
bn/cnn/03/cnn_0319_0,2,4,4,8,-inf,86,210,210
bn/cnn/03/cnn_0319_0,2,4,4,9,-inf,93,221,233
bn/cnn/03/cnn_0319_0,2,4,4,10,-inf,94,227,233
bn/cnn/03/cnn_0319_0,2,4,4,11,-inf,95,235,238
bn/cnn/03/cnn_0319_0,2,4,4,12,-inf,96,239,239
bn/cnn/03/cnn_0319_0,2,4,4,13,-inf,97,240,240
bn/cnn/03/cnn_0319_0,2,4,4,14,-inf,100,242,242
bn/cnn/03/cnn_0319_0,2,4,4,15,-inf,99,241,245
bn/cnn/03/cnn_0319_0,2,4,4,16,-inf,84,202,202
bn/cnn/03/cnn_0319_0,2,4,4,17,-inf,101,244,245
bn/cnn/03/cnn_0319_0,2,4,4,18,-inf,102,247,247
bn/cnn/03/cnn_0319_0,2,4,4,19,-inf,103,253,253
bn/cnn/03/cnn_0319_0,2,4,4,20,-inf,104,260,260
bn/cnn/03/cnn_0319_0,2,4,4,21,-inf,92,221,225
bn/cnn/03/cnn_0319_0,2,4,4,22,-inf,78,175,177
bn/cnn/03/cnn_0319_0,2,4,4,23,-inf,89,216,216
bn/cnn/03/cnn_0319_0,2,4,4,24,-inf,77,171,181
bn/cnn/03/cnn_0319_0,2,4,4,25,-inf,83,194,194
bn/cnn/03/cnn_0319_0,2,4,4,26,-inf,91,218,233
bn/cnn/03/cnn_0319_0,2,4,4,27,-inf,75,171,172
bn/cnn/03/cnn_0319_0,2,4,4,28,-inf,64,147,153
bn/cnn/03/cnn_0319_0,2,4,4,29,-inf,74,170,170
bn/cnn/03/cnn_0319_0,2,4,4,30,-inf,73,169,169
bn/cnn/03/cnn_0319_0,2,4,4,31,-inf,72,165,167
bn/cnn/03/cnn_0319_0,2,4,4,32,-inf,71,162,163
bn/cnn/03/cnn_0319_0,2,4,4,33,-inf,70,161,161
bn/cnn/03/cnn_0319_0,2,4,4,34,-inf,69,160,161
bn/cnn/03/cnn_0319_0,2,4,4,35,-inf,68,160,160
bn/cnn/03/cnn_0319_0,2,4,4,36,-inf,67,156,159
bn/cnn/03/cnn_0319_0,2,4,4,37,-inf,66,156,158
bn/cnn/03/cnn_0319_0,2,4,4,38,-inf,76,171,177
bn/cnn/03/cnn_0319_0,2,4,4,39,-inf,63,147,148
bn/cnn/03/cnn_0319_0,2,4,4,40,-inf,54,125,128
bn/cnn/03/cnn_0319_0,2,4,4,41,-inf,62,147,147
bn/cnn/03/cnn_0319_0,2,4,4,42,-inf,61,146,146
bn/cnn/03/cnn_0319_0,2,4,4,43,-inf,60,144,153
bn/cnn/03/cnn_0319_0,2,4,4,44,-inf,59,144,145
bn/cnn/03/cnn_0319_0,2,4,4,45,-inf,58,136,141
bn/cnn/03/cnn_0319_0,2,4,4,46,-inf,57,135,142
bn/cnn/03/cnn_0319_0,2,4,4,47,-inf,56,130,142
bn/cnn/03/cnn_0319_0,2,4,4,48,-inf,55,130,130
bn/cnn/03/cnn_0319_0,2,4,4,49,-inf,105,262,263
bn/cnn/03/cnn_0319_0,2,4,4,50,-inf,65,156,157
bn/cnn/03/cnn_0319_0,3,7,7,1,0.0,-1,262,263
bn/cnn/03/cnn_0319_0,3,7,7,2,-57.52106475830078,2,4,4
bn/cnn/03/cnn_0319_0,3,7,7,3,-70.94265747070312,0,1,1
bn/cnn/03/cnn_0319_0,3,7,7,4,-73.61861419677734,1,1,2
bn/cnn/03/cnn_0319_0,3,7,7,5,-inf,99,241,245
bn/cnn/03/cnn_0319_0,3,7,7,6,-inf,82,192,192
bn/cnn/03/cnn_0319_0,3,7,7,7,-inf,81,188,188
bn/cnn/03/cnn_0319_0,3,7,7,8,-inf,86,210,210
bn/cnn/03/cnn_0319_0,3,7,7,9,-inf,93,221,233
bn/cnn/03/cnn_0319_0,3,7,7,10,-inf,94,227,233
bn/cnn/03/cnn_0319_0,3,7,7,11,-inf,95,235,238
bn/cnn/03/cnn_0319_0,3,7,7,12,-inf,96,239,239
bn/cnn/03/cnn_0319_0,3,7,7,13,-inf,97,240,240
bn/cnn/03/cnn_0319_0,3,7,7,14,-inf,98,241,241
bn/cnn/03/cnn_0319_0,3,7,7,15,-inf,101,244,245
bn/cnn/03/cnn_0319_0,3,7,7,16,-inf,100,242,242
bn/cnn/03/cnn_0319_0,3,7,7,17,-inf,84,202,202
bn/cnn/03/cnn_0319_0,3,7,7,18,-inf,102,247,247
bn/cnn/03/cnn_0319_0,3,7,7,19,-inf,103,253,253
bn/cnn/03/cnn_0319_0,3,7,7,20,-inf,104,260,260
bn/cnn/03/cnn_0319_0,3,7,7,21,-inf,92,221,225
bn/cnn/03/cnn_0319_0,3,7,7,22,-inf,79,179,181
bn/cnn/03/cnn_0319_0,3,7,7,23,-inf,89,216,216
bn/cnn/03/cnn_0319_0,3,7,7,24,-inf,78,175,177
bn/cnn/03/cnn_0319_0,3,7,7,25,-inf,83,194,194
bn/cnn/03/cnn_0319_0,3,7,7,26,-inf,91,218,233
bn/cnn/03/cnn_0319_0,3,7,7,27,-inf,76,171,177
bn/cnn/03/cnn_0319_0,3,7,7,28,-inf,65,156,157
bn/cnn/03/cnn_0319_0,3,7,7,29,-inf,75,171,172
bn/cnn/03/cnn_0319_0,3,7,7,30,-inf,74,170,170
bn/cnn/03/cnn_0319_0,3,7,7,31,-inf,73,169,169
bn/cnn/03/cnn_0319_0,3,7,7,32,-inf,72,165,167
bn/cnn/03/cnn_0319_0,3,7,7,33,-inf,71,162,163
bn/cnn/03/cnn_0319_0,3,7,7,34,-inf,70,161,161
bn/cnn/03/cnn_0319_0,3,7,7,35,-inf,69,160,161
bn/cnn/03/cnn_0319_0,3,7,7,36,-inf,68,160,160
bn/cnn/03/cnn_0319_0,3,7,7,37,-inf,67,156,159
bn/cnn/03/cnn_0319_0,3,7,7,38,-inf,77,171,181
bn/cnn/03/cnn_0319_0,3,7,7,39,-inf,64,147,153
bn/cnn/03/cnn_0319_0,3,7,7,40,-inf,55,130,130
bn/cnn/03/cnn_0319_0,3,7,7,41,-inf,63,147,148
bn/cnn/03/cnn_0319_0,3,7,7,42,-inf,62,147,147
bn/cnn/03/cnn_0319_0,3,7,7,43,-inf,61,146,146
bn/cnn/03/cnn_0319_0,3,7,7,44,-inf,60,144,153
bn/cnn/03/cnn_0319_0,3,7,7,45,-inf,59,144,145
bn/cnn/03/cnn_0319_0,3,7,7,46,-inf,58,136,141
bn/cnn/03/cnn_0319_0,3,7,7,47,-inf,57,135,142
bn/cnn/03/cnn_0319_0,3,7,7,48,-inf,56,130,142
bn/cnn/03/cnn_0319_0,3,7,7,49,-inf,105,262,263
bn/cnn/03/cnn_0319_0,3,7,7,50,-inf,66,156,158
bn/cnn/03/cnn_0319_0,4,10,15,1,0.0,-1,262,263
bn/cnn/03/cnn_0319_0,4,10,15,2,-45.259159088134766,2,4,4
bn/cnn/03/cnn_0319_0,4,10,15,3,-70.85447692871094,0,1,1
bn/cnn/03/cnn_0319_0,4,10,15,4,-71.96337890625,1,1,2
bn/cnn/03/cnn_0319_0,4,10,15,5,-74.90216064453125,3,7,7
bn/cnn/03/cnn_0319_0,4,10,15,6,-inf,100,242,242
bn/cnn/03/cnn_0319_0,4,10,15,7,-inf,86,210,210
bn/cnn/03/cnn_0319_0,4,10,15,8,-inf,93,221,233
bn/cnn/03/cnn_0319_0,4,10,15,9,-inf,94,227,233
bn/cnn/03/cnn_0319_0,4,10,15,10,-inf,95,235,238
bn/cnn/03/cnn_0319_0,4,10,15,11,-inf,96,239,239
bn/cnn/03/cnn_0319_0,4,10,15,12,-inf,97,240,240
bn/cnn/03/cnn_0319_0,4,10,15,13,-inf,98,241,241
bn/cnn/03/cnn_0319_0,4,10,15,14,-inf,99,241,245
bn/cnn/03/cnn_0319_0,4,10,15,15,-inf,103,253,253
bn/cnn/03/cnn_0319_0,4,10,15,16,-inf,101,244,245
bn/cnn/03/cnn_0319_0,4,10,15,17,-inf,102,247,247
bn/cnn/03/cnn_0319_0,4,10,15,18,-inf,82,192,192
bn/cnn/03/cnn_0319_0,4,10,15,19,-inf,104,260,260
bn/cnn/03/cnn_0319_0,4,10,15,20,-inf,92,221,225
bn/cnn/03/cnn_0319_0,4,10,15,21,-inf,79,179,181
bn/cnn/03/cnn_0319_0,4,10,15,22,-inf,78,175,177
bn/cnn/03/cnn_0319_0,4,10,15,23,-inf,85,202,210
bn/cnn/03/cnn_0319_0,4,10,15,24,-inf,77,171,181
bn/cnn/03/cnn_0319_0,4,10,15,25,-inf,81,188,188
bn/cnn/03/cnn_0319_0,4,10,15,26,-inf,89,216,216
bn/cnn/03/cnn_0319_0,4,10,15,27,-inf,75,171,172
bn/cnn/03/cnn_0319_0,4,10,15,28,-inf,64,147,153
bn/cnn/03/cnn_0319_0,4,10,15,29,-inf,74,170,170
bn/cnn/03/cnn_0319_0,4,10,15,30,-inf,73,169,169
bn/cnn/03/cnn_0319_0,4,10,15,31,-inf,72,165,167
bn/cnn/03/cnn_0319_0,4,10,15,32,-inf,71,162,163
bn/cnn/03/cnn_0319_0,4,10,15,33,-inf,70,161,161
bn/cnn/03/cnn_0319_0,4,10,15,34,-inf,69,160,161
bn/cnn/03/cnn_0319_0,4,10,15,35,-inf,68,160,160
bn/cnn/03/cnn_0319_0,4,10,15,36,-inf,67,156,159
bn/cnn/03/cnn_0319_0,4,10,15,37,-inf,66,156,158
bn/cnn/03/cnn_0319_0,4,10,15,38,-inf,76,171,177
bn/cnn/03/cnn_0319_0,4,10,15,39,-inf,63,147,148
bn/cnn/03/cnn_0319_0,4,10,15,40,-inf,84,202,202
bn/cnn/03/cnn_0319_0,4,10,15,41,-inf,62,147,147
bn/cnn/03/cnn_0319_0,4,10,15,42,-inf,61,146,146
bn/cnn/03/cnn_0319_0,4,10,15,43,-inf,60,144,153
bn/cnn/03/cnn_0319_0,4,10,15,44,-inf,59,144,145
bn/cnn/03/cnn_0319_0,4,10,15,45,-inf,58,136,141
bn/cnn/03/cnn_0319_0,4,10,15,46,-inf,57,135,142
bn/cnn/03/cnn_0319_0,4,10,15,47,-inf,56,130,142
bn/cnn/03/cnn_0319_0,4,10,15,48,-inf,105,262,263
bn/cnn/03/cnn_0319_0,4,10,15,49,-inf,65,156,157
bn/cnn/03/cnn_0319_0,4,10,15,50,-inf,55,130,130
bn/cnn/03/cnn_0319_0,5,11,12,1,0.0,-1,262,263
bn/cnn/03/cnn_0319_0,5,11,12,2,-49.84804916381836,2,4,4
bn/cnn/03/cnn_0319_0,5,11,12,3,-56.78392028808594,4,10,15
bn/cnn/03/cnn_0319_0,5,11,12,4,-67.7831802368164,1,1,2
bn/cnn/03/cnn_0319_0,5,11,12,5,-69.52670288085938,0,1,1
bn/cnn/03/cnn_0319_0,5,11,12,6,-84.77671813964844,3,7,7
bn/cnn/03/cnn_0319_0,5,11,12,7,-inf,100,242,242
bn/cnn/03/cnn_0319_0,5,11,12,8,-inf,86,210,210
bn/cnn/03/cnn_0319_0,5,11,12,9,-inf,93,221,233
bn/cnn/03/cnn_0319_0,5,11,12,10,-inf,94,227,233
bn/cnn/03/cnn_0319_0,5,11,12,11,-inf,95,235,238
bn/cnn/03/cnn_0319_0,5,11,12,12,-inf,96,239,239
bn/cnn/03/cnn_0319_0,5,11,12,13,-inf,97,240,240
bn/cnn/03/cnn_0319_0,5,11,12,14,-inf,98,241,241
bn/cnn/03/cnn_0319_0,5,11,12,15,-inf,99,241,245
bn/cnn/03/cnn_0319_0,5,11,12,16,-inf,103,253,253
bn/cnn/03/cnn_0319_0,5,11,12,17,-inf,101,244,245
bn/cnn/03/cnn_0319_0,5,11,12,18,-inf,102,247,247
bn/cnn/03/cnn_0319_0,5,11,12,19,-inf,82,192,192
bn/cnn/03/cnn_0319_0,5,11,12,20,-inf,104,260,260
bn/cnn/03/cnn_0319_0,5,11,12,21,-inf,92,221,225
bn/cnn/03/cnn_0319_0,5,11,12,22,-inf,79,179,181
bn/cnn/03/cnn_0319_0,5,11,12,23,-inf,85,202,210
bn/cnn/03/cnn_0319_0,5,11,12,24,-inf,78,175,177
bn/cnn/03/cnn_0319_0,5,11,12,25,-inf,81,188,188
bn/cnn/03/cnn_0319_0,5,11,12,26,-inf,89,216,216
bn/cnn/03/cnn_0319_0,5,11,12,27,-inf,76,171,177
bn/cnn/03/cnn_0319_0,5,11,12,28,-inf,65,156,157
bn/cnn/03/cnn_0319_0,5,11,12,29,-inf,75,171,172
bn/cnn/03/cnn_0319_0,5,11,12,30,-inf,74,170,170
bn/cnn/03/cnn_0319_0,5,11,12,31,-inf,73,169,169
bn/cnn/03/cnn_0319_0,5,11,12,32,-inf,72,165,167
bn/cnn/03/cnn_0319_0,5,11,12,33,-inf,71,162,163
bn/cnn/03/cnn_0319_0,5,11,12,34,-inf,70,161,161
bn/cnn/03/cnn_0319_0,5,11,12,35,-inf,69,160,161
bn/cnn/03/cnn_0319_0,5,11,12,36,-inf,68,160,160
bn/cnn/03/cnn_0319_0,5,11,12,37,-inf,67,156,159
bn/cnn/03/cnn_0319_0,5,11,12,38,-inf,77,171,181
bn/cnn/03/cnn_0319_0,5,11,12,39,-inf,64,147,153
bn/cnn/03/cnn_0319_0,5,11,12,40,-inf,84,202,202
bn/cnn/03/cnn_0319_0,5,11,12,41,-inf,63,147,148
bn/cnn/03/cnn_0319_0,5,11,12,42,-inf,62,147,147
bn/cnn/03/cnn_0319_0,5,11,12,43,-inf,61,146,146
bn/cnn/03/cnn_0319_0,5,11,12,44,-inf,60,144,153
bn/cnn/03/cnn_0319_0,5,11,12,45,-inf,59,144,145
bn/cnn/03/cnn_0319_0,5,11,12,46,-inf,58,136,141
bn/cnn/03/cnn_0319_0,5,11,12,47,-inf,57,135,142
bn/cnn/03/cnn_0319_0,5,11,12,48,-inf,105,262,263
bn/cnn/03/cnn_0319_0,5,11,12,49,-inf,66,156,158
bn/cnn/03/cnn_0319_0,5,11,12,50,-inf,56,130,142
bn/cnn/03/cnn_0319_0,6,17,21,1,0.0,-1,262,263
bn/cnn/03/cnn_0319_0,6,17,21,2,-43.548011779785156,2,4,4
bn/cnn/03/cnn_0319_0,6,17,21,3,-60.31072998046875,5,11,12
bn/cnn/03/cnn_0319_0,6,17,21,4,-61.113746643066406,4,10,15
bn/cnn/03/cnn_0319_0,6,17,21,5,-67.40352630615234,0,1,1
bn/cnn/03/cnn_0319_0,6,17,21,6,-69.33977508544922,1,1,2
bn/cnn/03/cnn_0319_0,6,17,21,7,-71.85533142089844,3,7,7
bn/cnn/03/cnn_0319_0,6,17,21,8,-inf,79,179,181
bn/cnn/03/cnn_0319_0,6,17,21,9,-inf,94,227,233
bn/cnn/03/cnn_0319_0,6,17,21,10,-inf,95,235,238
bn/cnn/03/cnn_0319_0,6,17,21,11,-inf,96,239,239
bn/cnn/03/cnn_0319_0,6,17,21,12,-inf,97,240,240
bn/cnn/03/cnn_0319_0,6,17,21,13,-inf,98,241,241
bn/cnn/03/cnn_0319_0,6,17,21,14,-inf,82,192,192
bn/cnn/03/cnn_0319_0,6,17,21,15,-inf,78,175,177
bn/cnn/03/cnn_0319_0,6,17,21,16,-inf,102,247,247
bn/cnn/03/cnn_0319_0,6,17,21,17,-inf,92,221,225
bn/cnn/03/cnn_0319_0,6,17,21,18,-inf,104,260,260
bn/cnn/03/cnn_0319_0,6,17,21,19,-inf,103,253,253
bn/cnn/03/cnn_0319_0,6,17,21,20,-inf,83,194,194
bn/cnn/03/cnn_0319_0,6,17,21,21,-inf,101,244,245
bn/cnn/03/cnn_0319_0,6,17,21,22,-inf,100,242,242
bn/cnn/03/cnn_0319_0,6,17,21,23,-inf,77,171,181
bn/cnn/03/cnn_0319_0,6,17,21,24,-inf,99,241,245
bn/cnn/03/cnn_0319_0,6,17,21,25,-inf,93,221,233
bn/cnn/03/cnn_0319_0,6,17,21,26,-inf,81,188,188
bn/cnn/03/cnn_0319_0,6,17,21,27,-inf,75,171,172
bn/cnn/03/cnn_0319_0,6,17,21,28,-inf,64,147,153
bn/cnn/03/cnn_0319_0,6,17,21,29,-inf,74,170,170
bn/cnn/03/cnn_0319_0,6,17,21,30,-inf,73,169,169
bn/cnn/03/cnn_0319_0,6,17,21,31,-inf,72,165,167
bn/cnn/03/cnn_0319_0,6,17,21,32,-inf,71,162,163
bn/cnn/03/cnn_0319_0,6,17,21,33,-inf,70,161,161
bn/cnn/03/cnn_0319_0,6,17,21,34,-inf,69,160,161
bn/cnn/03/cnn_0319_0,6,17,21,35,-inf,68,160,160
bn/cnn/03/cnn_0319_0,6,17,21,36,-inf,67,156,159
bn/cnn/03/cnn_0319_0,6,17,21,37,-inf,76,171,177
bn/cnn/03/cnn_0319_0,6,17,21,38,-inf,65,156,157
bn/cnn/03/cnn_0319_0,6,17,21,39,-inf,63,147,148
bn/cnn/03/cnn_0319_0,6,17,21,40,-inf,84,202,202
bn/cnn/03/cnn_0319_0,6,17,21,41,-inf,62,147,147
bn/cnn/03/cnn_0319_0,6,17,21,42,-inf,61,146,146
bn/cnn/03/cnn_0319_0,6,17,21,43,-inf,60,144,153
bn/cnn/03/cnn_0319_0,6,17,21,44,-inf,59,144,145
bn/cnn/03/cnn_0319_0,6,17,21,45,-inf,58,136,141
bn/cnn/03/cnn_0319_0,6,17,21,46,-inf,57,135,142
bn/cnn/03/cnn_0319_0,6,17,21,47,-inf,105,262,263
bn/cnn/03/cnn_0319_0,6,17,21,48,-inf,66,156,158
bn/cnn/03/cnn_0319_0,6,17,21,49,-inf,56,130,142
bn/cnn/03/cnn_0319_0,6,17,21,50,-inf,86,210,210
bn/cnn/03/cnn_0319_0,7,17,31,1,0.0,-1,262,263
bn/cnn/03/cnn_0319_0,7,17,31,2,-50.62370300292969,6,17,21
bn/cnn/03/cnn_0319_0,7,17,31,3,-69.71968841552734,2,4,4
bn/cnn/03/cnn_0319_0,7,17,31,4,-81.44549560546875,4,10,15
bn/cnn/03/cnn_0319_0,7,17,31,5,-83.85272216796875,0,1,1
bn/cnn/03/cnn_0319_0,7,17,31,6,-86.791259765625,1,1,2
bn/cnn/03/cnn_0319_0,7,17,31,7,-88.125,3,7,7
bn/cnn/03/cnn_0319_0,7,17,31,8,-94.49744415283203,5,11,12
bn/cnn/03/cnn_0319_0,7,17,31,9,-inf,93,221,233
bn/cnn/03/cnn_0319_0,7,17,31,10,-inf,95,235,238
bn/cnn/03/cnn_0319_0,7,17,31,11,-inf,96,239,239
bn/cnn/03/cnn_0319_0,7,17,31,12,-inf,97,240,240
bn/cnn/03/cnn_0319_0,7,17,31,13,-inf,98,241,241
bn/cnn/03/cnn_0319_0,7,17,31,14,-inf,83,194,194
bn/cnn/03/cnn_0319_0,7,17,31,15,-inf,79,179,181
bn/cnn/03/cnn_0319_0,7,17,31,16,-inf,80,183,183
bn/cnn/03/cnn_0319_0,7,17,31,17,-inf,101,244,245
bn/cnn/03/cnn_0319_0,7,17,31,18,-inf,104,260,260
bn/cnn/03/cnn_0319_0,7,17,31,19,-inf,103,253,253
bn/cnn/03/cnn_0319_0,7,17,31,20,-inf,102,247,247
bn/cnn/03/cnn_0319_0,7,17,31,21,-inf,84,202,202
bn/cnn/03/cnn_0319_0,7,17,31,22,-inf,100,242,242
bn/cnn/03/cnn_0319_0,7,17,31,23,-inf,78,175,177
bn/cnn/03/cnn_0319_0,7,17,31,24,-inf,99,241,245
bn/cnn/03/cnn_0319_0,7,17,31,25,-inf,94,227,233
bn/cnn/03/cnn_0319_0,7,17,31,26,-inf,82,192,192
bn/cnn/03/cnn_0319_0,7,17,31,27,-inf,76,171,177
bn/cnn/03/cnn_0319_0,7,17,31,28,-inf,65,156,157
bn/cnn/03/cnn_0319_0,7,17,31,29,-inf,75,171,172
bn/cnn/03/cnn_0319_0,7,17,31,30,-inf,74,170,170
bn/cnn/03/cnn_0319_0,7,17,31,31,-inf,73,169,169
