doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/c2e/00/c2e_0009_2,1,6,6,9,-inf,127,350,354
wb/c2e/00/c2e_0009_2,1,6,6,10,-inf,126,347,354
wb/c2e/00/c2e_0009_2,1,6,6,11,-inf,125,341,343
wb/c2e/00/c2e_0009_2,1,6,6,12,-inf,124,330,331
wb/c2e/00/c2e_0009_2,1,6,6,13,-inf,123,328,328
wb/c2e/00/c2e_0009_2,1,6,6,14,-inf,121,324,327
wb/c2e/00/c2e_0009_2,1,6,6,15,-inf,161,405,415
wb/c2e/00/c2e_0009_2,1,6,6,16,-inf,120,319,343
wb/c2e/00/c2e_0009_2,1,6,6,17,-inf,119,319,331
wb/c2e/00/c2e_0009_2,1,6,6,18,-inf,118,319,322
wb/c2e/00/c2e_0009_2,1,6,6,19,-inf,117,316,318
wb/c2e/00/c2e_0009_2,1,6,6,20,-inf,116,316,316
wb/c2e/00/c2e_0009_2,1,6,6,21,-inf,115,310,314
wb/c2e/00/c2e_0009_2,1,6,6,22,-inf,114,309,309
wb/c2e/00/c2e_0009_2,1,6,6,23,-inf,159,405,409
wb/c2e/00/c2e_0009_2,1,6,6,24,-inf,113,300,314
wb/c2e/00/c2e_0009_2,1,6,6,25,-inf,160,405,414
wb/c2e/00/c2e_0009_2,1,6,6,26,-inf,163,411,411
wb/c2e/00/c2e_0009_2,1,6,6,27,-inf,111,297,297
wb/c2e/00/c2e_0009_2,1,6,6,28,-inf,112,300,307
wb/c2e/00/c2e_0009_2,1,6,6,29,-inf,110,292,292
wb/c2e/00/c2e_0009_2,1,6,6,30,-inf,109,289,290
wb/c2e/00/c2e_0009_2,1,6,6,31,-inf,108,285,290
wb/c2e/00/c2e_0009_2,1,6,6,32,-inf,107,282,283
wb/c2e/00/c2e_0009_2,1,6,6,33,-inf,106,278,294
wb/c2e/00/c2e_0009_2,1,6,6,34,-inf,105,278,290
wb/c2e/00/c2e_0009_2,1,6,6,35,-inf,104,278,283
wb/c2e/00/c2e_0009_2,1,6,6,36,-inf,103,275,276
wb/c2e/00/c2e_0009_2,1,6,6,37,-inf,102,274,276
wb/c2e/00/c2e_0009_2,1,6,6,38,-inf,101,274,274
wb/c2e/00/c2e_0009_2,1,6,6,39,-inf,99,267,267
wb/c2e/00/c2e_0009_2,1,6,6,40,-inf,100,268,271
wb/c2e/00/c2e_0009_2,1,6,6,41,-inf,98,266,266
wb/c2e/00/c2e_0009_2,1,6,6,42,-inf,97,262,263
wb/c2e/00/c2e_0009_2,1,6,6,43,-inf,96,257,264
wb/c2e/00/c2e_0009_2,1,6,6,44,-inf,95,257,263
wb/c2e/00/c2e_0009_2,1,6,6,45,-inf,94,257,260
wb/c2e/00/c2e_0009_2,1,6,6,46,-inf,93,256,276
wb/c2e/00/c2e_0009_2,1,6,6,47,-inf,92,256,273
wb/c2e/00/c2e_0009_2,1,6,6,48,-inf,91,256,267
wb/c2e/00/c2e_0009_2,1,6,6,49,-inf,90,256,256
wb/c2e/00/c2e_0009_2,1,6,6,50,-inf,89,254,255
wb/c2e/00/c2e_0009_2,2,9,9,1,0.0,-1,437,438
wb/c2e/00/c2e_0009_2,2,9,9,2,-60.19222640991211,0,3,3
wb/c2e/00/c2e_0009_2,2,9,9,3,-65.7983627319336,1,6,6
wb/c2e/00/c2e_0009_2,2,9,9,4,-inf,121,324,327
wb/c2e/00/c2e_0009_2,2,9,9,5,-inf,130,360,364
wb/c2e/00/c2e_0009_2,2,9,9,6,-inf,129,360,360
wb/c2e/00/c2e_0009_2,2,9,9,7,-inf,128,356,358
wb/c2e/00/c2e_0009_2,2,9,9,8,-inf,127,350,354
wb/c2e/00/c2e_0009_2,2,9,9,9,-inf,126,347,354
wb/c2e/00/c2e_0009_2,2,9,9,10,-inf,125,341,343
wb/c2e/00/c2e_0009_2,2,9,9,11,-inf,124,330,331
wb/c2e/00/c2e_0009_2,2,9,9,12,-inf,123,328,328
wb/c2e/00/c2e_0009_2,2,9,9,13,-inf,122,324,328
wb/c2e/00/c2e_0009_2,2,9,9,14,-inf,119,319,331
wb/c2e/00/c2e_0009_2,2,9,9,15,-inf,120,319,343
wb/c2e/00/c2e_0009_2,2,9,9,16,-inf,161,405,415
wb/c2e/00/c2e_0009_2,2,9,9,17,-inf,118,319,322
wb/c2e/00/c2e_0009_2,2,9,9,18,-inf,117,316,318
wb/c2e/00/c2e_0009_2,2,9,9,19,-inf,116,316,316
wb/c2e/00/c2e_0009_2,2,9,9,20,-inf,115,310,314
wb/c2e/00/c2e_0009_2,2,9,9,21,-inf,114,309,309
wb/c2e/00/c2e_0009_2,2,9,9,22,-inf,113,300,314
wb/c2e/00/c2e_0009_2,2,9,9,23,-inf,160,405,414
wb/c2e/00/c2e_0009_2,2,9,9,24,-inf,112,300,307
wb/c2e/00/c2e_0009_2,2,9,9,25,-inf,131,360,385
wb/c2e/00/c2e_0009_2,2,9,9,26,-inf,158,405,405
wb/c2e/00/c2e_0009_2,2,9,9,27,-inf,110,292,292
wb/c2e/00/c2e_0009_2,2,9,9,28,-inf,99,267,267
wb/c2e/00/c2e_0009_2,2,9,9,29,-inf,109,289,290
wb/c2e/00/c2e_0009_2,2,9,9,30,-inf,108,285,290
wb/c2e/00/c2e_0009_2,2,9,9,31,-inf,107,282,283
wb/c2e/00/c2e_0009_2,2,9,9,32,-inf,106,278,294
wb/c2e/00/c2e_0009_2,2,9,9,33,-inf,105,278,290
wb/c2e/00/c2e_0009_2,2,9,9,34,-inf,104,278,283
wb/c2e/00/c2e_0009_2,2,9,9,35,-inf,103,275,276
wb/c2e/00/c2e_0009_2,2,9,9,36,-inf,102,274,276
wb/c2e/00/c2e_0009_2,2,9,9,37,-inf,101,274,274
wb/c2e/00/c2e_0009_2,2,9,9,38,-inf,111,297,297
wb/c2e/00/c2e_0009_2,2,9,9,39,-inf,98,266,266
wb/c2e/00/c2e_0009_2,2,9,9,40,-inf,89,254,255
wb/c2e/00/c2e_0009_2,2,9,9,41,-inf,97,262,263
wb/c2e/00/c2e_0009_2,2,9,9,42,-inf,96,257,264
wb/c2e/00/c2e_0009_2,2,9,9,43,-inf,95,257,263
wb/c2e/00/c2e_0009_2,2,9,9,44,-inf,94,257,260
wb/c2e/00/c2e_0009_2,2,9,9,45,-inf,93,256,276
wb/c2e/00/c2e_0009_2,2,9,9,46,-inf,92,256,273
wb/c2e/00/c2e_0009_2,2,9,9,47,-inf,91,256,267
wb/c2e/00/c2e_0009_2,2,9,9,48,-inf,90,256,256
wb/c2e/00/c2e_0009_2,2,9,9,49,-inf,175,437,438
wb/c2e/00/c2e_0009_2,2,9,9,50,-inf,100,268,271
wb/c2e/00/c2e_0009_2,3,10,13,1,0.0,-1,437,438
wb/c2e/00/c2e_0009_2,3,10,13,2,-75.75731658935547,0,3,3
wb/c2e/00/c2e_0009_2,3,10,13,3,-83.19296264648438,2,9,9
wb/c2e/00/c2e_0009_2,3,10,13,4,-86.2370834350586,1,6,6
wb/c2e/00/c2e_0009_2,3,10,13,5,-inf,121,324,327
wb/c2e/00/c2e_0009_2,3,10,13,6,-inf,130,360,364
wb/c2e/00/c2e_0009_2,3,10,13,7,-inf,129,360,360
wb/c2e/00/c2e_0009_2,3,10,13,8,-inf,128,356,358
wb/c2e/00/c2e_0009_2,3,10,13,9,-inf,127,350,354
wb/c2e/00/c2e_0009_2,3,10,13,10,-inf,126,347,354
wb/c2e/00/c2e_0009_2,3,10,13,11,-inf,125,341,343
wb/c2e/00/c2e_0009_2,3,10,13,12,-inf,124,330,331
wb/c2e/00/c2e_0009_2,3,10,13,13,-inf,123,328,328
wb/c2e/00/c2e_0009_2,3,10,13,14,-inf,122,324,328
wb/c2e/00/c2e_0009_2,3,10,13,15,-inf,119,319,331
wb/c2e/00/c2e_0009_2,3,10,13,16,-inf,120,319,343
wb/c2e/00/c2e_0009_2,3,10,13,17,-inf,161,405,415
wb/c2e/00/c2e_0009_2,3,10,13,18,-inf,118,319,322
wb/c2e/00/c2e_0009_2,3,10,13,19,-inf,117,316,318
wb/c2e/00/c2e_0009_2,3,10,13,20,-inf,116,316,316
wb/c2e/00/c2e_0009_2,3,10,13,21,-inf,115,310,314
wb/c2e/00/c2e_0009_2,3,10,13,22,-inf,114,309,309
wb/c2e/00/c2e_0009_2,3,10,13,23,-inf,160,405,414
wb/c2e/00/c2e_0009_2,3,10,13,24,-inf,113,300,314
wb/c2e/00/c2e_0009_2,3,10,13,25,-inf,131,360,385
wb/c2e/00/c2e_0009_2,3,10,13,26,-inf,158,405,405
wb/c2e/00/c2e_0009_2,3,10,13,27,-inf,111,297,297
wb/c2e/00/c2e_0009_2,3,10,13,28,-inf,100,268,271
wb/c2e/00/c2e_0009_2,3,10,13,29,-inf,110,292,292
wb/c2e/00/c2e_0009_2,3,10,13,30,-inf,109,289,290
wb/c2e/00/c2e_0009_2,3,10,13,31,-inf,108,285,290
wb/c2e/00/c2e_0009_2,3,10,13,32,-inf,107,282,283
wb/c2e/00/c2e_0009_2,3,10,13,33,-inf,106,278,294
wb/c2e/00/c2e_0009_2,3,10,13,34,-inf,105,278,290
wb/c2e/00/c2e_0009_2,3,10,13,35,-inf,104,278,283
wb/c2e/00/c2e_0009_2,3,10,13,36,-inf,103,275,276
wb/c2e/00/c2e_0009_2,3,10,13,37,-inf,102,274,276
wb/c2e/00/c2e_0009_2,3,10,13,38,-inf,112,300,307
wb/c2e/00/c2e_0009_2,3,10,13,39,-inf,99,267,267
wb/c2e/00/c2e_0009_2,3,10,13,40,-inf,90,256,256
wb/c2e/00/c2e_0009_2,3,10,13,41,-inf,98,266,266
wb/c2e/00/c2e_0009_2,3,10,13,42,-inf,97,262,263
wb/c2e/00/c2e_0009_2,3,10,13,43,-inf,96,257,264
wb/c2e/00/c2e_0009_2,3,10,13,44,-inf,95,257,263
wb/c2e/00/c2e_0009_2,3,10,13,45,-inf,94,257,260
wb/c2e/00/c2e_0009_2,3,10,13,46,-inf,93,256,276
wb/c2e/00/c2e_0009_2,3,10,13,47,-inf,92,256,273
wb/c2e/00/c2e_0009_2,3,10,13,48,-inf,91,256,267
wb/c2e/00/c2e_0009_2,3,10,13,49,-inf,175,437,438
wb/c2e/00/c2e_0009_2,3,10,13,50,-inf,101,274,274
wb/c2e/00/c2e_0009_2,4,10,16,1,0.0,-1,437,438
wb/c2e/00/c2e_0009_2,4,10,16,2,-62.50236511230469,0,3,3
wb/c2e/00/c2e_0009_2,4,10,16,3,-67.29408264160156,3,10,13
wb/c2e/00/c2e_0009_2,4,10,16,4,-74.94171142578125,2,9,9
wb/c2e/00/c2e_0009_2,4,10,16,5,-79.41860961914062,1,6,6
wb/c2e/00/c2e_0009_2,4,10,16,6,-inf,120,319,343
wb/c2e/00/c2e_0009_2,4,10,16,7,-inf,128,356,358
wb/c2e/00/c2e_0009_2,4,10,16,8,-inf,127,350,354
wb/c2e/00/c2e_0009_2,4,10,16,9,-inf,126,347,354
wb/c2e/00/c2e_0009_2,4,10,16,10,-inf,125,341,343
wb/c2e/00/c2e_0009_2,4,10,16,11,-inf,124,330,331
wb/c2e/00/c2e_0009_2,4,10,16,12,-inf,123,328,328
wb/c2e/00/c2e_0009_2,4,10,16,13,-inf,122,324,328
wb/c2e/00/c2e_0009_2,4,10,16,14,-inf,121,324,327
wb/c2e/00/c2e_0009_2,4,10,16,15,-inf,117,316,318
wb/c2e/00/c2e_0009_2,4,10,16,16,-inf,119,319,331
wb/c2e/00/c2e_0009_2,4,10,16,17,-inf,118,319,322
wb/c2e/00/c2e_0009_2,4,10,16,18,-inf,130,360,364
wb/c2e/00/c2e_0009_2,4,10,16,19,-inf,116,316,316
wb/c2e/00/c2e_0009_2,4,10,16,20,-inf,115,310,314
wb/c2e/00/c2e_0009_2,4,10,16,21,-inf,114,309,309
wb/c2e/00/c2e_0009_2,4,10,16,22,-inf,113,300,314
wb/c2e/00/c2e_0009_2,4,10,16,23,-inf,159,405,409
wb/c2e/00/c2e_0009_2,4,10,16,24,-inf,112,300,307
wb/c2e/00/c2e_0009_2,4,10,16,25,-inf,129,360,360
wb/c2e/00/c2e_0009_2,4,10,16,26,-inf,160,405,414
wb/c2e/00/c2e_0009_2,4,10,16,27,-inf,110,292,292
wb/c2e/00/c2e_0009_2,4,10,16,28,-inf,99,267,267
wb/c2e/00/c2e_0009_2,4,10,16,29,-inf,109,289,290
wb/c2e/00/c2e_0009_2,4,10,16,30,-inf,108,285,290
wb/c2e/00/c2e_0009_2,4,10,16,31,-inf,107,282,283
wb/c2e/00/c2e_0009_2,4,10,16,32,-inf,106,278,294
wb/c2e/00/c2e_0009_2,4,10,16,33,-inf,105,278,290
wb/c2e/00/c2e_0009_2,4,10,16,34,-inf,104,278,283
wb/c2e/00/c2e_0009_2,4,10,16,35,-inf,103,275,276
wb/c2e/00/c2e_0009_2,4,10,16,36,-inf,102,274,276
wb/c2e/00/c2e_0009_2,4,10,16,37,-inf,101,274,274
wb/c2e/00/c2e_0009_2,4,10,16,38,-inf,111,297,297
wb/c2e/00/c2e_0009_2,4,10,16,39,-inf,98,266,266
wb/c2e/00/c2e_0009_2,4,10,16,40,-inf,161,405,415
wb/c2e/00/c2e_0009_2,4,10,16,41,-inf,97,262,263
wb/c2e/00/c2e_0009_2,4,10,16,42,-inf,96,257,264
wb/c2e/00/c2e_0009_2,4,10,16,43,-inf,95,257,263
wb/c2e/00/c2e_0009_2,4,10,16,44,-inf,94,257,260
wb/c2e/00/c2e_0009_2,4,10,16,45,-inf,93,256,276
wb/c2e/00/c2e_0009_2,4,10,16,46,-inf,92,256,273
wb/c2e/00/c2e_0009_2,4,10,16,47,-inf,91,256,267
wb/c2e/00/c2e_0009_2,4,10,16,48,-inf,175,437,438
wb/c2e/00/c2e_0009_2,4,10,16,49,-inf,100,268,271
wb/c2e/00/c2e_0009_2,4,10,16,50,-inf,90,256,256
wb/c2e/00/c2e_0009_2,5,18,20,1,0.0,-1,437,438
wb/c2e/00/c2e_0009_2,5,18,20,2,-66.3582534790039,1,6,6
wb/c2e/00/c2e_0009_2,5,18,20,3,-68.04852294921875,2,9,9
wb/c2e/00/c2e_0009_2,5,18,20,4,-75.96478271484375,0,3,3
wb/c2e/00/c2e_0009_2,5,18,20,5,-77.96868896484375,4,10,16
wb/c2e/00/c2e_0009_2,5,18,20,6,-99.73358154296875,3,10,13
wb/c2e/00/c2e_0009_2,5,18,20,7,-inf,120,319,343
wb/c2e/00/c2e_0009_2,5,18,20,8,-inf,128,356,358
wb/c2e/00/c2e_0009_2,5,18,20,9,-inf,127,350,354
wb/c2e/00/c2e_0009_2,5,18,20,10,-inf,126,347,354
wb/c2e/00/c2e_0009_2,5,18,20,11,-inf,125,341,343
wb/c2e/00/c2e_0009_2,5,18,20,12,-inf,124,330,331
wb/c2e/00/c2e_0009_2,5,18,20,13,-inf,123,328,328
wb/c2e/00/c2e_0009_2,5,18,20,14,-inf,122,324,328
wb/c2e/00/c2e_0009_2,5,18,20,15,-inf,121,324,327
wb/c2e/00/c2e_0009_2,5,18,20,16,-inf,117,316,318
wb/c2e/00/c2e_0009_2,5,18,20,17,-inf,119,319,331
wb/c2e/00/c2e_0009_2,5,18,20,18,-inf,118,319,322
wb/c2e/00/c2e_0009_2,5,18,20,19,-inf,130,360,364
wb/c2e/00/c2e_0009_2,5,18,20,20,-inf,116,316,316
wb/c2e/00/c2e_0009_2,5,18,20,21,-inf,115,310,314
wb/c2e/00/c2e_0009_2,5,18,20,22,-inf,114,309,309
wb/c2e/00/c2e_0009_2,5,18,20,23,-inf,162,405,424
wb/c2e/00/c2e_0009_2,5,18,20,24,-inf,113,300,314
wb/c2e/00/c2e_0009_2,5,18,20,25,-inf,129,360,360
wb/c2e/00/c2e_0009_2,5,18,20,26,-inf,160,405,414
wb/c2e/00/c2e_0009_2,5,18,20,27,-inf,111,297,297
wb/c2e/00/c2e_0009_2,5,18,20,28,-inf,100,268,271
wb/c2e/00/c2e_0009_2,5,18,20,29,-inf,110,292,292
wb/c2e/00/c2e_0009_2,5,18,20,30,-inf,109,289,290
wb/c2e/00/c2e_0009_2,5,18,20,31,-inf,108,285,290
wb/c2e/00/c2e_0009_2,5,18,20,32,-inf,107,282,283
wb/c2e/00/c2e_0009_2,5,18,20,33,-inf,106,278,294
wb/c2e/00/c2e_0009_2,5,18,20,34,-inf,105,278,290
wb/c2e/00/c2e_0009_2,5,18,20,35,-inf,104,278,283
wb/c2e/00/c2e_0009_2,5,18,20,36,-inf,103,275,276
wb/c2e/00/c2e_0009_2,5,18,20,37,-inf,102,274,276
wb/c2e/00/c2e_0009_2,5,18,20,38,-inf,112,300,307
wb/c2e/00/c2e_0009_2,5,18,20,39,-inf,99,267,267
wb/c2e/00/c2e_0009_2,5,18,20,40,-inf,132,368,369
wb/c2e/00/c2e_0009_2,5,18,20,41,-inf,98,266,266
wb/c2e/00/c2e_0009_2,5,18,20,42,-inf,97,262,263
wb/c2e/00/c2e_0009_2,5,18,20,43,-inf,96,257,264
wb/c2e/00/c2e_0009_2,5,18,20,44,-inf,95,257,263
wb/c2e/00/c2e_0009_2,5,18,20,45,-inf,94,257,260
wb/c2e/00/c2e_0009_2,5,18,20,46,-inf,93,256,276
wb/c2e/00/c2e_0009_2,5,18,20,47,-inf,92,256,273
wb/c2e/00/c2e_0009_2,5,18,20,48,-inf,175,437,438
wb/c2e/00/c2e_0009_2,5,18,20,49,-inf,101,274,274
wb/c2e/00/c2e_0009_2,5,18,20,50,-inf,91,256,267
wb/c2e/00/c2e_0009_2,6,19,20,1,0.0,-1,437,438
wb/c2e/00/c2e_0009_2,6,19,20,2,-75.09676361083984,1,6,6
wb/c2e/00/c2e_0009_2,6,19,20,3,-77.6632308959961,2,9,9
wb/c2e/00/c2e_0009_2,6,19,20,4,-79.62918853759766,0,3,3
wb/c2e/00/c2e_0009_2,6,19,20,5,-80.80038452148438,5,18,20
wb/c2e/00/c2e_0009_2,6,19,20,6,-88.73834228515625,4,10,16
wb/c2e/00/c2e_0009_2,6,19,20,7,-106.31076049804688,3,10,13
wb/c2e/00/c2e_0009_2,6,19,20,8,-inf,114,309,309
wb/c2e/00/c2e_0009_2,6,19,20,9,-inf,126,347,354
wb/c2e/00/c2e_0009_2,6,19,20,10,-inf,125,341,343
wb/c2e/00/c2e_0009_2,6,19,20,11,-inf,124,330,331
wb/c2e/00/c2e_0009_2,6,19,20,12,-inf,123,328,328
wb/c2e/00/c2e_0009_2,6,19,20,13,-inf,122,324,328
wb/c2e/00/c2e_0009_2,6,19,20,14,-inf,132,368,369
wb/c2e/00/c2e_0009_2,6,19,20,15,-inf,113,300,314
wb/c2e/00/c2e_0009_2,6,19,20,16,-inf,118,319,322
wb/c2e/00/c2e_0009_2,6,19,20,17,-inf,115,310,314
wb/c2e/00/c2e_0009_2,6,19,20,18,-inf,116,316,316
wb/c2e/00/c2e_0009_2,6,19,20,19,-inf,117,316,318
wb/c2e/00/c2e_0009_2,6,19,20,20,-inf,128,356,358
wb/c2e/00/c2e_0009_2,6,19,20,21,-inf,119,319,331
wb/c2e/00/c2e_0009_2,6,19,20,22,-inf,120,319,343
wb/c2e/00/c2e_0009_2,6,19,20,23,-inf,112,300,307
wb/c2e/00/c2e_0009_2,6,19,20,24,-inf,121,324,327
wb/c2e/00/c2e_0009_2,6,19,20,25,-inf,127,350,354
wb/c2e/00/c2e_0009_2,6,19,20,26,-inf,162,405,424
wb/c2e/00/c2e_0009_2,6,19,20,27,-inf,110,292,292
wb/c2e/00/c2e_0009_2,6,19,20,28,-inf,99,267,267
wb/c2e/00/c2e_0009_2,6,19,20,29,-inf,109,289,290
wb/c2e/00/c2e_0009_2,6,19,20,30,-inf,108,285,290
wb/c2e/00/c2e_0009_2,6,19,20,31,-inf,107,282,283
wb/c2e/00/c2e_0009_2,6,19,20,32,-inf,106,278,294
wb/c2e/00/c2e_0009_2,6,19,20,33,-inf,105,278,290
wb/c2e/00/c2e_0009_2,6,19,20,34,-inf,104,278,283
wb/c2e/00/c2e_0009_2,6,19,20,35,-inf,103,275,276
wb/c2e/00/c2e_0009_2,6,19,20,36,-inf,102,274,276
wb/c2e/00/c2e_0009_2,6,19,20,37,-inf,111,297,297
wb/c2e/00/c2e_0009_2,6,19,20,38,-inf,100,268,271
wb/c2e/00/c2e_0009_2,6,19,20,39,-inf,98,266,266
wb/c2e/00/c2e_0009_2,6,19,20,40,-inf,130,360,364
wb/c2e/00/c2e_0009_2,6,19,20,41,-inf,97,262,263
wb/c2e/00/c2e_0009_2,6,19,20,42,-inf,96,257,264
wb/c2e/00/c2e_0009_2,6,19,20,43,-inf,95,257,263
wb/c2e/00/c2e_0009_2,6,19,20,44,-inf,94,257,260
wb/c2e/00/c2e_0009_2,6,19,20,45,-inf,93,256,276
wb/c2e/00/c2e_0009_2,6,19,20,46,-inf,92,256,273
wb/c2e/00/c2e_0009_2,6,19,20,47,-inf,175,437,438
wb/c2e/00/c2e_0009_2,6,19,20,48,-inf,101,274,274
wb/c2e/00/c2e_0009_2,6,19,20,49,-inf,91,256,267
wb/c2e/00/c2e_0009_2,6,19,20,50,-inf,131,360,385
wb/c2e/00/c2e_0009_2,7,21,23,1,0.0,-1,437,438
wb/c2e/00/c2e_0009_2,7,21,23,2,-46.799625396728516,0,3,3
wb/c2e/00/c2e_0009_2,7,21,23,3,-58.14537048339844,4,10,16
wb/c2e/00/c2e_0009_2,7,21,23,4,-59.70461654663086,2,9,9
wb/c2e/00/c2e_0009_2,7,21,23,5,-64.74918365478516,1,6,6
wb/c2e/00/c2e_0009_2,7,21,23,6,-72.58230590820312,5,18,20
wb/c2e/00/c2e_0009_2,7,21,23,7,-72.82984924316406,3,10,13
wb/c2e/00/c2e_0009_2,7,21,23,8,-73.87043762207031,6,19,20
wb/c2e/00/c2e_0009_2,7,21,23,9,-inf,116,316,316
wb/c2e/00/c2e_0009_2,7,21,23,10,-inf,126,347,354
wb/c2e/00/c2e_0009_2,7,21,23,11,-inf,125,341,343
wb/c2e/00/c2e_0009_2,7,21,23,12,-inf,124,330,331
wb/c2e/00/c2e_0009_2,7,21,23,13,-inf,123,328,328
wb/c2e/00/c2e_0009_2,7,21,23,14,-inf,132,368,369
wb/c2e/00/c2e_0009_2,7,21,23,15,-inf,114,309,309
wb/c2e/00/c2e_0009_2,7,21,23,16,-inf,115,310,314
wb/c2e/00/c2e_0009_2,7,21,23,17,-inf,120,319,343
wb/c2e/00/c2e_0009_2,7,21,23,18,-inf,117,316,318
wb/c2e/00/c2e_0009_2,7,21,23,19,-inf,118,319,322
wb/c2e/00/c2e_0009_2,7,21,23,20,-inf,119,319,331
wb/c2e/00/c2e_0009_2,7,21,23,21,-inf,128,356,358
wb/c2e/00/c2e_0009_2,7,21,23,22,-inf,121,324,327
wb/c2e/00/c2e_0009_2,7,21,23,23,-inf,113,300,314
wb/c2e/00/c2e_0009_2,7,21,23,24,-inf,122,324,328
wb/c2e/00/c2e_0009_2,7,21,23,25,-inf,127,350,354
wb/c2e/00/c2e_0009_2,7,21,23,26,-inf,162,405,424
wb/c2e/00/c2e_0009_2,7,21,23,27,-inf,111,297,297
wb/c2e/00/c2e_0009_2,7,21,23,28,-inf,100,268,271
wb/c2e/00/c2e_0009_2,7,21,23,29,-inf,110,292,292
wb/c2e/00/c2e_0009_2,7,21,23,30,-inf,109,289,290
wb/c2e/00/c2e_0009_2,7,21,23,31,-inf,108,285,290
