doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
tc/ch/00/ch_0039_1,0,2,2,36,-inf,21,190,190
tc/ch/00/ch_0039_1,0,2,2,37,-inf,20,188,188
tc/ch/00/ch_0039_1,0,2,2,38,-inf,19,163,163
tc/ch/00/ch_0039_1,0,2,2,39,-inf,18,153,153
tc/ch/00/ch_0039_1,0,2,2,40,-inf,17,144,144
tc/ch/00/ch_0039_1,0,2,2,41,-inf,16,132,132
tc/ch/00/ch_0039_1,0,2,2,42,-inf,15,121,121
tc/ch/00/ch_0039_1,0,2,2,43,-inf,14,115,115
tc/ch/00/ch_0039_1,0,2,2,44,-inf,13,109,109
tc/ch/00/ch_0039_1,0,2,2,45,-inf,26,222,222
tc/ch/00/ch_0039_1,0,2,2,46,-inf,11,100,100
tc/ch/00/ch_0039_1,0,2,2,47,-inf,10,93,93
tc/ch/00/ch_0039_1,0,2,2,48,-inf,9,61,61
tc/ch/00/ch_0039_1,0,2,2,49,-inf,8,55,55
tc/ch/00/ch_0039_1,0,2,2,50,-inf,7,50,50
tc/ch/00/ch_0039_1,0,2,2,51,-inf,6,33,35
tc/ch/00/ch_0039_1,0,2,2,52,-inf,5,33,33
tc/ch/00/ch_0039_1,0,2,2,53,-inf,4,31,31
tc/ch/00/ch_0039_1,0,2,2,54,-inf,52,345,345
tc/ch/00/ch_0039_1,0,2,2,55,-inf,35,253,253
tc/ch/00/ch_0039_1,0,2,2,56,-inf,80,544,548
tc/ch/00/ch_0039_1,0,2,2,57,-inf,67,474,474
tc/ch/00/ch_0039_1,0,2,2,58,-inf,56,378,380
tc/ch/00/ch_0039_1,0,2,2,59,-inf,57,384,384
tc/ch/00/ch_0039_1,0,2,2,60,-inf,58,387,387
tc/ch/00/ch_0039_1,0,2,2,61,-inf,59,421,421
tc/ch/00/ch_0039_1,0,2,2,62,-inf,60,425,425
tc/ch/00/ch_0039_1,0,2,2,63,-inf,61,436,440
tc/ch/00/ch_0039_1,0,2,2,64,-inf,62,452,454
tc/ch/00/ch_0039_1,0,2,2,65,-inf,63,462,462
tc/ch/00/ch_0039_1,0,2,2,66,-inf,64,462,466
tc/ch/00/ch_0039_1,0,2,2,67,-inf,65,462,467
tc/ch/00/ch_0039_1,0,2,2,68,-inf,66,464,464
tc/ch/00/ch_0039_1,0,2,2,69,-inf,54,375,375
tc/ch/00/ch_0039_1,0,2,2,70,-inf,95,635,635
tc/ch/00/ch_0039_1,0,2,2,71,-inf,69,474,479
tc/ch/00/ch_0039_1,0,2,2,72,-inf,70,476,476
tc/ch/00/ch_0039_1,0,2,2,73,-inf,71,486,491
tc/ch/00/ch_0039_1,0,2,2,74,-inf,72,503,503
tc/ch/00/ch_0039_1,0,2,2,75,-inf,73,504,504
tc/ch/00/ch_0039_1,0,2,2,76,-inf,74,504,506
tc/ch/00/ch_0039_1,0,2,2,77,-inf,75,506,506
tc/ch/00/ch_0039_1,0,2,2,78,-inf,76,523,523
tc/ch/00/ch_0039_1,0,2,2,79,-inf,77,527,529
tc/ch/00/ch_0039_1,0,2,2,80,-inf,78,535,535
tc/ch/00/ch_0039_1,0,2,2,81,-inf,79,538,538
tc/ch/00/ch_0039_1,0,2,2,82,-inf,68,474,478
tc/ch/00/ch_0039_1,0,2,2,83,-inf,107,735,735
tc/ch/00/ch_0039_1,0,2,2,84,-inf,106,733,733
tc/ch/00/ch_0039_1,0,2,2,85,-inf,105,719,719
tc/ch/00/ch_0039_1,0,2,2,86,-inf,82,557,557
tc/ch/00/ch_0039_1,0,2,2,87,-inf,83,567,567
tc/ch/00/ch_0039_1,0,2,2,88,-inf,84,569,569
tc/ch/00/ch_0039_1,0,2,2,89,-inf,85,572,572
tc/ch/00/ch_0039_1,0,2,2,90,-inf,86,574,574
tc/ch/00/ch_0039_1,0,2,2,91,-inf,87,579,579
tc/ch/00/ch_0039_1,0,2,2,92,-inf,88,586,586
tc/ch/00/ch_0039_1,0,2,2,93,-inf,89,588,588
tc/ch/00/ch_0039_1,0,2,2,94,-inf,90,595,595
tc/ch/00/ch_0039_1,0,2,2,95,-inf,91,606,606
tc/ch/00/ch_0039_1,0,2,2,96,-inf,92,606,608
tc/ch/00/ch_0039_1,0,2,2,97,-inf,93,608,608
tc/ch/00/ch_0039_1,0,2,2,98,-inf,94,626,626
tc/ch/00/ch_0039_1,0,2,2,99,-inf,81,550,550
tc/ch/00/ch_0039_1,0,2,2,100,-inf,96,640,640
tc/ch/00/ch_0039_1,0,2,2,101,-inf,97,645,645
tc/ch/00/ch_0039_1,0,2,2,102,-inf,98,647,647
tc/ch/00/ch_0039_1,0,2,2,103,-inf,99,655,655
tc/ch/00/ch_0039_1,0,2,2,104,-inf,100,665,665
tc/ch/00/ch_0039_1,0,2,2,105,-inf,101,683,683
tc/ch/00/ch_0039_1,0,2,2,106,-inf,102,695,695
tc/ch/00/ch_0039_1,0,2,2,107,-inf,103,703,703
tc/ch/00/ch_0039_1,0,2,2,108,-inf,104,710,710
tc/ch/00/ch_0039_1,1,4,5,1,0.0,-1,735,735
tc/ch/00/ch_0039_1,1,4,5,2,-50.06311798095703,0,2,2
tc/ch/00/ch_0039_1,1,4,5,3,-inf,34,250,250
tc/ch/00/ch_0039_1,1,4,5,4,-inf,36,255,255
tc/ch/00/ch_0039_1,1,4,5,5,-inf,53,354,354
tc/ch/00/ch_0039_1,1,4,5,6,-inf,38,259,259
tc/ch/00/ch_0039_1,1,4,5,7,-inf,39,264,264
tc/ch/00/ch_0039_1,1,4,5,8,-inf,37,258,258
tc/ch/00/ch_0039_1,1,4,5,9,-inf,33,244,244
tc/ch/00/ch_0039_1,1,4,5,10,-inf,32,242,242
tc/ch/00/ch_0039_1,1,4,5,11,-inf,31,236,236
tc/ch/00/ch_0039_1,1,4,5,12,-inf,30,233,233
tc/ch/00/ch_0039_1,1,4,5,13,-inf,29,227,227
tc/ch/00/ch_0039_1,1,4,5,14,-inf,28,225,227
tc/ch/00/ch_0039_1,1,4,5,15,-inf,41,273,273
tc/ch/00/ch_0039_1,1,4,5,16,-inf,27,225,225
tc/ch/00/ch_0039_1,1,4,5,17,-inf,55,377,377
tc/ch/00/ch_0039_1,1,4,5,18,-inf,43,277,277
tc/ch/00/ch_0039_1,1,4,5,19,-inf,44,285,285
tc/ch/00/ch_0039_1,1,4,5,20,-inf,45,285,286
tc/ch/00/ch_0039_1,1,4,5,21,-inf,46,295,295
tc/ch/00/ch_0039_1,1,4,5,22,-inf,47,302,302
tc/ch/00/ch_0039_1,1,4,5,23,-inf,48,307,307
tc/ch/00/ch_0039_1,1,4,5,24,-inf,49,318,318
tc/ch/00/ch_0039_1,1,4,5,25,-inf,50,321,321
tc/ch/00/ch_0039_1,1,4,5,26,-inf,51,330,330
tc/ch/00/ch_0039_1,1,4,5,27,-inf,42,276,276
tc/ch/00/ch_0039_1,1,4,5,28,-inf,1,4,5
tc/ch/00/ch_0039_1,1,4,5,29,-inf,40,271,271
tc/ch/00/ch_0039_1,1,4,5,30,-inf,2,11,11
tc/ch/00/ch_0039_1,1,4,5,31,-inf,24,211,212
tc/ch/00/ch_0039_1,1,4,5,32,-inf,25,215,215
tc/ch/00/ch_0039_1,1,4,5,33,-inf,23,208,208
tc/ch/00/ch_0039_1,1,4,5,34,-inf,22,196,201
tc/ch/00/ch_0039_1,1,4,5,35,-inf,21,190,190
tc/ch/00/ch_0039_1,1,4,5,36,-inf,20,188,188
tc/ch/00/ch_0039_1,1,4,5,37,-inf,19,163,163
tc/ch/00/ch_0039_1,1,4,5,38,-inf,18,153,153
tc/ch/00/ch_0039_1,1,4,5,39,-inf,17,144,144
tc/ch/00/ch_0039_1,1,4,5,40,-inf,16,132,132
tc/ch/00/ch_0039_1,1,4,5,41,-inf,15,121,121
tc/ch/00/ch_0039_1,1,4,5,42,-inf,14,115,115
tc/ch/00/ch_0039_1,1,4,5,43,-inf,13,109,109
tc/ch/00/ch_0039_1,1,4,5,44,-inf,12,106,106
tc/ch/00/ch_0039_1,1,4,5,45,-inf,11,100,100
tc/ch/00/ch_0039_1,1,4,5,46,-inf,10,93,93
tc/ch/00/ch_0039_1,1,4,5,47,-inf,9,61,61
tc/ch/00/ch_0039_1,1,4,5,48,-inf,8,55,55
tc/ch/00/ch_0039_1,1,4,5,49,-inf,7,50,50
tc/ch/00/ch_0039_1,1,4,5,50,-inf,6,33,35
tc/ch/00/ch_0039_1,1,4,5,51,-inf,5,33,33
tc/ch/00/ch_0039_1,1,4,5,52,-inf,4,31,31
tc/ch/00/ch_0039_1,1,4,5,53,-inf,3,25,25
tc/ch/00/ch_0039_1,1,4,5,54,-inf,52,345,345
tc/ch/00/ch_0039_1,1,4,5,55,-inf,35,253,253
tc/ch/00/ch_0039_1,1,4,5,56,-inf,80,544,548
tc/ch/00/ch_0039_1,1,4,5,57,-inf,67,474,474
tc/ch/00/ch_0039_1,1,4,5,58,-inf,56,378,380
tc/ch/00/ch_0039_1,1,4,5,59,-inf,57,384,384
tc/ch/00/ch_0039_1,1,4,5,60,-inf,58,387,387
tc/ch/00/ch_0039_1,1,4,5,61,-inf,59,421,421
tc/ch/00/ch_0039_1,1,4,5,62,-inf,60,425,425
tc/ch/00/ch_0039_1,1,4,5,63,-inf,61,436,440
tc/ch/00/ch_0039_1,1,4,5,64,-inf,62,452,454
tc/ch/00/ch_0039_1,1,4,5,65,-inf,63,462,462
tc/ch/00/ch_0039_1,1,4,5,66,-inf,64,462,466
tc/ch/00/ch_0039_1,1,4,5,67,-inf,65,462,467
tc/ch/00/ch_0039_1,1,4,5,68,-inf,66,464,464
tc/ch/00/ch_0039_1,1,4,5,69,-inf,54,375,375
tc/ch/00/ch_0039_1,1,4,5,70,-inf,95,635,635
tc/ch/00/ch_0039_1,1,4,5,71,-inf,69,474,479
tc/ch/00/ch_0039_1,1,4,5,72,-inf,70,476,476
tc/ch/00/ch_0039_1,1,4,5,73,-inf,71,486,491
tc/ch/00/ch_0039_1,1,4,5,74,-inf,72,503,503
tc/ch/00/ch_0039_1,1,4,5,75,-inf,73,504,504
tc/ch/00/ch_0039_1,1,4,5,76,-inf,74,504,506
tc/ch/00/ch_0039_1,1,4,5,77,-inf,75,506,506
tc/ch/00/ch_0039_1,1,4,5,78,-inf,76,523,523
tc/ch/00/ch_0039_1,1,4,5,79,-inf,77,527,529
tc/ch/00/ch_0039_1,1,4,5,80,-inf,78,535,535
tc/ch/00/ch_0039_1,1,4,5,81,-inf,79,538,538
tc/ch/00/ch_0039_1,1,4,5,82,-inf,68,474,478
tc/ch/00/ch_0039_1,1,4,5,83,-inf,107,735,735
tc/ch/00/ch_0039_1,1,4,5,84,-inf,106,733,733
tc/ch/00/ch_0039_1,1,4,5,85,-inf,105,719,719
tc/ch/00/ch_0039_1,1,4,5,86,-inf,82,557,557
tc/ch/00/ch_0039_1,1,4,5,87,-inf,83,567,567
tc/ch/00/ch_0039_1,1,4,5,88,-inf,84,569,569
tc/ch/00/ch_0039_1,1,4,5,89,-inf,85,572,572
tc/ch/00/ch_0039_1,1,4,5,90,-inf,86,574,574
tc/ch/00/ch_0039_1,1,4,5,91,-inf,87,579,579
tc/ch/00/ch_0039_1,1,4,5,92,-inf,88,586,586
tc/ch/00/ch_0039_1,1,4,5,93,-inf,89,588,588
tc/ch/00/ch_0039_1,1,4,5,94,-inf,90,595,595
tc/ch/00/ch_0039_1,1,4,5,95,-inf,91,606,606
tc/ch/00/ch_0039_1,1,4,5,96,-inf,92,606,608
tc/ch/00/ch_0039_1,1,4,5,97,-inf,93,608,608
tc/ch/00/ch_0039_1,1,4,5,98,-inf,94,626,626
tc/ch/00/ch_0039_1,1,4,5,99,-inf,81,550,550
tc/ch/00/ch_0039_1,1,4,5,100,-inf,96,640,640
tc/ch/00/ch_0039_1,1,4,5,101,-inf,97,645,645
tc/ch/00/ch_0039_1,1,4,5,102,-inf,98,647,647
tc/ch/00/ch_0039_1,1,4,5,103,-inf,99,655,655
tc/ch/00/ch_0039_1,1,4,5,104,-inf,100,665,665
tc/ch/00/ch_0039_1,1,4,5,105,-inf,101,683,683
tc/ch/00/ch_0039_1,1,4,5,106,-inf,102,695,695
tc/ch/00/ch_0039_1,1,4,5,107,-inf,103,703,703
tc/ch/00/ch_0039_1,1,4,5,108,-inf,104,710,710
tc/ch/00/ch_0039_1,2,11,11,1,33.034976959228516,1,4,5
tc/ch/00/ch_0039_1,2,11,11,2,0.0,-1,735,735
tc/ch/00/ch_0039_1,2,11,11,3,-38.26176452636719,0,2,2
tc/ch/00/ch_0039_1,2,11,11,4,-inf,30,233,233
tc/ch/00/ch_0039_1,2,11,11,5,-inf,37,258,258
tc/ch/00/ch_0039_1,2,11,11,6,-inf,42,276,276
tc/ch/00/ch_0039_1,2,11,11,7,-inf,107,735,735
tc/ch/00/ch_0039_1,2,11,11,8,-inf,54,375,375
tc/ch/00/ch_0039_1,2,11,11,9,-inf,39,264,264
tc/ch/00/ch_0039_1,2,11,11,10,-inf,40,271,271
tc/ch/00/ch_0039_1,2,11,11,11,-inf,38,259,259
tc/ch/00/ch_0039_1,2,11,11,12,-inf,34,250,250
tc/ch/00/ch_0039_1,2,11,11,13,-inf,33,244,244
tc/ch/00/ch_0039_1,2,11,11,14,-inf,32,242,242
tc/ch/00/ch_0039_1,2,11,11,15,-inf,31,236,236
tc/ch/00/ch_0039_1,2,11,11,16,-inf,29,227,227
tc/ch/00/ch_0039_1,2,11,11,17,-inf,3,25,25
tc/ch/00/ch_0039_1,2,11,11,18,-inf,35,253,253
tc/ch/00/ch_0039_1,2,11,11,19,-inf,27,225,225
tc/ch/00/ch_0039_1,2,11,11,20,-inf,43,277,277
tc/ch/00/ch_0039_1,2,11,11,21,-inf,44,285,285
tc/ch/00/ch_0039_1,2,11,11,22,-inf,45,285,286
tc/ch/00/ch_0039_1,2,11,11,23,-inf,46,295,295
tc/ch/00/ch_0039_1,2,11,11,24,-inf,47,302,302
tc/ch/00/ch_0039_1,2,11,11,25,-inf,48,307,307
tc/ch/00/ch_0039_1,2,11,11,26,-inf,49,318,318
tc/ch/00/ch_0039_1,2,11,11,27,-inf,50,321,321
tc/ch/00/ch_0039_1,2,11,11,28,-inf,2,11,11
tc/ch/00/ch_0039_1,2,11,11,29,-inf,4,31,31
tc/ch/00/ch_0039_1,2,11,11,30,-inf,52,345,345
tc/ch/00/ch_0039_1,2,11,11,31,-inf,17,144,144
tc/ch/00/ch_0039_1,2,11,11,32,-inf,26,222,222
tc/ch/00/ch_0039_1,2,11,11,33,-inf,28,225,227
tc/ch/00/ch_0039_1,2,11,11,34,-inf,25,215,215
tc/ch/00/ch_0039_1,2,11,11,35,-inf,24,211,212
tc/ch/00/ch_0039_1,2,11,11,36,-inf,23,208,208
tc/ch/00/ch_0039_1,2,11,11,37,-inf,22,196,201
tc/ch/00/ch_0039_1,2,11,11,38,-inf,21,190,190
tc/ch/00/ch_0039_1,2,11,11,39,-inf,20,188,188
tc/ch/00/ch_0039_1,2,11,11,40,-inf,19,163,163
tc/ch/00/ch_0039_1,2,11,11,41,-inf,18,153,153
tc/ch/00/ch_0039_1,2,11,11,42,-inf,16,132,132
tc/ch/00/ch_0039_1,2,11,11,43,-inf,5,33,33
tc/ch/00/ch_0039_1,2,11,11,44,-inf,15,121,121
tc/ch/00/ch_0039_1,2,11,11,45,-inf,14,115,115
tc/ch/00/ch_0039_1,2,11,11,46,-inf,13,109,109
tc/ch/00/ch_0039_1,2,11,11,47,-inf,12,106,106
tc/ch/00/ch_0039_1,2,11,11,48,-inf,11,100,100
tc/ch/00/ch_0039_1,2,11,11,49,-inf,10,93,93
tc/ch/00/ch_0039_1,2,11,11,50,-inf,9,61,61
tc/ch/00/ch_0039_1,2,11,11,51,-inf,8,55,55
tc/ch/00/ch_0039_1,2,11,11,52,-inf,7,50,50
tc/ch/00/ch_0039_1,2,11,11,53,-inf,6,33,35
tc/ch/00/ch_0039_1,2,11,11,54,-inf,51,330,330
tc/ch/00/ch_0039_1,2,11,11,55,-inf,36,255,255
tc/ch/00/ch_0039_1,2,11,11,56,-inf,80,544,548
tc/ch/00/ch_0039_1,2,11,11,57,-inf,67,474,474
tc/ch/00/ch_0039_1,2,11,11,58,-inf,56,378,380
tc/ch/00/ch_0039_1,2,11,11,59,-inf,57,384,384
tc/ch/00/ch_0039_1,2,11,11,60,-inf,58,387,387
tc/ch/00/ch_0039_1,2,11,11,61,-inf,59,421,421
tc/ch/00/ch_0039_1,2,11,11,62,-inf,60,425,425
tc/ch/00/ch_0039_1,2,11,11,63,-inf,61,436,440
tc/ch/00/ch_0039_1,2,11,11,64,-inf,62,452,454
tc/ch/00/ch_0039_1,2,11,11,65,-inf,63,462,462
tc/ch/00/ch_0039_1,2,11,11,66,-inf,64,462,466
tc/ch/00/ch_0039_1,2,11,11,67,-inf,65,462,467
tc/ch/00/ch_0039_1,2,11,11,68,-inf,66,464,464
tc/ch/00/ch_0039_1,2,11,11,69,-inf,55,377,377
tc/ch/00/ch_0039_1,2,11,11,70,-inf,41,273,273
tc/ch/00/ch_0039_1,2,11,11,71,-inf,69,474,479
tc/ch/00/ch_0039_1,2,11,11,72,-inf,70,476,476
tc/ch/00/ch_0039_1,2,11,11,73,-inf,71,486,491
tc/ch/00/ch_0039_1,2,11,11,74,-inf,72,503,503
tc/ch/00/ch_0039_1,2,11,11,75,-inf,73,504,504
tc/ch/00/ch_0039_1,2,11,11,76,-inf,74,504,506
tc/ch/00/ch_0039_1,2,11,11,77,-inf,75,506,506
tc/ch/00/ch_0039_1,2,11,11,78,-inf,76,523,523
tc/ch/00/ch_0039_1,2,11,11,79,-inf,77,527,529
tc/ch/00/ch_0039_1,2,11,11,80,-inf,78,535,535
tc/ch/00/ch_0039_1,2,11,11,81,-inf,79,538,538
tc/ch/00/ch_0039_1,2,11,11,82,-inf,68,474,478
tc/ch/00/ch_0039_1,2,11,11,83,-inf,106,733,733
tc/ch/00/ch_0039_1,2,11,11,84,-inf,105,719,719
tc/ch/00/ch_0039_1,2,11,11,85,-inf,104,710,710
tc/ch/00/ch_0039_1,2,11,11,86,-inf,94,626,626
tc/ch/00/ch_0039_1,2,11,11,87,-inf,82,557,557
tc/ch/00/ch_0039_1,2,11,11,88,-inf,83,567,567
tc/ch/00/ch_0039_1,2,11,11,89,-inf,84,569,569
tc/ch/00/ch_0039_1,2,11,11,90,-inf,85,572,572
tc/ch/00/ch_0039_1,2,11,11,91,-inf,86,574,574
tc/ch/00/ch_0039_1,2,11,11,92,-inf,87,579,579
tc/ch/00/ch_0039_1,2,11,11,93,-inf,88,586,586
tc/ch/00/ch_0039_1,2,11,11,94,-inf,89,588,588
tc/ch/00/ch_0039_1,2,11,11,95,-inf,90,595,595
tc/ch/00/ch_0039_1,2,11,11,96,-inf,91,606,606
tc/ch/00/ch_0039_1,2,11,11,97,-inf,92,606,608
tc/ch/00/ch_0039_1,2,11,11,98,-inf,93,608,608
tc/ch/00/ch_0039_1,2,11,11,99,-inf,81,550,550
tc/ch/00/ch_0039_1,2,11,11,100,-inf,95,635,635
tc/ch/00/ch_0039_1,2,11,11,101,-inf,96,640,640
tc/ch/00/ch_0039_1,2,11,11,102,-inf,97,645,645
tc/ch/00/ch_0039_1,2,11,11,103,-inf,98,647,647
tc/ch/00/ch_0039_1,2,11,11,104,-inf,99,655,655
tc/ch/00/ch_0039_1,2,11,11,105,-inf,100,665,665
tc/ch/00/ch_0039_1,2,11,11,106,-inf,101,683,683
tc/ch/00/ch_0039_1,2,11,11,107,-inf,102,695,695
tc/ch/00/ch_0039_1,2,11,11,108,-inf,103,703,703
tc/ch/00/ch_0039_1,3,25,25,1,35.02090072631836,1,4,5
tc/ch/00/ch_0039_1,3,25,25,2,31.165782928466797,2,11,11
tc/ch/00/ch_0039_1,3,25,25,3,0.0,-1,735,735
tc/ch/00/ch_0039_1,3,25,25,4,-33.72538757324219,0,2,2
tc/ch/00/ch_0039_1,3,25,25,5,-inf,31,236,236
tc/ch/00/ch_0039_1,3,25,25,6,-inf,43,277,277
tc/ch/00/ch_0039_1,3,25,25,7,-inf,107,735,735
tc/ch/00/ch_0039_1,3,25,25,8,-inf,55,377,377
tc/ch/00/ch_0039_1,3,25,25,9,-inf,40,271,271
tc/ch/00/ch_0039_1,3,25,25,10,-inf,41,273,273
tc/ch/00/ch_0039_1,3,25,25,11,-inf,39,264,264
tc/ch/00/ch_0039_1,3,25,25,12,-inf,35,253,253
tc/ch/00/ch_0039_1,3,25,25,13,-inf,34,250,250
tc/ch/00/ch_0039_1,3,25,25,14,-inf,33,244,244
tc/ch/00/ch_0039_1,3,25,25,15,-inf,32,242,242
tc/ch/00/ch_0039_1,3,25,25,16,-inf,36,255,255
tc/ch/00/ch_0039_1,3,25,25,17,-inf,30,233,233
tc/ch/00/ch_0039_1,3,25,25,18,-inf,4,31,31
tc/ch/00/ch_0039_1,3,25,25,19,-inf,28,225,227
tc/ch/00/ch_0039_1,3,25,25,20,-inf,44,285,285
tc/ch/00/ch_0039_1,3,25,25,21,-inf,45,285,286
tc/ch/00/ch_0039_1,3,25,25,22,-inf,46,295,295
tc/ch/00/ch_0039_1,3,25,25,23,-inf,47,302,302
tc/ch/00/ch_0039_1,3,25,25,24,-inf,48,307,307
tc/ch/00/ch_0039_1,3,25,25,25,-inf,49,318,318
tc/ch/00/ch_0039_1,3,25,25,26,-inf,50,321,321
tc/ch/00/ch_0039_1,3,25,25,27,-inf,51,330,330
tc/ch/00/ch_0039_1,3,25,25,28,-inf,38,259,259
tc/ch/00/ch_0039_1,3,25,25,29,-inf,6,33,35
tc/ch/00/ch_0039_1,3,25,25,30,-inf,5,33,33
tc/ch/00/ch_0039_1,3,25,25,31,-inf,18,153,153
tc/ch/00/ch_0039_1,3,25,25,32,-inf,27,225,225
tc/ch/00/ch_0039_1,3,25,25,33,-inf,3,25,25
tc/ch/00/ch_0039_1,3,25,25,34,-inf,26,222,222
tc/ch/00/ch_0039_1,3,25,25,35,-inf,25,215,215
tc/ch/00/ch_0039_1,3,25,25,36,-inf,24,211,212
tc/ch/00/ch_0039_1,3,25,25,37,-inf,23,208,208
tc/ch/00/ch_0039_1,3,25,25,38,-inf,22,196,201
tc/ch/00/ch_0039_1,3,25,25,39,-inf,21,190,190
tc/ch/00/ch_0039_1,3,25,25,40,-inf,20,188,188
tc/ch/00/ch_0039_1,3,25,25,41,-inf,19,163,163
tc/ch/00/ch_0039_1,3,25,25,42,-inf,17,144,144
tc/ch/00/ch_0039_1,3,25,25,43,-inf,53,354,354
tc/ch/00/ch_0039_1,3,25,25,44,-inf,16,132,132
tc/ch/00/ch_0039_1,3,25,25,45,-inf,15,121,121
tc/ch/00/ch_0039_1,3,25,25,46,-inf,14,115,115
tc/ch/00/ch_0039_1,3,25,25,47,-inf,13,109,109
tc/ch/00/ch_0039_1,3,25,25,48,-inf,12,106,106
tc/ch/00/ch_0039_1,3,25,25,49,-inf,11,100,100
tc/ch/00/ch_0039_1,3,25,25,50,-inf,10,93,93
tc/ch/00/ch_0039_1,3,25,25,51,-inf,9,61,61
tc/ch/00/ch_0039_1,3,25,25,52,-inf,8,55,55
tc/ch/00/ch_0039_1,3,25,25,53,-inf,7,50,50
tc/ch/00/ch_0039_1,3,25,25,54,-inf,52,345,345
tc/ch/00/ch_0039_1,3,25,25,55,-inf,37,258,258
tc/ch/00/ch_0039_1,3,25,25,56,-inf,80,544,548
tc/ch/00/ch_0039_1,3,25,25,57,-inf,67,474,474
tc/ch/00/ch_0039_1,3,25,25,58,-inf,56,378,380
tc/ch/00/ch_0039_1,3,25,25,59,-inf,57,384,384
tc/ch/00/ch_0039_1,3,25,25,60,-inf,58,387,387
tc/ch/00/ch_0039_1,3,25,25,61,-inf,59,421,421
tc/ch/00/ch_0039_1,3,25,25,62,-inf,60,425,425
tc/ch/00/ch_0039_1,3,25,25,63,-inf,61,436,440
tc/ch/00/ch_0039_1,3,25,25,64,-inf,62,452,454
tc/ch/00/ch_0039_1,3,25,25,65,-inf,63,462,462
tc/ch/00/ch_0039_1,3,25,25,66,-inf,64,462,466
tc/ch/00/ch_0039_1,3,25,25,67,-inf,65,462,467
tc/ch/00/ch_0039_1,3,25,25,68,-inf,66,464,464
tc/ch/00/ch_0039_1,3,25,25,69,-inf,29,227,227
tc/ch/00/ch_0039_1,3,25,25,70,-inf,42,276,276
tc/ch/00/ch_0039_1,3,25,25,71,-inf,69,474,479
tc/ch/00/ch_0039_1,3,25,25,72,-inf,70,476,476
tc/ch/00/ch_0039_1,3,25,25,73,-inf,71,486,491
tc/ch/00/ch_0039_1,3,25,25,74,-inf,72,503,503
tc/ch/00/ch_0039_1,3,25,25,75,-inf,73,504,504
tc/ch/00/ch_0039_1,3,25,25,76,-inf,74,504,506
tc/ch/00/ch_0039_1,3,25,25,77,-inf,75,506,506
tc/ch/00/ch_0039_1,3,25,25,78,-inf,76,523,523
tc/ch/00/ch_0039_1,3,25,25,79,-inf,77,527,529
tc/ch/00/ch_0039_1,3,25,25,80,-inf,78,535,535
tc/ch/00/ch_0039_1,3,25,25,81,-inf,79,538,538
tc/ch/00/ch_0039_1,3,25,25,82,-inf,68,474,478
tc/ch/00/ch_0039_1,3,25,25,83,-inf,106,733,733
