doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1059_6,0,0,0,38,-inf,63,169,180
mz/sinorama/10/ectb_1059_6,0,0,0,39,-inf,61,166,181
mz/sinorama/10/ectb_1059_6,0,0,0,40,-inf,62,169,172
mz/sinorama/10/ectb_1059_6,0,0,0,41,-inf,60,166,180
mz/sinorama/10/ectb_1059_6,0,0,0,42,-inf,59,160,161
mz/sinorama/10/ectb_1059_6,0,0,0,43,-inf,58,158,158
mz/sinorama/10/ectb_1059_6,0,0,0,44,-inf,57,154,161
mz/sinorama/10/ectb_1059_6,0,0,0,45,-inf,56,154,157
mz/sinorama/10/ectb_1059_6,0,0,0,46,-inf,55,154,154
mz/sinorama/10/ectb_1059_6,0,0,0,47,-inf,54,151,152
mz/sinorama/10/ectb_1059_6,0,0,0,48,-inf,53,146,147
mz/sinorama/10/ectb_1059_6,0,0,0,49,-inf,52,146,146
mz/sinorama/10/ectb_1059_6,0,0,0,50,-inf,51,143,161
mz/sinorama/10/ectb_1059_6,1,9,14,1,0.0,-1,251,251
mz/sinorama/10/ectb_1059_6,1,9,14,2,-87.49748229980469,0,0,0
mz/sinorama/10/ectb_1059_6,1,9,14,3,-inf,91,237,239
mz/sinorama/10/ectb_1059_6,1,9,14,4,-inf,84,221,221
mz/sinorama/10/ectb_1059_6,1,9,14,5,-inf,80,219,220
mz/sinorama/10/ectb_1059_6,1,9,14,6,-inf,79,212,214
mz/sinorama/10/ectb_1059_6,1,9,14,7,-inf,78,212,212
mz/sinorama/10/ectb_1059_6,1,9,14,8,-inf,77,211,211
mz/sinorama/10/ectb_1059_6,1,9,14,9,-inf,76,207,209
mz/sinorama/10/ectb_1059_6,1,9,14,10,-inf,81,219,221
mz/sinorama/10/ectb_1059_6,1,9,14,11,-inf,88,228,228
mz/sinorama/10/ectb_1059_6,1,9,14,12,-inf,89,229,235
mz/sinorama/10/ectb_1059_6,1,9,14,13,-inf,90,231,231
mz/sinorama/10/ectb_1059_6,1,9,14,14,-inf,92,237,240
mz/sinorama/10/ectb_1059_6,1,9,14,15,-inf,85,222,222
mz/sinorama/10/ectb_1059_6,1,9,14,16,-inf,93,237,249
mz/sinorama/10/ectb_1059_6,1,9,14,17,-inf,94,241,241
mz/sinorama/10/ectb_1059_6,1,9,14,18,-inf,95,242,242
mz/sinorama/10/ectb_1059_6,1,9,14,19,-inf,96,242,249
mz/sinorama/10/ectb_1059_6,1,9,14,20,-inf,97,244,248
mz/sinorama/10/ectb_1059_6,1,9,14,21,-inf,98,244,249
mz/sinorama/10/ectb_1059_6,1,9,14,22,-inf,99,251,251
mz/sinorama/10/ectb_1059_6,1,9,14,23,-inf,50,143,152
mz/sinorama/10/ectb_1059_6,1,9,14,24,-inf,87,227,228
mz/sinorama/10/ectb_1059_6,1,9,14,25,-inf,86,224,225
mz/sinorama/10/ectb_1059_6,1,9,14,26,-inf,83,219,235
mz/sinorama/10/ectb_1059_6,1,9,14,27,-inf,73,203,204
mz/sinorama/10/ectb_1059_6,1,9,14,28,-inf,74,204,204
mz/sinorama/10/ectb_1059_6,1,9,14,29,-inf,72,203,203
mz/sinorama/10/ectb_1059_6,1,9,14,30,-inf,71,201,202
mz/sinorama/10/ectb_1059_6,1,9,14,31,-inf,70,198,214
mz/sinorama/10/ectb_1059_6,1,9,14,32,-inf,69,198,202
mz/sinorama/10/ectb_1059_6,1,9,14,33,-inf,68,186,186
mz/sinorama/10/ectb_1059_6,1,9,14,34,-inf,67,183,196
mz/sinorama/10/ectb_1059_6,1,9,14,35,-inf,66,182,182
mz/sinorama/10/ectb_1059_6,1,9,14,36,-inf,65,181,181
mz/sinorama/10/ectb_1059_6,1,9,14,37,-inf,64,179,180
mz/sinorama/10/ectb_1059_6,1,9,14,38,-inf,63,169,180
mz/sinorama/10/ectb_1059_6,1,9,14,39,-inf,61,166,181
mz/sinorama/10/ectb_1059_6,1,9,14,40,-inf,62,169,172
mz/sinorama/10/ectb_1059_6,1,9,14,41,-inf,60,166,180
mz/sinorama/10/ectb_1059_6,1,9,14,42,-inf,59,160,161
mz/sinorama/10/ectb_1059_6,1,9,14,43,-inf,58,158,158
mz/sinorama/10/ectb_1059_6,1,9,14,44,-inf,57,154,161
mz/sinorama/10/ectb_1059_6,1,9,14,45,-inf,56,154,157
mz/sinorama/10/ectb_1059_6,1,9,14,46,-inf,55,154,154
mz/sinorama/10/ectb_1059_6,1,9,14,47,-inf,54,151,152
mz/sinorama/10/ectb_1059_6,1,9,14,48,-inf,53,146,147
mz/sinorama/10/ectb_1059_6,1,9,14,49,-inf,52,146,146
mz/sinorama/10/ectb_1059_6,1,9,14,50,-inf,51,143,161
mz/sinorama/10/ectb_1059_6,2,9,24,1,0.0,-1,251,251
mz/sinorama/10/ectb_1059_6,2,9,24,2,-79.2258529663086,1,9,14
mz/sinorama/10/ectb_1059_6,2,9,24,3,-125.74809265136719,0,0,0
mz/sinorama/10/ectb_1059_6,2,9,24,4,-inf,91,237,239
mz/sinorama/10/ectb_1059_6,2,9,24,5,-inf,80,219,220
mz/sinorama/10/ectb_1059_6,2,9,24,6,-inf,79,212,214
mz/sinorama/10/ectb_1059_6,2,9,24,7,-inf,78,212,212
mz/sinorama/10/ectb_1059_6,2,9,24,8,-inf,77,211,211
mz/sinorama/10/ectb_1059_6,2,9,24,9,-inf,76,207,209
mz/sinorama/10/ectb_1059_6,2,9,24,10,-inf,81,219,221
mz/sinorama/10/ectb_1059_6,2,9,24,11,-inf,88,228,228
mz/sinorama/10/ectb_1059_6,2,9,24,12,-inf,89,229,235
mz/sinorama/10/ectb_1059_6,2,9,24,13,-inf,90,231,231
mz/sinorama/10/ectb_1059_6,2,9,24,14,-inf,93,237,249
mz/sinorama/10/ectb_1059_6,2,9,24,15,-inf,92,237,240
mz/sinorama/10/ectb_1059_6,2,9,24,16,-inf,86,224,225
mz/sinorama/10/ectb_1059_6,2,9,24,17,-inf,94,241,241
mz/sinorama/10/ectb_1059_6,2,9,24,18,-inf,95,242,242
mz/sinorama/10/ectb_1059_6,2,9,24,19,-inf,96,242,249
mz/sinorama/10/ectb_1059_6,2,9,24,20,-inf,97,244,248
mz/sinorama/10/ectb_1059_6,2,9,24,21,-inf,98,244,249
mz/sinorama/10/ectb_1059_6,2,9,24,22,-inf,87,227,228
mz/sinorama/10/ectb_1059_6,2,9,24,23,-inf,75,205,205
mz/sinorama/10/ectb_1059_6,2,9,24,24,-inf,74,204,204
mz/sinorama/10/ectb_1059_6,2,9,24,25,-inf,84,221,221
mz/sinorama/10/ectb_1059_6,2,9,24,26,-inf,83,219,235
mz/sinorama/10/ectb_1059_6,2,9,24,27,-inf,72,203,203
mz/sinorama/10/ectb_1059_6,2,9,24,28,-inf,61,166,181
mz/sinorama/10/ectb_1059_6,2,9,24,29,-inf,71,201,202
mz/sinorama/10/ectb_1059_6,2,9,24,30,-inf,70,198,214
mz/sinorama/10/ectb_1059_6,2,9,24,31,-inf,69,198,202
mz/sinorama/10/ectb_1059_6,2,9,24,32,-inf,68,186,186
mz/sinorama/10/ectb_1059_6,2,9,24,33,-inf,67,183,196
mz/sinorama/10/ectb_1059_6,2,9,24,34,-inf,66,182,182
mz/sinorama/10/ectb_1059_6,2,9,24,35,-inf,65,181,181
mz/sinorama/10/ectb_1059_6,2,9,24,36,-inf,64,179,180
mz/sinorama/10/ectb_1059_6,2,9,24,37,-inf,63,169,180
mz/sinorama/10/ectb_1059_6,2,9,24,38,-inf,73,203,204
mz/sinorama/10/ectb_1059_6,2,9,24,39,-inf,60,166,180
mz/sinorama/10/ectb_1059_6,2,9,24,40,-inf,51,143,161
mz/sinorama/10/ectb_1059_6,2,9,24,41,-inf,59,160,161
mz/sinorama/10/ectb_1059_6,2,9,24,42,-inf,58,158,158
mz/sinorama/10/ectb_1059_6,2,9,24,43,-inf,57,154,161
mz/sinorama/10/ectb_1059_6,2,9,24,44,-inf,56,154,157
mz/sinorama/10/ectb_1059_6,2,9,24,45,-inf,55,154,154
mz/sinorama/10/ectb_1059_6,2,9,24,46,-inf,54,151,152
mz/sinorama/10/ectb_1059_6,2,9,24,47,-inf,53,146,147
mz/sinorama/10/ectb_1059_6,2,9,24,48,-inf,52,146,146
mz/sinorama/10/ectb_1059_6,2,9,24,49,-inf,99,251,251
mz/sinorama/10/ectb_1059_6,2,9,24,50,-inf,62,169,172
mz/sinorama/10/ectb_1059_6,3,12,14,1,0.0,-1,251,251
mz/sinorama/10/ectb_1059_6,3,12,14,2,-50.575477600097656,1,9,14
mz/sinorama/10/ectb_1059_6,3,12,14,3,-66.04194641113281,0,0,0
mz/sinorama/10/ectb_1059_6,3,12,14,4,-99.28160095214844,2,9,24
mz/sinorama/10/ectb_1059_6,3,12,14,5,-inf,91,237,239
mz/sinorama/10/ectb_1059_6,3,12,14,6,-inf,80,219,220
mz/sinorama/10/ectb_1059_6,3,12,14,7,-inf,79,212,214
mz/sinorama/10/ectb_1059_6,3,12,14,8,-inf,78,212,212
mz/sinorama/10/ectb_1059_6,3,12,14,9,-inf,77,211,211
mz/sinorama/10/ectb_1059_6,3,12,14,10,-inf,76,207,209
mz/sinorama/10/ectb_1059_6,3,12,14,11,-inf,81,219,221
mz/sinorama/10/ectb_1059_6,3,12,14,12,-inf,88,228,228
mz/sinorama/10/ectb_1059_6,3,12,14,13,-inf,89,229,235
mz/sinorama/10/ectb_1059_6,3,12,14,14,-inf,90,231,231
mz/sinorama/10/ectb_1059_6,3,12,14,15,-inf,93,237,249
mz/sinorama/10/ectb_1059_6,3,12,14,16,-inf,92,237,240
mz/sinorama/10/ectb_1059_6,3,12,14,17,-inf,86,224,225
mz/sinorama/10/ectb_1059_6,3,12,14,18,-inf,94,241,241
mz/sinorama/10/ectb_1059_6,3,12,14,19,-inf,95,242,242
mz/sinorama/10/ectb_1059_6,3,12,14,20,-inf,96,242,249
mz/sinorama/10/ectb_1059_6,3,12,14,21,-inf,97,244,248
mz/sinorama/10/ectb_1059_6,3,12,14,22,-inf,98,244,249
mz/sinorama/10/ectb_1059_6,3,12,14,23,-inf,75,205,205
mz/sinorama/10/ectb_1059_6,3,12,14,24,-inf,87,227,228
mz/sinorama/10/ectb_1059_6,3,12,14,25,-inf,84,221,221
mz/sinorama/10/ectb_1059_6,3,12,14,26,-inf,83,219,235
mz/sinorama/10/ectb_1059_6,3,12,14,27,-inf,73,203,204
mz/sinorama/10/ectb_1059_6,3,12,14,28,-inf,62,169,172
mz/sinorama/10/ectb_1059_6,3,12,14,29,-inf,72,203,203
mz/sinorama/10/ectb_1059_6,3,12,14,30,-inf,71,201,202
mz/sinorama/10/ectb_1059_6,3,12,14,31,-inf,70,198,214
mz/sinorama/10/ectb_1059_6,3,12,14,32,-inf,69,198,202
mz/sinorama/10/ectb_1059_6,3,12,14,33,-inf,68,186,186
mz/sinorama/10/ectb_1059_6,3,12,14,34,-inf,67,183,196
mz/sinorama/10/ectb_1059_6,3,12,14,35,-inf,66,182,182
mz/sinorama/10/ectb_1059_6,3,12,14,36,-inf,65,181,181
mz/sinorama/10/ectb_1059_6,3,12,14,37,-inf,64,179,180
mz/sinorama/10/ectb_1059_6,3,12,14,38,-inf,74,204,204
mz/sinorama/10/ectb_1059_6,3,12,14,39,-inf,61,166,181
mz/sinorama/10/ectb_1059_6,3,12,14,40,-inf,52,146,146
mz/sinorama/10/ectb_1059_6,3,12,14,41,-inf,60,166,180
mz/sinorama/10/ectb_1059_6,3,12,14,42,-inf,59,160,161
mz/sinorama/10/ectb_1059_6,3,12,14,43,-inf,58,158,158
mz/sinorama/10/ectb_1059_6,3,12,14,44,-inf,57,154,161
mz/sinorama/10/ectb_1059_6,3,12,14,45,-inf,56,154,157
mz/sinorama/10/ectb_1059_6,3,12,14,46,-inf,55,154,154
mz/sinorama/10/ectb_1059_6,3,12,14,47,-inf,54,151,152
mz/sinorama/10/ectb_1059_6,3,12,14,48,-inf,53,146,147
mz/sinorama/10/ectb_1059_6,3,12,14,49,-inf,99,251,251
mz/sinorama/10/ectb_1059_6,3,12,14,50,-inf,63,169,180
mz/sinorama/10/ectb_1059_6,4,15,15,1,0.0,-1,251,251
mz/sinorama/10/ectb_1059_6,4,15,15,2,-77.21206665039062,1,9,14
mz/sinorama/10/ectb_1059_6,4,15,15,3,-77.64700317382812,2,9,24
mz/sinorama/10/ectb_1059_6,4,15,15,4,-80.30150604248047,3,12,14
mz/sinorama/10/ectb_1059_6,4,15,15,5,-92.73389434814453,0,0,0
mz/sinorama/10/ectb_1059_6,4,15,15,6,-inf,92,237,240
mz/sinorama/10/ectb_1059_6,4,15,15,7,-inf,78,212,212
mz/sinorama/10/ectb_1059_6,4,15,15,8,-inf,77,211,211
mz/sinorama/10/ectb_1059_6,4,15,15,9,-inf,76,207,209
mz/sinorama/10/ectb_1059_6,4,15,15,10,-inf,81,219,221
mz/sinorama/10/ectb_1059_6,4,15,15,11,-inf,88,228,228
mz/sinorama/10/ectb_1059_6,4,15,15,12,-inf,89,229,235
mz/sinorama/10/ectb_1059_6,4,15,15,13,-inf,90,231,231
mz/sinorama/10/ectb_1059_6,4,15,15,14,-inf,91,237,239
mz/sinorama/10/ectb_1059_6,4,15,15,15,-inf,95,242,242
mz/sinorama/10/ectb_1059_6,4,15,15,16,-inf,93,237,249
mz/sinorama/10/ectb_1059_6,4,15,15,17,-inf,94,241,241
mz/sinorama/10/ectb_1059_6,4,15,15,18,-inf,80,219,220
mz/sinorama/10/ectb_1059_6,4,15,15,19,-inf,96,242,249
mz/sinorama/10/ectb_1059_6,4,15,15,20,-inf,97,244,248
mz/sinorama/10/ectb_1059_6,4,15,15,21,-inf,98,244,249
mz/sinorama/10/ectb_1059_6,4,15,15,22,-inf,87,227,228
mz/sinorama/10/ectb_1059_6,4,15,15,23,-inf,85,222,222
mz/sinorama/10/ectb_1059_6,4,15,15,24,-inf,74,204,204
mz/sinorama/10/ectb_1059_6,4,15,15,25,-inf,79,212,214
mz/sinorama/10/ectb_1059_6,4,15,15,26,-inf,75,205,205
mz/sinorama/10/ectb_1059_6,4,15,15,27,-inf,72,203,203
mz/sinorama/10/ectb_1059_6,4,15,15,28,-inf,61,166,181
mz/sinorama/10/ectb_1059_6,4,15,15,29,-inf,71,201,202
mz/sinorama/10/ectb_1059_6,4,15,15,30,-inf,70,198,214
mz/sinorama/10/ectb_1059_6,4,15,15,31,-inf,69,198,202
mz/sinorama/10/ectb_1059_6,4,15,15,32,-inf,68,186,186
mz/sinorama/10/ectb_1059_6,4,15,15,33,-inf,67,183,196
mz/sinorama/10/ectb_1059_6,4,15,15,34,-inf,66,182,182
mz/sinorama/10/ectb_1059_6,4,15,15,35,-inf,65,181,181
mz/sinorama/10/ectb_1059_6,4,15,15,36,-inf,64,179,180
mz/sinorama/10/ectb_1059_6,4,15,15,37,-inf,63,169,180
mz/sinorama/10/ectb_1059_6,4,15,15,38,-inf,73,203,204
mz/sinorama/10/ectb_1059_6,4,15,15,39,-inf,60,166,180
mz/sinorama/10/ectb_1059_6,4,15,15,40,-inf,86,224,225
mz/sinorama/10/ectb_1059_6,4,15,15,41,-inf,59,160,161
mz/sinorama/10/ectb_1059_6,4,15,15,42,-inf,58,158,158
mz/sinorama/10/ectb_1059_6,4,15,15,43,-inf,57,154,161
mz/sinorama/10/ectb_1059_6,4,15,15,44,-inf,56,154,157
mz/sinorama/10/ectb_1059_6,4,15,15,45,-inf,55,154,154
mz/sinorama/10/ectb_1059_6,4,15,15,46,-inf,54,151,152
mz/sinorama/10/ectb_1059_6,4,15,15,47,-inf,53,146,147
mz/sinorama/10/ectb_1059_6,4,15,15,48,-inf,99,251,251
mz/sinorama/10/ectb_1059_6,4,15,15,49,-inf,62,169,172
mz/sinorama/10/ectb_1059_6,4,15,15,50,-inf,52,146,146
mz/sinorama/10/ectb_1059_6,5,15,24,1,0.0,-1,251,251
mz/sinorama/10/ectb_1059_6,5,15,24,2,-80.72733306884766,4,15,15
mz/sinorama/10/ectb_1059_6,5,15,24,3,-102.5096435546875,2,9,24
mz/sinorama/10/ectb_1059_6,5,15,24,4,-106.63133239746094,1,9,14
mz/sinorama/10/ectb_1059_6,5,15,24,5,-118.68399810791016,3,12,14
mz/sinorama/10/ectb_1059_6,5,15,24,6,-122.32783508300781,0,0,0
mz/sinorama/10/ectb_1059_6,5,15,24,7,-inf,93,237,249
mz/sinorama/10/ectb_1059_6,5,15,24,8,-inf,78,212,212
mz/sinorama/10/ectb_1059_6,5,15,24,9,-inf,77,211,211
mz/sinorama/10/ectb_1059_6,5,15,24,10,-inf,82,219,225
mz/sinorama/10/ectb_1059_6,5,15,24,11,-inf,88,228,228
mz/sinorama/10/ectb_1059_6,5,15,24,12,-inf,89,229,235
mz/sinorama/10/ectb_1059_6,5,15,24,13,-inf,90,231,231
mz/sinorama/10/ectb_1059_6,5,15,24,14,-inf,91,237,239
mz/sinorama/10/ectb_1059_6,5,15,24,15,-inf,92,237,240
mz/sinorama/10/ectb_1059_6,5,15,24,16,-inf,96,242,249
mz/sinorama/10/ectb_1059_6,5,15,24,17,-inf,94,241,241
mz/sinorama/10/ectb_1059_6,5,15,24,18,-inf,95,242,242
mz/sinorama/10/ectb_1059_6,5,15,24,19,-inf,80,219,220
mz/sinorama/10/ectb_1059_6,5,15,24,20,-inf,97,244,248
mz/sinorama/10/ectb_1059_6,5,15,24,21,-inf,98,244,249
mz/sinorama/10/ectb_1059_6,5,15,24,22,-inf,87,227,228
mz/sinorama/10/ectb_1059_6,5,15,24,23,-inf,86,224,225
mz/sinorama/10/ectb_1059_6,5,15,24,24,-inf,75,205,205
mz/sinorama/10/ectb_1059_6,5,15,24,25,-inf,79,212,214
mz/sinorama/10/ectb_1059_6,5,15,24,26,-inf,85,222,222
mz/sinorama/10/ectb_1059_6,5,15,24,27,-inf,73,203,204
mz/sinorama/10/ectb_1059_6,5,15,24,28,-inf,62,169,172
mz/sinorama/10/ectb_1059_6,5,15,24,29,-inf,72,203,203
mz/sinorama/10/ectb_1059_6,5,15,24,30,-inf,71,201,202
mz/sinorama/10/ectb_1059_6,5,15,24,31,-inf,70,198,214
mz/sinorama/10/ectb_1059_6,5,15,24,32,-inf,69,198,202
mz/sinorama/10/ectb_1059_6,5,15,24,33,-inf,68,186,186
mz/sinorama/10/ectb_1059_6,5,15,24,34,-inf,67,183,196
mz/sinorama/10/ectb_1059_6,5,15,24,35,-inf,66,182,182
mz/sinorama/10/ectb_1059_6,5,15,24,36,-inf,65,181,181
mz/sinorama/10/ectb_1059_6,5,15,24,37,-inf,64,179,180
mz/sinorama/10/ectb_1059_6,5,15,24,38,-inf,74,204,204
mz/sinorama/10/ectb_1059_6,5,15,24,39,-inf,61,166,181
mz/sinorama/10/ectb_1059_6,5,15,24,40,-inf,84,221,221
mz/sinorama/10/ectb_1059_6,5,15,24,41,-inf,60,166,180
mz/sinorama/10/ectb_1059_6,5,15,24,42,-inf,59,160,161
mz/sinorama/10/ectb_1059_6,5,15,24,43,-inf,58,158,158
mz/sinorama/10/ectb_1059_6,5,15,24,44,-inf,57,154,161
mz/sinorama/10/ectb_1059_6,5,15,24,45,-inf,56,154,157
mz/sinorama/10/ectb_1059_6,5,15,24,46,-inf,55,154,154
mz/sinorama/10/ectb_1059_6,5,15,24,47,-inf,54,151,152
mz/sinorama/10/ectb_1059_6,5,15,24,48,-inf,99,251,251
mz/sinorama/10/ectb_1059_6,5,15,24,49,-inf,63,169,180
mz/sinorama/10/ectb_1059_6,5,15,24,50,-inf,53,146,147
mz/sinorama/10/ectb_1059_6,6,16,24,1,0.0,-1,251,251
mz/sinorama/10/ectb_1059_6,6,16,24,2,-77.94207000732422,4,15,15
mz/sinorama/10/ectb_1059_6,6,16,24,3,-93.30058288574219,2,9,24
mz/sinorama/10/ectb_1059_6,6,16,24,4,-94.78009033203125,1,9,14
mz/sinorama/10/ectb_1059_6,6,16,24,5,-95.2917709350586,5,15,24
mz/sinorama/10/ectb_1059_6,6,16,24,6,-105.75616455078125,0,0,0
mz/sinorama/10/ectb_1059_6,6,16,24,7,-122.38451385498047,3,12,14
mz/sinorama/10/ectb_1059_6,6,16,24,8,-inf,87,227,228
mz/sinorama/10/ectb_1059_6,6,16,24,9,-inf,82,219,225
mz/sinorama/10/ectb_1059_6,6,16,24,10,-inf,88,228,228
mz/sinorama/10/ectb_1059_6,6,16,24,11,-inf,89,229,235
mz/sinorama/10/ectb_1059_6,6,16,24,12,-inf,90,231,231
mz/sinorama/10/ectb_1059_6,6,16,24,13,-inf,91,237,239
mz/sinorama/10/ectb_1059_6,6,16,24,14,-inf,84,221,221
mz/sinorama/10/ectb_1059_6,6,16,24,15,-inf,75,205,205
mz/sinorama/10/ectb_1059_6,6,16,24,16,-inf,95,242,242
mz/sinorama/10/ectb_1059_6,6,16,24,17,-inf,98,244,249
mz/sinorama/10/ectb_1059_6,6,16,24,18,-inf,97,244,248
mz/sinorama/10/ectb_1059_6,6,16,24,19,-inf,96,242,249
mz/sinorama/10/ectb_1059_6,6,16,24,20,-inf,78,212,212
mz/sinorama/10/ectb_1059_6,6,16,24,21,-inf,94,241,241
mz/sinorama/10/ectb_1059_6,6,16,24,22,-inf,93,237,249
mz/sinorama/10/ectb_1059_6,6,16,24,23,-inf,74,204,204
mz/sinorama/10/ectb_1059_6,6,16,24,24,-inf,92,237,240
mz/sinorama/10/ectb_1059_6,6,16,24,25,-inf,77,211,211
mz/sinorama/10/ectb_1059_6,6,16,24,26,-inf,86,224,225
mz/sinorama/10/ectb_1059_6,6,16,24,27,-inf,72,203,203
mz/sinorama/10/ectb_1059_6,6,16,24,28,-inf,61,166,181
mz/sinorama/10/ectb_1059_6,6,16,24,29,-inf,71,201,202
mz/sinorama/10/ectb_1059_6,6,16,24,30,-inf,70,198,214
mz/sinorama/10/ectb_1059_6,6,16,24,31,-inf,69,198,202
mz/sinorama/10/ectb_1059_6,6,16,24,32,-inf,68,186,186
mz/sinorama/10/ectb_1059_6,6,16,24,33,-inf,67,183,196
mz/sinorama/10/ectb_1059_6,6,16,24,34,-inf,66,182,182
mz/sinorama/10/ectb_1059_6,6,16,24,35,-inf,65,181,181
mz/sinorama/10/ectb_1059_6,6,16,24,36,-inf,64,179,180
mz/sinorama/10/ectb_1059_6,6,16,24,37,-inf,73,203,204
mz/sinorama/10/ectb_1059_6,6,16,24,38,-inf,62,169,172
mz/sinorama/10/ectb_1059_6,6,16,24,39,-inf,60,166,180
mz/sinorama/10/ectb_1059_6,6,16,24,40,-inf,80,219,220
mz/sinorama/10/ectb_1059_6,6,16,24,41,-inf,59,160,161
mz/sinorama/10/ectb_1059_6,6,16,24,42,-inf,58,158,158
mz/sinorama/10/ectb_1059_6,6,16,24,43,-inf,57,154,161
mz/sinorama/10/ectb_1059_6,6,16,24,44,-inf,56,154,157
mz/sinorama/10/ectb_1059_6,6,16,24,45,-inf,55,154,154
mz/sinorama/10/ectb_1059_6,6,16,24,46,-inf,54,151,152
mz/sinorama/10/ectb_1059_6,6,16,24,47,-inf,99,251,251
mz/sinorama/10/ectb_1059_6,6,16,24,48,-inf,63,169,180
mz/sinorama/10/ectb_1059_6,6,16,24,49,-inf,53,146,147
mz/sinorama/10/ectb_1059_6,6,16,24,50,-inf,81,219,221
mz/sinorama/10/ectb_1059_6,7,19,24,1,0.0,-1,251,251
mz/sinorama/10/ectb_1059_6,7,19,24,2,-91.88483428955078,6,16,24
mz/sinorama/10/ectb_1059_6,7,19,24,3,-92.54595947265625,4,15,15
mz/sinorama/10/ectb_1059_6,7,19,24,4,-107.11288452148438,2,9,24
mz/sinorama/10/ectb_1059_6,7,19,24,5,-108.34500885009766,5,15,24
mz/sinorama/10/ectb_1059_6,7,19,24,6,-109.07073974609375,1,9,14
mz/sinorama/10/ectb_1059_6,7,19,24,7,-118.70710754394531,0,0,0
mz/sinorama/10/ectb_1059_6,7,19,24,8,-126.51766967773438,3,12,14
mz/sinorama/10/ectb_1059_6,7,19,24,9,-inf,97,244,248
mz/sinorama/10/ectb_1059_6,7,19,24,10,-inf,82,219,225
mz/sinorama/10/ectb_1059_6,7,19,24,11,-inf,88,228,228
mz/sinorama/10/ectb_1059_6,7,19,24,12,-inf,89,229,235
mz/sinorama/10/ectb_1059_6,7,19,24,13,-inf,90,231,231
mz/sinorama/10/ectb_1059_6,7,19,24,14,-inf,84,221,221
mz/sinorama/10/ectb_1059_6,7,19,24,15,-inf,87,227,228
mz/sinorama/10/ectb_1059_6,7,19,24,16,-inf,98,244,249
mz/sinorama/10/ectb_1059_6,7,19,24,17,-inf,93,237,249
mz/sinorama/10/ectb_1059_6,7,19,24,18,-inf,96,242,249
mz/sinorama/10/ectb_1059_6,7,19,24,19,-inf,95,242,242
mz/sinorama/10/ectb_1059_6,7,19,24,20,-inf,94,241,241
mz/sinorama/10/ectb_1059_6,7,19,24,21,-inf,78,212,212
