doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/pri/00/pri_0099_0,1,1,20,11,-inf,6,11,20
bn/pri/00/pri_0099_0,1,1,20,12,-inf,22,69,69
bn/pri/00/pri_0099_0,1,1,20,13,-inf,5,11,14
bn/pri/00/pri_0099_0,1,1,20,14,-inf,4,6,20
bn/pri/00/pri_0099_0,1,1,20,15,-inf,3,4,5
bn/pri/00/pri_0099_0,1,1,20,16,-inf,2,3,5
bn/pri/00/pri_0099_0,1,1,20,17,-inf,1,1,20
bn/pri/00/pri_0099_0,1,1,20,18,-inf,10,22,36
bn/pri/00/pri_0099_0,1,1,20,19,-inf,8,19,20
bn/pri/00/pri_0099_0,1,1,20,20,-inf,12,25,36
bn/pri/00/pri_0099_0,1,1,20,21,-inf,13,39,46
bn/pri/00/pri_0099_0,1,1,20,22,-inf,19,54,55
bn/pri/00/pri_0099_0,1,1,20,23,-inf,21,66,67
bn/pri/00/pri_0099_0,1,1,20,24,-inf,23,70,70
bn/pri/00/pri_0099_0,1,1,20,25,-inf,24,77,80
bn/pri/00/pri_0099_0,1,1,20,26,-inf,25,82,87
bn/pri/00/pri_0099_0,1,1,20,27,-inf,26,85,86
bn/pri/00/pri_0099_0,1,1,20,28,-inf,27,85,87
bn/pri/00/pri_0099_0,1,1,20,29,-inf,28,88,89
bn/pri/00/pri_0099_0,1,1,20,30,-inf,29,88,90
bn/pri/00/pri_0099_0,1,1,20,31,-inf,31,89,89
bn/pri/00/pri_0099_0,1,1,20,32,-inf,30,88,97
bn/pri/00/pri_0099_0,1,1,20,33,-inf,32,90,90
bn/pri/00/pri_0099_0,1,1,20,34,-inf,33,91,91
bn/pri/00/pri_0099_0,1,1,20,35,-inf,34,91,92
bn/pri/00/pri_0099_0,1,1,20,36,-inf,35,91,96
bn/pri/00/pri_0099_0,1,1,20,37,-inf,36,91,97
bn/pri/00/pri_0099_0,1,1,20,38,-inf,37,93,96
bn/pri/00/pri_0099_0,1,1,20,39,-inf,38,94,96
bn/pri/00/pri_0099_0,2,3,5,1,0.0,-1,94,96
bn/pri/00/pri_0099_0,2,3,5,2,-81.62789154052734,1,1,20
bn/pri/00/pri_0099_0,2,3,5,3,-95.74529266357422,0,1,2
bn/pri/00/pri_0099_0,2,3,5,4,-inf,8,19,20
bn/pri/00/pri_0099_0,2,3,5,5,-inf,16,48,48
bn/pri/00/pri_0099_0,2,3,5,6,-inf,17,50,50
bn/pri/00/pri_0099_0,2,3,5,7,-inf,18,54,54
bn/pri/00/pri_0099_0,2,3,5,8,-inf,19,54,55
bn/pri/00/pri_0099_0,2,3,5,9,-inf,15,45,46
bn/pri/00/pri_0099_0,2,3,5,10,-inf,10,22,36
bn/pri/00/pri_0099_0,2,3,5,11,-inf,9,20,20
bn/pri/00/pri_0099_0,2,3,5,12,-inf,7,17,20
bn/pri/00/pri_0099_0,2,3,5,13,-inf,21,66,67
bn/pri/00/pri_0099_0,2,3,5,14,-inf,6,11,20
bn/pri/00/pri_0099_0,2,3,5,15,-inf,5,11,14
bn/pri/00/pri_0099_0,2,3,5,16,-inf,4,6,20
bn/pri/00/pri_0099_0,2,3,5,17,-inf,3,4,5
bn/pri/00/pri_0099_0,2,3,5,18,-inf,20,63,63
bn/pri/00/pri_0099_0,2,3,5,19,-inf,2,3,5
bn/pri/00/pri_0099_0,2,3,5,20,-inf,13,39,46
bn/pri/00/pri_0099_0,2,3,5,21,-inf,14,42,43
bn/pri/00/pri_0099_0,2,3,5,22,-inf,38,94,96
bn/pri/00/pri_0099_0,2,3,5,23,-inf,11,25,31
bn/pri/00/pri_0099_0,2,3,5,24,-inf,22,69,69
bn/pri/00/pri_0099_0,2,3,5,25,-inf,23,70,70
bn/pri/00/pri_0099_0,2,3,5,26,-inf,24,77,80
bn/pri/00/pri_0099_0,2,3,5,27,-inf,25,82,87
bn/pri/00/pri_0099_0,2,3,5,28,-inf,26,85,86
bn/pri/00/pri_0099_0,2,3,5,29,-inf,27,85,87
bn/pri/00/pri_0099_0,2,3,5,30,-inf,28,88,89
bn/pri/00/pri_0099_0,2,3,5,31,-inf,30,88,97
bn/pri/00/pri_0099_0,2,3,5,32,-inf,29,88,90
bn/pri/00/pri_0099_0,2,3,5,33,-inf,31,89,89
bn/pri/00/pri_0099_0,2,3,5,34,-inf,32,90,90
bn/pri/00/pri_0099_0,2,3,5,35,-inf,33,91,91
bn/pri/00/pri_0099_0,2,3,5,36,-inf,34,91,92
bn/pri/00/pri_0099_0,2,3,5,37,-inf,35,91,96
bn/pri/00/pri_0099_0,2,3,5,38,-inf,36,91,97
bn/pri/00/pri_0099_0,2,3,5,39,-inf,37,93,96
bn/pri/00/pri_0099_0,3,4,5,1,0.0,-1,94,96
bn/pri/00/pri_0099_0,3,4,5,2,-62.91680145263672,2,3,5
bn/pri/00/pri_0099_0,3,4,5,3,-71.20577239990234,1,1,20
bn/pri/00/pri_0099_0,3,4,5,4,-96.68661499023438,0,1,2
bn/pri/00/pri_0099_0,3,4,5,5,-inf,8,19,20
bn/pri/00/pri_0099_0,3,4,5,6,-inf,17,50,50
bn/pri/00/pri_0099_0,3,4,5,7,-inf,18,54,54
bn/pri/00/pri_0099_0,3,4,5,8,-inf,19,54,55
bn/pri/00/pri_0099_0,3,4,5,9,-inf,15,45,46
bn/pri/00/pri_0099_0,3,4,5,10,-inf,10,22,36
bn/pri/00/pri_0099_0,3,4,5,11,-inf,9,20,20
bn/pri/00/pri_0099_0,3,4,5,12,-inf,6,11,20
bn/pri/00/pri_0099_0,3,4,5,13,-inf,7,17,20
bn/pri/00/pri_0099_0,3,4,5,14,-inf,22,69,69
bn/pri/00/pri_0099_0,3,4,5,15,-inf,5,11,14
bn/pri/00/pri_0099_0,3,4,5,16,-inf,4,6,20
bn/pri/00/pri_0099_0,3,4,5,17,-inf,3,4,5
bn/pri/00/pri_0099_0,3,4,5,18,-inf,20,63,63
bn/pri/00/pri_0099_0,3,4,5,19,-inf,11,25,31
bn/pri/00/pri_0099_0,3,4,5,20,-inf,16,48,48
bn/pri/00/pri_0099_0,3,4,5,21,-inf,14,42,43
bn/pri/00/pri_0099_0,3,4,5,22,-inf,12,25,36
bn/pri/00/pri_0099_0,3,4,5,23,-inf,30,88,97
bn/pri/00/pri_0099_0,3,4,5,24,-inf,23,70,70
bn/pri/00/pri_0099_0,3,4,5,25,-inf,24,77,80
bn/pri/00/pri_0099_0,3,4,5,26,-inf,25,82,87
bn/pri/00/pri_0099_0,3,4,5,27,-inf,26,85,86
bn/pri/00/pri_0099_0,3,4,5,28,-inf,27,85,87
bn/pri/00/pri_0099_0,3,4,5,29,-inf,28,88,89
bn/pri/00/pri_0099_0,3,4,5,30,-inf,21,66,67
bn/pri/00/pri_0099_0,3,4,5,31,-inf,31,89,89
bn/pri/00/pri_0099_0,3,4,5,32,-inf,38,94,96
bn/pri/00/pri_0099_0,3,4,5,33,-inf,32,90,90
bn/pri/00/pri_0099_0,3,4,5,34,-inf,33,91,91
bn/pri/00/pri_0099_0,3,4,5,35,-inf,34,91,92
bn/pri/00/pri_0099_0,3,4,5,36,-inf,35,91,96
bn/pri/00/pri_0099_0,3,4,5,37,-inf,36,91,97
bn/pri/00/pri_0099_0,3,4,5,38,-inf,37,93,96
bn/pri/00/pri_0099_0,3,4,5,39,-inf,29,88,90
bn/pri/00/pri_0099_0,4,6,20,1,0.0,-1,94,96
bn/pri/00/pri_0099_0,4,6,20,2,-58.893611907958984,3,4,5
bn/pri/00/pri_0099_0,4,6,20,3,-66.2622299194336,0,1,2
bn/pri/00/pri_0099_0,4,6,20,4,-68.009033203125,2,3,5
bn/pri/00/pri_0099_0,4,6,20,5,-72.87915802001953,1,1,20
bn/pri/00/pri_0099_0,4,6,20,6,-inf,9,20,20
bn/pri/00/pri_0099_0,4,6,20,7,-inf,18,54,54
bn/pri/00/pri_0099_0,4,6,20,8,-inf,19,54,55
bn/pri/00/pri_0099_0,4,6,20,9,-inf,20,63,63
bn/pri/00/pri_0099_0,4,6,20,10,-inf,16,48,48
bn/pri/00/pri_0099_0,4,6,20,11,-inf,11,25,31
bn/pri/00/pri_0099_0,4,6,20,12,-inf,10,22,36
bn/pri/00/pri_0099_0,4,6,20,13,-inf,7,17,20
bn/pri/00/pri_0099_0,4,6,20,14,-inf,8,19,20
bn/pri/00/pri_0099_0,4,6,20,15,-inf,22,69,69
bn/pri/00/pri_0099_0,4,6,20,16,-inf,6,11,20
bn/pri/00/pri_0099_0,4,6,20,17,-inf,5,11,14
bn/pri/00/pri_0099_0,4,6,20,18,-inf,21,66,67
bn/pri/00/pri_0099_0,4,6,20,19,-inf,4,6,20
bn/pri/00/pri_0099_0,4,6,20,20,-inf,17,50,50
bn/pri/00/pri_0099_0,4,6,20,21,-inf,15,45,46
bn/pri/00/pri_0099_0,4,6,20,22,-inf,13,39,46
bn/pri/00/pri_0099_0,4,6,20,23,-inf,30,88,97
bn/pri/00/pri_0099_0,4,6,20,24,-inf,23,70,70
bn/pri/00/pri_0099_0,4,6,20,25,-inf,24,77,80
bn/pri/00/pri_0099_0,4,6,20,26,-inf,25,82,87
bn/pri/00/pri_0099_0,4,6,20,27,-inf,26,85,86
bn/pri/00/pri_0099_0,4,6,20,28,-inf,27,85,87
bn/pri/00/pri_0099_0,4,6,20,29,-inf,28,88,89
bn/pri/00/pri_0099_0,4,6,20,30,-inf,12,25,36
bn/pri/00/pri_0099_0,4,6,20,31,-inf,31,89,89
bn/pri/00/pri_0099_0,4,6,20,32,-inf,38,94,96
bn/pri/00/pri_0099_0,4,6,20,33,-inf,32,90,90
bn/pri/00/pri_0099_0,4,6,20,34,-inf,33,91,91
bn/pri/00/pri_0099_0,4,6,20,35,-inf,34,91,92
bn/pri/00/pri_0099_0,4,6,20,36,-inf,35,91,96
bn/pri/00/pri_0099_0,4,6,20,37,-inf,36,91,97
bn/pri/00/pri_0099_0,4,6,20,38,-inf,37,93,96
bn/pri/00/pri_0099_0,4,6,20,39,-inf,29,88,90
bn/pri/00/pri_0099_0,5,11,14,1,0.0,-1,94,96
bn/pri/00/pri_0099_0,5,11,14,2,-95.52983856201172,4,6,20
bn/pri/00/pri_0099_0,5,11,14,3,-110.83051300048828,0,1,2
bn/pri/00/pri_0099_0,5,11,14,4,-122.67483520507812,2,3,5
bn/pri/00/pri_0099_0,5,11,14,5,-125.6939697265625,3,4,5
bn/pri/00/pri_0099_0,5,11,14,6,-140.4182586669922,1,1,20
bn/pri/00/pri_0099_0,5,11,14,7,-inf,9,20,20
bn/pri/00/pri_0099_0,5,11,14,8,-inf,20,63,63
bn/pri/00/pri_0099_0,5,11,14,9,-inf,17,50,50
bn/pri/00/pri_0099_0,5,11,14,10,-inf,12,25,36
bn/pri/00/pri_0099_0,5,11,14,11,-inf,11,25,31
bn/pri/00/pri_0099_0,5,11,14,12,-inf,10,22,36
bn/pri/00/pri_0099_0,5,11,14,13,-inf,6,11,20
bn/pri/00/pri_0099_0,5,11,14,14,-inf,8,19,20
bn/pri/00/pri_0099_0,5,11,14,15,-inf,7,17,20
bn/pri/00/pri_0099_0,5,11,14,16,-inf,37,93,96
bn/pri/00/pri_0099_0,5,11,14,17,-inf,5,11,14
bn/pri/00/pri_0099_0,5,11,14,18,-inf,21,66,67
bn/pri/00/pri_0099_0,5,11,14,19,-inf,13,39,46
bn/pri/00/pri_0099_0,5,11,14,20,-inf,19,54,55
bn/pri/00/pri_0099_0,5,11,14,21,-inf,16,48,48
bn/pri/00/pri_0099_0,5,11,14,22,-inf,15,45,46
bn/pri/00/pri_0099_0,5,11,14,23,-inf,29,88,90
bn/pri/00/pri_0099_0,5,11,14,24,-inf,36,91,97
bn/pri/00/pri_0099_0,5,11,14,25,-inf,35,91,96
bn/pri/00/pri_0099_0,5,11,14,26,-inf,34,91,92
bn/pri/00/pri_0099_0,5,11,14,27,-inf,33,91,91
bn/pri/00/pri_0099_0,5,11,14,28,-inf,32,90,90
bn/pri/00/pri_0099_0,5,11,14,29,-inf,31,89,89
bn/pri/00/pri_0099_0,5,11,14,30,-inf,30,88,97
bn/pri/00/pri_0099_0,5,11,14,31,-inf,28,88,89
bn/pri/00/pri_0099_0,5,11,14,32,-inf,14,42,43
bn/pri/00/pri_0099_0,5,11,14,33,-inf,27,85,87
bn/pri/00/pri_0099_0,5,11,14,34,-inf,26,85,86
bn/pri/00/pri_0099_0,5,11,14,35,-inf,25,82,87
bn/pri/00/pri_0099_0,5,11,14,36,-inf,24,77,80
bn/pri/00/pri_0099_0,5,11,14,37,-inf,23,70,70
bn/pri/00/pri_0099_0,5,11,14,38,-inf,22,69,69
bn/pri/00/pri_0099_0,5,11,14,39,-inf,38,94,96
bn/pri/00/pri_0099_0,6,11,20,1,0.0,-1,94,96
bn/pri/00/pri_0099_0,6,11,20,2,-67.2028579711914,4,6,20
bn/pri/00/pri_0099_0,6,11,20,3,-89.67881774902344,5,11,14
bn/pri/00/pri_0099_0,6,11,20,4,-113.61331176757812,3,4,5
bn/pri/00/pri_0099_0,6,11,20,5,-113.87901306152344,2,3,5
bn/pri/00/pri_0099_0,6,11,20,6,-124.1881332397461,1,1,20
bn/pri/00/pri_0099_0,6,11,20,7,-128.63177490234375,0,1,2
bn/pri/00/pri_0099_0,6,11,20,8,-inf,10,22,36
bn/pri/00/pri_0099_0,6,11,20,9,-inf,21,66,67
bn/pri/00/pri_0099_0,6,11,20,10,-inf,18,54,54
bn/pri/00/pri_0099_0,6,11,20,11,-inf,13,39,46
bn/pri/00/pri_0099_0,6,11,20,12,-inf,12,25,36
bn/pri/00/pri_0099_0,6,11,20,13,-inf,11,25,31
bn/pri/00/pri_0099_0,6,11,20,14,-inf,7,17,20
bn/pri/00/pri_0099_0,6,11,20,15,-inf,9,20,20
bn/pri/00/pri_0099_0,6,11,20,16,-inf,8,19,20
bn/pri/00/pri_0099_0,6,11,20,17,-inf,37,93,96
bn/pri/00/pri_0099_0,6,11,20,18,-inf,22,69,69
bn/pri/00/pri_0099_0,6,11,20,19,-inf,6,11,20
bn/pri/00/pri_0099_0,6,11,20,20,-inf,20,63,63
bn/pri/00/pri_0099_0,6,11,20,21,-inf,17,50,50
bn/pri/00/pri_0099_0,6,11,20,22,-inf,16,48,48
bn/pri/00/pri_0099_0,6,11,20,23,-inf,29,88,90
bn/pri/00/pri_0099_0,6,11,20,24,-inf,36,91,97
bn/pri/00/pri_0099_0,6,11,20,25,-inf,35,91,96
bn/pri/00/pri_0099_0,6,11,20,26,-inf,34,91,92
bn/pri/00/pri_0099_0,6,11,20,27,-inf,33,91,91
bn/pri/00/pri_0099_0,6,11,20,28,-inf,32,90,90
bn/pri/00/pri_0099_0,6,11,20,29,-inf,31,89,89
bn/pri/00/pri_0099_0,6,11,20,30,-inf,30,88,97
bn/pri/00/pri_0099_0,6,11,20,31,-inf,28,88,89
bn/pri/00/pri_0099_0,6,11,20,32,-inf,15,45,46
bn/pri/00/pri_0099_0,6,11,20,33,-inf,27,85,87
bn/pri/00/pri_0099_0,6,11,20,34,-inf,26,85,86
bn/pri/00/pri_0099_0,6,11,20,35,-inf,25,82,87
bn/pri/00/pri_0099_0,6,11,20,36,-inf,24,77,80
bn/pri/00/pri_0099_0,6,11,20,37,-inf,23,70,70
bn/pri/00/pri_0099_0,6,11,20,38,-inf,14,42,43
bn/pri/00/pri_0099_0,6,11,20,39,-inf,38,94,96
bn/pri/00/pri_0099_0,7,17,20,1,0.0,-1,94,96
bn/pri/00/pri_0099_0,7,17,20,2,-86.36395263671875,4,6,20
bn/pri/00/pri_0099_0,7,17,20,3,-103.65858459472656,6,11,20
bn/pri/00/pri_0099_0,7,17,20,4,-107.30780029296875,3,4,5
bn/pri/00/pri_0099_0,7,17,20,5,-110.64646911621094,5,11,14
bn/pri/00/pri_0099_0,7,17,20,6,-114.2773208618164,2,3,5
bn/pri/00/pri_0099_0,7,17,20,7,-129.31771850585938,1,1,20
bn/pri/00/pri_0099_0,7,17,20,8,-130.1029052734375,0,1,2
bn/pri/00/pri_0099_0,7,17,20,9,-inf,10,22,36
bn/pri/00/pri_0099_0,7,17,20,10,-inf,18,54,54
bn/pri/00/pri_0099_0,7,17,20,11,-inf,13,39,46
bn/pri/00/pri_0099_0,7,17,20,12,-inf,12,25,36
bn/pri/00/pri_0099_0,7,17,20,13,-inf,11,25,31
bn/pri/00/pri_0099_0,7,17,20,14,-inf,22,69,69
bn/pri/00/pri_0099_0,7,17,20,15,-inf,9,20,20
bn/pri/00/pri_0099_0,7,17,20,16,-inf,8,19,20
bn/pri/00/pri_0099_0,7,17,20,17,-inf,7,17,20
bn/pri/00/pri_0099_0,7,17,20,18,-inf,37,93,96
bn/pri/00/pri_0099_0,7,17,20,19,-inf,14,42,43
bn/pri/00/pri_0099_0,7,17,20,20,-inf,21,66,67
bn/pri/00/pri_0099_0,7,17,20,21,-inf,17,50,50
bn/pri/00/pri_0099_0,7,17,20,22,-inf,19,54,55
bn/pri/00/pri_0099_0,7,17,20,23,-inf,29,88,90
bn/pri/00/pri_0099_0,7,17,20,24,-inf,36,91,97
bn/pri/00/pri_0099_0,7,17,20,25,-inf,35,91,96
bn/pri/00/pri_0099_0,7,17,20,26,-inf,34,91,92
bn/pri/00/pri_0099_0,7,17,20,27,-inf,33,91,91
bn/pri/00/pri_0099_0,7,17,20,28,-inf,32,90,90
bn/pri/00/pri_0099_0,7,17,20,29,-inf,31,89,89
bn/pri/00/pri_0099_0,7,17,20,30,-inf,30,88,97
bn/pri/00/pri_0099_0,7,17,20,31,-inf,28,88,89
bn/pri/00/pri_0099_0,7,17,20,32,-inf,16,48,48
bn/pri/00/pri_0099_0,7,17,20,33,-inf,27,85,87
bn/pri/00/pri_0099_0,7,17,20,34,-inf,26,85,86
bn/pri/00/pri_0099_0,7,17,20,35,-inf,25,82,87
bn/pri/00/pri_0099_0,7,17,20,36,-inf,24,77,80
bn/pri/00/pri_0099_0,7,17,20,37,-inf,23,70,70
bn/pri/00/pri_0099_0,7,17,20,38,-inf,38,94,96
bn/pri/00/pri_0099_0,7,17,20,39,-inf,15,45,46
bn/pri/00/pri_0099_0,8,19,20,1,0.0,-1,94,96
bn/pri/00/pri_0099_0,8,19,20,2,-76.18309020996094,4,6,20
bn/pri/00/pri_0099_0,8,19,20,3,-96.83951568603516,7,17,20
bn/pri/00/pri_0099_0,8,19,20,4,-101.24760437011719,6,11,20
bn/pri/00/pri_0099_0,8,19,20,5,-102.41533660888672,2,3,5
bn/pri/00/pri_0099_0,8,19,20,6,-103.62577056884766,3,4,5
bn/pri/00/pri_0099_0,8,19,20,7,-116.44155883789062,1,1,20
bn/pri/00/pri_0099_0,8,19,20,8,-117.78434753417969,5,11,14
bn/pri/00/pri_0099_0,8,19,20,9,-118.00021362304688,0,1,2
bn/pri/00/pri_0099_0,8,19,20,10,-inf,11,25,31
bn/pri/00/pri_0099_0,8,19,20,11,-inf,19,54,55
bn/pri/00/pri_0099_0,8,19,20,12,-inf,14,42,43
bn/pri/00/pri_0099_0,8,19,20,13,-inf,13,39,46
bn/pri/00/pri_0099_0,8,19,20,14,-inf,12,25,36
bn/pri/00/pri_0099_0,8,19,20,15,-inf,8,19,20
bn/pri/00/pri_0099_0,8,19,20,16,-inf,10,22,36
bn/pri/00/pri_0099_0,8,19,20,17,-inf,9,20,20
bn/pri/00/pri_0099_0,8,19,20,18,-inf,23,70,70
bn/pri/00/pri_0099_0,8,19,20,19,-inf,37,93,96
bn/pri/00/pri_0099_0,8,19,20,20,-inf,22,69,69
bn/pri/00/pri_0099_0,8,19,20,21,-inf,18,54,54
bn/pri/00/pri_0099_0,8,19,20,22,-inf,20,63,63
bn/pri/00/pri_0099_0,8,19,20,23,-inf,29,88,90
bn/pri/00/pri_0099_0,8,19,20,24,-inf,36,91,97
bn/pri/00/pri_0099_0,8,19,20,25,-inf,35,91,96
bn/pri/00/pri_0099_0,8,19,20,26,-inf,34,91,92
bn/pri/00/pri_0099_0,8,19,20,27,-inf,33,91,91
bn/pri/00/pri_0099_0,8,19,20,28,-inf,32,90,90
bn/pri/00/pri_0099_0,8,19,20,29,-inf,31,89,89
bn/pri/00/pri_0099_0,8,19,20,30,-inf,30,88,97
bn/pri/00/pri_0099_0,8,19,20,31,-inf,28,88,89
bn/pri/00/pri_0099_0,8,19,20,32,-inf,17,50,50
bn/pri/00/pri_0099_0,8,19,20,33,-inf,27,85,87
bn/pri/00/pri_0099_0,8,19,20,34,-inf,26,85,86
bn/pri/00/pri_0099_0,8,19,20,35,-inf,25,82,87
bn/pri/00/pri_0099_0,8,19,20,36,-inf,24,77,80
bn/pri/00/pri_0099_0,8,19,20,37,-inf,15,45,46
bn/pri/00/pri_0099_0,8,19,20,38,-inf,38,94,96
bn/pri/00/pri_0099_0,8,19,20,39,-inf,16,48,48
bn/pri/00/pri_0099_0,9,20,20,1,0.0,-1,94,96
bn/pri/00/pri_0099_0,9,20,20,2,-45.89495849609375,4,6,20
bn/pri/00/pri_0099_0,9,20,20,3,-65.36727142333984,8,19,20
bn/pri/00/pri_0099_0,9,20,20,4,-72.63143157958984,6,11,20
bn/pri/00/pri_0099_0,9,20,20,5,-75.36678314208984,7,17,20
bn/pri/00/pri_0099_0,9,20,20,6,-83.01701354980469,3,4,5
bn/pri/00/pri_0099_0,9,20,20,7,-87.88197326660156,1,1,20
bn/pri/00/pri_0099_0,9,20,20,8,-88.52783966064453,0,1,2
bn/pri/00/pri_0099_0,9,20,20,9,-96.81381225585938,2,3,5
bn/pri/00/pri_0099_0,9,20,20,10,-97.61380004882812,5,11,14
bn/pri/00/pri_0099_0,9,20,20,11,-inf,37,93,96
bn/pri/00/pri_0099_0,9,20,20,12,-inf,16,48,48
bn/pri/00/pri_0099_0,9,20,20,13,-inf,18,54,54
bn/pri/00/pri_0099_0,9,20,20,14,-inf,9,20,20
bn/pri/00/pri_0099_0,9,20,20,15,-inf,10,22,36
bn/pri/00/pri_0099_0,9,20,20,16,-inf,11,25,31
bn/pri/00/pri_0099_0,9,20,20,17,-inf,12,25,36
bn/pri/00/pri_0099_0,9,20,20,18,-inf,13,39,46
bn/pri/00/pri_0099_0,9,20,20,19,-inf,14,42,43
bn/pri/00/pri_0099_0,9,20,20,20,-inf,15,45,46
bn/pri/00/pri_0099_0,9,20,20,21,-inf,17,50,50
bn/pri/00/pri_0099_0,9,20,20,22,-inf,22,69,69
bn/pri/00/pri_0099_0,9,20,20,23,-inf,29,88,90
bn/pri/00/pri_0099_0,9,20,20,24,-inf,36,91,97
bn/pri/00/pri_0099_0,9,20,20,25,-inf,35,91,96
bn/pri/00/pri_0099_0,9,20,20,26,-inf,34,91,92
bn/pri/00/pri_0099_0,9,20,20,27,-inf,33,91,91
bn/pri/00/pri_0099_0,9,20,20,28,-inf,32,90,90
bn/pri/00/pri_0099_0,9,20,20,29,-inf,31,89,89
bn/pri/00/pri_0099_0,9,20,20,30,-inf,30,88,97
bn/pri/00/pri_0099_0,9,20,20,31,-inf,28,88,89
bn/pri/00/pri_0099_0,9,20,20,32,-inf,21,66,67
bn/pri/00/pri_0099_0,9,20,20,33,-inf,27,85,87
bn/pri/00/pri_0099_0,9,20,20,34,-inf,26,85,86
bn/pri/00/pri_0099_0,9,20,20,35,-inf,25,82,87
bn/pri/00/pri_0099_0,9,20,20,36,-inf,24,77,80
bn/pri/00/pri_0099_0,9,20,20,37,-inf,38,94,96
bn/pri/00/pri_0099_0,9,20,20,38,-inf,23,70,70
bn/pri/00/pri_0099_0,9,20,20,39,-inf,20,63,63
bn/pri/00/pri_0099_0,10,22,36,1,53.372093200683594,4,6,20
bn/pri/00/pri_0099_0,10,22,36,2,0.0,-1,94,96
bn/pri/00/pri_0099_0,10,22,36,3,-28.890766143798828,6,11,20
bn/pri/00/pri_0099_0,10,22,36,4,-55.55451965332031,9,20,20
bn/pri/00/pri_0099_0,10,22,36,5,-56.98572540283203,5,11,14
bn/pri/00/pri_0099_0,10,22,36,6,-67.75968933105469,0,1,2
bn/pri/00/pri_0099_0,10,22,36,7,-70.0600357055664,7,17,20
bn/pri/00/pri_0099_0,10,22,36,8,-70.54705810546875,3,4,5
bn/pri/00/pri_0099_0,10,22,36,9,-76.52721405029297,8,19,20
bn/pri/00/pri_0099_0,10,22,36,10,-78.27665710449219,1,1,20
