doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1039_0,2,15,22,4,-inf,5,54,55
mz/sinorama/10/ectb_1039_0,2,15,22,5,-inf,6,58,79
mz/sinorama/10/ectb_1039_0,2,15,22,6,-inf,3,25,35
mz/sinorama/10/ectb_1039_0,2,15,22,7,-inf,2,15,22
mz/sinorama/10/ectb_1039_0,2,15,22,8,-inf,4,38,38
mz/sinorama/10/ectb_1039_0,2,15,22,9,-inf,7,61,66
mz/sinorama/10/ectb_1039_0,2,15,22,10,-inf,8,78,79
mz/sinorama/10/ectb_1039_0,2,15,22,11,-inf,9,92,93
mz/sinorama/10/ectb_1039_0,3,25,35,1,0.0,-1,99,106
mz/sinorama/10/ectb_1039_0,3,25,35,2,-89.36720275878906,1,6,11
mz/sinorama/10/ectb_1039_0,3,25,35,3,-97.87512969970703,2,15,22
mz/sinorama/10/ectb_1039_0,3,25,35,4,-131.55194091796875,0,3,4
mz/sinorama/10/ectb_1039_0,3,25,35,5,-inf,5,54,55
mz/sinorama/10/ectb_1039_0,3,25,35,6,-inf,6,58,79
mz/sinorama/10/ectb_1039_0,3,25,35,7,-inf,3,25,35
mz/sinorama/10/ectb_1039_0,3,25,35,8,-inf,4,38,38
mz/sinorama/10/ectb_1039_0,3,25,35,9,-inf,7,61,66
mz/sinorama/10/ectb_1039_0,3,25,35,10,-inf,8,78,79
mz/sinorama/10/ectb_1039_0,3,25,35,11,-inf,9,92,93
mz/sinorama/10/ectb_1039_0,4,38,38,1,75.49259948730469,3,25,35
mz/sinorama/10/ectb_1039_0,4,38,38,2,0.0,-1,99,106
mz/sinorama/10/ectb_1039_0,4,38,38,3,-66.66610717773438,2,15,22
mz/sinorama/10/ectb_1039_0,4,38,38,4,-75.38914489746094,1,6,11
mz/sinorama/10/ectb_1039_0,4,38,38,5,-112.03648376464844,0,3,4
mz/sinorama/10/ectb_1039_0,4,38,38,6,-inf,6,58,79
mz/sinorama/10/ectb_1039_0,4,38,38,7,-inf,7,61,66
mz/sinorama/10/ectb_1039_0,4,38,38,8,-inf,4,38,38
mz/sinorama/10/ectb_1039_0,4,38,38,9,-inf,5,54,55
mz/sinorama/10/ectb_1039_0,4,38,38,10,-inf,8,78,79
mz/sinorama/10/ectb_1039_0,4,38,38,11,-inf,9,92,93
mz/sinorama/10/ectb_1039_0,5,54,55,1,66.80924224853516,4,38,38
mz/sinorama/10/ectb_1039_0,5,54,55,2,66.34751892089844,3,25,35
mz/sinorama/10/ectb_1039_0,5,54,55,3,0.0,-1,99,106
mz/sinorama/10/ectb_1039_0,5,54,55,4,-51.28199005126953,2,15,22
mz/sinorama/10/ectb_1039_0,5,54,55,5,-60.39397048950195,1,6,11
mz/sinorama/10/ectb_1039_0,5,54,55,6,-118.92337036132812,0,3,4
mz/sinorama/10/ectb_1039_0,5,54,55,7,-inf,5,54,55
mz/sinorama/10/ectb_1039_0,5,54,55,8,-inf,6,58,79
mz/sinorama/10/ectb_1039_0,5,54,55,9,-inf,7,61,66
mz/sinorama/10/ectb_1039_0,5,54,55,10,-inf,8,78,79
mz/sinorama/10/ectb_1039_0,5,54,55,11,-inf,9,92,93
mz/sinorama/10/ectb_1039_0,6,58,79,1,0.0,-1,99,106
mz/sinorama/10/ectb_1039_0,6,58,79,2,-124.60234069824219,0,3,4
mz/sinorama/10/ectb_1039_0,6,58,79,3,-135.49180603027344,4,38,38
mz/sinorama/10/ectb_1039_0,6,58,79,4,-141.60809326171875,1,6,11
mz/sinorama/10/ectb_1039_0,6,58,79,5,-156.57769775390625,5,54,55
mz/sinorama/10/ectb_1039_0,6,58,79,6,-159.4112548828125,3,25,35
mz/sinorama/10/ectb_1039_0,6,58,79,7,-161.78390502929688,2,15,22
mz/sinorama/10/ectb_1039_0,6,58,79,8,-inf,6,58,79
mz/sinorama/10/ectb_1039_0,6,58,79,9,-inf,7,61,66
mz/sinorama/10/ectb_1039_0,6,58,79,10,-inf,8,78,79
mz/sinorama/10/ectb_1039_0,6,58,79,11,-inf,9,92,93
mz/sinorama/10/ectb_1039_0,7,61,66,1,0.0,-1,99,106
mz/sinorama/10/ectb_1039_0,7,61,66,2,-62.185157775878906,1,6,11
mz/sinorama/10/ectb_1039_0,7,61,66,3,-65.65182495117188,2,15,22
mz/sinorama/10/ectb_1039_0,7,61,66,4,-114.22017669677734,6,58,79
mz/sinorama/10/ectb_1039_0,7,61,66,5,-121.28109741210938,0,3,4
mz/sinorama/10/ectb_1039_0,7,61,66,6,-124.4011001586914,3,25,35
mz/sinorama/10/ectb_1039_0,7,61,66,7,-144.07846069335938,4,38,38
mz/sinorama/10/ectb_1039_0,7,61,66,8,-145.25640869140625,5,54,55
mz/sinorama/10/ectb_1039_0,7,61,66,9,-inf,8,78,79
mz/sinorama/10/ectb_1039_0,7,61,66,10,-inf,7,61,66
mz/sinorama/10/ectb_1039_0,7,61,66,11,-inf,10,99,106
mz/sinorama/10/ectb_1039_0,8,78,79,1,34.399688720703125,0,3,4
mz/sinorama/10/ectb_1039_0,8,78,79,2,0.0,-1,99,106
mz/sinorama/10/ectb_1039_0,8,78,79,3,-59.549598693847656,6,58,79
mz/sinorama/10/ectb_1039_0,8,78,79,4,-67.02497863769531,1,6,11
mz/sinorama/10/ectb_1039_0,8,78,79,5,-76.27629089355469,2,15,22
mz/sinorama/10/ectb_1039_0,8,78,79,6,-95.53660583496094,3,25,35
mz/sinorama/10/ectb_1039_0,8,78,79,7,-104.54193115234375,5,54,55
mz/sinorama/10/ectb_1039_0,8,78,79,8,-107.3203125,4,38,38
mz/sinorama/10/ectb_1039_0,8,78,79,9,-129.12875366210938,7,61,66
mz/sinorama/10/ectb_1039_0,8,78,79,10,-inf,8,78,79
mz/sinorama/10/ectb_1039_0,8,78,79,11,-inf,10,99,106
mz/sinorama/10/ectb_1039_0,9,92,93,1,0.0,-1,99,106
mz/sinorama/10/ectb_1039_0,9,92,93,2,-42.292022705078125,6,58,79
mz/sinorama/10/ectb_1039_0,9,92,93,3,-58.56084442138672,1,6,11
mz/sinorama/10/ectb_1039_0,9,92,93,4,-62.76165008544922,2,15,22
mz/sinorama/10/ectb_1039_0,9,92,93,5,-63.684898376464844,8,78,79
mz/sinorama/10/ectb_1039_0,9,92,93,6,-75.55386352539062,3,25,35
mz/sinorama/10/ectb_1039_0,9,92,93,7,-85.30516052246094,4,38,38
mz/sinorama/10/ectb_1039_0,9,92,93,8,-87.4117202758789,5,54,55
mz/sinorama/10/ectb_1039_0,9,92,93,9,-88.99172973632812,0,3,4
mz/sinorama/10/ectb_1039_0,9,92,93,10,-129.29052734375,7,61,66
mz/sinorama/10/ectb_1039_0,9,92,93,11,-inf,9,92,93
mz/sinorama/10/ectb_1039_0,10,99,106,1,0.0,-1,99,106
mz/sinorama/10/ectb_1039_0,10,99,106,2,-36.8332405090332,1,6,11
mz/sinorama/10/ectb_1039_0,10,99,106,3,-47.979530334472656,2,15,22
mz/sinorama/10/ectb_1039_0,10,99,106,4,-82.70448303222656,3,25,35
mz/sinorama/10/ectb_1039_0,10,99,106,5,-94.50483703613281,5,54,55
mz/sinorama/10/ectb_1039_0,10,99,106,6,-95.72610473632812,4,38,38
mz/sinorama/10/ectb_1039_0,10,99,106,7,-97.31422424316406,6,58,79
mz/sinorama/10/ectb_1039_0,10,99,106,8,-110.37094116210938,7,61,66
mz/sinorama/10/ectb_1039_0,10,99,106,9,-111.9947738647461,9,92,93
mz/sinorama/10/ectb_1039_0,10,99,106,10,-118.71916961669922,8,78,79
mz/sinorama/10/ectb_1039_0,10,99,106,11,-119.89741516113281,0,3,4
