doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1009_7,1,2,3,15,-inf,117,307,309
mz/sinorama/10/ectb_1009_7,1,2,3,16,-inf,109,292,292
mz/sinorama/10/ectb_1009_7,1,2,3,17,-inf,108,282,290
mz/sinorama/10/ectb_1009_7,1,2,3,18,-inf,107,279,279
mz/sinorama/10/ectb_1009_7,1,2,3,19,-inf,106,277,303
mz/sinorama/10/ectb_1009_7,1,2,3,20,-inf,105,277,293
mz/sinorama/10/ectb_1009_7,1,2,3,21,-inf,104,277,290
mz/sinorama/10/ectb_1009_7,1,2,3,22,-inf,116,307,307
mz/sinorama/10/ectb_1009_7,1,2,3,23,-inf,118,308,309
mz/sinorama/10/ectb_1009_7,1,2,3,24,-inf,129,334,334
mz/sinorama/10/ectb_1009_7,1,2,3,25,-inf,119,310,310
mz/sinorama/10/ectb_1009_7,1,2,3,26,-inf,128,333,333
mz/sinorama/10/ectb_1009_7,1,2,3,27,-inf,131,336,343
mz/sinorama/10/ectb_1009_7,1,2,3,28,-inf,130,336,338
mz/sinorama/10/ectb_1009_7,1,2,3,29,-inf,132,339,339
mz/sinorama/10/ectb_1009_7,1,2,3,30,-inf,133,342,343
mz/sinorama/10/ectb_1009_7,1,2,3,31,-inf,134,345,350
mz/sinorama/10/ectb_1009_7,1,2,3,32,-inf,135,351,351
mz/sinorama/10/ectb_1009_7,1,2,3,33,-inf,136,354,355
mz/sinorama/10/ectb_1009_7,1,2,3,34,-inf,137,355,355
mz/sinorama/10/ectb_1009_7,1,2,3,35,-inf,138,356,356
mz/sinorama/10/ectb_1009_7,1,2,3,36,-inf,139,356,357
mz/sinorama/10/ectb_1009_7,1,2,3,37,-inf,140,356,382
mz/sinorama/10/ectb_1009_7,1,2,3,38,-inf,141,357,357
mz/sinorama/10/ectb_1009_7,1,2,3,39,-inf,143,358,382
mz/sinorama/10/ectb_1009_7,1,2,3,40,-inf,142,358,368
mz/sinorama/10/ectb_1009_7,1,2,3,41,-inf,144,371,382
mz/sinorama/10/ectb_1009_7,1,2,3,42,-inf,145,381,382
mz/sinorama/10/ectb_1009_7,1,2,3,43,-inf,146,387,387
mz/sinorama/10/ectb_1009_7,1,2,3,44,-inf,147,387,392
mz/sinorama/10/ectb_1009_7,1,2,3,45,-inf,148,390,392
mz/sinorama/10/ectb_1009_7,1,2,3,46,-inf,149,396,396
mz/sinorama/10/ectb_1009_7,1,2,3,47,-inf,150,399,399
mz/sinorama/10/ectb_1009_7,1,2,3,48,-inf,151,400,402
mz/sinorama/10/ectb_1009_7,1,2,3,49,-inf,152,404,409
mz/sinorama/10/ectb_1009_7,1,2,3,50,-inf,154,405,409
mz/sinorama/10/ectb_1009_7,2,10,19,1,0.0,-1,513,513
mz/sinorama/10/ectb_1009_7,2,10,19,2,-30.6182861328125,0,2,2
mz/sinorama/10/ectb_1009_7,2,10,19,3,-61.446475982666016,1,2,3
mz/sinorama/10/ectb_1009_7,2,10,19,4,-inf,110,292,293
mz/sinorama/10/ectb_1009_7,2,10,19,5,-inf,125,316,322
mz/sinorama/10/ectb_1009_7,2,10,19,6,-inf,126,324,325
mz/sinorama/10/ectb_1009_7,2,10,19,7,-inf,127,328,328
mz/sinorama/10/ectb_1009_7,2,10,19,8,-inf,122,315,322
mz/sinorama/10/ectb_1009_7,2,10,19,9,-inf,115,302,303
mz/sinorama/10/ectb_1009_7,2,10,19,10,-inf,114,300,300
mz/sinorama/10/ectb_1009_7,2,10,19,11,-inf,113,296,303
mz/sinorama/10/ectb_1009_7,2,10,19,12,-inf,112,296,296
mz/sinorama/10/ectb_1009_7,2,10,19,13,-inf,111,295,295
mz/sinorama/10/ectb_1009_7,2,10,19,14,-inf,108,282,290
mz/sinorama/10/ectb_1009_7,2,10,19,15,-inf,109,292,292
mz/sinorama/10/ectb_1009_7,2,10,19,16,-inf,123,316,316
mz/sinorama/10/ectb_1009_7,2,10,19,17,-inf,107,279,279
mz/sinorama/10/ectb_1009_7,2,10,19,18,-inf,106,277,303
mz/sinorama/10/ectb_1009_7,2,10,19,19,-inf,105,277,293
mz/sinorama/10/ectb_1009_7,2,10,19,20,-inf,205,513,513
mz/sinorama/10/ectb_1009_7,2,10,19,21,-inf,116,307,307
mz/sinorama/10/ectb_1009_7,2,10,19,22,-inf,129,334,334
mz/sinorama/10/ectb_1009_7,2,10,19,23,-inf,117,307,309
mz/sinorama/10/ectb_1009_7,2,10,19,24,-inf,130,336,338
mz/sinorama/10/ectb_1009_7,2,10,19,25,-inf,124,316,317
mz/sinorama/10/ectb_1009_7,2,10,19,26,-inf,118,308,309
mz/sinorama/10/ectb_1009_7,2,10,19,27,-inf,132,339,339
mz/sinorama/10/ectb_1009_7,2,10,19,28,-inf,143,358,382
mz/sinorama/10/ectb_1009_7,2,10,19,29,-inf,133,342,343
mz/sinorama/10/ectb_1009_7,2,10,19,30,-inf,134,345,350
mz/sinorama/10/ectb_1009_7,2,10,19,31,-inf,135,351,351
mz/sinorama/10/ectb_1009_7,2,10,19,32,-inf,136,354,355
mz/sinorama/10/ectb_1009_7,2,10,19,33,-inf,137,355,355
mz/sinorama/10/ectb_1009_7,2,10,19,34,-inf,138,356,356
mz/sinorama/10/ectb_1009_7,2,10,19,35,-inf,139,356,357
mz/sinorama/10/ectb_1009_7,2,10,19,36,-inf,140,356,382
mz/sinorama/10/ectb_1009_7,2,10,19,37,-inf,141,357,357
mz/sinorama/10/ectb_1009_7,2,10,19,38,-inf,131,336,343
mz/sinorama/10/ectb_1009_7,2,10,19,39,-inf,144,371,382
mz/sinorama/10/ectb_1009_7,2,10,19,40,-inf,153,405,405
mz/sinorama/10/ectb_1009_7,2,10,19,41,-inf,145,381,382
mz/sinorama/10/ectb_1009_7,2,10,19,42,-inf,146,387,387
mz/sinorama/10/ectb_1009_7,2,10,19,43,-inf,147,387,392
mz/sinorama/10/ectb_1009_7,2,10,19,44,-inf,148,390,392
mz/sinorama/10/ectb_1009_7,2,10,19,45,-inf,149,396,396
mz/sinorama/10/ectb_1009_7,2,10,19,46,-inf,150,399,399
mz/sinorama/10/ectb_1009_7,2,10,19,47,-inf,151,400,402
mz/sinorama/10/ectb_1009_7,2,10,19,48,-inf,152,404,409
mz/sinorama/10/ectb_1009_7,2,10,19,49,-inf,104,277,290
mz/sinorama/10/ectb_1009_7,2,10,19,50,-inf,142,358,368
mz/sinorama/10/ectb_1009_7,3,10,21,1,0.0,-1,513,513
mz/sinorama/10/ectb_1009_7,3,10,21,2,-69.61082458496094,2,10,19
mz/sinorama/10/ectb_1009_7,3,10,21,3,-79.6833724975586,0,2,2
mz/sinorama/10/ectb_1009_7,3,10,21,4,-87.97354125976562,1,2,3
mz/sinorama/10/ectb_1009_7,3,10,21,5,-inf,110,292,293
mz/sinorama/10/ectb_1009_7,3,10,21,6,-inf,127,328,328
mz/sinorama/10/ectb_1009_7,3,10,21,7,-inf,128,333,333
mz/sinorama/10/ectb_1009_7,3,10,21,8,-inf,123,316,316
mz/sinorama/10/ectb_1009_7,3,10,21,9,-inf,116,307,307
mz/sinorama/10/ectb_1009_7,3,10,21,10,-inf,115,302,303
mz/sinorama/10/ectb_1009_7,3,10,21,11,-inf,114,300,300
mz/sinorama/10/ectb_1009_7,3,10,21,12,-inf,113,296,303
mz/sinorama/10/ectb_1009_7,3,10,21,13,-inf,112,296,296
mz/sinorama/10/ectb_1009_7,3,10,21,14,-inf,111,295,295
mz/sinorama/10/ectb_1009_7,3,10,21,15,-inf,108,282,290
mz/sinorama/10/ectb_1009_7,3,10,21,16,-inf,109,292,292
mz/sinorama/10/ectb_1009_7,3,10,21,17,-inf,125,316,322
mz/sinorama/10/ectb_1009_7,3,10,21,18,-inf,107,279,279
mz/sinorama/10/ectb_1009_7,3,10,21,19,-inf,106,277,303
mz/sinorama/10/ectb_1009_7,3,10,21,20,-inf,205,513,513
mz/sinorama/10/ectb_1009_7,3,10,21,21,-inf,117,307,309
mz/sinorama/10/ectb_1009_7,3,10,21,22,-inf,130,336,338
mz/sinorama/10/ectb_1009_7,3,10,21,23,-inf,120,310,311
mz/sinorama/10/ectb_1009_7,3,10,21,24,-inf,131,336,343
mz/sinorama/10/ectb_1009_7,3,10,21,25,-inf,126,324,325
mz/sinorama/10/ectb_1009_7,3,10,21,26,-inf,118,308,309
mz/sinorama/10/ectb_1009_7,3,10,21,27,-inf,133,342,343
mz/sinorama/10/ectb_1009_7,3,10,21,28,-inf,144,371,382
mz/sinorama/10/ectb_1009_7,3,10,21,29,-inf,134,345,350
mz/sinorama/10/ectb_1009_7,3,10,21,30,-inf,135,351,351
mz/sinorama/10/ectb_1009_7,3,10,21,31,-inf,136,354,355
mz/sinorama/10/ectb_1009_7,3,10,21,32,-inf,137,355,355
mz/sinorama/10/ectb_1009_7,3,10,21,33,-inf,138,356,356
mz/sinorama/10/ectb_1009_7,3,10,21,34,-inf,139,356,357
mz/sinorama/10/ectb_1009_7,3,10,21,35,-inf,140,356,382
mz/sinorama/10/ectb_1009_7,3,10,21,36,-inf,141,357,357
mz/sinorama/10/ectb_1009_7,3,10,21,37,-inf,142,358,368
mz/sinorama/10/ectb_1009_7,3,10,21,38,-inf,132,339,339
mz/sinorama/10/ectb_1009_7,3,10,21,39,-inf,145,381,382
mz/sinorama/10/ectb_1009_7,3,10,21,40,-inf,154,405,409
mz/sinorama/10/ectb_1009_7,3,10,21,41,-inf,146,387,387
mz/sinorama/10/ectb_1009_7,3,10,21,42,-inf,147,387,392
mz/sinorama/10/ectb_1009_7,3,10,21,43,-inf,148,390,392
mz/sinorama/10/ectb_1009_7,3,10,21,44,-inf,149,396,396
mz/sinorama/10/ectb_1009_7,3,10,21,45,-inf,150,399,399
mz/sinorama/10/ectb_1009_7,3,10,21,46,-inf,151,400,402
mz/sinorama/10/ectb_1009_7,3,10,21,47,-inf,152,404,409
mz/sinorama/10/ectb_1009_7,3,10,21,48,-inf,153,405,405
mz/sinorama/10/ectb_1009_7,3,10,21,49,-inf,105,277,293
mz/sinorama/10/ectb_1009_7,3,10,21,50,-inf,143,358,382
mz/sinorama/10/ectb_1009_7,4,14,19,1,0.0,-1,513,513
mz/sinorama/10/ectb_1009_7,4,14,19,2,-58.85831069946289,0,2,2
mz/sinorama/10/ectb_1009_7,4,14,19,3,-69.91728210449219,2,10,19
mz/sinorama/10/ectb_1009_7,4,14,19,4,-99.94529724121094,3,10,21
mz/sinorama/10/ectb_1009_7,4,14,19,5,-101.7177734375,1,2,3
mz/sinorama/10/ectb_1009_7,4,14,19,6,-inf,109,292,292
mz/sinorama/10/ectb_1009_7,4,14,19,7,-inf,123,316,316
mz/sinorama/10/ectb_1009_7,4,14,19,8,-inf,116,307,307
mz/sinorama/10/ectb_1009_7,4,14,19,9,-inf,115,302,303
mz/sinorama/10/ectb_1009_7,4,14,19,10,-inf,114,300,300
mz/sinorama/10/ectb_1009_7,4,14,19,11,-inf,113,296,303
mz/sinorama/10/ectb_1009_7,4,14,19,12,-inf,112,296,296
mz/sinorama/10/ectb_1009_7,4,14,19,13,-inf,111,295,295
mz/sinorama/10/ectb_1009_7,4,14,19,14,-inf,110,292,293
mz/sinorama/10/ectb_1009_7,4,14,19,15,-inf,106,277,303
mz/sinorama/10/ectb_1009_7,4,14,19,16,-inf,108,282,290
mz/sinorama/10/ectb_1009_7,4,14,19,17,-inf,107,279,279
mz/sinorama/10/ectb_1009_7,4,14,19,18,-inf,127,328,328
mz/sinorama/10/ectb_1009_7,4,14,19,19,-inf,205,513,513
mz/sinorama/10/ectb_1009_7,4,14,19,20,-inf,117,307,309
mz/sinorama/10/ectb_1009_7,4,14,19,21,-inf,130,336,338
mz/sinorama/10/ectb_1009_7,4,14,19,22,-inf,131,336,343
mz/sinorama/10/ectb_1009_7,4,14,19,23,-inf,124,316,317
mz/sinorama/10/ectb_1009_7,4,14,19,24,-inf,132,339,339
mz/sinorama/10/ectb_1009_7,4,14,19,25,-inf,128,333,333
mz/sinorama/10/ectb_1009_7,4,14,19,26,-inf,120,310,311
mz/sinorama/10/ectb_1009_7,4,14,19,27,-inf,134,345,350
mz/sinorama/10/ectb_1009_7,4,14,19,28,-inf,145,381,382
mz/sinorama/10/ectb_1009_7,4,14,19,29,-inf,135,351,351
mz/sinorama/10/ectb_1009_7,4,14,19,30,-inf,136,354,355
mz/sinorama/10/ectb_1009_7,4,14,19,31,-inf,137,355,355
mz/sinorama/10/ectb_1009_7,4,14,19,32,-inf,138,356,356
mz/sinorama/10/ectb_1009_7,4,14,19,33,-inf,139,356,357
mz/sinorama/10/ectb_1009_7,4,14,19,34,-inf,140,356,382
mz/sinorama/10/ectb_1009_7,4,14,19,35,-inf,141,357,357
mz/sinorama/10/ectb_1009_7,4,14,19,36,-inf,142,358,368
mz/sinorama/10/ectb_1009_7,4,14,19,37,-inf,143,358,382
mz/sinorama/10/ectb_1009_7,4,14,19,38,-inf,133,342,343
mz/sinorama/10/ectb_1009_7,4,14,19,39,-inf,146,387,387
mz/sinorama/10/ectb_1009_7,4,14,19,40,-inf,125,316,322
mz/sinorama/10/ectb_1009_7,4,14,19,41,-inf,147,387,392
mz/sinorama/10/ectb_1009_7,4,14,19,42,-inf,148,390,392
mz/sinorama/10/ectb_1009_7,4,14,19,43,-inf,149,396,396
mz/sinorama/10/ectb_1009_7,4,14,19,44,-inf,150,399,399
mz/sinorama/10/ectb_1009_7,4,14,19,45,-inf,151,400,402
mz/sinorama/10/ectb_1009_7,4,14,19,46,-inf,152,404,409
mz/sinorama/10/ectb_1009_7,4,14,19,47,-inf,153,405,405
mz/sinorama/10/ectb_1009_7,4,14,19,48,-inf,105,277,293
mz/sinorama/10/ectb_1009_7,4,14,19,49,-inf,144,371,382
mz/sinorama/10/ectb_1009_7,4,14,19,50,-inf,154,405,409
mz/sinorama/10/ectb_1009_7,5,17,19,1,0.0,-1,513,513
mz/sinorama/10/ectb_1009_7,5,17,19,2,-36.98627853393555,0,2,2
mz/sinorama/10/ectb_1009_7,5,17,19,3,-39.588829040527344,2,10,19
mz/sinorama/10/ectb_1009_7,5,17,19,4,-51.558990478515625,4,14,19
mz/sinorama/10/ectb_1009_7,5,17,19,5,-71.45701599121094,1,2,3
mz/sinorama/10/ectb_1009_7,5,17,19,6,-75.64078521728516,3,10,21
mz/sinorama/10/ectb_1009_7,5,17,19,7,-inf,110,292,293
mz/sinorama/10/ectb_1009_7,5,17,19,8,-inf,124,316,317
mz/sinorama/10/ectb_1009_7,5,17,19,9,-inf,117,307,309
mz/sinorama/10/ectb_1009_7,5,17,19,10,-inf,116,307,307
mz/sinorama/10/ectb_1009_7,5,17,19,11,-inf,115,302,303
mz/sinorama/10/ectb_1009_7,5,17,19,12,-inf,114,300,300
mz/sinorama/10/ectb_1009_7,5,17,19,13,-inf,113,296,303
mz/sinorama/10/ectb_1009_7,5,17,19,14,-inf,112,296,296
mz/sinorama/10/ectb_1009_7,5,17,19,15,-inf,111,295,295
mz/sinorama/10/ectb_1009_7,5,17,19,16,-inf,107,279,279
mz/sinorama/10/ectb_1009_7,5,17,19,17,-inf,109,292,292
mz/sinorama/10/ectb_1009_7,5,17,19,18,-inf,108,282,290
mz/sinorama/10/ectb_1009_7,5,17,19,19,-inf,128,333,333
mz/sinorama/10/ectb_1009_7,5,17,19,20,-inf,205,513,513
mz/sinorama/10/ectb_1009_7,5,17,19,21,-inf,118,308,309
mz/sinorama/10/ectb_1009_7,5,17,19,22,-inf,131,336,343
mz/sinorama/10/ectb_1009_7,5,17,19,23,-inf,125,316,322
mz/sinorama/10/ectb_1009_7,5,17,19,24,-inf,132,339,339
mz/sinorama/10/ectb_1009_7,5,17,19,25,-inf,129,334,334
mz/sinorama/10/ectb_1009_7,5,17,19,26,-inf,121,315,315
mz/sinorama/10/ectb_1009_7,5,17,19,27,-inf,134,345,350
mz/sinorama/10/ectb_1009_7,5,17,19,28,-inf,145,381,382
mz/sinorama/10/ectb_1009_7,5,17,19,29,-inf,135,351,351
mz/sinorama/10/ectb_1009_7,5,17,19,30,-inf,136,354,355
mz/sinorama/10/ectb_1009_7,5,17,19,31,-inf,137,355,355
mz/sinorama/10/ectb_1009_7,5,17,19,32,-inf,138,356,356
mz/sinorama/10/ectb_1009_7,5,17,19,33,-inf,139,356,357
mz/sinorama/10/ectb_1009_7,5,17,19,34,-inf,140,356,382
mz/sinorama/10/ectb_1009_7,5,17,19,35,-inf,141,357,357
mz/sinorama/10/ectb_1009_7,5,17,19,36,-inf,142,358,368
mz/sinorama/10/ectb_1009_7,5,17,19,37,-inf,143,358,382
mz/sinorama/10/ectb_1009_7,5,17,19,38,-inf,133,342,343
mz/sinorama/10/ectb_1009_7,5,17,19,39,-inf,146,387,387
mz/sinorama/10/ectb_1009_7,5,17,19,40,-inf,126,324,325
mz/sinorama/10/ectb_1009_7,5,17,19,41,-inf,147,387,392
mz/sinorama/10/ectb_1009_7,5,17,19,42,-inf,148,390,392
mz/sinorama/10/ectb_1009_7,5,17,19,43,-inf,149,396,396
mz/sinorama/10/ectb_1009_7,5,17,19,44,-inf,150,399,399
mz/sinorama/10/ectb_1009_7,5,17,19,45,-inf,151,400,402
mz/sinorama/10/ectb_1009_7,5,17,19,46,-inf,152,404,409
mz/sinorama/10/ectb_1009_7,5,17,19,47,-inf,153,405,405
mz/sinorama/10/ectb_1009_7,5,17,19,48,-inf,106,277,303
mz/sinorama/10/ectb_1009_7,5,17,19,49,-inf,144,371,382
mz/sinorama/10/ectb_1009_7,5,17,19,50,-inf,154,405,409
mz/sinorama/10/ectb_1009_7,6,20,20,1,0.0,-1,513,513
mz/sinorama/10/ectb_1009_7,6,20,20,2,-61.5521240234375,1,2,3
mz/sinorama/10/ectb_1009_7,6,20,20,3,-62.516441345214844,2,10,19
mz/sinorama/10/ectb_1009_7,6,20,20,4,-65.9632339477539,0,2,2
mz/sinorama/10/ectb_1009_7,6,20,20,5,-67.01432037353516,3,10,21
mz/sinorama/10/ectb_1009_7,6,20,20,6,-81.54289245605469,5,17,19
mz/sinorama/10/ectb_1009_7,6,20,20,7,-87.61845397949219,4,14,19
mz/sinorama/10/ectb_1009_7,6,20,20,8,-inf,131,336,343
mz/sinorama/10/ectb_1009_7,6,20,20,9,-inf,116,307,307
mz/sinorama/10/ectb_1009_7,6,20,20,10,-inf,115,302,303
mz/sinorama/10/ectb_1009_7,6,20,20,11,-inf,114,300,300
mz/sinorama/10/ectb_1009_7,6,20,20,12,-inf,113,296,303
mz/sinorama/10/ectb_1009_7,6,20,20,13,-inf,112,296,296
mz/sinorama/10/ectb_1009_7,6,20,20,14,-inf,128,333,333
mz/sinorama/10/ectb_1009_7,6,20,20,15,-inf,132,339,339
mz/sinorama/10/ectb_1009_7,6,20,20,16,-inf,108,282,290
mz/sinorama/10/ectb_1009_7,6,20,20,17,-inf,118,308,309
mz/sinorama/10/ectb_1009_7,6,20,20,18,-inf,205,513,513
mz/sinorama/10/ectb_1009_7,6,20,20,19,-inf,107,279,279
mz/sinorama/10/ectb_1009_7,6,20,20,20,-inf,127,328,328
mz/sinorama/10/ectb_1009_7,6,20,20,21,-inf,109,292,292
mz/sinorama/10/ectb_1009_7,6,20,20,22,-inf,110,292,293
mz/sinorama/10/ectb_1009_7,6,20,20,23,-inf,133,342,343
mz/sinorama/10/ectb_1009_7,6,20,20,24,-inf,111,295,295
mz/sinorama/10/ectb_1009_7,6,20,20,25,-inf,117,307,309
mz/sinorama/10/ectb_1009_7,6,20,20,26,-inf,129,334,334
mz/sinorama/10/ectb_1009_7,6,20,20,27,-inf,135,351,351
mz/sinorama/10/ectb_1009_7,6,20,20,28,-inf,146,387,387
mz/sinorama/10/ectb_1009_7,6,20,20,29,-inf,136,354,355
mz/sinorama/10/ectb_1009_7,6,20,20,30,-inf,137,355,355
mz/sinorama/10/ectb_1009_7,6,20,20,31,-inf,138,356,356
mz/sinorama/10/ectb_1009_7,6,20,20,32,-inf,139,356,357
mz/sinorama/10/ectb_1009_7,6,20,20,33,-inf,140,356,382
mz/sinorama/10/ectb_1009_7,6,20,20,34,-inf,141,357,357
mz/sinorama/10/ectb_1009_7,6,20,20,35,-inf,142,358,368
mz/sinorama/10/ectb_1009_7,6,20,20,36,-inf,143,358,382
mz/sinorama/10/ectb_1009_7,6,20,20,37,-inf,134,345,350
mz/sinorama/10/ectb_1009_7,6,20,20,38,-inf,145,381,382
mz/sinorama/10/ectb_1009_7,6,20,20,39,-inf,147,387,392
mz/sinorama/10/ectb_1009_7,6,20,20,40,-inf,126,324,325
mz/sinorama/10/ectb_1009_7,6,20,20,41,-inf,148,390,392
mz/sinorama/10/ectb_1009_7,6,20,20,42,-inf,149,396,396
mz/sinorama/10/ectb_1009_7,6,20,20,43,-inf,150,399,399
mz/sinorama/10/ectb_1009_7,6,20,20,44,-inf,151,400,402
mz/sinorama/10/ectb_1009_7,6,20,20,45,-inf,152,404,409
mz/sinorama/10/ectb_1009_7,6,20,20,46,-inf,153,405,405
mz/sinorama/10/ectb_1009_7,6,20,20,47,-inf,106,277,303
mz/sinorama/10/ectb_1009_7,6,20,20,48,-inf,144,371,382
mz/sinorama/10/ectb_1009_7,6,20,20,49,-inf,154,405,409
mz/sinorama/10/ectb_1009_7,6,20,20,50,-inf,124,316,317
mz/sinorama/10/ectb_1009_7,7,23,23,1,12.880956649780273,2,10,19
mz/sinorama/10/ectb_1009_7,7,23,23,2,0.0,-1,513,513
mz/sinorama/10/ectb_1009_7,7,23,23,3,-28.66763687133789,0,2,2
mz/sinorama/10/ectb_1009_7,7,23,23,4,-28.733762741088867,6,20,20
mz/sinorama/10/ectb_1009_7,7,23,23,5,-31.934192657470703,3,10,21
mz/sinorama/10/ectb_1009_7,7,23,23,6,-34.600284576416016,1,2,3
mz/sinorama/10/ectb_1009_7,7,23,23,7,-37.92991638183594,4,14,19
mz/sinorama/10/ectb_1009_7,7,23,23,8,-43.03069305419922,5,17,19
mz/sinorama/10/ectb_1009_7,7,23,23,9,-inf,119,310,310
mz/sinorama/10/ectb_1009_7,7,23,23,10,-inf,116,307,307
mz/sinorama/10/ectb_1009_7,7,23,23,11,-inf,115,302,303
mz/sinorama/10/ectb_1009_7,7,23,23,12,-inf,114,300,300
mz/sinorama/10/ectb_1009_7,7,23,23,13,-inf,113,296,303
mz/sinorama/10/ectb_1009_7,7,23,23,14,-inf,125,316,322
mz/sinorama/10/ectb_1009_7,7,23,23,15,-inf,133,342,343
mz/sinorama/10/ectb_1009_7,7,23,23,16,-inf,132,339,339
mz/sinorama/10/ectb_1009_7,7,23,23,17,-inf,110,292,293
mz/sinorama/10/ectb_1009_7,7,23,23,18,-inf,205,513,513
mz/sinorama/10/ectb_1009_7,7,23,23,19,-inf,108,282,290
mz/sinorama/10/ectb_1009_7,7,23,23,20,-inf,109,292,292
mz/sinorama/10/ectb_1009_7,7,23,23,21,-inf,118,308,309
