doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/01/cnn_0189_0,1,1,13,31,-inf,20,67,67
bn/cnn/01/cnn_0189_0,1,1,13,32,-inf,31,83,86
bn/cnn/01/cnn_0189_0,1,1,13,33,-inf,32,83,99
bn/cnn/01/cnn_0189_0,1,1,13,34,-inf,33,87,87
bn/cnn/01/cnn_0189_0,1,1,13,35,-inf,34,88,90
bn/cnn/01/cnn_0189_0,1,1,13,36,-inf,35,88,92
bn/cnn/01/cnn_0189_0,1,1,13,37,-inf,36,88,99
bn/cnn/01/cnn_0189_0,1,1,13,38,-inf,37,92,92
bn/cnn/01/cnn_0189_0,1,1,13,39,-inf,38,95,95
bn/cnn/01/cnn_0189_0,1,1,13,40,-inf,39,97,99
bn/cnn/01/cnn_0189_0,2,1,28,1,0.0,-1,97,99
bn/cnn/01/cnn_0189_0,2,1,28,2,-78.20297241210938,0,1,9
bn/cnn/01/cnn_0189_0,2,1,28,3,-112.22947692871094,1,1,13
bn/cnn/01/cnn_0189_0,2,1,28,4,-inf,7,15,15
bn/cnn/01/cnn_0189_0,2,1,28,5,-inf,17,39,43
bn/cnn/01/cnn_0189_0,2,1,28,6,-inf,18,39,65
bn/cnn/01/cnn_0189_0,2,1,28,7,-inf,19,58,65
bn/cnn/01/cnn_0189_0,2,1,28,8,-inf,15,36,37
bn/cnn/01/cnn_0189_0,2,1,28,9,-inf,10,30,32
bn/cnn/01/cnn_0189_0,2,1,28,10,-inf,9,20,28
bn/cnn/01/cnn_0189_0,2,1,28,11,-inf,8,16,28
bn/cnn/01/cnn_0189_0,2,1,28,12,-inf,6,13,13
bn/cnn/01/cnn_0189_0,2,1,28,13,-inf,13,35,37
bn/cnn/01/cnn_0189_0,2,1,28,14,-inf,5,11,11
bn/cnn/01/cnn_0189_0,2,1,28,15,-inf,4,10,10
bn/cnn/01/cnn_0189_0,2,1,28,16,-inf,3,3,6
bn/cnn/01/cnn_0189_0,2,1,28,17,-inf,2,1,28
bn/cnn/01/cnn_0189_0,2,1,28,18,-inf,20,67,67
bn/cnn/01/cnn_0189_0,2,1,28,19,-inf,11,33,33
bn/cnn/01/cnn_0189_0,2,1,28,20,-inf,16,37,37
bn/cnn/01/cnn_0189_0,2,1,28,21,-inf,14,36,36
bn/cnn/01/cnn_0189_0,2,1,28,22,-inf,22,71,73
bn/cnn/01/cnn_0189_0,2,1,28,23,-inf,39,97,99
bn/cnn/01/cnn_0189_0,2,1,28,24,-inf,23,71,75
bn/cnn/01/cnn_0189_0,2,1,28,25,-inf,24,71,76
bn/cnn/01/cnn_0189_0,2,1,28,26,-inf,25,71,81
bn/cnn/01/cnn_0189_0,2,1,28,27,-inf,26,75,75
bn/cnn/01/cnn_0189_0,2,1,28,28,-inf,27,76,76
bn/cnn/01/cnn_0189_0,2,1,28,29,-inf,28,77,77
bn/cnn/01/cnn_0189_0,2,1,28,30,-inf,29,77,81
bn/cnn/01/cnn_0189_0,2,1,28,31,-inf,21,67,81
bn/cnn/01/cnn_0189_0,2,1,28,32,-inf,31,83,86
bn/cnn/01/cnn_0189_0,2,1,28,33,-inf,32,83,99
bn/cnn/01/cnn_0189_0,2,1,28,34,-inf,33,87,87
bn/cnn/01/cnn_0189_0,2,1,28,35,-inf,34,88,90
bn/cnn/01/cnn_0189_0,2,1,28,36,-inf,35,88,92
bn/cnn/01/cnn_0189_0,2,1,28,37,-inf,36,88,99
bn/cnn/01/cnn_0189_0,2,1,28,38,-inf,37,92,92
bn/cnn/01/cnn_0189_0,2,1,28,39,-inf,38,95,95
bn/cnn/01/cnn_0189_0,2,1,28,40,-inf,30,79,81
bn/cnn/01/cnn_0189_0,3,3,6,1,0.0,-1,97,99
bn/cnn/01/cnn_0189_0,3,3,6,2,-109.12503051757812,0,1,9
bn/cnn/01/cnn_0189_0,3,3,6,3,-129.0217742919922,1,1,13
bn/cnn/01/cnn_0189_0,3,3,6,4,-129.05767822265625,2,1,28
bn/cnn/01/cnn_0189_0,3,3,6,5,-inf,9,20,28
bn/cnn/01/cnn_0189_0,3,3,6,6,-inf,18,39,65
bn/cnn/01/cnn_0189_0,3,3,6,7,-inf,19,58,65
bn/cnn/01/cnn_0189_0,3,3,6,8,-inf,20,67,67
bn/cnn/01/cnn_0189_0,3,3,6,9,-inf,16,37,37
bn/cnn/01/cnn_0189_0,3,3,6,10,-inf,11,33,33
bn/cnn/01/cnn_0189_0,3,3,6,11,-inf,10,30,32
bn/cnn/01/cnn_0189_0,3,3,6,12,-inf,7,15,15
bn/cnn/01/cnn_0189_0,3,3,6,13,-inf,8,16,28
bn/cnn/01/cnn_0189_0,3,3,6,14,-inf,14,36,36
bn/cnn/01/cnn_0189_0,3,3,6,15,-inf,6,13,13
bn/cnn/01/cnn_0189_0,3,3,6,16,-inf,5,11,11
bn/cnn/01/cnn_0189_0,3,3,6,17,-inf,4,10,10
bn/cnn/01/cnn_0189_0,3,3,6,18,-inf,21,67,81
bn/cnn/01/cnn_0189_0,3,3,6,19,-inf,3,3,6
bn/cnn/01/cnn_0189_0,3,3,6,20,-inf,17,39,43
bn/cnn/01/cnn_0189_0,3,3,6,21,-inf,15,36,37
bn/cnn/01/cnn_0189_0,3,3,6,22,-inf,22,71,73
bn/cnn/01/cnn_0189_0,3,3,6,23,-inf,39,97,99
bn/cnn/01/cnn_0189_0,3,3,6,24,-inf,23,71,75
bn/cnn/01/cnn_0189_0,3,3,6,25,-inf,24,71,76
bn/cnn/01/cnn_0189_0,3,3,6,26,-inf,25,71,81
bn/cnn/01/cnn_0189_0,3,3,6,27,-inf,26,75,75
bn/cnn/01/cnn_0189_0,3,3,6,28,-inf,27,76,76
bn/cnn/01/cnn_0189_0,3,3,6,29,-inf,28,77,77
bn/cnn/01/cnn_0189_0,3,3,6,30,-inf,29,77,81
bn/cnn/01/cnn_0189_0,3,3,6,31,-inf,12,34,34
bn/cnn/01/cnn_0189_0,3,3,6,32,-inf,31,83,86
bn/cnn/01/cnn_0189_0,3,3,6,33,-inf,32,83,99
bn/cnn/01/cnn_0189_0,3,3,6,34,-inf,33,87,87
bn/cnn/01/cnn_0189_0,3,3,6,35,-inf,34,88,90
bn/cnn/01/cnn_0189_0,3,3,6,36,-inf,35,88,92
bn/cnn/01/cnn_0189_0,3,3,6,37,-inf,36,88,99
bn/cnn/01/cnn_0189_0,3,3,6,38,-inf,37,92,92
bn/cnn/01/cnn_0189_0,3,3,6,39,-inf,38,95,95
bn/cnn/01/cnn_0189_0,3,3,6,40,-inf,30,79,81
bn/cnn/01/cnn_0189_0,4,10,10,1,0.0,-1,97,99
bn/cnn/01/cnn_0189_0,4,10,10,2,-87.89218139648438,2,1,28
bn/cnn/01/cnn_0189_0,4,10,10,3,-88.42372131347656,0,1,9
bn/cnn/01/cnn_0189_0,4,10,10,4,-97.56816864013672,1,1,13
bn/cnn/01/cnn_0189_0,4,10,10,5,-116.52852630615234,3,3,6
bn/cnn/01/cnn_0189_0,4,10,10,6,-inf,8,16,28
bn/cnn/01/cnn_0189_0,4,10,10,7,-inf,19,58,65
bn/cnn/01/cnn_0189_0,4,10,10,8,-inf,20,67,67
bn/cnn/01/cnn_0189_0,4,10,10,9,-inf,16,37,37
bn/cnn/01/cnn_0189_0,4,10,10,10,-inf,11,33,33
bn/cnn/01/cnn_0189_0,4,10,10,11,-inf,10,30,32
bn/cnn/01/cnn_0189_0,4,10,10,12,-inf,9,20,28
bn/cnn/01/cnn_0189_0,4,10,10,13,-inf,6,13,13
bn/cnn/01/cnn_0189_0,4,10,10,14,-inf,7,15,15
bn/cnn/01/cnn_0189_0,4,10,10,15,-inf,17,39,43
bn/cnn/01/cnn_0189_0,4,10,10,16,-inf,5,11,11
bn/cnn/01/cnn_0189_0,4,10,10,17,-inf,4,10,10
bn/cnn/01/cnn_0189_0,4,10,10,18,-inf,21,67,81
bn/cnn/01/cnn_0189_0,4,10,10,19,-inf,12,34,34
bn/cnn/01/cnn_0189_0,4,10,10,20,-inf,18,39,65
bn/cnn/01/cnn_0189_0,4,10,10,21,-inf,15,36,37
bn/cnn/01/cnn_0189_0,4,10,10,22,-inf,23,71,75
bn/cnn/01/cnn_0189_0,4,10,10,23,-inf,13,35,37
bn/cnn/01/cnn_0189_0,4,10,10,24,-inf,24,71,76
bn/cnn/01/cnn_0189_0,4,10,10,25,-inf,25,71,81
bn/cnn/01/cnn_0189_0,4,10,10,26,-inf,26,75,75
bn/cnn/01/cnn_0189_0,4,10,10,27,-inf,27,76,76
bn/cnn/01/cnn_0189_0,4,10,10,28,-inf,28,77,77
bn/cnn/01/cnn_0189_0,4,10,10,29,-inf,29,77,81
bn/cnn/01/cnn_0189_0,4,10,10,30,-inf,22,71,73
bn/cnn/01/cnn_0189_0,4,10,10,31,-inf,31,83,86
bn/cnn/01/cnn_0189_0,4,10,10,32,-inf,32,83,99
bn/cnn/01/cnn_0189_0,4,10,10,33,-inf,33,87,87
bn/cnn/01/cnn_0189_0,4,10,10,34,-inf,34,88,90
bn/cnn/01/cnn_0189_0,4,10,10,35,-inf,35,88,92
bn/cnn/01/cnn_0189_0,4,10,10,36,-inf,36,88,99
bn/cnn/01/cnn_0189_0,4,10,10,37,-inf,37,92,92
bn/cnn/01/cnn_0189_0,4,10,10,38,-inf,38,95,95
bn/cnn/01/cnn_0189_0,4,10,10,39,-inf,30,79,81
bn/cnn/01/cnn_0189_0,4,10,10,40,-inf,39,97,99
bn/cnn/01/cnn_0189_0,5,11,11,1,0.0,-1,97,99
bn/cnn/01/cnn_0189_0,5,11,11,2,-78.0658187866211,2,1,28
bn/cnn/01/cnn_0189_0,5,11,11,3,-84.6090316772461,1,1,13
bn/cnn/01/cnn_0189_0,5,11,11,4,-86.11589050292969,0,1,9
bn/cnn/01/cnn_0189_0,5,11,11,5,-90.79084777832031,4,10,10
bn/cnn/01/cnn_0189_0,5,11,11,6,-103.81282806396484,3,3,6
bn/cnn/01/cnn_0189_0,5,11,11,7,-inf,10,30,32
bn/cnn/01/cnn_0189_0,5,11,11,8,-inf,20,67,67
bn/cnn/01/cnn_0189_0,5,11,11,9,-inf,21,67,81
bn/cnn/01/cnn_0189_0,5,11,11,10,-inf,17,39,43
bn/cnn/01/cnn_0189_0,5,11,11,11,-inf,12,34,34
bn/cnn/01/cnn_0189_0,5,11,11,12,-inf,11,33,33
bn/cnn/01/cnn_0189_0,5,11,11,13,-inf,7,15,15
bn/cnn/01/cnn_0189_0,5,11,11,14,-inf,9,20,28
bn/cnn/01/cnn_0189_0,5,11,11,15,-inf,8,16,28
bn/cnn/01/cnn_0189_0,5,11,11,16,-inf,18,39,65
bn/cnn/01/cnn_0189_0,5,11,11,17,-inf,6,13,13
bn/cnn/01/cnn_0189_0,5,11,11,18,-inf,22,71,73
bn/cnn/01/cnn_0189_0,5,11,11,19,-inf,5,11,11
bn/cnn/01/cnn_0189_0,5,11,11,20,-inf,19,58,65
bn/cnn/01/cnn_0189_0,5,11,11,21,-inf,16,37,37
bn/cnn/01/cnn_0189_0,5,11,11,22,-inf,23,71,75
bn/cnn/01/cnn_0189_0,5,11,11,23,-inf,14,36,36
bn/cnn/01/cnn_0189_0,5,11,11,24,-inf,24,71,76
bn/cnn/01/cnn_0189_0,5,11,11,25,-inf,25,71,81
bn/cnn/01/cnn_0189_0,5,11,11,26,-inf,26,75,75
bn/cnn/01/cnn_0189_0,5,11,11,27,-inf,27,76,76
bn/cnn/01/cnn_0189_0,5,11,11,28,-inf,28,77,77
bn/cnn/01/cnn_0189_0,5,11,11,29,-inf,29,77,81
bn/cnn/01/cnn_0189_0,5,11,11,30,-inf,13,35,37
bn/cnn/01/cnn_0189_0,5,11,11,31,-inf,31,83,86
bn/cnn/01/cnn_0189_0,5,11,11,32,-inf,32,83,99
bn/cnn/01/cnn_0189_0,5,11,11,33,-inf,33,87,87
bn/cnn/01/cnn_0189_0,5,11,11,34,-inf,34,88,90
bn/cnn/01/cnn_0189_0,5,11,11,35,-inf,35,88,92
bn/cnn/01/cnn_0189_0,5,11,11,36,-inf,36,88,99
bn/cnn/01/cnn_0189_0,5,11,11,37,-inf,37,92,92
bn/cnn/01/cnn_0189_0,5,11,11,38,-inf,38,95,95
bn/cnn/01/cnn_0189_0,5,11,11,39,-inf,30,79,81
bn/cnn/01/cnn_0189_0,5,11,11,40,-inf,39,97,99
bn/cnn/01/cnn_0189_0,6,13,13,1,0.0,-1,97,99
bn/cnn/01/cnn_0189_0,6,13,13,2,-92.8581314086914,5,11,11
bn/cnn/01/cnn_0189_0,6,13,13,3,-93.61888885498047,1,1,13
bn/cnn/01/cnn_0189_0,6,13,13,4,-99.67994689941406,3,3,6
bn/cnn/01/cnn_0189_0,6,13,13,5,-107.38929748535156,4,10,10
bn/cnn/01/cnn_0189_0,6,13,13,6,-112.29071044921875,0,1,9
bn/cnn/01/cnn_0189_0,6,13,13,7,-122.05824279785156,2,1,28
bn/cnn/01/cnn_0189_0,6,13,13,8,-inf,9,20,28
bn/cnn/01/cnn_0189_0,6,13,13,9,-inf,18,39,65
bn/cnn/01/cnn_0189_0,6,13,13,10,-inf,13,35,37
bn/cnn/01/cnn_0189_0,6,13,13,11,-inf,12,34,34
bn/cnn/01/cnn_0189_0,6,13,13,12,-inf,11,33,33
bn/cnn/01/cnn_0189_0,6,13,13,13,-inf,10,30,32
bn/cnn/01/cnn_0189_0,6,13,13,14,-inf,6,13,13
bn/cnn/01/cnn_0189_0,6,13,13,15,-inf,8,16,28
bn/cnn/01/cnn_0189_0,6,13,13,16,-inf,7,15,15
bn/cnn/01/cnn_0189_0,6,13,13,17,-inf,20,67,67
bn/cnn/01/cnn_0189_0,6,13,13,18,-inf,22,71,73
bn/cnn/01/cnn_0189_0,6,13,13,19,-inf,14,36,36
bn/cnn/01/cnn_0189_0,6,13,13,20,-inf,21,67,81
bn/cnn/01/cnn_0189_0,6,13,13,21,-inf,17,39,43
bn/cnn/01/cnn_0189_0,6,13,13,22,-inf,38,95,95
bn/cnn/01/cnn_0189_0,6,13,13,23,-inf,16,37,37
bn/cnn/01/cnn_0189_0,6,13,13,24,-inf,37,92,92
bn/cnn/01/cnn_0189_0,6,13,13,25,-inf,36,88,99
bn/cnn/01/cnn_0189_0,6,13,13,26,-inf,35,88,92
bn/cnn/01/cnn_0189_0,6,13,13,27,-inf,34,88,90
bn/cnn/01/cnn_0189_0,6,13,13,28,-inf,33,87,87
bn/cnn/01/cnn_0189_0,6,13,13,29,-inf,32,83,99
bn/cnn/01/cnn_0189_0,6,13,13,30,-inf,31,83,86
bn/cnn/01/cnn_0189_0,6,13,13,31,-inf,30,79,81
bn/cnn/01/cnn_0189_0,6,13,13,32,-inf,29,77,81
bn/cnn/01/cnn_0189_0,6,13,13,33,-inf,28,77,77
bn/cnn/01/cnn_0189_0,6,13,13,34,-inf,27,76,76
bn/cnn/01/cnn_0189_0,6,13,13,35,-inf,26,75,75
bn/cnn/01/cnn_0189_0,6,13,13,36,-inf,25,71,81
bn/cnn/01/cnn_0189_0,6,13,13,37,-inf,24,71,76
bn/cnn/01/cnn_0189_0,6,13,13,38,-inf,23,71,75
bn/cnn/01/cnn_0189_0,6,13,13,39,-inf,39,97,99
bn/cnn/01/cnn_0189_0,6,13,13,40,-inf,15,36,37
bn/cnn/01/cnn_0189_0,7,15,15,1,0.0,-1,97,99
bn/cnn/01/cnn_0189_0,7,15,15,2,-102.15856170654297,2,1,28
bn/cnn/01/cnn_0189_0,7,15,15,3,-102.55101776123047,4,10,10
bn/cnn/01/cnn_0189_0,7,15,15,4,-106.35879516601562,3,3,6
bn/cnn/01/cnn_0189_0,7,15,15,5,-106.51512145996094,5,11,11
bn/cnn/01/cnn_0189_0,7,15,15,6,-111.76071166992188,6,13,13
bn/cnn/01/cnn_0189_0,7,15,15,7,-112.64625549316406,0,1,9
bn/cnn/01/cnn_0189_0,7,15,15,8,-116.96224975585938,1,1,13
bn/cnn/01/cnn_0189_0,7,15,15,9,-inf,11,33,33
bn/cnn/01/cnn_0189_0,7,15,15,10,-inf,19,58,65
bn/cnn/01/cnn_0189_0,7,15,15,11,-inf,14,36,36
bn/cnn/01/cnn_0189_0,7,15,15,12,-inf,13,35,37
bn/cnn/01/cnn_0189_0,7,15,15,13,-inf,12,34,34
bn/cnn/01/cnn_0189_0,7,15,15,14,-inf,23,71,75
bn/cnn/01/cnn_0189_0,7,15,15,15,-inf,10,30,32
bn/cnn/01/cnn_0189_0,7,15,15,16,-inf,9,20,28
bn/cnn/01/cnn_0189_0,7,15,15,17,-inf,8,16,28
bn/cnn/01/cnn_0189_0,7,15,15,18,-inf,21,67,81
bn/cnn/01/cnn_0189_0,7,15,15,19,-inf,7,15,15
bn/cnn/01/cnn_0189_0,7,15,15,20,-inf,22,71,73
bn/cnn/01/cnn_0189_0,7,15,15,21,-inf,18,39,65
bn/cnn/01/cnn_0189_0,7,15,15,22,-inf,38,95,95
bn/cnn/01/cnn_0189_0,7,15,15,23,-inf,17,39,43
bn/cnn/01/cnn_0189_0,7,15,15,24,-inf,37,92,92
bn/cnn/01/cnn_0189_0,7,15,15,25,-inf,36,88,99
bn/cnn/01/cnn_0189_0,7,15,15,26,-inf,35,88,92
bn/cnn/01/cnn_0189_0,7,15,15,27,-inf,34,88,90
bn/cnn/01/cnn_0189_0,7,15,15,28,-inf,33,87,87
bn/cnn/01/cnn_0189_0,7,15,15,29,-inf,32,83,99
bn/cnn/01/cnn_0189_0,7,15,15,30,-inf,31,83,86
bn/cnn/01/cnn_0189_0,7,15,15,31,-inf,30,79,81
bn/cnn/01/cnn_0189_0,7,15,15,32,-inf,29,77,81
bn/cnn/01/cnn_0189_0,7,15,15,33,-inf,28,77,77
bn/cnn/01/cnn_0189_0,7,15,15,34,-inf,27,76,76
bn/cnn/01/cnn_0189_0,7,15,15,35,-inf,26,75,75
bn/cnn/01/cnn_0189_0,7,15,15,36,-inf,25,71,81
bn/cnn/01/cnn_0189_0,7,15,15,37,-inf,24,71,76
bn/cnn/01/cnn_0189_0,7,15,15,38,-inf,15,36,37
bn/cnn/01/cnn_0189_0,7,15,15,39,-inf,39,97,99
bn/cnn/01/cnn_0189_0,7,15,15,40,-inf,16,37,37
bn/cnn/01/cnn_0189_0,8,16,28,1,0.0,-1,97,99
bn/cnn/01/cnn_0189_0,8,16,28,2,-85.54930877685547,7,15,15
bn/cnn/01/cnn_0189_0,8,16,28,3,-89.99762725830078,4,10,10
bn/cnn/01/cnn_0189_0,8,16,28,4,-90.50199890136719,5,11,11
bn/cnn/01/cnn_0189_0,8,16,28,5,-101.3798828125,2,1,28
bn/cnn/01/cnn_0189_0,8,16,28,6,-104.01803588867188,0,1,9
bn/cnn/01/cnn_0189_0,8,16,28,7,-109.55378723144531,3,3,6
bn/cnn/01/cnn_0189_0,8,16,28,8,-118.09317016601562,6,13,13
bn/cnn/01/cnn_0189_0,8,16,28,9,-121.96885681152344,1,1,13
bn/cnn/01/cnn_0189_0,8,16,28,10,-inf,10,30,32
bn/cnn/01/cnn_0189_0,8,16,28,11,-inf,14,36,36
bn/cnn/01/cnn_0189_0,8,16,28,12,-inf,13,35,37
bn/cnn/01/cnn_0189_0,8,16,28,13,-inf,12,34,34
bn/cnn/01/cnn_0189_0,8,16,28,14,-inf,11,33,33
bn/cnn/01/cnn_0189_0,8,16,28,15,-inf,15,36,37
bn/cnn/01/cnn_0189_0,8,16,28,16,-inf,9,20,28
bn/cnn/01/cnn_0189_0,8,16,28,17,-inf,8,16,28
bn/cnn/01/cnn_0189_0,8,16,28,18,-inf,23,71,75
bn/cnn/01/cnn_0189_0,8,16,28,19,-inf,22,71,73
bn/cnn/01/cnn_0189_0,8,16,28,20,-inf,19,58,65
bn/cnn/01/cnn_0189_0,8,16,28,21,-inf,18,39,65
bn/cnn/01/cnn_0189_0,8,16,28,22,-inf,38,95,95
bn/cnn/01/cnn_0189_0,8,16,28,23,-inf,20,67,67
bn/cnn/01/cnn_0189_0,8,16,28,24,-inf,37,92,92
bn/cnn/01/cnn_0189_0,8,16,28,25,-inf,36,88,99
bn/cnn/01/cnn_0189_0,8,16,28,26,-inf,35,88,92
bn/cnn/01/cnn_0189_0,8,16,28,27,-inf,34,88,90
bn/cnn/01/cnn_0189_0,8,16,28,28,-inf,33,87,87
bn/cnn/01/cnn_0189_0,8,16,28,29,-inf,32,83,99
bn/cnn/01/cnn_0189_0,8,16,28,30,-inf,31,83,86
bn/cnn/01/cnn_0189_0,8,16,28,31,-inf,30,79,81
bn/cnn/01/cnn_0189_0,8,16,28,32,-inf,29,77,81
bn/cnn/01/cnn_0189_0,8,16,28,33,-inf,28,77,77
bn/cnn/01/cnn_0189_0,8,16,28,34,-inf,27,76,76
bn/cnn/01/cnn_0189_0,8,16,28,35,-inf,26,75,75
bn/cnn/01/cnn_0189_0,8,16,28,36,-inf,25,71,81
bn/cnn/01/cnn_0189_0,8,16,28,37,-inf,24,71,76
bn/cnn/01/cnn_0189_0,8,16,28,38,-inf,39,97,99
bn/cnn/01/cnn_0189_0,8,16,28,39,-inf,16,37,37
bn/cnn/01/cnn_0189_0,8,16,28,40,-inf,17,39,43
bn/cnn/01/cnn_0189_0,9,20,28,1,0.0,-1,97,99
bn/cnn/01/cnn_0189_0,9,20,28,2,-48.71385955810547,0,1,9
bn/cnn/01/cnn_0189_0,9,20,28,3,-70.82601928710938,2,1,28
bn/cnn/01/cnn_0189_0,9,20,28,4,-76.72315216064453,3,3,6
bn/cnn/01/cnn_0189_0,9,20,28,5,-82.47046661376953,8,16,28
bn/cnn/01/cnn_0189_0,9,20,28,6,-85.99397277832031,6,13,13
bn/cnn/01/cnn_0189_0,9,20,28,7,-99.8393325805664,1,1,13
bn/cnn/01/cnn_0189_0,9,20,28,8,-105.16285705566406,7,15,15
bn/cnn/01/cnn_0189_0,9,20,28,9,-107.72441864013672,4,10,10
bn/cnn/01/cnn_0189_0,9,20,28,10,-112.85935974121094,5,11,11
bn/cnn/01/cnn_0189_0,9,20,28,11,-inf,23,71,75
bn/cnn/01/cnn_0189_0,9,20,28,12,-inf,9,20,28
bn/cnn/01/cnn_0189_0,9,20,28,13,-inf,24,71,76
bn/cnn/01/cnn_0189_0,9,20,28,14,-inf,10,30,32
bn/cnn/01/cnn_0189_0,9,20,28,15,-inf,11,33,33
bn/cnn/01/cnn_0189_0,9,20,28,16,-inf,12,34,34
bn/cnn/01/cnn_0189_0,9,20,28,17,-inf,13,35,37
bn/cnn/01/cnn_0189_0,9,20,28,18,-inf,14,36,36
bn/cnn/01/cnn_0189_0,9,20,28,19,-inf,15,36,37
