doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cctv/00/cctv_0005_9,0,4,4,40,-inf,70,195,202
bc/cctv/00/cctv_0005_9,0,4,4,41,-inf,68,191,193
bc/cctv/00/cctv_0005_9,0,4,4,42,-inf,67,185,185
bc/cctv/00/cctv_0005_9,0,4,4,43,-inf,66,183,183
bc/cctv/00/cctv_0005_9,0,4,4,44,-inf,65,177,178
bc/cctv/00/cctv_0005_9,0,4,4,45,-inf,64,176,178
bc/cctv/00/cctv_0005_9,0,4,4,46,-inf,63,176,176
bc/cctv/00/cctv_0005_9,0,4,4,47,-inf,62,175,175
bc/cctv/00/cctv_0005_9,0,4,4,48,-inf,61,168,189
bc/cctv/00/cctv_0005_9,0,4,4,49,-inf,60,168,174
bc/cctv/00/cctv_0005_9,0,4,4,50,-inf,59,165,189
bc/cctv/00/cctv_0005_9,1,7,8,1,0.0,-1,290,290
bc/cctv/00/cctv_0005_9,1,7,8,2,-65.45899200439453,0,4,4
bc/cctv/00/cctv_0005_9,1,7,8,3,-inf,111,283,289
bc/cctv/00/cctv_0005_9,1,7,8,4,-inf,90,246,250
bc/cctv/00/cctv_0005_9,1,7,8,5,-inf,102,269,269
bc/cctv/00/cctv_0005_9,1,7,8,6,-inf,103,270,270
bc/cctv/00/cctv_0005_9,1,7,8,7,-inf,104,270,273
bc/cctv/00/cctv_0005_9,1,7,8,8,-inf,105,272,273
bc/cctv/00/cctv_0005_9,1,7,8,9,-inf,106,275,275
bc/cctv/00/cctv_0005_9,1,7,8,10,-inf,107,277,277
bc/cctv/00/cctv_0005_9,1,7,8,11,-inf,108,280,280
bc/cctv/00/cctv_0005_9,1,7,8,12,-inf,109,281,281
bc/cctv/00/cctv_0005_9,1,7,8,13,-inf,110,283,284
bc/cctv/00/cctv_0005_9,1,7,8,14,-inf,112,286,287
bc/cctv/00/cctv_0005_9,1,7,8,15,-inf,92,249,250
bc/cctv/00/cctv_0005_9,1,7,8,16,-inf,113,286,289
bc/cctv/00/cctv_0005_9,1,7,8,17,-inf,114,289,289
bc/cctv/00/cctv_0005_9,1,7,8,18,-inf,115,290,290
bc/cctv/00/cctv_0005_9,1,7,8,19,-inf,101,265,266
bc/cctv/00/cctv_0005_9,1,7,8,20,-inf,86,230,237
bc/cctv/00/cctv_0005_9,1,7,8,21,-inf,85,228,228
bc/cctv/00/cctv_0005_9,1,7,8,22,-inf,84,219,240
bc/cctv/00/cctv_0005_9,1,7,8,23,-inf,91,249,249
bc/cctv/00/cctv_0005_9,1,7,8,24,-inf,83,218,218
bc/cctv/00/cctv_0005_9,1,7,8,25,-inf,93,252,252
bc/cctv/00/cctv_0005_9,1,7,8,26,-inf,94,252,255
bc/cctv/00/cctv_0005_9,1,7,8,27,-inf,81,211,213
bc/cctv/00/cctv_0005_9,1,7,8,28,-inf,82,217,217
bc/cctv/00/cctv_0005_9,1,7,8,29,-inf,80,207,214
bc/cctv/00/cctv_0005_9,1,7,8,30,-inf,79,207,209
bc/cctv/00/cctv_0005_9,1,7,8,31,-inf,78,205,205
bc/cctv/00/cctv_0005_9,1,7,8,32,-inf,77,204,204
bc/cctv/00/cctv_0005_9,1,7,8,33,-inf,76,203,203
bc/cctv/00/cctv_0005_9,1,7,8,34,-inf,75,201,202
bc/cctv/00/cctv_0005_9,1,7,8,35,-inf,74,201,201
bc/cctv/00/cctv_0005_9,1,7,8,36,-inf,73,198,202
bc/cctv/00/cctv_0005_9,1,7,8,37,-inf,72,198,199
bc/cctv/00/cctv_0005_9,1,7,8,38,-inf,71,195,205
bc/cctv/00/cctv_0005_9,1,7,8,39,-inf,69,192,193
bc/cctv/00/cctv_0005_9,1,7,8,40,-inf,70,195,202
bc/cctv/00/cctv_0005_9,1,7,8,41,-inf,68,191,193
bc/cctv/00/cctv_0005_9,1,7,8,42,-inf,67,185,185
bc/cctv/00/cctv_0005_9,1,7,8,43,-inf,66,183,183
bc/cctv/00/cctv_0005_9,1,7,8,44,-inf,65,177,178
bc/cctv/00/cctv_0005_9,1,7,8,45,-inf,64,176,178
bc/cctv/00/cctv_0005_9,1,7,8,46,-inf,63,176,176
bc/cctv/00/cctv_0005_9,1,7,8,47,-inf,62,175,175
bc/cctv/00/cctv_0005_9,1,7,8,48,-inf,61,168,189
bc/cctv/00/cctv_0005_9,1,7,8,49,-inf,60,168,174
bc/cctv/00/cctv_0005_9,1,7,8,50,-inf,59,165,189
bc/cctv/00/cctv_0005_9,2,7,12,1,0.0,-1,290,290
bc/cctv/00/cctv_0005_9,2,7,12,2,-69.80496978759766,1,7,8
bc/cctv/00/cctv_0005_9,2,7,12,3,-86.46897888183594,0,4,4
bc/cctv/00/cctv_0005_9,2,7,12,4,-inf,111,283,289
bc/cctv/00/cctv_0005_9,2,7,12,5,-inf,102,269,269
bc/cctv/00/cctv_0005_9,2,7,12,6,-inf,103,270,270
bc/cctv/00/cctv_0005_9,2,7,12,7,-inf,104,270,273
bc/cctv/00/cctv_0005_9,2,7,12,8,-inf,105,272,273
bc/cctv/00/cctv_0005_9,2,7,12,9,-inf,106,275,275
bc/cctv/00/cctv_0005_9,2,7,12,10,-inf,107,277,277
bc/cctv/00/cctv_0005_9,2,7,12,11,-inf,108,280,280
bc/cctv/00/cctv_0005_9,2,7,12,12,-inf,109,281,281
bc/cctv/00/cctv_0005_9,2,7,12,13,-inf,110,283,284
bc/cctv/00/cctv_0005_9,2,7,12,14,-inf,113,286,289
bc/cctv/00/cctv_0005_9,2,7,12,15,-inf,112,286,287
bc/cctv/00/cctv_0005_9,2,7,12,16,-inf,93,252,252
bc/cctv/00/cctv_0005_9,2,7,12,17,-inf,114,289,289
bc/cctv/00/cctv_0005_9,2,7,12,18,-inf,101,265,266
bc/cctv/00/cctv_0005_9,2,7,12,19,-inf,86,230,237
bc/cctv/00/cctv_0005_9,2,7,12,20,-inf,85,228,228
bc/cctv/00/cctv_0005_9,2,7,12,21,-inf,84,219,240
bc/cctv/00/cctv_0005_9,2,7,12,22,-inf,83,218,218
bc/cctv/00/cctv_0005_9,2,7,12,23,-inf,91,249,249
bc/cctv/00/cctv_0005_9,2,7,12,24,-inf,82,217,217
bc/cctv/00/cctv_0005_9,2,7,12,25,-inf,90,246,250
bc/cctv/00/cctv_0005_9,2,7,12,26,-inf,94,252,255
bc/cctv/00/cctv_0005_9,2,7,12,27,-inf,80,207,214
bc/cctv/00/cctv_0005_9,2,7,12,28,-inf,69,192,193
bc/cctv/00/cctv_0005_9,2,7,12,29,-inf,79,207,209
bc/cctv/00/cctv_0005_9,2,7,12,30,-inf,78,205,205
bc/cctv/00/cctv_0005_9,2,7,12,31,-inf,77,204,204
bc/cctv/00/cctv_0005_9,2,7,12,32,-inf,76,203,203
bc/cctv/00/cctv_0005_9,2,7,12,33,-inf,75,201,202
bc/cctv/00/cctv_0005_9,2,7,12,34,-inf,74,201,201
bc/cctv/00/cctv_0005_9,2,7,12,35,-inf,73,198,202
bc/cctv/00/cctv_0005_9,2,7,12,36,-inf,72,198,199
bc/cctv/00/cctv_0005_9,2,7,12,37,-inf,71,195,205
bc/cctv/00/cctv_0005_9,2,7,12,38,-inf,81,211,213
bc/cctv/00/cctv_0005_9,2,7,12,39,-inf,68,191,193
bc/cctv/00/cctv_0005_9,2,7,12,40,-inf,59,165,189
bc/cctv/00/cctv_0005_9,2,7,12,41,-inf,67,185,185
bc/cctv/00/cctv_0005_9,2,7,12,42,-inf,66,183,183
bc/cctv/00/cctv_0005_9,2,7,12,43,-inf,65,177,178
bc/cctv/00/cctv_0005_9,2,7,12,44,-inf,64,176,178
bc/cctv/00/cctv_0005_9,2,7,12,45,-inf,63,176,176
bc/cctv/00/cctv_0005_9,2,7,12,46,-inf,62,175,175
bc/cctv/00/cctv_0005_9,2,7,12,47,-inf,61,168,189
bc/cctv/00/cctv_0005_9,2,7,12,48,-inf,60,168,174
bc/cctv/00/cctv_0005_9,2,7,12,49,-inf,115,290,290
bc/cctv/00/cctv_0005_9,2,7,12,50,-inf,70,195,202
bc/cctv/00/cctv_0005_9,3,7,24,1,0.0,-1,290,290
bc/cctv/00/cctv_0005_9,3,7,24,2,-75.63964080810547,1,7,8
bc/cctv/00/cctv_0005_9,3,7,24,3,-88.8644027709961,0,4,4
bc/cctv/00/cctv_0005_9,3,7,24,4,-94.37078094482422,2,7,12
bc/cctv/00/cctv_0005_9,3,7,24,5,-inf,111,283,289
bc/cctv/00/cctv_0005_9,3,7,24,6,-inf,102,269,269
bc/cctv/00/cctv_0005_9,3,7,24,7,-inf,103,270,270
bc/cctv/00/cctv_0005_9,3,7,24,8,-inf,104,270,273
bc/cctv/00/cctv_0005_9,3,7,24,9,-inf,105,272,273
bc/cctv/00/cctv_0005_9,3,7,24,10,-inf,106,275,275
bc/cctv/00/cctv_0005_9,3,7,24,11,-inf,107,277,277
bc/cctv/00/cctv_0005_9,3,7,24,12,-inf,108,280,280
bc/cctv/00/cctv_0005_9,3,7,24,13,-inf,109,281,281
bc/cctv/00/cctv_0005_9,3,7,24,14,-inf,110,283,284
bc/cctv/00/cctv_0005_9,3,7,24,15,-inf,113,286,289
bc/cctv/00/cctv_0005_9,3,7,24,16,-inf,112,286,287
bc/cctv/00/cctv_0005_9,3,7,24,17,-inf,93,252,252
bc/cctv/00/cctv_0005_9,3,7,24,18,-inf,114,289,289
bc/cctv/00/cctv_0005_9,3,7,24,19,-inf,101,265,266
bc/cctv/00/cctv_0005_9,3,7,24,20,-inf,86,230,237
bc/cctv/00/cctv_0005_9,3,7,24,21,-inf,85,228,228
bc/cctv/00/cctv_0005_9,3,7,24,22,-inf,84,219,240
bc/cctv/00/cctv_0005_9,3,7,24,23,-inf,91,249,249
bc/cctv/00/cctv_0005_9,3,7,24,24,-inf,83,218,218
bc/cctv/00/cctv_0005_9,3,7,24,25,-inf,90,246,250
bc/cctv/00/cctv_0005_9,3,7,24,26,-inf,94,252,255
bc/cctv/00/cctv_0005_9,3,7,24,27,-inf,81,211,213
bc/cctv/00/cctv_0005_9,3,7,24,28,-inf,70,195,202
bc/cctv/00/cctv_0005_9,3,7,24,29,-inf,80,207,214
bc/cctv/00/cctv_0005_9,3,7,24,30,-inf,79,207,209
bc/cctv/00/cctv_0005_9,3,7,24,31,-inf,78,205,205
bc/cctv/00/cctv_0005_9,3,7,24,32,-inf,77,204,204
bc/cctv/00/cctv_0005_9,3,7,24,33,-inf,76,203,203
bc/cctv/00/cctv_0005_9,3,7,24,34,-inf,75,201,202
bc/cctv/00/cctv_0005_9,3,7,24,35,-inf,74,201,201
bc/cctv/00/cctv_0005_9,3,7,24,36,-inf,73,198,202
bc/cctv/00/cctv_0005_9,3,7,24,37,-inf,72,198,199
bc/cctv/00/cctv_0005_9,3,7,24,38,-inf,82,217,217
bc/cctv/00/cctv_0005_9,3,7,24,39,-inf,69,192,193
bc/cctv/00/cctv_0005_9,3,7,24,40,-inf,60,168,174
bc/cctv/00/cctv_0005_9,3,7,24,41,-inf,68,191,193
bc/cctv/00/cctv_0005_9,3,7,24,42,-inf,67,185,185
bc/cctv/00/cctv_0005_9,3,7,24,43,-inf,66,183,183
bc/cctv/00/cctv_0005_9,3,7,24,44,-inf,65,177,178
bc/cctv/00/cctv_0005_9,3,7,24,45,-inf,64,176,178
bc/cctv/00/cctv_0005_9,3,7,24,46,-inf,63,176,176
bc/cctv/00/cctv_0005_9,3,7,24,47,-inf,62,175,175
bc/cctv/00/cctv_0005_9,3,7,24,48,-inf,61,168,189
bc/cctv/00/cctv_0005_9,3,7,24,49,-inf,115,290,290
bc/cctv/00/cctv_0005_9,3,7,24,50,-inf,71,195,205
bc/cctv/00/cctv_0005_9,4,11,12,1,0.0,-1,290,290
bc/cctv/00/cctv_0005_9,4,11,12,2,-79.56517028808594,0,4,4
bc/cctv/00/cctv_0005_9,4,11,12,3,-99.90628051757812,1,7,8
bc/cctv/00/cctv_0005_9,4,11,12,4,-100.31999206542969,2,7,12
bc/cctv/00/cctv_0005_9,4,11,12,5,-109.58073425292969,3,7,24
bc/cctv/00/cctv_0005_9,4,11,12,6,-inf,112,286,287
bc/cctv/00/cctv_0005_9,4,11,12,7,-inf,104,270,273
bc/cctv/00/cctv_0005_9,4,11,12,8,-inf,105,272,273
bc/cctv/00/cctv_0005_9,4,11,12,9,-inf,106,275,275
bc/cctv/00/cctv_0005_9,4,11,12,10,-inf,107,277,277
bc/cctv/00/cctv_0005_9,4,11,12,11,-inf,108,280,280
bc/cctv/00/cctv_0005_9,4,11,12,12,-inf,109,281,281
bc/cctv/00/cctv_0005_9,4,11,12,13,-inf,110,283,284
bc/cctv/00/cctv_0005_9,4,11,12,14,-inf,111,283,289
bc/cctv/00/cctv_0005_9,4,11,12,15,-inf,101,265,266
bc/cctv/00/cctv_0005_9,4,11,12,16,-inf,113,286,289
bc/cctv/00/cctv_0005_9,4,11,12,17,-inf,114,289,289
bc/cctv/00/cctv_0005_9,4,11,12,18,-inf,102,269,269
bc/cctv/00/cctv_0005_9,4,11,12,19,-inf,86,230,237
bc/cctv/00/cctv_0005_9,4,11,12,20,-inf,85,228,228
bc/cctv/00/cctv_0005_9,4,11,12,21,-inf,84,219,240
bc/cctv/00/cctv_0005_9,4,11,12,22,-inf,83,218,218
bc/cctv/00/cctv_0005_9,4,11,12,23,-inf,90,246,250
bc/cctv/00/cctv_0005_9,4,11,12,24,-inf,82,217,217
bc/cctv/00/cctv_0005_9,4,11,12,25,-inf,103,270,270
bc/cctv/00/cctv_0005_9,4,11,12,26,-inf,93,252,252
bc/cctv/00/cctv_0005_9,4,11,12,27,-inf,80,207,214
bc/cctv/00/cctv_0005_9,4,11,12,28,-inf,69,192,193
bc/cctv/00/cctv_0005_9,4,11,12,29,-inf,79,207,209
bc/cctv/00/cctv_0005_9,4,11,12,30,-inf,78,205,205
bc/cctv/00/cctv_0005_9,4,11,12,31,-inf,77,204,204
bc/cctv/00/cctv_0005_9,4,11,12,32,-inf,76,203,203
bc/cctv/00/cctv_0005_9,4,11,12,33,-inf,75,201,202
bc/cctv/00/cctv_0005_9,4,11,12,34,-inf,74,201,201
bc/cctv/00/cctv_0005_9,4,11,12,35,-inf,73,198,202
bc/cctv/00/cctv_0005_9,4,11,12,36,-inf,72,198,199
bc/cctv/00/cctv_0005_9,4,11,12,37,-inf,71,195,205
bc/cctv/00/cctv_0005_9,4,11,12,38,-inf,81,211,213
bc/cctv/00/cctv_0005_9,4,11,12,39,-inf,68,191,193
bc/cctv/00/cctv_0005_9,4,11,12,40,-inf,91,249,249
bc/cctv/00/cctv_0005_9,4,11,12,41,-inf,67,185,185
bc/cctv/00/cctv_0005_9,4,11,12,42,-inf,66,183,183
bc/cctv/00/cctv_0005_9,4,11,12,43,-inf,65,177,178
bc/cctv/00/cctv_0005_9,4,11,12,44,-inf,64,176,178
bc/cctv/00/cctv_0005_9,4,11,12,45,-inf,63,176,176
bc/cctv/00/cctv_0005_9,4,11,12,46,-inf,62,175,175
bc/cctv/00/cctv_0005_9,4,11,12,47,-inf,61,168,189
bc/cctv/00/cctv_0005_9,4,11,12,48,-inf,115,290,290
bc/cctv/00/cctv_0005_9,4,11,12,49,-inf,70,195,202
bc/cctv/00/cctv_0005_9,4,11,12,50,-inf,60,168,174
bc/cctv/00/cctv_0005_9,5,15,24,1,0.0,-1,290,290
bc/cctv/00/cctv_0005_9,5,15,24,2,-63.436920166015625,0,4,4
bc/cctv/00/cctv_0005_9,5,15,24,3,-73.83735656738281,1,7,8
bc/cctv/00/cctv_0005_9,5,15,24,4,-79.09364318847656,4,11,12
bc/cctv/00/cctv_0005_9,5,15,24,5,-83.11323547363281,3,7,24
bc/cctv/00/cctv_0005_9,5,15,24,6,-89.0379867553711,2,7,12
bc/cctv/00/cctv_0005_9,5,15,24,7,-inf,113,286,289
bc/cctv/00/cctv_0005_9,5,15,24,8,-inf,105,272,273
bc/cctv/00/cctv_0005_9,5,15,24,9,-inf,106,275,275
bc/cctv/00/cctv_0005_9,5,15,24,10,-inf,107,277,277
bc/cctv/00/cctv_0005_9,5,15,24,11,-inf,108,280,280
bc/cctv/00/cctv_0005_9,5,15,24,12,-inf,109,281,281
bc/cctv/00/cctv_0005_9,5,15,24,13,-inf,110,283,284
bc/cctv/00/cctv_0005_9,5,15,24,14,-inf,111,283,289
bc/cctv/00/cctv_0005_9,5,15,24,15,-inf,112,286,287
bc/cctv/00/cctv_0005_9,5,15,24,16,-inf,87,239,240
bc/cctv/00/cctv_0005_9,5,15,24,17,-inf,114,289,289
bc/cctv/00/cctv_0005_9,5,15,24,18,-inf,101,265,266
bc/cctv/00/cctv_0005_9,5,15,24,19,-inf,103,270,270
bc/cctv/00/cctv_0005_9,5,15,24,20,-inf,86,230,237
bc/cctv/00/cctv_0005_9,5,15,24,21,-inf,85,228,228
bc/cctv/00/cctv_0005_9,5,15,24,22,-inf,84,219,240
bc/cctv/00/cctv_0005_9,5,15,24,23,-inf,92,249,250
bc/cctv/00/cctv_0005_9,5,15,24,24,-inf,83,218,218
bc/cctv/00/cctv_0005_9,5,15,24,25,-inf,104,270,273
bc/cctv/00/cctv_0005_9,5,15,24,26,-inf,91,249,249
bc/cctv/00/cctv_0005_9,5,15,24,27,-inf,81,211,213
bc/cctv/00/cctv_0005_9,5,15,24,28,-inf,70,195,202
bc/cctv/00/cctv_0005_9,5,15,24,29,-inf,80,207,214
bc/cctv/00/cctv_0005_9,5,15,24,30,-inf,79,207,209
bc/cctv/00/cctv_0005_9,5,15,24,31,-inf,78,205,205
bc/cctv/00/cctv_0005_9,5,15,24,32,-inf,77,204,204
bc/cctv/00/cctv_0005_9,5,15,24,33,-inf,76,203,203
bc/cctv/00/cctv_0005_9,5,15,24,34,-inf,75,201,202
bc/cctv/00/cctv_0005_9,5,15,24,35,-inf,74,201,201
bc/cctv/00/cctv_0005_9,5,15,24,36,-inf,73,198,202
bc/cctv/00/cctv_0005_9,5,15,24,37,-inf,72,198,199
bc/cctv/00/cctv_0005_9,5,15,24,38,-inf,82,217,217
bc/cctv/00/cctv_0005_9,5,15,24,39,-inf,69,192,193
bc/cctv/00/cctv_0005_9,5,15,24,40,-inf,93,252,252
bc/cctv/00/cctv_0005_9,5,15,24,41,-inf,68,191,193
bc/cctv/00/cctv_0005_9,5,15,24,42,-inf,67,185,185
bc/cctv/00/cctv_0005_9,5,15,24,43,-inf,66,183,183
bc/cctv/00/cctv_0005_9,5,15,24,44,-inf,65,177,178
bc/cctv/00/cctv_0005_9,5,15,24,45,-inf,64,176,178
bc/cctv/00/cctv_0005_9,5,15,24,46,-inf,63,176,176
bc/cctv/00/cctv_0005_9,5,15,24,47,-inf,62,175,175
bc/cctv/00/cctv_0005_9,5,15,24,48,-inf,115,290,290
bc/cctv/00/cctv_0005_9,5,15,24,49,-inf,71,195,205
bc/cctv/00/cctv_0005_9,5,15,24,50,-inf,61,168,189
bc/cctv/00/cctv_0005_9,6,20,20,1,0.0,-1,290,290
bc/cctv/00/cctv_0005_9,6,20,20,2,-67.27374267578125,5,15,24
bc/cctv/00/cctv_0005_9,6,20,20,3,-78.29999542236328,0,4,4
bc/cctv/00/cctv_0005_9,6,20,20,4,-102.15689086914062,4,11,12
bc/cctv/00/cctv_0005_9,6,20,20,5,-111.54706573486328,1,7,8
bc/cctv/00/cctv_0005_9,6,20,20,6,-117.35774993896484,2,7,12
bc/cctv/00/cctv_0005_9,6,20,20,7,-117.97987365722656,3,7,24
bc/cctv/00/cctv_0005_9,6,20,20,8,-inf,84,219,240
bc/cctv/00/cctv_0005_9,6,20,20,9,-inf,107,277,277
bc/cctv/00/cctv_0005_9,6,20,20,10,-inf,108,280,280
bc/cctv/00/cctv_0005_9,6,20,20,11,-inf,109,281,281
bc/cctv/00/cctv_0005_9,6,20,20,12,-inf,110,283,284
bc/cctv/00/cctv_0005_9,6,20,20,13,-inf,111,283,289
bc/cctv/00/cctv_0005_9,6,20,20,14,-inf,93,252,252
bc/cctv/00/cctv_0005_9,6,20,20,15,-inf,83,218,218
bc/cctv/00/cctv_0005_9,6,20,20,16,-inf,101,265,266
bc/cctv/00/cctv_0005_9,6,20,20,17,-inf,85,228,228
bc/cctv/00/cctv_0005_9,6,20,20,18,-inf,86,230,237
bc/cctv/00/cctv_0005_9,6,20,20,19,-inf,87,239,240
bc/cctv/00/cctv_0005_9,6,20,20,20,-inf,105,272,273
bc/cctv/00/cctv_0005_9,6,20,20,21,-inf,114,289,289
bc/cctv/00/cctv_0005_9,6,20,20,22,-inf,113,286,289
bc/cctv/00/cctv_0005_9,6,20,20,23,-inf,82,217,217
bc/cctv/00/cctv_0005_9,6,20,20,24,-inf,112,286,287
bc/cctv/00/cctv_0005_9,6,20,20,25,-inf,106,275,275
bc/cctv/00/cctv_0005_9,6,20,20,26,-inf,92,249,250
bc/cctv/00/cctv_0005_9,6,20,20,27,-inf,80,207,214
bc/cctv/00/cctv_0005_9,6,20,20,28,-inf,69,192,193
bc/cctv/00/cctv_0005_9,6,20,20,29,-inf,79,207,209
bc/cctv/00/cctv_0005_9,6,20,20,30,-inf,78,205,205
bc/cctv/00/cctv_0005_9,6,20,20,31,-inf,77,204,204
bc/cctv/00/cctv_0005_9,6,20,20,32,-inf,76,203,203
bc/cctv/00/cctv_0005_9,6,20,20,33,-inf,75,201,202
bc/cctv/00/cctv_0005_9,6,20,20,34,-inf,74,201,201
bc/cctv/00/cctv_0005_9,6,20,20,35,-inf,73,198,202
bc/cctv/00/cctv_0005_9,6,20,20,36,-inf,72,198,199
bc/cctv/00/cctv_0005_9,6,20,20,37,-inf,81,211,213
bc/cctv/00/cctv_0005_9,6,20,20,38,-inf,70,195,202
bc/cctv/00/cctv_0005_9,6,20,20,39,-inf,68,191,193
bc/cctv/00/cctv_0005_9,6,20,20,40,-inf,103,270,270
bc/cctv/00/cctv_0005_9,6,20,20,41,-inf,67,185,185
bc/cctv/00/cctv_0005_9,6,20,20,42,-inf,66,183,183
bc/cctv/00/cctv_0005_9,6,20,20,43,-inf,65,177,178
bc/cctv/00/cctv_0005_9,6,20,20,44,-inf,64,176,178
bc/cctv/00/cctv_0005_9,6,20,20,45,-inf,63,176,176
bc/cctv/00/cctv_0005_9,6,20,20,46,-inf,62,175,175
bc/cctv/00/cctv_0005_9,6,20,20,47,-inf,115,290,290
bc/cctv/00/cctv_0005_9,6,20,20,48,-inf,71,195,205
bc/cctv/00/cctv_0005_9,6,20,20,49,-inf,61,168,189
bc/cctv/00/cctv_0005_9,6,20,20,50,-inf,102,269,269
bc/cctv/00/cctv_0005_9,7,20,23,1,0.0,-1,290,290
bc/cctv/00/cctv_0005_9,7,20,23,2,-67.38578796386719,5,15,24
bc/cctv/00/cctv_0005_9,7,20,23,3,-75.25039672851562,0,4,4
bc/cctv/00/cctv_0005_9,7,20,23,4,-83.00576782226562,6,20,20
bc/cctv/00/cctv_0005_9,7,20,23,5,-92.32117462158203,4,11,12
bc/cctv/00/cctv_0005_9,7,20,23,6,-98.66165924072266,1,7,8
bc/cctv/00/cctv_0005_9,7,20,23,7,-106.23003387451172,2,7,12
bc/cctv/00/cctv_0005_9,7,20,23,8,-110.17318725585938,3,7,24
bc/cctv/00/cctv_0005_9,7,20,23,9,-inf,86,230,237
bc/cctv/00/cctv_0005_9,7,20,23,10,-inf,107,277,277
bc/cctv/00/cctv_0005_9,7,20,23,11,-inf,108,280,280
bc/cctv/00/cctv_0005_9,7,20,23,12,-inf,109,281,281
bc/cctv/00/cctv_0005_9,7,20,23,13,-inf,110,283,284
bc/cctv/00/cctv_0005_9,7,20,23,14,-inf,93,252,252
bc/cctv/00/cctv_0005_9,7,20,23,15,-inf,84,219,240
bc/cctv/00/cctv_0005_9,7,20,23,16,-inf,85,228,228
bc/cctv/00/cctv_0005_9,7,20,23,17,-inf,113,286,289
bc/cctv/00/cctv_0005_9,7,20,23,18,-inf,87,239,240
bc/cctv/00/cctv_0005_9,7,20,23,19,-inf,101,265,266
bc/cctv/00/cctv_0005_9,7,20,23,20,-inf,114,289,289
bc/cctv/00/cctv_0005_9,7,20,23,21,-inf,105,272,273
bc/cctv/00/cctv_0005_9,7,20,23,22,-inf,112,286,287
bc/cctv/00/cctv_0005_9,7,20,23,23,-inf,83,218,218
bc/cctv/00/cctv_0005_9,7,20,23,24,-inf,111,283,289
bc/cctv/00/cctv_0005_9,7,20,23,25,-inf,106,275,275
bc/cctv/00/cctv_0005_9,7,20,23,26,-inf,92,249,250
bc/cctv/00/cctv_0005_9,7,20,23,27,-inf,81,211,213
bc/cctv/00/cctv_0005_9,7,20,23,28,-inf,70,195,202
bc/cctv/00/cctv_0005_9,7,20,23,29,-inf,80,207,214
bc/cctv/00/cctv_0005_9,7,20,23,30,-inf,79,207,209
bc/cctv/00/cctv_0005_9,7,20,23,31,-inf,78,205,205
