doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/msnbc/00/msnbc_0007_6,0,2,3,136,-inf,135,988,991
bc/msnbc/00/msnbc_0007_6,0,2,3,137,-inf,136,995,995
bc/msnbc/00/msnbc_0007_6,0,2,3,138,-inf,137,999,999
bc/msnbc/00/msnbc_0007_6,0,2,3,139,-inf,138,1010,1010
bc/msnbc/00/msnbc_0007_6,0,2,3,140,-inf,139,1021,1021
bc/msnbc/00/msnbc_0007_6,0,2,3,141,-inf,140,1029,1029
bc/msnbc/00/msnbc_0007_6,0,2,3,142,-inf,113,839,839
bc/msnbc/00/msnbc_0007_6,0,2,3,143,-inf,142,1039,1039
bc/msnbc/00/msnbc_0007_6,0,2,3,144,-inf,143,1055,1055
bc/msnbc/00/msnbc_0007_6,0,2,3,145,-inf,144,1060,1062
bc/msnbc/00/msnbc_0007_6,0,2,3,146,-inf,145,1069,1069
bc/msnbc/00/msnbc_0007_6,0,2,3,147,-inf,146,1074,1076
bc/msnbc/00/msnbc_0007_6,0,2,3,148,-inf,147,1079,1079
bc/msnbc/00/msnbc_0007_6,0,2,3,149,-inf,148,1082,1082
bc/msnbc/00/msnbc_0007_6,0,2,3,150,-inf,149,1086,1086
bc/msnbc/00/msnbc_0007_6,1,10,10,1,15.108613967895508,0,2,3
bc/msnbc/00/msnbc_0007_6,1,10,10,2,0.0,-1,1086,1086
bc/msnbc/00/msnbc_0007_6,1,10,10,3,-inf,42,247,247
bc/msnbc/00/msnbc_0007_6,1,10,10,4,-inf,52,322,322
bc/msnbc/00/msnbc_0007_6,1,10,10,5,-inf,53,324,327
bc/msnbc/00/msnbc_0007_6,1,10,10,6,-inf,54,341,341
bc/msnbc/00/msnbc_0007_6,1,10,10,7,-inf,50,305,305
bc/msnbc/00/msnbc_0007_6,1,10,10,8,-inf,57,355,374
bc/msnbc/00/msnbc_0007_6,1,10,10,9,-inf,44,267,268
bc/msnbc/00/msnbc_0007_6,1,10,10,10,-inf,43,264,265
bc/msnbc/00/msnbc_0007_6,1,10,10,11,-inf,41,243,244
bc/msnbc/00/msnbc_0007_6,1,10,10,12,-inf,48,293,293
bc/msnbc/00/msnbc_0007_6,1,10,10,13,-inf,40,241,241
bc/msnbc/00/msnbc_0007_6,1,10,10,14,-inf,39,237,238
bc/msnbc/00/msnbc_0007_6,1,10,10,15,-inf,38,219,221
bc/msnbc/00/msnbc_0007_6,1,10,10,16,-inf,46,287,287
bc/msnbc/00/msnbc_0007_6,1,10,10,17,-inf,56,353,353
bc/msnbc/00/msnbc_0007_6,1,10,10,18,-inf,45,272,274
bc/msnbc/00/msnbc_0007_6,1,10,10,19,-inf,51,313,314
bc/msnbc/00/msnbc_0007_6,1,10,10,20,-inf,47,289,289
bc/msnbc/00/msnbc_0007_6,1,10,10,21,-inf,15,66,69
bc/msnbc/00/msnbc_0007_6,1,10,10,22,-inf,74,500,500
bc/msnbc/00/msnbc_0007_6,1,10,10,23,-inf,61,395,395
bc/msnbc/00/msnbc_0007_6,1,10,10,24,-inf,62,402,402
bc/msnbc/00/msnbc_0007_6,1,10,10,25,-inf,63,409,409
bc/msnbc/00/msnbc_0007_6,1,10,10,26,-inf,64,412,412
bc/msnbc/00/msnbc_0007_6,1,10,10,27,-inf,65,415,415
bc/msnbc/00/msnbc_0007_6,1,10,10,28,-inf,76,505,505
bc/msnbc/00/msnbc_0007_6,1,10,10,29,-inf,67,461,462
bc/msnbc/00/msnbc_0007_6,1,10,10,30,-inf,68,465,465
bc/msnbc/00/msnbc_0007_6,1,10,10,31,-inf,69,473,473
bc/msnbc/00/msnbc_0007_6,1,10,10,32,-inf,70,477,477
bc/msnbc/00/msnbc_0007_6,1,10,10,33,-inf,71,480,480
bc/msnbc/00/msnbc_0007_6,1,10,10,34,-inf,72,482,482
bc/msnbc/00/msnbc_0007_6,1,10,10,35,-inf,73,493,494
bc/msnbc/00/msnbc_0007_6,1,10,10,36,-inf,55,344,344
bc/msnbc/00/msnbc_0007_6,1,10,10,37,-inf,66,439,440
bc/msnbc/00/msnbc_0007_6,1,10,10,38,-inf,16,68,69
bc/msnbc/00/msnbc_0007_6,1,10,10,39,-inf,14,62,63
bc/msnbc/00/msnbc_0007_6,1,10,10,40,-inf,59,381,381
bc/msnbc/00/msnbc_0007_6,1,10,10,41,-inf,13,40,40
bc/msnbc/00/msnbc_0007_6,1,10,10,42,-inf,31,181,183
bc/msnbc/00/msnbc_0007_6,1,10,10,43,-inf,30,178,178
bc/msnbc/00/msnbc_0007_6,1,10,10,44,-inf,29,175,175
bc/msnbc/00/msnbc_0007_6,1,10,10,45,-inf,28,165,167
bc/msnbc/00/msnbc_0007_6,1,10,10,46,-inf,27,163,163
bc/msnbc/00/msnbc_0007_6,1,10,10,47,-inf,26,151,154
bc/msnbc/00/msnbc_0007_6,1,10,10,48,-inf,25,140,140
bc/msnbc/00/msnbc_0007_6,1,10,10,49,-inf,24,129,130
bc/msnbc/00/msnbc_0007_6,1,10,10,50,-inf,23,126,127
bc/msnbc/00/msnbc_0007_6,1,10,10,51,-inf,22,109,109
bc/msnbc/00/msnbc_0007_6,1,10,10,52,-inf,21,98,98
bc/msnbc/00/msnbc_0007_6,1,10,10,53,-inf,20,94,94
bc/msnbc/00/msnbc_0007_6,1,10,10,54,-inf,19,86,86
bc/msnbc/00/msnbc_0007_6,1,10,10,55,-inf,35,193,193
bc/msnbc/00/msnbc_0007_6,1,10,10,56,-inf,18,82,84
bc/msnbc/00/msnbc_0007_6,1,10,10,57,-inf,32,186,186
bc/msnbc/00/msnbc_0007_6,1,10,10,58,-inf,33,186,188
bc/msnbc/00/msnbc_0007_6,1,10,10,59,-inf,34,191,191
bc/msnbc/00/msnbc_0007_6,1,10,10,60,-inf,6,18,20
bc/msnbc/00/msnbc_0007_6,1,10,10,61,-inf,12,36,37
bc/msnbc/00/msnbc_0007_6,1,10,10,62,-inf,11,34,37
bc/msnbc/00/msnbc_0007_6,1,10,10,63,-inf,10,34,34
bc/msnbc/00/msnbc_0007_6,1,10,10,64,-inf,9,24,25
bc/msnbc/00/msnbc_0007_6,1,10,10,65,-inf,17,77,77
bc/msnbc/00/msnbc_0007_6,1,10,10,66,-inf,7,21,21
bc/msnbc/00/msnbc_0007_6,1,10,10,67,-inf,5,16,16
bc/msnbc/00/msnbc_0007_6,1,10,10,68,-inf,36,196,196
bc/msnbc/00/msnbc_0007_6,1,10,10,69,-inf,4,13,14
bc/msnbc/00/msnbc_0007_6,1,10,10,70,-inf,3,12,16
bc/msnbc/00/msnbc_0007_6,1,10,10,71,-inf,2,12,12
bc/msnbc/00/msnbc_0007_6,1,10,10,72,-inf,1,10,10
bc/msnbc/00/msnbc_0007_6,1,10,10,73,-inf,37,214,214
bc/msnbc/00/msnbc_0007_6,1,10,10,74,-inf,8,22,26
bc/msnbc/00/msnbc_0007_6,1,10,10,75,-inf,60,391,393
bc/msnbc/00/msnbc_0007_6,1,10,10,76,-inf,49,300,302
bc/msnbc/00/msnbc_0007_6,1,10,10,77,-inf,96,713,713
bc/msnbc/00/msnbc_0007_6,1,10,10,78,-inf,77,510,510
bc/msnbc/00/msnbc_0007_6,1,10,10,79,-inf,79,525,525
bc/msnbc/00/msnbc_0007_6,1,10,10,80,-inf,80,529,529
bc/msnbc/00/msnbc_0007_6,1,10,10,81,-inf,81,553,553
bc/msnbc/00/msnbc_0007_6,1,10,10,82,-inf,82,577,577
bc/msnbc/00/msnbc_0007_6,1,10,10,83,-inf,83,590,591
bc/msnbc/00/msnbc_0007_6,1,10,10,84,-inf,84,597,597
bc/msnbc/00/msnbc_0007_6,1,10,10,85,-inf,95,704,704
bc/msnbc/00/msnbc_0007_6,1,10,10,86,-inf,86,617,618
bc/msnbc/00/msnbc_0007_6,1,10,10,87,-inf,87,632,632
bc/msnbc/00/msnbc_0007_6,1,10,10,88,-inf,88,643,643
bc/msnbc/00/msnbc_0007_6,1,10,10,89,-inf,89,643,645
bc/msnbc/00/msnbc_0007_6,1,10,10,90,-inf,90,647,647
bc/msnbc/00/msnbc_0007_6,1,10,10,91,-inf,91,651,651
bc/msnbc/00/msnbc_0007_6,1,10,10,92,-inf,92,678,682
bc/msnbc/00/msnbc_0007_6,1,10,10,93,-inf,93,687,688
bc/msnbc/00/msnbc_0007_6,1,10,10,94,-inf,78,524,527
bc/msnbc/00/msnbc_0007_6,1,10,10,95,-inf,104,773,773
bc/msnbc/00/msnbc_0007_6,1,10,10,96,-inf,85,612,618
bc/msnbc/00/msnbc_0007_6,1,10,10,97,-inf,112,819,819
bc/msnbc/00/msnbc_0007_6,1,10,10,98,-inf,97,720,720
bc/msnbc/00/msnbc_0007_6,1,10,10,99,-inf,98,726,726
bc/msnbc/00/msnbc_0007_6,1,10,10,100,-inf,99,739,739
bc/msnbc/00/msnbc_0007_6,1,10,10,101,-inf,100,742,742
bc/msnbc/00/msnbc_0007_6,1,10,10,102,-inf,101,747,753
bc/msnbc/00/msnbc_0007_6,1,10,10,103,-inf,102,755,755
bc/msnbc/00/msnbc_0007_6,1,10,10,104,-inf,103,767,768
bc/msnbc/00/msnbc_0007_6,1,10,10,105,-inf,75,504,504
bc/msnbc/00/msnbc_0007_6,1,10,10,106,-inf,105,786,786
bc/msnbc/00/msnbc_0007_6,1,10,10,107,-inf,106,795,795
bc/msnbc/00/msnbc_0007_6,1,10,10,108,-inf,107,800,800
bc/msnbc/00/msnbc_0007_6,1,10,10,109,-inf,108,802,803
bc/msnbc/00/msnbc_0007_6,1,10,10,110,-inf,109,809,809
bc/msnbc/00/msnbc_0007_6,1,10,10,111,-inf,110,812,812
bc/msnbc/00/msnbc_0007_6,1,10,10,112,-inf,111,815,815
bc/msnbc/00/msnbc_0007_6,1,10,10,113,-inf,94,700,700
bc/msnbc/00/msnbc_0007_6,1,10,10,114,-inf,133,975,976
bc/msnbc/00/msnbc_0007_6,1,10,10,115,-inf,122,875,875
bc/msnbc/00/msnbc_0007_6,1,10,10,116,-inf,115,841,844
bc/msnbc/00/msnbc_0007_6,1,10,10,117,-inf,117,849,849
bc/msnbc/00/msnbc_0007_6,1,10,10,118,-inf,118,854,854
bc/msnbc/00/msnbc_0007_6,1,10,10,119,-inf,119,858,858
bc/msnbc/00/msnbc_0007_6,1,10,10,120,-inf,120,865,866
bc/msnbc/00/msnbc_0007_6,1,10,10,121,-inf,121,869,869
bc/msnbc/00/msnbc_0007_6,1,10,10,122,-inf,132,970,970
bc/msnbc/00/msnbc_0007_6,1,10,10,123,-inf,123,895,895
bc/msnbc/00/msnbc_0007_6,1,10,10,124,-inf,124,899,901
bc/msnbc/00/msnbc_0007_6,1,10,10,125,-inf,125,903,903
bc/msnbc/00/msnbc_0007_6,1,10,10,126,-inf,126,910,923
bc/msnbc/00/msnbc_0007_6,1,10,10,127,-inf,127,916,918
bc/msnbc/00/msnbc_0007_6,1,10,10,128,-inf,128,923,923
bc/msnbc/00/msnbc_0007_6,1,10,10,129,-inf,129,926,926
bc/msnbc/00/msnbc_0007_6,1,10,10,130,-inf,130,939,939
bc/msnbc/00/msnbc_0007_6,1,10,10,131,-inf,131,949,949
bc/msnbc/00/msnbc_0007_6,1,10,10,132,-inf,116,844,844
bc/msnbc/00/msnbc_0007_6,1,10,10,133,-inf,114,841,842
bc/msnbc/00/msnbc_0007_6,1,10,10,134,-inf,134,984,984
bc/msnbc/00/msnbc_0007_6,1,10,10,135,-inf,141,1034,1034
bc/msnbc/00/msnbc_0007_6,1,10,10,136,-inf,135,988,991
bc/msnbc/00/msnbc_0007_6,1,10,10,137,-inf,136,995,995
bc/msnbc/00/msnbc_0007_6,1,10,10,138,-inf,137,999,999
bc/msnbc/00/msnbc_0007_6,1,10,10,139,-inf,138,1010,1010
bc/msnbc/00/msnbc_0007_6,1,10,10,140,-inf,139,1021,1021
bc/msnbc/00/msnbc_0007_6,1,10,10,141,-inf,140,1029,1029
bc/msnbc/00/msnbc_0007_6,1,10,10,142,-inf,113,839,839
bc/msnbc/00/msnbc_0007_6,1,10,10,143,-inf,142,1039,1039
bc/msnbc/00/msnbc_0007_6,1,10,10,144,-inf,143,1055,1055
bc/msnbc/00/msnbc_0007_6,1,10,10,145,-inf,144,1060,1062
bc/msnbc/00/msnbc_0007_6,1,10,10,146,-inf,145,1069,1069
bc/msnbc/00/msnbc_0007_6,1,10,10,147,-inf,146,1074,1076
bc/msnbc/00/msnbc_0007_6,1,10,10,148,-inf,147,1079,1079
bc/msnbc/00/msnbc_0007_6,1,10,10,149,-inf,148,1082,1082
bc/msnbc/00/msnbc_0007_6,1,10,10,150,-inf,149,1086,1086
bc/msnbc/00/msnbc_0007_6,2,12,12,1,0.0,-1,1086,1086
bc/msnbc/00/msnbc_0007_6,2,12,12,2,-53.543060302734375,0,2,3
bc/msnbc/00/msnbc_0007_6,2,12,12,3,-58.36414337158203,1,10,10
bc/msnbc/00/msnbc_0007_6,2,12,12,4,-inf,43,264,265
bc/msnbc/00/msnbc_0007_6,2,12,12,5,-inf,53,324,327
bc/msnbc/00/msnbc_0007_6,2,12,12,6,-inf,54,341,341
bc/msnbc/00/msnbc_0007_6,2,12,12,7,-inf,55,344,344
bc/msnbc/00/msnbc_0007_6,2,12,12,8,-inf,51,313,314
bc/msnbc/00/msnbc_0007_6,2,12,12,9,-inf,58,374,374
bc/msnbc/00/msnbc_0007_6,2,12,12,10,-inf,45,272,274
bc/msnbc/00/msnbc_0007_6,2,12,12,11,-inf,44,267,268
bc/msnbc/00/msnbc_0007_6,2,12,12,12,-inf,42,247,247
bc/msnbc/00/msnbc_0007_6,2,12,12,13,-inf,49,300,302
bc/msnbc/00/msnbc_0007_6,2,12,12,14,-inf,41,243,244
bc/msnbc/00/msnbc_0007_6,2,12,12,15,-inf,40,241,241
bc/msnbc/00/msnbc_0007_6,2,12,12,16,-inf,39,237,238
bc/msnbc/00/msnbc_0007_6,2,12,12,17,-inf,47,289,289
bc/msnbc/00/msnbc_0007_6,2,12,12,18,-inf,57,355,374
bc/msnbc/00/msnbc_0007_6,2,12,12,19,-inf,46,287,287
bc/msnbc/00/msnbc_0007_6,2,12,12,20,-inf,52,322,322
bc/msnbc/00/msnbc_0007_6,2,12,12,21,-inf,48,293,293
bc/msnbc/00/msnbc_0007_6,2,12,12,22,-inf,16,68,69
bc/msnbc/00/msnbc_0007_6,2,12,12,23,-inf,69,473,473
bc/msnbc/00/msnbc_0007_6,2,12,12,24,-inf,63,409,409
bc/msnbc/00/msnbc_0007_6,2,12,12,25,-inf,64,412,412
bc/msnbc/00/msnbc_0007_6,2,12,12,26,-inf,65,415,415
bc/msnbc/00/msnbc_0007_6,2,12,12,27,-inf,66,439,440
bc/msnbc/00/msnbc_0007_6,2,12,12,28,-inf,37,214,214
bc/msnbc/00/msnbc_0007_6,2,12,12,29,-inf,68,465,465
bc/msnbc/00/msnbc_0007_6,2,12,12,30,-inf,70,477,477
bc/msnbc/00/msnbc_0007_6,2,12,12,31,-inf,149,1086,1086
bc/msnbc/00/msnbc_0007_6,2,12,12,32,-inf,71,480,480
bc/msnbc/00/msnbc_0007_6,2,12,12,33,-inf,72,482,482
bc/msnbc/00/msnbc_0007_6,2,12,12,34,-inf,73,493,494
bc/msnbc/00/msnbc_0007_6,2,12,12,35,-inf,74,500,500
bc/msnbc/00/msnbc_0007_6,2,12,12,36,-inf,56,353,353
bc/msnbc/00/msnbc_0007_6,2,12,12,37,-inf,67,461,462
bc/msnbc/00/msnbc_0007_6,2,12,12,38,-inf,17,77,77
bc/msnbc/00/msnbc_0007_6,2,12,12,39,-inf,14,62,63
bc/msnbc/00/msnbc_0007_6,2,12,12,40,-inf,15,66,69
bc/msnbc/00/msnbc_0007_6,2,12,12,41,-inf,61,395,395
bc/msnbc/00/msnbc_0007_6,2,12,12,42,-inf,32,186,186
bc/msnbc/00/msnbc_0007_6,2,12,12,43,-inf,31,181,183
bc/msnbc/00/msnbc_0007_6,2,12,12,44,-inf,30,178,178
bc/msnbc/00/msnbc_0007_6,2,12,12,45,-inf,29,175,175
bc/msnbc/00/msnbc_0007_6,2,12,12,46,-inf,28,165,167
bc/msnbc/00/msnbc_0007_6,2,12,12,47,-inf,27,163,163
bc/msnbc/00/msnbc_0007_6,2,12,12,48,-inf,26,151,154
bc/msnbc/00/msnbc_0007_6,2,12,12,49,-inf,25,140,140
bc/msnbc/00/msnbc_0007_6,2,12,12,50,-inf,24,129,130
bc/msnbc/00/msnbc_0007_6,2,12,12,51,-inf,23,126,127
bc/msnbc/00/msnbc_0007_6,2,12,12,52,-inf,22,109,109
bc/msnbc/00/msnbc_0007_6,2,12,12,53,-inf,21,98,98
bc/msnbc/00/msnbc_0007_6,2,12,12,54,-inf,20,94,94
bc/msnbc/00/msnbc_0007_6,2,12,12,55,-inf,36,196,196
bc/msnbc/00/msnbc_0007_6,2,12,12,56,-inf,19,86,86
bc/msnbc/00/msnbc_0007_6,2,12,12,57,-inf,33,186,188
bc/msnbc/00/msnbc_0007_6,2,12,12,58,-inf,34,191,191
bc/msnbc/00/msnbc_0007_6,2,12,12,59,-inf,35,193,193
bc/msnbc/00/msnbc_0007_6,2,12,12,60,-inf,7,21,21
bc/msnbc/00/msnbc_0007_6,2,12,12,61,-inf,13,40,40
bc/msnbc/00/msnbc_0007_6,2,12,12,62,-inf,12,36,37
bc/msnbc/00/msnbc_0007_6,2,12,12,63,-inf,11,34,37
