doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/01/voa_0179_0,1,7,7,20,-inf,31,192,202
bn/voa/01/voa_0179_0,1,7,7,21,-inf,1,7,7
bn/voa/01/voa_0179_0,1,7,7,22,-inf,59,498,505
bn/voa/01/voa_0179_0,1,7,7,23,-inf,11,66,71
bn/voa/01/voa_0179_0,1,7,7,24,-inf,17,88,94
bn/voa/01/voa_0179_0,1,7,7,25,-inf,18,91,94
bn/voa/01/voa_0179_0,1,7,7,26,-inf,16,86,86
bn/voa/01/voa_0179_0,1,7,7,27,-inf,15,82,82
bn/voa/01/voa_0179_0,1,7,7,28,-inf,14,77,78
bn/voa/01/voa_0179_0,1,7,7,29,-inf,13,74,78
bn/voa/01/voa_0179_0,1,7,7,30,-inf,12,69,71
bn/voa/01/voa_0179_0,1,7,7,31,-inf,10,56,57
bn/voa/01/voa_0179_0,1,7,7,32,-inf,2,8,16
bn/voa/01/voa_0179_0,1,7,7,33,-inf,9,52,53
bn/voa/01/voa_0179_0,1,7,7,34,-inf,8,46,46
bn/voa/01/voa_0179_0,1,7,7,35,-inf,7,43,44
bn/voa/01/voa_0179_0,1,7,7,36,-inf,6,40,41
bn/voa/01/voa_0179_0,1,7,7,37,-inf,5,28,29
bn/voa/01/voa_0179_0,1,7,7,38,-inf,4,18,19
bn/voa/01/voa_0179_0,1,7,7,39,-inf,3,16,16
bn/voa/01/voa_0179_0,1,7,7,40,-inf,38,242,242
bn/voa/01/voa_0179_0,1,7,7,41,-inf,26,168,169
bn/voa/01/voa_0179_0,1,7,7,42,-inf,19,98,98
bn/voa/01/voa_0179_0,1,7,7,43,-inf,50,443,443
bn/voa/01/voa_0179_0,1,7,7,44,-inf,43,323,324
bn/voa/01/voa_0179_0,1,7,7,45,-inf,44,336,338
bn/voa/01/voa_0179_0,1,7,7,46,-inf,45,376,379
bn/voa/01/voa_0179_0,1,7,7,47,-inf,46,395,398
bn/voa/01/voa_0179_0,1,7,7,48,-inf,47,400,409
bn/voa/01/voa_0179_0,1,7,7,49,-inf,48,416,417
bn/voa/01/voa_0179_0,1,7,7,50,-inf,49,435,436
bn/voa/01/voa_0179_0,1,7,7,51,-inf,41,304,307
bn/voa/01/voa_0179_0,1,7,7,52,-inf,51,452,453
bn/voa/01/voa_0179_0,1,7,7,53,-inf,52,458,463
bn/voa/01/voa_0179_0,1,7,7,54,-inf,53,465,465
bn/voa/01/voa_0179_0,1,7,7,55,-inf,54,469,470
bn/voa/01/voa_0179_0,1,7,7,56,-inf,55,475,481
bn/voa/01/voa_0179_0,1,7,7,57,-inf,56,483,484
bn/voa/01/voa_0179_0,1,7,7,58,-inf,57,489,489
bn/voa/01/voa_0179_0,1,7,7,59,-inf,58,493,494
bn/voa/01/voa_0179_0,1,7,7,60,-inf,42,320,320
bn/voa/01/voa_0179_0,1,7,7,61,-inf,78,669,672
bn/voa/01/voa_0179_0,1,7,7,62,-inf,70,595,595
bn/voa/01/voa_0179_0,1,7,7,63,-inf,68,579,579
bn/voa/01/voa_0179_0,1,7,7,64,-inf,61,522,525
bn/voa/01/voa_0179_0,1,7,7,65,-inf,62,537,538
bn/voa/01/voa_0179_0,1,7,7,66,-inf,63,542,542
bn/voa/01/voa_0179_0,1,7,7,67,-inf,64,544,545
bn/voa/01/voa_0179_0,1,7,7,68,-inf,65,552,552
bn/voa/01/voa_0179_0,1,7,7,69,-inf,66,557,559
bn/voa/01/voa_0179_0,1,7,7,70,-inf,67,563,564
bn/voa/01/voa_0179_0,1,7,7,71,-inf,69,582,582
bn/voa/01/voa_0179_0,1,7,7,72,-inf,77,666,667
bn/voa/01/voa_0179_0,1,7,7,73,-inf,60,507,507
bn/voa/01/voa_0179_0,1,7,7,74,-inf,71,599,599
bn/voa/01/voa_0179_0,1,7,7,75,-inf,72,605,605
bn/voa/01/voa_0179_0,1,7,7,76,-inf,73,613,613
bn/voa/01/voa_0179_0,1,7,7,77,-inf,74,625,625
bn/voa/01/voa_0179_0,1,7,7,78,-inf,75,636,638
bn/voa/01/voa_0179_0,1,7,7,79,-inf,76,650,651
bn/voa/01/voa_0179_0,2,8,16,1,0.0,-1,669,672
bn/voa/01/voa_0179_0,2,8,16,2,-48.803314208984375,1,7,7
bn/voa/01/voa_0179_0,2,8,16,3,-59.06953811645508,0,1,5
bn/voa/01/voa_0179_0,2,8,16,4,-inf,22,122,122
bn/voa/01/voa_0179_0,2,8,16,5,-inf,32,208,208
bn/voa/01/voa_0179_0,2,8,16,6,-inf,78,669,672
bn/voa/01/voa_0179_0,2,8,16,7,-inf,29,186,190
bn/voa/01/voa_0179_0,2,8,16,8,-inf,28,184,184
bn/voa/01/voa_0179_0,2,8,16,9,-inf,25,162,162
bn/voa/01/voa_0179_0,2,8,16,10,-inf,24,140,143
bn/voa/01/voa_0179_0,2,8,16,11,-inf,23,127,127
bn/voa/01/voa_0179_0,2,8,16,12,-inf,31,192,202
bn/voa/01/voa_0179_0,2,8,16,13,-inf,26,168,169
bn/voa/01/voa_0179_0,2,8,16,14,-inf,3,16,16
bn/voa/01/voa_0179_0,2,8,16,15,-inf,20,109,111
bn/voa/01/voa_0179_0,2,8,16,16,-inf,33,216,217
bn/voa/01/voa_0179_0,2,8,16,17,-inf,34,223,223
bn/voa/01/voa_0179_0,2,8,16,18,-inf,35,225,227
bn/voa/01/voa_0179_0,2,8,16,19,-inf,36,229,229
bn/voa/01/voa_0179_0,2,8,16,20,-inf,37,237,238
bn/voa/01/voa_0179_0,2,8,16,21,-inf,40,299,299
bn/voa/01/voa_0179_0,2,8,16,22,-inf,4,18,19
bn/voa/01/voa_0179_0,2,8,16,23,-inf,58,493,494
bn/voa/01/voa_0179_0,2,8,16,24,-inf,5,28,29
bn/voa/01/voa_0179_0,2,8,16,25,-inf,19,98,98
bn/voa/01/voa_0179_0,2,8,16,26,-inf,2,8,16
bn/voa/01/voa_0179_0,2,8,16,27,-inf,18,91,94
bn/voa/01/voa_0179_0,2,8,16,28,-inf,17,88,94
bn/voa/01/voa_0179_0,2,8,16,29,-inf,16,86,86
bn/voa/01/voa_0179_0,2,8,16,30,-inf,15,82,82
bn/voa/01/voa_0179_0,2,8,16,31,-inf,14,77,78
bn/voa/01/voa_0179_0,2,8,16,32,-inf,13,74,78
bn/voa/01/voa_0179_0,2,8,16,33,-inf,12,69,71
bn/voa/01/voa_0179_0,2,8,16,34,-inf,11,66,71
bn/voa/01/voa_0179_0,2,8,16,35,-inf,10,56,57
bn/voa/01/voa_0179_0,2,8,16,36,-inf,9,52,53
bn/voa/01/voa_0179_0,2,8,16,37,-inf,8,46,46
bn/voa/01/voa_0179_0,2,8,16,38,-inf,7,43,44
bn/voa/01/voa_0179_0,2,8,16,39,-inf,6,40,41
bn/voa/01/voa_0179_0,2,8,16,40,-inf,38,242,242
bn/voa/01/voa_0179_0,2,8,16,41,-inf,27,173,177
bn/voa/01/voa_0179_0,2,8,16,42,-inf,30,189,190
bn/voa/01/voa_0179_0,2,8,16,43,-inf,49,435,436
bn/voa/01/voa_0179_0,2,8,16,44,-inf,42,320,320
bn/voa/01/voa_0179_0,2,8,16,45,-inf,43,323,324
bn/voa/01/voa_0179_0,2,8,16,46,-inf,44,336,338
bn/voa/01/voa_0179_0,2,8,16,47,-inf,45,376,379
bn/voa/01/voa_0179_0,2,8,16,48,-inf,46,395,398
bn/voa/01/voa_0179_0,2,8,16,49,-inf,47,400,409
bn/voa/01/voa_0179_0,2,8,16,50,-inf,48,416,417
bn/voa/01/voa_0179_0,2,8,16,51,-inf,21,109,113
bn/voa/01/voa_0179_0,2,8,16,52,-inf,50,443,443
bn/voa/01/voa_0179_0,2,8,16,53,-inf,51,452,453
bn/voa/01/voa_0179_0,2,8,16,54,-inf,52,458,463
bn/voa/01/voa_0179_0,2,8,16,55,-inf,53,465,465
bn/voa/01/voa_0179_0,2,8,16,56,-inf,54,469,470
bn/voa/01/voa_0179_0,2,8,16,57,-inf,55,475,481
bn/voa/01/voa_0179_0,2,8,16,58,-inf,56,483,484
bn/voa/01/voa_0179_0,2,8,16,59,-inf,57,489,489
bn/voa/01/voa_0179_0,2,8,16,60,-inf,41,304,307
bn/voa/01/voa_0179_0,2,8,16,61,-inf,77,666,667
bn/voa/01/voa_0179_0,2,8,16,62,-inf,69,582,582
bn/voa/01/voa_0179_0,2,8,16,63,-inf,67,563,564
bn/voa/01/voa_0179_0,2,8,16,64,-inf,60,507,507
bn/voa/01/voa_0179_0,2,8,16,65,-inf,61,522,525
bn/voa/01/voa_0179_0,2,8,16,66,-inf,62,537,538
bn/voa/01/voa_0179_0,2,8,16,67,-inf,63,542,542
bn/voa/01/voa_0179_0,2,8,16,68,-inf,64,544,545
bn/voa/01/voa_0179_0,2,8,16,69,-inf,65,552,552
bn/voa/01/voa_0179_0,2,8,16,70,-inf,66,557,559
bn/voa/01/voa_0179_0,2,8,16,71,-inf,68,579,579
bn/voa/01/voa_0179_0,2,8,16,72,-inf,76,650,651
bn/voa/01/voa_0179_0,2,8,16,73,-inf,59,498,505
bn/voa/01/voa_0179_0,2,8,16,74,-inf,70,595,595
bn/voa/01/voa_0179_0,2,8,16,75,-inf,71,599,599
bn/voa/01/voa_0179_0,2,8,16,76,-inf,72,605,605
bn/voa/01/voa_0179_0,2,8,16,77,-inf,73,613,613
bn/voa/01/voa_0179_0,2,8,16,78,-inf,74,625,625
bn/voa/01/voa_0179_0,2,8,16,79,-inf,75,636,638
bn/voa/01/voa_0179_0,3,16,16,1,0.0,-1,669,672
bn/voa/01/voa_0179_0,3,16,16,2,-35.621883392333984,2,8,16
bn/voa/01/voa_0179_0,3,16,16,3,-53.726783752441406,1,7,7
bn/voa/01/voa_0179_0,3,16,16,4,-54.52348327636719,0,1,5
bn/voa/01/voa_0179_0,3,16,16,5,-inf,22,122,122
bn/voa/01/voa_0179_0,3,16,16,6,-inf,32,208,208
bn/voa/01/voa_0179_0,3,16,16,7,-inf,78,669,672
bn/voa/01/voa_0179_0,3,16,16,8,-inf,29,186,190
bn/voa/01/voa_0179_0,3,16,16,9,-inf,28,184,184
bn/voa/01/voa_0179_0,3,16,16,10,-inf,25,162,162
bn/voa/01/voa_0179_0,3,16,16,11,-inf,24,140,143
bn/voa/01/voa_0179_0,3,16,16,12,-inf,23,127,127
bn/voa/01/voa_0179_0,3,16,16,13,-inf,31,192,202
bn/voa/01/voa_0179_0,3,16,16,14,-inf,26,168,169
bn/voa/01/voa_0179_0,3,16,16,15,-inf,3,16,16
bn/voa/01/voa_0179_0,3,16,16,16,-inf,20,109,111
bn/voa/01/voa_0179_0,3,16,16,17,-inf,33,216,217
bn/voa/01/voa_0179_0,3,16,16,18,-inf,34,223,223
bn/voa/01/voa_0179_0,3,16,16,19,-inf,35,225,227
bn/voa/01/voa_0179_0,3,16,16,20,-inf,36,229,229
bn/voa/01/voa_0179_0,3,16,16,21,-inf,40,299,299
bn/voa/01/voa_0179_0,3,16,16,22,-inf,5,28,29
bn/voa/01/voa_0179_0,3,16,16,23,-inf,4,18,19
bn/voa/01/voa_0179_0,3,16,16,24,-inf,58,493,494
bn/voa/01/voa_0179_0,3,16,16,25,-inf,19,98,98
bn/voa/01/voa_0179_0,3,16,16,26,-inf,21,109,113
bn/voa/01/voa_0179_0,3,16,16,27,-inf,18,91,94
bn/voa/01/voa_0179_0,3,16,16,28,-inf,17,88,94
bn/voa/01/voa_0179_0,3,16,16,29,-inf,16,86,86
bn/voa/01/voa_0179_0,3,16,16,30,-inf,15,82,82
bn/voa/01/voa_0179_0,3,16,16,31,-inf,14,77,78
bn/voa/01/voa_0179_0,3,16,16,32,-inf,13,74,78
bn/voa/01/voa_0179_0,3,16,16,33,-inf,12,69,71
bn/voa/01/voa_0179_0,3,16,16,34,-inf,11,66,71
bn/voa/01/voa_0179_0,3,16,16,35,-inf,10,56,57
bn/voa/01/voa_0179_0,3,16,16,36,-inf,9,52,53
bn/voa/01/voa_0179_0,3,16,16,37,-inf,8,46,46
bn/voa/01/voa_0179_0,3,16,16,38,-inf,7,43,44
bn/voa/01/voa_0179_0,3,16,16,39,-inf,6,40,41
bn/voa/01/voa_0179_0,3,16,16,40,-inf,37,237,238
bn/voa/01/voa_0179_0,3,16,16,41,-inf,27,173,177
bn/voa/01/voa_0179_0,3,16,16,42,-inf,39,280,281
bn/voa/01/voa_0179_0,3,16,16,43,-inf,49,435,436
bn/voa/01/voa_0179_0,3,16,16,44,-inf,42,320,320
bn/voa/01/voa_0179_0,3,16,16,45,-inf,43,323,324
bn/voa/01/voa_0179_0,3,16,16,46,-inf,44,336,338
bn/voa/01/voa_0179_0,3,16,16,47,-inf,45,376,379
bn/voa/01/voa_0179_0,3,16,16,48,-inf,46,395,398
bn/voa/01/voa_0179_0,3,16,16,49,-inf,47,400,409
bn/voa/01/voa_0179_0,3,16,16,50,-inf,48,416,417
bn/voa/01/voa_0179_0,3,16,16,51,-inf,41,304,307
bn/voa/01/voa_0179_0,3,16,16,52,-inf,77,666,667
bn/voa/01/voa_0179_0,3,16,16,53,-inf,51,452,453
bn/voa/01/voa_0179_0,3,16,16,54,-inf,52,458,463
bn/voa/01/voa_0179_0,3,16,16,55,-inf,53,465,465
bn/voa/01/voa_0179_0,3,16,16,56,-inf,54,469,470
bn/voa/01/voa_0179_0,3,16,16,57,-inf,55,475,481
bn/voa/01/voa_0179_0,3,16,16,58,-inf,56,483,484
bn/voa/01/voa_0179_0,3,16,16,59,-inf,57,489,489
bn/voa/01/voa_0179_0,3,16,16,60,-inf,50,443,443
bn/voa/01/voa_0179_0,3,16,16,61,-inf,76,650,651
bn/voa/01/voa_0179_0,3,16,16,62,-inf,30,189,190
bn/voa/01/voa_0179_0,3,16,16,63,-inf,66,557,559
bn/voa/01/voa_0179_0,3,16,16,64,-inf,69,582,582
bn/voa/01/voa_0179_0,3,16,16,65,-inf,60,507,507
bn/voa/01/voa_0179_0,3,16,16,66,-inf,61,522,525
bn/voa/01/voa_0179_0,3,16,16,67,-inf,62,537,538
bn/voa/01/voa_0179_0,3,16,16,68,-inf,63,542,542
bn/voa/01/voa_0179_0,3,16,16,69,-inf,64,544,545
bn/voa/01/voa_0179_0,3,16,16,70,-inf,65,552,552
bn/voa/01/voa_0179_0,3,16,16,71,-inf,67,563,564
bn/voa/01/voa_0179_0,3,16,16,72,-inf,75,636,638
bn/voa/01/voa_0179_0,3,16,16,73,-inf,68,579,579
bn/voa/01/voa_0179_0,3,16,16,74,-inf,59,498,505
bn/voa/01/voa_0179_0,3,16,16,75,-inf,70,595,595
bn/voa/01/voa_0179_0,3,16,16,76,-inf,71,599,599
bn/voa/01/voa_0179_0,3,16,16,77,-inf,72,605,605
bn/voa/01/voa_0179_0,3,16,16,78,-inf,73,613,613
bn/voa/01/voa_0179_0,3,16,16,79,-inf,74,625,625
bn/voa/01/voa_0179_0,4,18,19,1,11.93319320678711,2,8,16
bn/voa/01/voa_0179_0,4,18,19,2,9.568632125854492,1,7,7
bn/voa/01/voa_0179_0,4,18,19,3,0.0,-1,669,672
bn/voa/01/voa_0179_0,4,18,19,4,-20.137983322143555,3,16,16
bn/voa/01/voa_0179_0,4,18,19,5,-31.283124923706055,0,1,5
bn/voa/01/voa_0179_0,4,18,19,6,-inf,24,140,143
bn/voa/01/voa_0179_0,4,18,19,7,-inf,41,304,307
bn/voa/01/voa_0179_0,4,18,19,8,-inf,32,208,208
bn/voa/01/voa_0179_0,4,18,19,9,-inf,78,669,672
bn/voa/01/voa_0179_0,4,18,19,10,-inf,30,189,190
bn/voa/01/voa_0179_0,4,18,19,11,-inf,29,186,190
bn/voa/01/voa_0179_0,4,18,19,12,-inf,26,168,169
bn/voa/01/voa_0179_0,4,18,19,13,-inf,25,162,162
bn/voa/01/voa_0179_0,4,18,19,14,-inf,27,173,177
bn/voa/01/voa_0179_0,4,18,19,15,-inf,23,127,127
bn/voa/01/voa_0179_0,4,18,19,16,-inf,6,40,41
bn/voa/01/voa_0179_0,4,18,19,17,-inf,31,192,202
bn/voa/01/voa_0179_0,4,18,19,18,-inf,33,216,217
bn/voa/01/voa_0179_0,4,18,19,19,-inf,34,223,223
bn/voa/01/voa_0179_0,4,18,19,20,-inf,35,225,227
bn/voa/01/voa_0179_0,4,18,19,21,-inf,36,229,229
bn/voa/01/voa_0179_0,4,18,19,22,-inf,5,28,29
bn/voa/01/voa_0179_0,4,18,19,23,-inf,8,46,46
bn/voa/01/voa_0179_0,4,18,19,24,-inf,7,43,44
bn/voa/01/voa_0179_0,4,18,19,25,-inf,16,86,86
bn/voa/01/voa_0179_0,4,18,19,26,-inf,21,109,113
bn/voa/01/voa_0179_0,4,18,19,27,-inf,4,18,19
bn/voa/01/voa_0179_0,4,18,19,28,-inf,20,109,111
bn/voa/01/voa_0179_0,4,18,19,29,-inf,19,98,98
bn/voa/01/voa_0179_0,4,18,19,30,-inf,18,91,94
bn/voa/01/voa_0179_0,4,18,19,31,-inf,17,88,94
bn/voa/01/voa_0179_0,4,18,19,32,-inf,15,82,82
bn/voa/01/voa_0179_0,4,18,19,33,-inf,58,493,494
bn/voa/01/voa_0179_0,4,18,19,34,-inf,14,77,78
bn/voa/01/voa_0179_0,4,18,19,35,-inf,13,74,78
bn/voa/01/voa_0179_0,4,18,19,36,-inf,12,69,71
bn/voa/01/voa_0179_0,4,18,19,37,-inf,11,66,71
bn/voa/01/voa_0179_0,4,18,19,38,-inf,10,56,57
bn/voa/01/voa_0179_0,4,18,19,39,-inf,9,52,53
bn/voa/01/voa_0179_0,4,18,19,40,-inf,37,237,238
bn/voa/01/voa_0179_0,4,18,19,41,-inf,28,184,184
bn/voa/01/voa_0179_0,4,18,19,42,-inf,39,280,281
bn/voa/01/voa_0179_0,4,18,19,43,-inf,49,435,436
bn/voa/01/voa_0179_0,4,18,19,44,-inf,42,320,320
bn/voa/01/voa_0179_0,4,18,19,45,-inf,43,323,324
bn/voa/01/voa_0179_0,4,18,19,46,-inf,44,336,338
bn/voa/01/voa_0179_0,4,18,19,47,-inf,45,376,379
bn/voa/01/voa_0179_0,4,18,19,48,-inf,46,395,398
bn/voa/01/voa_0179_0,4,18,19,49,-inf,47,400,409
bn/voa/01/voa_0179_0,4,18,19,50,-inf,48,416,417
bn/voa/01/voa_0179_0,4,18,19,51,-inf,22,122,122
bn/voa/01/voa_0179_0,4,18,19,52,-inf,77,666,667
bn/voa/01/voa_0179_0,4,18,19,53,-inf,51,452,453
bn/voa/01/voa_0179_0,4,18,19,54,-inf,52,458,463
bn/voa/01/voa_0179_0,4,18,19,55,-inf,53,465,465
bn/voa/01/voa_0179_0,4,18,19,56,-inf,54,469,470
bn/voa/01/voa_0179_0,4,18,19,57,-inf,55,475,481
bn/voa/01/voa_0179_0,4,18,19,58,-inf,56,483,484
bn/voa/01/voa_0179_0,4,18,19,59,-inf,57,489,489
bn/voa/01/voa_0179_0,4,18,19,60,-inf,50,443,443
bn/voa/01/voa_0179_0,4,18,19,61,-inf,76,650,651
bn/voa/01/voa_0179_0,4,18,19,62,-inf,40,299,299
bn/voa/01/voa_0179_0,4,18,19,63,-inf,66,557,559
bn/voa/01/voa_0179_0,4,18,19,64,-inf,69,582,582
bn/voa/01/voa_0179_0,4,18,19,65,-inf,60,507,507
bn/voa/01/voa_0179_0,4,18,19,66,-inf,61,522,525
bn/voa/01/voa_0179_0,4,18,19,67,-inf,62,537,538
bn/voa/01/voa_0179_0,4,18,19,68,-inf,63,542,542
bn/voa/01/voa_0179_0,4,18,19,69,-inf,64,544,545
bn/voa/01/voa_0179_0,4,18,19,70,-inf,65,552,552
bn/voa/01/voa_0179_0,4,18,19,71,-inf,67,563,564
bn/voa/01/voa_0179_0,4,18,19,72,-inf,75,636,638
bn/voa/01/voa_0179_0,4,18,19,73,-inf,68,579,579
bn/voa/01/voa_0179_0,4,18,19,74,-inf,59,498,505
bn/voa/01/voa_0179_0,4,18,19,75,-inf,70,595,595
bn/voa/01/voa_0179_0,4,18,19,76,-inf,71,599,599
bn/voa/01/voa_0179_0,4,18,19,77,-inf,72,605,605
bn/voa/01/voa_0179_0,4,18,19,78,-inf,73,613,613
bn/voa/01/voa_0179_0,4,18,19,79,-inf,74,625,625
bn/voa/01/voa_0179_0,5,28,29,1,34.569557189941406,3,16,16
bn/voa/01/voa_0179_0,5,28,29,2,0.0,-1,669,672
bn/voa/01/voa_0179_0,5,28,29,3,-14.400269508361816,2,8,16
bn/voa/01/voa_0179_0,5,28,29,4,-35.68257141113281,1,7,7
bn/voa/01/voa_0179_0,5,28,29,5,-38.13776397705078,4,18,19
bn/voa/01/voa_0179_0,5,28,29,6,-38.38276290893555,0,1,5
bn/voa/01/voa_0179_0,5,28,29,7,-inf,26,168,169
bn/voa/01/voa_0179_0,5,28,29,8,-inf,41,304,307
bn/voa/01/voa_0179_0,5,28,29,9,-inf,33,216,217
bn/voa/01/voa_0179_0,5,28,29,10,-inf,78,669,672
bn/voa/01/voa_0179_0,5,28,29,11,-inf,31,192,202
