doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/02/voa_0209_0,4,15,15,31,-inf,31,75,76
bn/voa/02/voa_0209_0,4,15,15,32,-inf,38,89,96
bn/voa/02/voa_0209_0,4,15,15,33,-inf,32,77,80
bn/voa/02/voa_0209_0,4,15,15,34,-inf,33,82,82
bn/voa/02/voa_0209_0,4,15,15,35,-inf,34,82,96
bn/voa/02/voa_0209_0,4,15,15,36,-inf,35,83,84
bn/voa/02/voa_0209_0,4,15,15,37,-inf,36,84,84
bn/voa/02/voa_0209_0,4,15,15,38,-inf,37,85,96
bn/voa/02/voa_0209_0,4,15,15,39,-inf,29,72,76
bn/voa/02/voa_0209_0,5,16,16,1,0.0,-1,89,96
bn/voa/02/voa_0209_0,5,16,16,2,-80.14224243164062,0,2,2
bn/voa/02/voa_0209_0,5,16,16,3,-84.60359954833984,4,15,15
bn/voa/02/voa_0209_0,5,16,16,4,-95.93734741210938,2,8,14
bn/voa/02/voa_0209_0,5,16,16,5,-96.47898864746094,1,6,6
bn/voa/02/voa_0209_0,5,16,16,6,-112.332275390625,3,8,30
bn/voa/02/voa_0209_0,5,16,16,7,-inf,9,20,22
bn/voa/02/voa_0209_0,5,16,16,8,-inf,20,47,48
bn/voa/02/voa_0209_0,5,16,16,9,-inf,17,41,43
bn/voa/02/voa_0209_0,5,16,16,10,-inf,12,26,30
bn/voa/02/voa_0209_0,5,16,16,11,-inf,11,23,24
bn/voa/02/voa_0209_0,5,16,16,12,-inf,10,20,24
bn/voa/02/voa_0209_0,5,16,16,13,-inf,6,16,18
bn/voa/02/voa_0209_0,5,16,16,14,-inf,8,18,18
bn/voa/02/voa_0209_0,5,16,16,15,-inf,7,17,18
bn/voa/02/voa_0209_0,5,16,16,16,-inf,37,85,96
bn/voa/02/voa_0209_0,5,16,16,17,-inf,5,16,16
bn/voa/02/voa_0209_0,5,16,16,18,-inf,21,50,50
bn/voa/02/voa_0209_0,5,16,16,19,-inf,13,29,30
bn/voa/02/voa_0209_0,5,16,16,20,-inf,19,41,59
bn/voa/02/voa_0209_0,5,16,16,21,-inf,16,37,37
bn/voa/02/voa_0209_0,5,16,16,22,-inf,15,32,59
bn/voa/02/voa_0209_0,5,16,16,23,-inf,29,72,76
bn/voa/02/voa_0209_0,5,16,16,24,-inf,36,84,84
bn/voa/02/voa_0209_0,5,16,16,25,-inf,35,83,84
bn/voa/02/voa_0209_0,5,16,16,26,-inf,34,82,96
bn/voa/02/voa_0209_0,5,16,16,27,-inf,33,82,82
bn/voa/02/voa_0209_0,5,16,16,28,-inf,32,77,80
bn/voa/02/voa_0209_0,5,16,16,29,-inf,31,75,76
bn/voa/02/voa_0209_0,5,16,16,30,-inf,30,72,80
bn/voa/02/voa_0209_0,5,16,16,31,-inf,28,66,67
bn/voa/02/voa_0209_0,5,16,16,32,-inf,14,32,36
bn/voa/02/voa_0209_0,5,16,16,33,-inf,27,65,65
bn/voa/02/voa_0209_0,5,16,16,34,-inf,26,62,63
bn/voa/02/voa_0209_0,5,16,16,35,-inf,25,61,64
bn/voa/02/voa_0209_0,5,16,16,36,-inf,24,61,63
bn/voa/02/voa_0209_0,5,16,16,37,-inf,23,55,59
bn/voa/02/voa_0209_0,5,16,16,38,-inf,22,53,53
bn/voa/02/voa_0209_0,5,16,16,39,-inf,38,89,96
bn/voa/02/voa_0209_0,6,16,18,1,0.0,-1,89,96
bn/voa/02/voa_0209_0,6,16,18,2,-59.112815856933594,5,16,16
bn/voa/02/voa_0209_0,6,16,18,3,-82.02379608154297,4,15,15
bn/voa/02/voa_0209_0,6,16,18,4,-99.19122314453125,0,2,2
bn/voa/02/voa_0209_0,6,16,18,5,-113.48089599609375,1,6,6
bn/voa/02/voa_0209_0,6,16,18,6,-115.74748992919922,2,8,14
bn/voa/02/voa_0209_0,6,16,18,7,-125.17201232910156,3,8,30
bn/voa/02/voa_0209_0,6,16,18,8,-inf,10,20,24
bn/voa/02/voa_0209_0,6,16,18,9,-inf,21,50,50
bn/voa/02/voa_0209_0,6,16,18,10,-inf,18,41,49
bn/voa/02/voa_0209_0,6,16,18,11,-inf,13,29,30
bn/voa/02/voa_0209_0,6,16,18,12,-inf,12,26,30
bn/voa/02/voa_0209_0,6,16,18,13,-inf,11,23,24
bn/voa/02/voa_0209_0,6,16,18,14,-inf,7,17,18
bn/voa/02/voa_0209_0,6,16,18,15,-inf,9,20,22
bn/voa/02/voa_0209_0,6,16,18,16,-inf,8,18,18
bn/voa/02/voa_0209_0,6,16,18,17,-inf,37,85,96
bn/voa/02/voa_0209_0,6,16,18,18,-inf,22,53,53
bn/voa/02/voa_0209_0,6,16,18,19,-inf,6,16,18
bn/voa/02/voa_0209_0,6,16,18,20,-inf,20,47,48
bn/voa/02/voa_0209_0,6,16,18,21,-inf,17,41,43
bn/voa/02/voa_0209_0,6,16,18,22,-inf,16,37,37
bn/voa/02/voa_0209_0,6,16,18,23,-inf,29,72,76
bn/voa/02/voa_0209_0,6,16,18,24,-inf,36,84,84
bn/voa/02/voa_0209_0,6,16,18,25,-inf,35,83,84
bn/voa/02/voa_0209_0,6,16,18,26,-inf,34,82,96
bn/voa/02/voa_0209_0,6,16,18,27,-inf,33,82,82
bn/voa/02/voa_0209_0,6,16,18,28,-inf,32,77,80
bn/voa/02/voa_0209_0,6,16,18,29,-inf,31,75,76
bn/voa/02/voa_0209_0,6,16,18,30,-inf,30,72,80
bn/voa/02/voa_0209_0,6,16,18,31,-inf,28,66,67
bn/voa/02/voa_0209_0,6,16,18,32,-inf,15,32,59
bn/voa/02/voa_0209_0,6,16,18,33,-inf,27,65,65
bn/voa/02/voa_0209_0,6,16,18,34,-inf,26,62,63
bn/voa/02/voa_0209_0,6,16,18,35,-inf,25,61,64
bn/voa/02/voa_0209_0,6,16,18,36,-inf,24,61,63
bn/voa/02/voa_0209_0,6,16,18,37,-inf,23,55,59
bn/voa/02/voa_0209_0,6,16,18,38,-inf,14,32,36
bn/voa/02/voa_0209_0,6,16,18,39,-inf,38,89,96
bn/voa/02/voa_0209_0,7,17,18,1,0.0,-1,89,96
bn/voa/02/voa_0209_0,7,17,18,2,-58.876731872558594,5,16,16
bn/voa/02/voa_0209_0,7,17,18,3,-67.73120880126953,4,15,15
bn/voa/02/voa_0209_0,7,17,18,4,-72.33355712890625,6,16,18
bn/voa/02/voa_0209_0,7,17,18,5,-80.3971176147461,0,2,2
bn/voa/02/voa_0209_0,7,17,18,6,-92.52806091308594,1,6,6
bn/voa/02/voa_0209_0,7,17,18,7,-96.04621887207031,2,8,14
bn/voa/02/voa_0209_0,7,17,18,8,-105.31727600097656,3,8,30
bn/voa/02/voa_0209_0,7,17,18,9,-inf,10,20,24
bn/voa/02/voa_0209_0,7,17,18,10,-inf,18,41,49
bn/voa/02/voa_0209_0,7,17,18,11,-inf,13,29,30
bn/voa/02/voa_0209_0,7,17,18,12,-inf,12,26,30
bn/voa/02/voa_0209_0,7,17,18,13,-inf,11,23,24
bn/voa/02/voa_0209_0,7,17,18,14,-inf,22,53,53
bn/voa/02/voa_0209_0,7,17,18,15,-inf,9,20,22
bn/voa/02/voa_0209_0,7,17,18,16,-inf,8,18,18
bn/voa/02/voa_0209_0,7,17,18,17,-inf,7,17,18
bn/voa/02/voa_0209_0,7,17,18,18,-inf,37,85,96
bn/voa/02/voa_0209_0,7,17,18,19,-inf,14,32,36
bn/voa/02/voa_0209_0,7,17,18,20,-inf,21,50,50
bn/voa/02/voa_0209_0,7,17,18,21,-inf,17,41,43
bn/voa/02/voa_0209_0,7,17,18,22,-inf,19,41,59
bn/voa/02/voa_0209_0,7,17,18,23,-inf,29,72,76
bn/voa/02/voa_0209_0,7,17,18,24,-inf,36,84,84
bn/voa/02/voa_0209_0,7,17,18,25,-inf,35,83,84
bn/voa/02/voa_0209_0,7,17,18,26,-inf,34,82,96
bn/voa/02/voa_0209_0,7,17,18,27,-inf,33,82,82
bn/voa/02/voa_0209_0,7,17,18,28,-inf,32,77,80
bn/voa/02/voa_0209_0,7,17,18,29,-inf,31,75,76
bn/voa/02/voa_0209_0,7,17,18,30,-inf,30,72,80
bn/voa/02/voa_0209_0,7,17,18,31,-inf,28,66,67
bn/voa/02/voa_0209_0,7,17,18,32,-inf,16,37,37
bn/voa/02/voa_0209_0,7,17,18,33,-inf,27,65,65
bn/voa/02/voa_0209_0,7,17,18,34,-inf,26,62,63
bn/voa/02/voa_0209_0,7,17,18,35,-inf,25,61,64
bn/voa/02/voa_0209_0,7,17,18,36,-inf,24,61,63
bn/voa/02/voa_0209_0,7,17,18,37,-inf,23,55,59
bn/voa/02/voa_0209_0,7,17,18,38,-inf,38,89,96
bn/voa/02/voa_0209_0,7,17,18,39,-inf,15,32,59
bn/voa/02/voa_0209_0,8,18,18,1,0.0,-1,89,96
bn/voa/02/voa_0209_0,8,18,18,2,-46.87833023071289,5,16,16
bn/voa/02/voa_0209_0,8,18,18,3,-53.33019256591797,6,16,18
bn/voa/02/voa_0209_0,8,18,18,4,-55.83063888549805,4,15,15
bn/voa/02/voa_0209_0,8,18,18,5,-58.536949157714844,7,17,18
bn/voa/02/voa_0209_0,8,18,18,6,-72.58502197265625,0,2,2
bn/voa/02/voa_0209_0,8,18,18,7,-85.34502410888672,1,6,6
bn/voa/02/voa_0209_0,8,18,18,8,-88.19583129882812,2,8,14
bn/voa/02/voa_0209_0,8,18,18,9,-100.83187866210938,3,8,30
bn/voa/02/voa_0209_0,8,18,18,10,-inf,11,23,24
bn/voa/02/voa_0209_0,8,18,18,11,-inf,19,41,59
bn/voa/02/voa_0209_0,8,18,18,12,-inf,14,32,36
bn/voa/02/voa_0209_0,8,18,18,13,-inf,13,29,30
bn/voa/02/voa_0209_0,8,18,18,14,-inf,12,26,30
bn/voa/02/voa_0209_0,8,18,18,15,-inf,8,18,18
bn/voa/02/voa_0209_0,8,18,18,16,-inf,10,20,24
bn/voa/02/voa_0209_0,8,18,18,17,-inf,9,20,22
bn/voa/02/voa_0209_0,8,18,18,18,-inf,23,55,59
bn/voa/02/voa_0209_0,8,18,18,19,-inf,37,85,96
bn/voa/02/voa_0209_0,8,18,18,20,-inf,22,53,53
bn/voa/02/voa_0209_0,8,18,18,21,-inf,18,41,49
bn/voa/02/voa_0209_0,8,18,18,22,-inf,20,47,48
bn/voa/02/voa_0209_0,8,18,18,23,-inf,29,72,76
bn/voa/02/voa_0209_0,8,18,18,24,-inf,36,84,84
bn/voa/02/voa_0209_0,8,18,18,25,-inf,35,83,84
bn/voa/02/voa_0209_0,8,18,18,26,-inf,34,82,96
bn/voa/02/voa_0209_0,8,18,18,27,-inf,33,82,82
bn/voa/02/voa_0209_0,8,18,18,28,-inf,32,77,80
bn/voa/02/voa_0209_0,8,18,18,29,-inf,31,75,76
bn/voa/02/voa_0209_0,8,18,18,30,-inf,30,72,80
bn/voa/02/voa_0209_0,8,18,18,31,-inf,28,66,67
bn/voa/02/voa_0209_0,8,18,18,32,-inf,17,41,43
bn/voa/02/voa_0209_0,8,18,18,33,-inf,27,65,65
bn/voa/02/voa_0209_0,8,18,18,34,-inf,26,62,63
bn/voa/02/voa_0209_0,8,18,18,35,-inf,25,61,64
bn/voa/02/voa_0209_0,8,18,18,36,-inf,24,61,63
bn/voa/02/voa_0209_0,8,18,18,37,-inf,15,32,59
bn/voa/02/voa_0209_0,8,18,18,38,-inf,38,89,96
bn/voa/02/voa_0209_0,8,18,18,39,-inf,16,37,37
bn/voa/02/voa_0209_0,9,20,22,1,0.0,-1,89,96
bn/voa/02/voa_0209_0,9,20,22,2,-71.04035186767578,0,2,2
bn/voa/02/voa_0209_0,9,20,22,3,-85.7087631225586,1,6,6
bn/voa/02/voa_0209_0,9,20,22,4,-95.37570190429688,5,16,16
bn/voa/02/voa_0209_0,9,20,22,5,-96.28195190429688,4,15,15
bn/voa/02/voa_0209_0,9,20,22,6,-96.28903198242188,8,18,18
bn/voa/02/voa_0209_0,9,20,22,7,-109.58480072021484,7,17,18
bn/voa/02/voa_0209_0,9,20,22,8,-112.2955322265625,6,16,18
bn/voa/02/voa_0209_0,9,20,22,9,-128.0758514404297,2,8,14
bn/voa/02/voa_0209_0,9,20,22,10,-131.60365295410156,3,8,30
bn/voa/02/voa_0209_0,9,20,22,11,-inf,37,85,96
bn/voa/02/voa_0209_0,9,20,22,12,-inf,16,37,37
bn/voa/02/voa_0209_0,9,20,22,13,-inf,18,41,49
bn/voa/02/voa_0209_0,9,20,22,14,-inf,9,20,22
bn/voa/02/voa_0209_0,9,20,22,15,-inf,10,20,24
bn/voa/02/voa_0209_0,9,20,22,16,-inf,11,23,24
bn/voa/02/voa_0209_0,9,20,22,17,-inf,12,26,30
bn/voa/02/voa_0209_0,9,20,22,18,-inf,13,29,30
bn/voa/02/voa_0209_0,9,20,22,19,-inf,14,32,36
bn/voa/02/voa_0209_0,9,20,22,20,-inf,15,32,59
bn/voa/02/voa_0209_0,9,20,22,21,-inf,17,41,43
bn/voa/02/voa_0209_0,9,20,22,22,-inf,22,53,53
bn/voa/02/voa_0209_0,9,20,22,23,-inf,29,72,76
bn/voa/02/voa_0209_0,9,20,22,24,-inf,36,84,84
bn/voa/02/voa_0209_0,9,20,22,25,-inf,35,83,84
bn/voa/02/voa_0209_0,9,20,22,26,-inf,34,82,96
bn/voa/02/voa_0209_0,9,20,22,27,-inf,33,82,82
bn/voa/02/voa_0209_0,9,20,22,28,-inf,32,77,80
bn/voa/02/voa_0209_0,9,20,22,29,-inf,31,75,76
bn/voa/02/voa_0209_0,9,20,22,30,-inf,30,72,80
bn/voa/02/voa_0209_0,9,20,22,31,-inf,28,66,67
bn/voa/02/voa_0209_0,9,20,22,32,-inf,21,50,50
bn/voa/02/voa_0209_0,9,20,22,33,-inf,27,65,65
bn/voa/02/voa_0209_0,9,20,22,34,-inf,26,62,63
bn/voa/02/voa_0209_0,9,20,22,35,-inf,25,61,64
bn/voa/02/voa_0209_0,9,20,22,36,-inf,24,61,63
bn/voa/02/voa_0209_0,9,20,22,37,-inf,38,89,96
bn/voa/02/voa_0209_0,9,20,22,38,-inf,23,55,59
bn/voa/02/voa_0209_0,9,20,22,39,-inf,20,47,48
bn/voa/02/voa_0209_0,10,20,24,1,0.0,-1,89,96
bn/voa/02/voa_0209_0,10,20,24,2,-122.96328735351562,9,20,22
bn/voa/02/voa_0209_0,10,20,24,3,-128.77760314941406,4,15,15
bn/voa/02/voa_0209_0,10,20,24,4,-136.07785034179688,5,16,16
bn/voa/02/voa_0209_0,10,20,24,5,-140.64064025878906,0,2,2
bn/voa/02/voa_0209_0,10,20,24,6,-158.3165283203125,6,16,18
bn/voa/02/voa_0209_0,10,20,24,7,-158.55072021484375,8,18,18
bn/voa/02/voa_0209_0,10,20,24,8,-161.66665649414062,7,17,18
bn/voa/02/voa_0209_0,10,20,24,9,-171.27584838867188,1,6,6
bn/voa/02/voa_0209_0,10,20,24,10,-179.71604919433594,3,8,30
