doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/00/chtb_0039_0,1,16,27,25,-inf,11,81,90
nw/xinhua/00/chtb_0039_0,1,16,27,26,-inf,15,130,137
nw/xinhua/00/chtb_0039_0,1,16,27,27,-inf,18,164,164
nw/xinhua/00/chtb_0039_0,1,16,27,28,-inf,28,246,247
nw/xinhua/00/chtb_0039_0,1,16,27,29,-inf,39,342,343
nw/xinhua/00/chtb_0039_0,1,16,27,30,-inf,29,260,265
nw/xinhua/00/chtb_0039_0,1,16,27,31,-inf,30,265,265
nw/xinhua/00/chtb_0039_0,1,16,27,32,-inf,31,273,309
nw/xinhua/00/chtb_0039_0,1,16,27,33,-inf,32,289,293
nw/xinhua/00/chtb_0039_0,1,16,27,34,-inf,33,295,302
nw/xinhua/00/chtb_0039_0,1,16,27,35,-inf,34,307,309
nw/xinhua/00/chtb_0039_0,1,16,27,36,-inf,35,313,314
nw/xinhua/00/chtb_0039_0,1,16,27,37,-inf,36,324,326
nw/xinhua/00/chtb_0039_0,1,16,27,38,-inf,37,328,328
nw/xinhua/00/chtb_0039_0,1,16,27,39,-inf,38,333,343
nw/xinhua/00/chtb_0039_0,1,16,27,40,-inf,26,210,219
nw/xinhua/00/chtb_0039_0,1,16,27,41,-inf,40,347,347
nw/xinhua/00/chtb_0039_0,1,16,27,42,-inf,41,354,356
nw/xinhua/00/chtb_0039_0,1,16,27,43,-inf,42,354,363
nw/xinhua/00/chtb_0039_0,1,16,27,44,-inf,43,372,376
nw/xinhua/00/chtb_0039_0,1,16,27,45,-inf,44,385,387
nw/xinhua/00/chtb_0039_0,1,16,27,46,-inf,45,390,390
nw/xinhua/00/chtb_0039_0,1,16,27,47,-inf,46,392,392
nw/xinhua/00/chtb_0039_0,1,16,27,48,-inf,47,396,398
nw/xinhua/00/chtb_0039_0,1,16,27,49,-inf,48,396,405
nw/xinhua/00/chtb_0039_0,1,16,27,50,-inf,49,409,409
nw/xinhua/00/chtb_0039_0,1,16,27,51,-inf,50,414,417
nw/xinhua/00/chtb_0039_0,1,16,27,52,-inf,51,422,422
nw/xinhua/00/chtb_0039_0,2,32,36,1,0.0,-1,422,422
nw/xinhua/00/chtb_0039_0,2,32,36,2,-77.14210510253906,0,7,9
nw/xinhua/00/chtb_0039_0,2,32,36,3,-91.22956085205078,1,16,27
nw/xinhua/00/chtb_0039_0,2,32,36,4,-inf,10,72,72
nw/xinhua/00/chtb_0039_0,2,32,36,5,-inf,17,153,153
nw/xinhua/00/chtb_0039_0,2,32,36,6,-inf,21,201,203
nw/xinhua/00/chtb_0039_0,2,32,36,7,-inf,22,201,205
nw/xinhua/00/chtb_0039_0,2,32,36,8,-inf,23,205,205
nw/xinhua/00/chtb_0039_0,2,32,36,9,-inf,24,207,219
nw/xinhua/00/chtb_0039_0,2,32,36,10,-inf,25,210,212
nw/xinhua/00/chtb_0039_0,2,32,36,11,-inf,20,181,181
nw/xinhua/00/chtb_0039_0,2,32,36,12,-inf,13,88,90
nw/xinhua/00/chtb_0039_0,2,32,36,13,-inf,12,82,84
nw/xinhua/00/chtb_0039_0,2,32,36,14,-inf,11,81,90
nw/xinhua/00/chtb_0039_0,2,32,36,15,-inf,9,66,66
nw/xinhua/00/chtb_0039_0,2,32,36,16,-inf,16,141,141
nw/xinhua/00/chtb_0039_0,2,32,36,17,-inf,8,61,63
nw/xinhua/00/chtb_0039_0,2,32,36,18,-inf,7,59,63
nw/xinhua/00/chtb_0039_0,2,32,36,19,-inf,6,59,59
nw/xinhua/00/chtb_0039_0,2,32,36,20,-inf,5,56,56
nw/xinhua/00/chtb_0039_0,2,32,36,21,-inf,4,49,79
nw/xinhua/00/chtb_0039_0,2,32,36,22,-inf,3,39,47
nw/xinhua/00/chtb_0039_0,2,32,36,23,-inf,2,32,36
nw/xinhua/00/chtb_0039_0,2,32,36,24,-inf,18,164,164
nw/xinhua/00/chtb_0039_0,2,32,36,25,-inf,14,98,98
nw/xinhua/00/chtb_0039_0,2,32,36,26,-inf,15,130,137
nw/xinhua/00/chtb_0039_0,2,32,36,27,-inf,19,173,173
nw/xinhua/00/chtb_0039_0,2,32,36,28,-inf,28,246,247
nw/xinhua/00/chtb_0039_0,2,32,36,29,-inf,51,422,422
nw/xinhua/00/chtb_0039_0,2,32,36,30,-inf,29,260,265
nw/xinhua/00/chtb_0039_0,2,32,36,31,-inf,30,265,265
nw/xinhua/00/chtb_0039_0,2,32,36,32,-inf,31,273,309
nw/xinhua/00/chtb_0039_0,2,32,36,33,-inf,32,289,293
nw/xinhua/00/chtb_0039_0,2,32,36,34,-inf,33,295,302
nw/xinhua/00/chtb_0039_0,2,32,36,35,-inf,34,307,309
nw/xinhua/00/chtb_0039_0,2,32,36,36,-inf,35,313,314
nw/xinhua/00/chtb_0039_0,2,32,36,37,-inf,36,324,326
nw/xinhua/00/chtb_0039_0,2,32,36,38,-inf,37,328,328
nw/xinhua/00/chtb_0039_0,2,32,36,39,-inf,38,333,343
nw/xinhua/00/chtb_0039_0,2,32,36,40,-inf,27,226,226
nw/xinhua/00/chtb_0039_0,2,32,36,41,-inf,40,347,347
nw/xinhua/00/chtb_0039_0,2,32,36,42,-inf,41,354,356
nw/xinhua/00/chtb_0039_0,2,32,36,43,-inf,42,354,363
nw/xinhua/00/chtb_0039_0,2,32,36,44,-inf,43,372,376
nw/xinhua/00/chtb_0039_0,2,32,36,45,-inf,44,385,387
nw/xinhua/00/chtb_0039_0,2,32,36,46,-inf,45,390,390
nw/xinhua/00/chtb_0039_0,2,32,36,47,-inf,46,392,392
nw/xinhua/00/chtb_0039_0,2,32,36,48,-inf,47,396,398
nw/xinhua/00/chtb_0039_0,2,32,36,49,-inf,48,396,405
nw/xinhua/00/chtb_0039_0,2,32,36,50,-inf,49,409,409
nw/xinhua/00/chtb_0039_0,2,32,36,51,-inf,50,414,417
nw/xinhua/00/chtb_0039_0,2,32,36,52,-inf,39,342,343
nw/xinhua/00/chtb_0039_0,3,39,47,1,0.0,-1,422,422
nw/xinhua/00/chtb_0039_0,3,39,47,2,-94.59490966796875,1,16,27
nw/xinhua/00/chtb_0039_0,3,39,47,3,-117.23629760742188,2,32,36
nw/xinhua/00/chtb_0039_0,3,39,47,4,-130.9033203125,0,7,9
nw/xinhua/00/chtb_0039_0,3,39,47,5,-inf,12,82,84
nw/xinhua/00/chtb_0039_0,3,39,47,6,-inf,18,164,164
nw/xinhua/00/chtb_0039_0,3,39,47,7,-inf,22,201,205
nw/xinhua/00/chtb_0039_0,3,39,47,8,-inf,23,205,205
nw/xinhua/00/chtb_0039_0,3,39,47,9,-inf,24,207,219
nw/xinhua/00/chtb_0039_0,3,39,47,10,-inf,25,210,212
nw/xinhua/00/chtb_0039_0,3,39,47,11,-inf,26,210,219
nw/xinhua/00/chtb_0039_0,3,39,47,12,-inf,21,201,203
nw/xinhua/00/chtb_0039_0,3,39,47,13,-inf,14,98,98
nw/xinhua/00/chtb_0039_0,3,39,47,14,-inf,13,88,90
nw/xinhua/00/chtb_0039_0,3,39,47,15,-inf,10,72,72
nw/xinhua/00/chtb_0039_0,3,39,47,16,-inf,11,81,90
nw/xinhua/00/chtb_0039_0,3,39,47,17,-inf,17,153,153
nw/xinhua/00/chtb_0039_0,3,39,47,18,-inf,9,66,66
nw/xinhua/00/chtb_0039_0,3,39,47,19,-inf,8,61,63
nw/xinhua/00/chtb_0039_0,3,39,47,20,-inf,7,59,63
nw/xinhua/00/chtb_0039_0,3,39,47,21,-inf,6,59,59
nw/xinhua/00/chtb_0039_0,3,39,47,22,-inf,5,56,56
nw/xinhua/00/chtb_0039_0,3,39,47,23,-inf,4,49,79
nw/xinhua/00/chtb_0039_0,3,39,47,24,-inf,19,173,173
nw/xinhua/00/chtb_0039_0,3,39,47,25,-inf,3,39,47
nw/xinhua/00/chtb_0039_0,3,39,47,26,-inf,16,141,141
nw/xinhua/00/chtb_0039_0,3,39,47,27,-inf,20,181,181
nw/xinhua/00/chtb_0039_0,3,39,47,28,-inf,28,246,247
nw/xinhua/00/chtb_0039_0,3,39,47,29,-inf,51,422,422
nw/xinhua/00/chtb_0039_0,3,39,47,30,-inf,29,260,265
nw/xinhua/00/chtb_0039_0,3,39,47,31,-inf,30,265,265
nw/xinhua/00/chtb_0039_0,3,39,47,32,-inf,31,273,309
nw/xinhua/00/chtb_0039_0,3,39,47,33,-inf,32,289,293
nw/xinhua/00/chtb_0039_0,3,39,47,34,-inf,33,295,302
nw/xinhua/00/chtb_0039_0,3,39,47,35,-inf,34,307,309
nw/xinhua/00/chtb_0039_0,3,39,47,36,-inf,35,313,314
nw/xinhua/00/chtb_0039_0,3,39,47,37,-inf,36,324,326
nw/xinhua/00/chtb_0039_0,3,39,47,38,-inf,37,328,328
nw/xinhua/00/chtb_0039_0,3,39,47,39,-inf,38,333,343
nw/xinhua/00/chtb_0039_0,3,39,47,40,-inf,15,130,137
nw/xinhua/00/chtb_0039_0,3,39,47,41,-inf,40,347,347
nw/xinhua/00/chtb_0039_0,3,39,47,42,-inf,41,354,356
nw/xinhua/00/chtb_0039_0,3,39,47,43,-inf,42,354,363
nw/xinhua/00/chtb_0039_0,3,39,47,44,-inf,43,372,376
nw/xinhua/00/chtb_0039_0,3,39,47,45,-inf,44,385,387
nw/xinhua/00/chtb_0039_0,3,39,47,46,-inf,45,390,390
nw/xinhua/00/chtb_0039_0,3,39,47,47,-inf,46,392,392
nw/xinhua/00/chtb_0039_0,3,39,47,48,-inf,47,396,398
nw/xinhua/00/chtb_0039_0,3,39,47,49,-inf,48,396,405
nw/xinhua/00/chtb_0039_0,3,39,47,50,-inf,49,409,409
nw/xinhua/00/chtb_0039_0,3,39,47,51,-inf,50,414,417
nw/xinhua/00/chtb_0039_0,3,39,47,52,-inf,39,342,343
nw/xinhua/00/chtb_0039_0,4,49,79,1,0.0,-1,422,422
nw/xinhua/00/chtb_0039_0,4,49,79,2,-61.20451354980469,1,16,27
nw/xinhua/00/chtb_0039_0,4,49,79,3,-88.95448303222656,0,7,9
nw/xinhua/00/chtb_0039_0,4,49,79,4,-91.25235748291016,2,32,36
nw/xinhua/00/chtb_0039_0,4,49,79,5,-94.19573211669922,3,39,47
nw/xinhua/00/chtb_0039_0,4,49,79,6,-inf,11,81,90
nw/xinhua/00/chtb_0039_0,4,49,79,7,-inf,22,201,205
nw/xinhua/00/chtb_0039_0,4,49,79,8,-inf,23,205,205
nw/xinhua/00/chtb_0039_0,4,49,79,9,-inf,24,207,219
nw/xinhua/00/chtb_0039_0,4,49,79,10,-inf,25,210,212
nw/xinhua/00/chtb_0039_0,4,49,79,11,-inf,26,210,219
nw/xinhua/00/chtb_0039_0,4,49,79,12,-inf,21,201,203
nw/xinhua/00/chtb_0039_0,4,49,79,13,-inf,14,98,98
nw/xinhua/00/chtb_0039_0,4,49,79,14,-inf,13,88,90
nw/xinhua/00/chtb_0039_0,4,49,79,15,-inf,12,82,84
nw/xinhua/00/chtb_0039_0,4,49,79,16,-inf,9,66,66
nw/xinhua/00/chtb_0039_0,4,49,79,17,-inf,10,72,72
nw/xinhua/00/chtb_0039_0,4,49,79,18,-inf,16,141,141
nw/xinhua/00/chtb_0039_0,4,49,79,19,-inf,8,61,63
nw/xinhua/00/chtb_0039_0,4,49,79,20,-inf,7,59,63
nw/xinhua/00/chtb_0039_0,4,49,79,21,-inf,6,59,59
nw/xinhua/00/chtb_0039_0,4,49,79,22,-inf,5,56,56
nw/xinhua/00/chtb_0039_0,4,49,79,23,-inf,4,49,79
nw/xinhua/00/chtb_0039_0,4,49,79,24,-inf,19,173,173
nw/xinhua/00/chtb_0039_0,4,49,79,25,-inf,15,130,137
nw/xinhua/00/chtb_0039_0,4,49,79,26,-inf,18,164,164
nw/xinhua/00/chtb_0039_0,4,49,79,27,-inf,20,181,181
nw/xinhua/00/chtb_0039_0,4,49,79,28,-inf,29,260,265
nw/xinhua/00/chtb_0039_0,4,49,79,29,-inf,27,226,226
nw/xinhua/00/chtb_0039_0,4,49,79,30,-inf,30,265,265
nw/xinhua/00/chtb_0039_0,4,49,79,31,-inf,31,273,309
nw/xinhua/00/chtb_0039_0,4,49,79,32,-inf,32,289,293
nw/xinhua/00/chtb_0039_0,4,49,79,33,-inf,33,295,302
nw/xinhua/00/chtb_0039_0,4,49,79,34,-inf,34,307,309
nw/xinhua/00/chtb_0039_0,4,49,79,35,-inf,35,313,314
nw/xinhua/00/chtb_0039_0,4,49,79,36,-inf,36,324,326
nw/xinhua/00/chtb_0039_0,4,49,79,37,-inf,37,328,328
nw/xinhua/00/chtb_0039_0,4,49,79,38,-inf,38,333,343
nw/xinhua/00/chtb_0039_0,4,49,79,39,-inf,28,246,247
nw/xinhua/00/chtb_0039_0,4,49,79,40,-inf,40,347,347
nw/xinhua/00/chtb_0039_0,4,49,79,41,-inf,41,354,356
nw/xinhua/00/chtb_0039_0,4,49,79,42,-inf,42,354,363
nw/xinhua/00/chtb_0039_0,4,49,79,43,-inf,43,372,376
nw/xinhua/00/chtb_0039_0,4,49,79,44,-inf,44,385,387
nw/xinhua/00/chtb_0039_0,4,49,79,45,-inf,45,390,390
nw/xinhua/00/chtb_0039_0,4,49,79,46,-inf,46,392,392
nw/xinhua/00/chtb_0039_0,4,49,79,47,-inf,47,396,398
nw/xinhua/00/chtb_0039_0,4,49,79,48,-inf,48,396,405
nw/xinhua/00/chtb_0039_0,4,49,79,49,-inf,49,409,409
nw/xinhua/00/chtb_0039_0,4,49,79,50,-inf,50,414,417
nw/xinhua/00/chtb_0039_0,4,49,79,51,-inf,39,342,343
nw/xinhua/00/chtb_0039_0,4,49,79,52,-inf,51,422,422
nw/xinhua/00/chtb_0039_0,5,56,56,1,47.985416412353516,0,7,9
nw/xinhua/00/chtb_0039_0,5,56,56,2,0.0,-1,422,422
nw/xinhua/00/chtb_0039_0,5,56,56,3,-49.79282760620117,2,32,36
nw/xinhua/00/chtb_0039_0,5,56,56,4,-55.13633728027344,1,16,27
nw/xinhua/00/chtb_0039_0,5,56,56,5,-55.158451080322266,4,49,79
nw/xinhua/00/chtb_0039_0,5,56,56,6,-106.48860931396484,3,39,47
nw/xinhua/00/chtb_0039_0,5,56,56,7,-inf,7,59,63
nw/xinhua/00/chtb_0039_0,5,56,56,8,-inf,23,205,205
nw/xinhua/00/chtb_0039_0,5,56,56,9,-inf,24,207,219
nw/xinhua/00/chtb_0039_0,5,56,56,10,-inf,25,210,212
nw/xinhua/00/chtb_0039_0,5,56,56,11,-inf,26,210,219
nw/xinhua/00/chtb_0039_0,5,56,56,12,-inf,27,226,226
nw/xinhua/00/chtb_0039_0,5,56,56,13,-inf,22,201,205
nw/xinhua/00/chtb_0039_0,5,56,56,14,-inf,20,181,181
nw/xinhua/00/chtb_0039_0,5,56,56,15,-inf,6,59,59
nw/xinhua/00/chtb_0039_0,5,56,56,16,-inf,10,72,72
nw/xinhua/00/chtb_0039_0,5,56,56,17,-inf,8,61,63
nw/xinhua/00/chtb_0039_0,5,56,56,18,-inf,9,66,66
nw/xinhua/00/chtb_0039_0,5,56,56,19,-inf,17,153,153
nw/xinhua/00/chtb_0039_0,5,56,56,20,-inf,11,81,90
nw/xinhua/00/chtb_0039_0,5,56,56,21,-inf,12,82,84
nw/xinhua/00/chtb_0039_0,5,56,56,22,-inf,13,88,90
nw/xinhua/00/chtb_0039_0,5,56,56,23,-inf,14,98,98
nw/xinhua/00/chtb_0039_0,5,56,56,24,-inf,5,56,56
nw/xinhua/00/chtb_0039_0,5,56,56,25,-inf,15,130,137
nw/xinhua/00/chtb_0039_0,5,56,56,26,-inf,19,173,173
nw/xinhua/00/chtb_0039_0,5,56,56,27,-inf,21,201,203
nw/xinhua/00/chtb_0039_0,5,56,56,28,-inf,29,260,265
nw/xinhua/00/chtb_0039_0,5,56,56,29,-inf,28,246,247
nw/xinhua/00/chtb_0039_0,5,56,56,30,-inf,30,265,265
nw/xinhua/00/chtb_0039_0,5,56,56,31,-inf,31,273,309
nw/xinhua/00/chtb_0039_0,5,56,56,32,-inf,32,289,293
nw/xinhua/00/chtb_0039_0,5,56,56,33,-inf,33,295,302
nw/xinhua/00/chtb_0039_0,5,56,56,34,-inf,34,307,309
nw/xinhua/00/chtb_0039_0,5,56,56,35,-inf,35,313,314
nw/xinhua/00/chtb_0039_0,5,56,56,36,-inf,36,324,326
nw/xinhua/00/chtb_0039_0,5,56,56,37,-inf,37,328,328
nw/xinhua/00/chtb_0039_0,5,56,56,38,-inf,38,333,343
nw/xinhua/00/chtb_0039_0,5,56,56,39,-inf,16,141,141
nw/xinhua/00/chtb_0039_0,5,56,56,40,-inf,40,347,347
nw/xinhua/00/chtb_0039_0,5,56,56,41,-inf,41,354,356
nw/xinhua/00/chtb_0039_0,5,56,56,42,-inf,42,354,363
nw/xinhua/00/chtb_0039_0,5,56,56,43,-inf,43,372,376
nw/xinhua/00/chtb_0039_0,5,56,56,44,-inf,44,385,387
nw/xinhua/00/chtb_0039_0,5,56,56,45,-inf,45,390,390
nw/xinhua/00/chtb_0039_0,5,56,56,46,-inf,46,392,392
nw/xinhua/00/chtb_0039_0,5,56,56,47,-inf,47,396,398
nw/xinhua/00/chtb_0039_0,5,56,56,48,-inf,48,396,405
nw/xinhua/00/chtb_0039_0,5,56,56,49,-inf,49,409,409
nw/xinhua/00/chtb_0039_0,5,56,56,50,-inf,50,414,417
nw/xinhua/00/chtb_0039_0,5,56,56,51,-inf,39,342,343
nw/xinhua/00/chtb_0039_0,5,56,56,52,-inf,51,422,422
nw/xinhua/00/chtb_0039_0,6,59,59,1,0.0,-1,422,422
nw/xinhua/00/chtb_0039_0,6,59,59,2,-42.475990295410156,5,56,56
nw/xinhua/00/chtb_0039_0,6,59,59,3,-50.85920715332031,0,7,9
nw/xinhua/00/chtb_0039_0,6,59,59,4,-65.00276947021484,2,32,36
nw/xinhua/00/chtb_0039_0,6,59,59,5,-70.58358001708984,1,16,27
nw/xinhua/00/chtb_0039_0,6,59,59,6,-75.73777770996094,4,49,79
nw/xinhua/00/chtb_0039_0,6,59,59,7,-107.18792724609375,3,39,47
nw/xinhua/00/chtb_0039_0,6,59,59,8,-inf,8,61,63
nw/xinhua/00/chtb_0039_0,6,59,59,9,-inf,25,210,212
nw/xinhua/00/chtb_0039_0,6,59,59,10,-inf,26,210,219
nw/xinhua/00/chtb_0039_0,6,59,59,11,-inf,27,226,226
nw/xinhua/00/chtb_0039_0,6,59,59,12,-inf,22,201,205
nw/xinhua/00/chtb_0039_0,6,59,59,13,-inf,16,141,141
nw/xinhua/00/chtb_0039_0,6,59,59,14,-inf,28,246,247
nw/xinhua/00/chtb_0039_0,6,59,59,15,-inf,6,59,59
nw/xinhua/00/chtb_0039_0,6,59,59,16,-inf,7,59,63
nw/xinhua/00/chtb_0039_0,6,59,59,17,-inf,11,81,90
nw/xinhua/00/chtb_0039_0,6,59,59,18,-inf,9,66,66
nw/xinhua/00/chtb_0039_0,6,59,59,19,-inf,10,72,72
nw/xinhua/00/chtb_0039_0,6,59,59,20,-inf,23,205,205
nw/xinhua/00/chtb_0039_0,6,59,59,21,-inf,12,82,84
nw/xinhua/00/chtb_0039_0,6,59,59,22,-inf,13,88,90
nw/xinhua/00/chtb_0039_0,6,59,59,23,-inf,14,98,98
nw/xinhua/00/chtb_0039_0,6,59,59,24,-inf,17,153,153
nw/xinhua/00/chtb_0039_0,6,59,59,25,-inf,15,130,137
nw/xinhua/00/chtb_0039_0,6,59,59,26,-inf,24,207,219
nw/xinhua/00/chtb_0039_0,6,59,59,27,-inf,21,201,203
nw/xinhua/00/chtb_0039_0,6,59,59,28,-inf,30,265,265
nw/xinhua/00/chtb_0039_0,6,59,59,29,-inf,18,164,164
nw/xinhua/00/chtb_0039_0,6,59,59,30,-inf,31,273,309
nw/xinhua/00/chtb_0039_0,6,59,59,31,-inf,32,289,293
nw/xinhua/00/chtb_0039_0,6,59,59,32,-inf,33,295,302
nw/xinhua/00/chtb_0039_0,6,59,59,33,-inf,34,307,309
nw/xinhua/00/chtb_0039_0,6,59,59,34,-inf,35,313,314
nw/xinhua/00/chtb_0039_0,6,59,59,35,-inf,36,324,326
nw/xinhua/00/chtb_0039_0,6,59,59,36,-inf,37,328,328
nw/xinhua/00/chtb_0039_0,6,59,59,37,-inf,38,333,343
nw/xinhua/00/chtb_0039_0,6,59,59,38,-inf,39,342,343
nw/xinhua/00/chtb_0039_0,6,59,59,39,-inf,29,260,265
nw/xinhua/00/chtb_0039_0,6,59,59,40,-inf,41,354,356
nw/xinhua/00/chtb_0039_0,6,59,59,41,-inf,42,354,363
nw/xinhua/00/chtb_0039_0,6,59,59,42,-inf,43,372,376
nw/xinhua/00/chtb_0039_0,6,59,59,43,-inf,44,385,387
nw/xinhua/00/chtb_0039_0,6,59,59,44,-inf,45,390,390
nw/xinhua/00/chtb_0039_0,6,59,59,45,-inf,46,392,392
nw/xinhua/00/chtb_0039_0,6,59,59,46,-inf,47,396,398
nw/xinhua/00/chtb_0039_0,6,59,59,47,-inf,48,396,405
nw/xinhua/00/chtb_0039_0,6,59,59,48,-inf,49,409,409
nw/xinhua/00/chtb_0039_0,6,59,59,49,-inf,50,414,417
nw/xinhua/00/chtb_0039_0,6,59,59,50,-inf,40,347,347
nw/xinhua/00/chtb_0039_0,6,59,59,51,-inf,51,422,422
nw/xinhua/00/chtb_0039_0,6,59,59,52,-inf,19,173,173
nw/xinhua/00/chtb_0039_0,7,59,63,1,0.0,-1,422,422
nw/xinhua/00/chtb_0039_0,7,59,63,2,-34.92094039916992,6,59,59
nw/xinhua/00/chtb_0039_0,7,59,63,3,-66.0709228515625,5,56,56
nw/xinhua/00/chtb_0039_0,7,59,63,4,-67.09418487548828,1,16,27
nw/xinhua/00/chtb_0039_0,7,59,63,5,-71.98981475830078,4,49,79
nw/xinhua/00/chtb_0039_0,7,59,63,6,-74.30381774902344,0,7,9
nw/xinhua/00/chtb_0039_0,7,59,63,7,-93.81718444824219,2,32,36
