doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/msnbc/00/msnbc_0007_5,0,13,14,63,-inf,62,535,537
bc/msnbc/00/msnbc_0007_5,0,13,14,64,-inf,63,551,551
bc/msnbc/00/msnbc_0007_5,0,13,14,65,-inf,51,395,396
bc/msnbc/00/msnbc_0007_5,0,13,14,66,-inf,65,565,571
bc/msnbc/00/msnbc_0007_5,0,13,14,67,-inf,66,570,571
bc/msnbc/00/msnbc_0007_5,0,13,14,68,-inf,67,573,573
bc/msnbc/00/msnbc_0007_5,0,13,14,69,-inf,68,577,580
bc/msnbc/00/msnbc_0007_5,0,13,14,70,-inf,69,582,582
bc/msnbc/00/msnbc_0007_5,0,13,14,71,-inf,70,591,592
bc/msnbc/00/msnbc_0007_5,0,13,14,72,-inf,71,603,616
bc/msnbc/00/msnbc_0007_5,0,13,14,73,-inf,72,608,609
bc/msnbc/00/msnbc_0007_5,0,13,14,74,-inf,73,622,624
bc/msnbc/00/msnbc_0007_5,0,13,14,75,-inf,74,626,627
bc/msnbc/00/msnbc_0007_5,0,13,14,76,-inf,75,629,629
bc/msnbc/00/msnbc_0007_5,0,13,14,77,-inf,53,433,433
bc/msnbc/00/msnbc_0007_5,0,13,14,78,-inf,101,832,832
bc/msnbc/00/msnbc_0007_5,0,13,14,79,-inf,90,752,752
bc/msnbc/00/msnbc_0007_5,0,13,14,80,-inf,88,740,740
bc/msnbc/00/msnbc_0007_5,0,13,14,81,-inf,78,653,656
bc/msnbc/00/msnbc_0007_5,0,13,14,82,-inf,79,672,675
bc/msnbc/00/msnbc_0007_5,0,13,14,83,-inf,80,682,682
bc/msnbc/00/msnbc_0007_5,0,13,14,84,-inf,81,697,698
bc/msnbc/00/msnbc_0007_5,0,13,14,85,-inf,82,701,706
bc/msnbc/00/msnbc_0007_5,0,13,14,86,-inf,83,711,711
bc/msnbc/00/msnbc_0007_5,0,13,14,87,-inf,84,719,719
bc/msnbc/00/msnbc_0007_5,0,13,14,88,-inf,85,725,725
bc/msnbc/00/msnbc_0007_5,0,13,14,89,-inf,86,731,735
bc/msnbc/00/msnbc_0007_5,0,13,14,90,-inf,87,734,735
bc/msnbc/00/msnbc_0007_5,0,13,14,91,-inf,89,744,744
bc/msnbc/00/msnbc_0007_5,0,13,14,92,-inf,100,822,823
bc/msnbc/00/msnbc_0007_5,0,13,14,93,-inf,77,648,649
bc/msnbc/00/msnbc_0007_5,0,13,14,94,-inf,91,756,756
bc/msnbc/00/msnbc_0007_5,0,13,14,95,-inf,92,761,761
bc/msnbc/00/msnbc_0007_5,0,13,14,96,-inf,93,765,765
bc/msnbc/00/msnbc_0007_5,0,13,14,97,-inf,94,777,778
bc/msnbc/00/msnbc_0007_5,0,13,14,98,-inf,95,781,781
bc/msnbc/00/msnbc_0007_5,0,13,14,99,-inf,96,793,793
bc/msnbc/00/msnbc_0007_5,0,13,14,100,-inf,97,804,805
bc/msnbc/00/msnbc_0007_5,0,13,14,101,-inf,98,811,812
bc/msnbc/00/msnbc_0007_5,0,13,14,102,-inf,99,817,817
bc/msnbc/00/msnbc_0007_5,1,22,23,1,6.779195308685303,0,13,14
bc/msnbc/00/msnbc_0007_5,1,22,23,2,0.0,-1,832,832
bc/msnbc/00/msnbc_0007_5,1,22,23,3,-inf,26,232,233
bc/msnbc/00/msnbc_0007_5,1,22,23,4,-inf,39,322,324
bc/msnbc/00/msnbc_0007_5,1,22,23,5,-inf,33,272,274
bc/msnbc/00/msnbc_0007_5,1,22,23,6,-inf,50,386,387
bc/msnbc/00/msnbc_0007_5,1,22,23,7,-inf,35,290,290
bc/msnbc/00/msnbc_0007_5,1,22,23,8,-inf,36,299,300
bc/msnbc/00/msnbc_0007_5,1,22,23,9,-inf,34,277,277
bc/msnbc/00/msnbc_0007_5,1,22,23,10,-inf,30,251,251
bc/msnbc/00/msnbc_0007_5,1,22,23,11,-inf,29,246,247
bc/msnbc/00/msnbc_0007_5,1,22,23,12,-inf,28,242,242
bc/msnbc/00/msnbc_0007_5,1,22,23,13,-inf,27,238,239
bc/msnbc/00/msnbc_0007_5,1,22,23,14,-inf,31,257,274
bc/msnbc/00/msnbc_0007_5,1,22,23,15,-inf,1,22,23
bc/msnbc/00/msnbc_0007_5,1,22,23,16,-inf,38,314,315
bc/msnbc/00/msnbc_0007_5,1,22,23,17,-inf,52,402,402
bc/msnbc/00/msnbc_0007_5,1,22,23,18,-inf,40,326,327
bc/msnbc/00/msnbc_0007_5,1,22,23,19,-inf,41,333,333
bc/msnbc/00/msnbc_0007_5,1,22,23,20,-inf,42,335,335
bc/msnbc/00/msnbc_0007_5,1,22,23,21,-inf,43,347,347
bc/msnbc/00/msnbc_0007_5,1,22,23,22,-inf,44,360,360
bc/msnbc/00/msnbc_0007_5,1,22,23,23,-inf,45,366,367
bc/msnbc/00/msnbc_0007_5,1,22,23,24,-inf,46,368,370
bc/msnbc/00/msnbc_0007_5,1,22,23,25,-inf,47,372,372
bc/msnbc/00/msnbc_0007_5,1,22,23,26,-inf,25,227,228
bc/msnbc/00/msnbc_0007_5,1,22,23,27,-inf,2,32,33
bc/msnbc/00/msnbc_0007_5,1,22,23,28,-inf,49,383,383
bc/msnbc/00/msnbc_0007_5,1,22,23,29,-inf,3,40,41
bc/msnbc/00/msnbc_0007_5,1,22,23,30,-inf,23,216,216
bc/msnbc/00/msnbc_0007_5,1,22,23,31,-inf,24,218,221
bc/msnbc/00/msnbc_0007_5,1,22,23,32,-inf,22,206,209
bc/msnbc/00/msnbc_0007_5,1,22,23,33,-inf,21,198,202
bc/msnbc/00/msnbc_0007_5,1,22,23,34,-inf,20,185,185
bc/msnbc/00/msnbc_0007_5,1,22,23,35,-inf,19,175,175
bc/msnbc/00/msnbc_0007_5,1,22,23,36,-inf,18,172,172
bc/msnbc/00/msnbc_0007_5,1,22,23,37,-inf,17,161,161
bc/msnbc/00/msnbc_0007_5,1,22,23,38,-inf,16,151,153
bc/msnbc/00/msnbc_0007_5,1,22,23,39,-inf,15,142,143
bc/msnbc/00/msnbc_0007_5,1,22,23,40,-inf,14,127,127
bc/msnbc/00/msnbc_0007_5,1,22,23,41,-inf,13,123,125
bc/msnbc/00/msnbc_0007_5,1,22,23,42,-inf,12,120,120
bc/msnbc/00/msnbc_0007_5,1,22,23,43,-inf,11,104,105
bc/msnbc/00/msnbc_0007_5,1,22,23,44,-inf,10,88,91
bc/msnbc/00/msnbc_0007_5,1,22,23,45,-inf,9,84,86
bc/msnbc/00/msnbc_0007_5,1,22,23,46,-inf,8,78,78
bc/msnbc/00/msnbc_0007_5,1,22,23,47,-inf,7,73,73
bc/msnbc/00/msnbc_0007_5,1,22,23,48,-inf,6,60,60
bc/msnbc/00/msnbc_0007_5,1,22,23,49,-inf,5,56,56
bc/msnbc/00/msnbc_0007_5,1,22,23,50,-inf,4,51,51
bc/msnbc/00/msnbc_0007_5,1,22,23,51,-inf,48,377,377
bc/msnbc/00/msnbc_0007_5,1,22,23,52,-inf,32,266,267
bc/msnbc/00/msnbc_0007_5,1,22,23,53,-inf,76,637,637
bc/msnbc/00/msnbc_0007_5,1,22,23,54,-inf,64,560,561
bc/msnbc/00/msnbc_0007_5,1,22,23,55,-inf,54,443,443
bc/msnbc/00/msnbc_0007_5,1,22,23,56,-inf,55,444,445
bc/msnbc/00/msnbc_0007_5,1,22,23,57,-inf,56,490,490
bc/msnbc/00/msnbc_0007_5,1,22,23,58,-inf,57,497,497
bc/msnbc/00/msnbc_0007_5,1,22,23,59,-inf,58,511,512
bc/msnbc/00/msnbc_0007_5,1,22,23,60,-inf,59,515,517
bc/msnbc/00/msnbc_0007_5,1,22,23,61,-inf,60,523,523
bc/msnbc/00/msnbc_0007_5,1,22,23,62,-inf,61,531,531
bc/msnbc/00/msnbc_0007_5,1,22,23,63,-inf,62,535,537
bc/msnbc/00/msnbc_0007_5,1,22,23,64,-inf,63,551,551
bc/msnbc/00/msnbc_0007_5,1,22,23,65,-inf,51,395,396
bc/msnbc/00/msnbc_0007_5,1,22,23,66,-inf,65,565,571
bc/msnbc/00/msnbc_0007_5,1,22,23,67,-inf,66,570,571
bc/msnbc/00/msnbc_0007_5,1,22,23,68,-inf,67,573,573
bc/msnbc/00/msnbc_0007_5,1,22,23,69,-inf,68,577,580
bc/msnbc/00/msnbc_0007_5,1,22,23,70,-inf,69,582,582
bc/msnbc/00/msnbc_0007_5,1,22,23,71,-inf,70,591,592
bc/msnbc/00/msnbc_0007_5,1,22,23,72,-inf,71,603,616
bc/msnbc/00/msnbc_0007_5,1,22,23,73,-inf,72,608,609
bc/msnbc/00/msnbc_0007_5,1,22,23,74,-inf,73,622,624
bc/msnbc/00/msnbc_0007_5,1,22,23,75,-inf,74,626,627
bc/msnbc/00/msnbc_0007_5,1,22,23,76,-inf,75,629,629
bc/msnbc/00/msnbc_0007_5,1,22,23,77,-inf,53,433,433
bc/msnbc/00/msnbc_0007_5,1,22,23,78,-inf,101,832,832
bc/msnbc/00/msnbc_0007_5,1,22,23,79,-inf,90,752,752
bc/msnbc/00/msnbc_0007_5,1,22,23,80,-inf,88,740,740
bc/msnbc/00/msnbc_0007_5,1,22,23,81,-inf,78,653,656
bc/msnbc/00/msnbc_0007_5,1,22,23,82,-inf,79,672,675
bc/msnbc/00/msnbc_0007_5,1,22,23,83,-inf,80,682,682
bc/msnbc/00/msnbc_0007_5,1,22,23,84,-inf,81,697,698
bc/msnbc/00/msnbc_0007_5,1,22,23,85,-inf,82,701,706
bc/msnbc/00/msnbc_0007_5,1,22,23,86,-inf,83,711,711
bc/msnbc/00/msnbc_0007_5,1,22,23,87,-inf,84,719,719
bc/msnbc/00/msnbc_0007_5,1,22,23,88,-inf,85,725,725
bc/msnbc/00/msnbc_0007_5,1,22,23,89,-inf,86,731,735
bc/msnbc/00/msnbc_0007_5,1,22,23,90,-inf,87,734,735
bc/msnbc/00/msnbc_0007_5,1,22,23,91,-inf,89,744,744
bc/msnbc/00/msnbc_0007_5,1,22,23,92,-inf,100,822,823
bc/msnbc/00/msnbc_0007_5,1,22,23,93,-inf,77,648,649
bc/msnbc/00/msnbc_0007_5,1,22,23,94,-inf,91,756,756
bc/msnbc/00/msnbc_0007_5,1,22,23,95,-inf,92,761,761
bc/msnbc/00/msnbc_0007_5,1,22,23,96,-inf,93,765,765
bc/msnbc/00/msnbc_0007_5,1,22,23,97,-inf,94,777,778
bc/msnbc/00/msnbc_0007_5,1,22,23,98,-inf,95,781,781
bc/msnbc/00/msnbc_0007_5,1,22,23,99,-inf,96,793,793
bc/msnbc/00/msnbc_0007_5,1,22,23,100,-inf,97,804,805
bc/msnbc/00/msnbc_0007_5,1,22,23,101,-inf,98,811,812
bc/msnbc/00/msnbc_0007_5,1,22,23,102,-inf,99,817,817
bc/msnbc/00/msnbc_0007_5,2,32,33,1,0.0,-1,832,832
bc/msnbc/00/msnbc_0007_5,2,32,33,2,-52.05104064941406,1,22,23
bc/msnbc/00/msnbc_0007_5,2,32,33,3,-55.777496337890625,0,13,14
bc/msnbc/00/msnbc_0007_5,2,32,33,4,-inf,27,238,239
bc/msnbc/00/msnbc_0007_5,2,32,33,5,-inf,40,326,327
bc/msnbc/00/msnbc_0007_5,2,32,33,6,-inf,101,832,832
bc/msnbc/00/msnbc_0007_5,2,32,33,7,-inf,51,395,396
bc/msnbc/00/msnbc_0007_5,2,32,33,8,-inf,36,299,300
bc/msnbc/00/msnbc_0007_5,2,32,33,9,-inf,37,302,302
bc/msnbc/00/msnbc_0007_5,2,32,33,10,-inf,35,290,290
bc/msnbc/00/msnbc_0007_5,2,32,33,11,-inf,31,257,274
bc/msnbc/00/msnbc_0007_5,2,32,33,12,-inf,30,251,251
bc/msnbc/00/msnbc_0007_5,2,32,33,13,-inf,29,246,247
bc/msnbc/00/msnbc_0007_5,2,32,33,14,-inf,28,242,242
bc/msnbc/00/msnbc_0007_5,2,32,33,15,-inf,32,266,267
bc/msnbc/00/msnbc_0007_5,2,32,33,16,-inf,2,32,33
bc/msnbc/00/msnbc_0007_5,2,32,33,17,-inf,39,322,324
bc/msnbc/00/msnbc_0007_5,2,32,33,18,-inf,25,227,228
bc/msnbc/00/msnbc_0007_5,2,32,33,19,-inf,41,333,333
bc/msnbc/00/msnbc_0007_5,2,32,33,20,-inf,42,335,335
bc/msnbc/00/msnbc_0007_5,2,32,33,21,-inf,43,347,347
bc/msnbc/00/msnbc_0007_5,2,32,33,22,-inf,44,360,360
bc/msnbc/00/msnbc_0007_5,2,32,33,23,-inf,45,366,367
bc/msnbc/00/msnbc_0007_5,2,32,33,24,-inf,46,368,370
bc/msnbc/00/msnbc_0007_5,2,32,33,25,-inf,47,372,372
bc/msnbc/00/msnbc_0007_5,2,32,33,26,-inf,34,277,277
bc/msnbc/00/msnbc_0007_5,2,32,33,27,-inf,4,51,51
bc/msnbc/00/msnbc_0007_5,2,32,33,28,-inf,3,40,41
bc/msnbc/00/msnbc_0007_5,2,32,33,29,-inf,49,383,383
bc/msnbc/00/msnbc_0007_5,2,32,33,30,-inf,24,218,221
bc/msnbc/00/msnbc_0007_5,2,32,33,31,-inf,26,232,233
bc/msnbc/00/msnbc_0007_5,2,32,33,32,-inf,23,216,216
bc/msnbc/00/msnbc_0007_5,2,32,33,33,-inf,22,206,209
bc/msnbc/00/msnbc_0007_5,2,32,33,34,-inf,21,198,202
bc/msnbc/00/msnbc_0007_5,2,32,33,35,-inf,20,185,185
bc/msnbc/00/msnbc_0007_5,2,32,33,36,-inf,19,175,175
bc/msnbc/00/msnbc_0007_5,2,32,33,37,-inf,18,172,172
bc/msnbc/00/msnbc_0007_5,2,32,33,38,-inf,17,161,161
bc/msnbc/00/msnbc_0007_5,2,32,33,39,-inf,16,151,153
bc/msnbc/00/msnbc_0007_5,2,32,33,40,-inf,15,142,143
bc/msnbc/00/msnbc_0007_5,2,32,33,41,-inf,14,127,127
bc/msnbc/00/msnbc_0007_5,2,32,33,42,-inf,13,123,125
bc/msnbc/00/msnbc_0007_5,2,32,33,43,-inf,12,120,120
bc/msnbc/00/msnbc_0007_5,2,32,33,44,-inf,11,104,105
bc/msnbc/00/msnbc_0007_5,2,32,33,45,-inf,10,88,91
bc/msnbc/00/msnbc_0007_5,2,32,33,46,-inf,9,84,86
bc/msnbc/00/msnbc_0007_5,2,32,33,47,-inf,8,78,78
bc/msnbc/00/msnbc_0007_5,2,32,33,48,-inf,7,73,73
bc/msnbc/00/msnbc_0007_5,2,32,33,49,-inf,6,60,60
bc/msnbc/00/msnbc_0007_5,2,32,33,50,-inf,5,56,56
bc/msnbc/00/msnbc_0007_5,2,32,33,51,-inf,48,377,377
bc/msnbc/00/msnbc_0007_5,2,32,33,52,-inf,33,272,274
bc/msnbc/00/msnbc_0007_5,2,32,33,53,-inf,75,629,629
bc/msnbc/00/msnbc_0007_5,2,32,33,54,-inf,63,551,551
bc/msnbc/00/msnbc_0007_5,2,32,33,55,-inf,53,433,433
bc/msnbc/00/msnbc_0007_5,2,32,33,56,-inf,54,443,443
bc/msnbc/00/msnbc_0007_5,2,32,33,57,-inf,55,444,445
bc/msnbc/00/msnbc_0007_5,2,32,33,58,-inf,56,490,490
bc/msnbc/00/msnbc_0007_5,2,32,33,59,-inf,57,497,497
bc/msnbc/00/msnbc_0007_5,2,32,33,60,-inf,58,511,512
bc/msnbc/00/msnbc_0007_5,2,32,33,61,-inf,59,515,517
bc/msnbc/00/msnbc_0007_5,2,32,33,62,-inf,60,523,523
bc/msnbc/00/msnbc_0007_5,2,32,33,63,-inf,61,531,531
bc/msnbc/00/msnbc_0007_5,2,32,33,64,-inf,62,535,537
bc/msnbc/00/msnbc_0007_5,2,32,33,65,-inf,52,402,402
bc/msnbc/00/msnbc_0007_5,2,32,33,66,-inf,100,822,823
bc/msnbc/00/msnbc_0007_5,2,32,33,67,-inf,65,565,571
bc/msnbc/00/msnbc_0007_5,2,32,33,68,-inf,66,570,571
bc/msnbc/00/msnbc_0007_5,2,32,33,69,-inf,67,573,573
bc/msnbc/00/msnbc_0007_5,2,32,33,70,-inf,68,577,580
bc/msnbc/00/msnbc_0007_5,2,32,33,71,-inf,69,582,582
bc/msnbc/00/msnbc_0007_5,2,32,33,72,-inf,70,591,592
bc/msnbc/00/msnbc_0007_5,2,32,33,73,-inf,71,603,616
bc/msnbc/00/msnbc_0007_5,2,32,33,74,-inf,72,608,609
bc/msnbc/00/msnbc_0007_5,2,32,33,75,-inf,73,622,624
bc/msnbc/00/msnbc_0007_5,2,32,33,76,-inf,74,626,627
bc/msnbc/00/msnbc_0007_5,2,32,33,77,-inf,64,560,561
bc/msnbc/00/msnbc_0007_5,2,32,33,78,-inf,99,817,817
bc/msnbc/00/msnbc_0007_5,2,32,33,79,-inf,38,314,315
bc/msnbc/00/msnbc_0007_5,2,32,33,80,-inf,86,731,735
bc/msnbc/00/msnbc_0007_5,2,32,33,81,-inf,89,744,744
bc/msnbc/00/msnbc_0007_5,2,32,33,82,-inf,77,648,649
bc/msnbc/00/msnbc_0007_5,2,32,33,83,-inf,78,653,656
bc/msnbc/00/msnbc_0007_5,2,32,33,84,-inf,79,672,675
bc/msnbc/00/msnbc_0007_5,2,32,33,85,-inf,80,682,682
bc/msnbc/00/msnbc_0007_5,2,32,33,86,-inf,81,697,698
bc/msnbc/00/msnbc_0007_5,2,32,33,87,-inf,82,701,706
bc/msnbc/00/msnbc_0007_5,2,32,33,88,-inf,83,711,711
bc/msnbc/00/msnbc_0007_5,2,32,33,89,-inf,84,719,719
bc/msnbc/00/msnbc_0007_5,2,32,33,90,-inf,85,725,725
bc/msnbc/00/msnbc_0007_5,2,32,33,91,-inf,87,734,735
bc/msnbc/00/msnbc_0007_5,2,32,33,92,-inf,98,811,812
bc/msnbc/00/msnbc_0007_5,2,32,33,93,-inf,88,740,740
bc/msnbc/00/msnbc_0007_5,2,32,33,94,-inf,76,637,637
bc/msnbc/00/msnbc_0007_5,2,32,33,95,-inf,90,752,752
bc/msnbc/00/msnbc_0007_5,2,32,33,96,-inf,91,756,756
bc/msnbc/00/msnbc_0007_5,2,32,33,97,-inf,92,761,761
bc/msnbc/00/msnbc_0007_5,2,32,33,98,-inf,93,765,765
bc/msnbc/00/msnbc_0007_5,2,32,33,99,-inf,94,777,778
bc/msnbc/00/msnbc_0007_5,2,32,33,100,-inf,95,781,781
bc/msnbc/00/msnbc_0007_5,2,32,33,101,-inf,96,793,793
bc/msnbc/00/msnbc_0007_5,2,32,33,102,-inf,97,804,805
bc/msnbc/00/msnbc_0007_5,3,40,41,1,0.0,-1,832,832
bc/msnbc/00/msnbc_0007_5,3,40,41,2,-50.232566833496094,2,32,33
bc/msnbc/00/msnbc_0007_5,3,40,41,3,-65.19245910644531,1,22,23
bc/msnbc/00/msnbc_0007_5,3,40,41,4,-73.67745971679688,0,13,14
bc/msnbc/00/msnbc_0007_5,3,40,41,5,-inf,29,246,247
bc/msnbc/00/msnbc_0007_5,3,40,41,6,-inf,35,290,290
bc/msnbc/00/msnbc_0007_5,3,40,41,7,-inf,40,326,327
bc/msnbc/00/msnbc_0007_5,3,40,41,8,-inf,101,832,832
bc/msnbc/00/msnbc_0007_5,3,40,41,9,-inf,52,402,402
bc/msnbc/00/msnbc_0007_5,3,40,41,10,-inf,37,302,302
bc/msnbc/00/msnbc_0007_5,3,40,41,11,-inf,38,314,315
bc/msnbc/00/msnbc_0007_5,3,40,41,12,-inf,36,299,300
bc/msnbc/00/msnbc_0007_5,3,40,41,13,-inf,32,266,267
bc/msnbc/00/msnbc_0007_5,3,40,41,14,-inf,31,257,274
bc/msnbc/00/msnbc_0007_5,3,40,41,15,-inf,30,251,251
bc/msnbc/00/msnbc_0007_5,3,40,41,16,-inf,33,272,274
bc/msnbc/00/msnbc_0007_5,3,40,41,17,-inf,28,242,242
bc/msnbc/00/msnbc_0007_5,3,40,41,18,-inf,5,56,56
bc/msnbc/00/msnbc_0007_5,3,40,41,19,-inf,39,322,324
bc/msnbc/00/msnbc_0007_5,3,40,41,20,-inf,41,333,333
bc/msnbc/00/msnbc_0007_5,3,40,41,21,-inf,42,335,335
bc/msnbc/00/msnbc_0007_5,3,40,41,22,-inf,43,347,347
bc/msnbc/00/msnbc_0007_5,3,40,41,23,-inf,44,360,360
bc/msnbc/00/msnbc_0007_5,3,40,41,24,-inf,45,366,367
bc/msnbc/00/msnbc_0007_5,3,40,41,25,-inf,46,368,370
bc/msnbc/00/msnbc_0007_5,3,40,41,26,-inf,47,372,372
bc/msnbc/00/msnbc_0007_5,3,40,41,27,-inf,4,51,51
bc/msnbc/00/msnbc_0007_5,3,40,41,28,-inf,7,73,73
bc/msnbc/00/msnbc_0007_5,3,40,41,29,-inf,6,60,60
bc/msnbc/00/msnbc_0007_5,3,40,41,30,-inf,18,172,172
bc/msnbc/00/msnbc_0007_5,3,40,41,31,-inf,26,232,233
bc/msnbc/00/msnbc_0007_5,3,40,41,32,-inf,3,40,41
bc/msnbc/00/msnbc_0007_5,3,40,41,33,-inf,25,227,228
bc/msnbc/00/msnbc_0007_5,3,40,41,34,-inf,24,218,221
bc/msnbc/00/msnbc_0007_5,3,40,41,35,-inf,23,216,216
bc/msnbc/00/msnbc_0007_5,3,40,41,36,-inf,22,206,209
bc/msnbc/00/msnbc_0007_5,3,40,41,37,-inf,21,198,202
bc/msnbc/00/msnbc_0007_5,3,40,41,38,-inf,20,185,185
bc/msnbc/00/msnbc_0007_5,3,40,41,39,-inf,19,175,175
bc/msnbc/00/msnbc_0007_5,3,40,41,40,-inf,17,161,161
bc/msnbc/00/msnbc_0007_5,3,40,41,41,-inf,49,383,383
bc/msnbc/00/msnbc_0007_5,3,40,41,42,-inf,16,151,153
bc/msnbc/00/msnbc_0007_5,3,40,41,43,-inf,15,142,143
bc/msnbc/00/msnbc_0007_5,3,40,41,44,-inf,14,127,127
bc/msnbc/00/msnbc_0007_5,3,40,41,45,-inf,13,123,125
bc/msnbc/00/msnbc_0007_5,3,40,41,46,-inf,12,120,120
bc/msnbc/00/msnbc_0007_5,3,40,41,47,-inf,11,104,105
bc/msnbc/00/msnbc_0007_5,3,40,41,48,-inf,10,88,91
bc/msnbc/00/msnbc_0007_5,3,40,41,49,-inf,9,84,86
bc/msnbc/00/msnbc_0007_5,3,40,41,50,-inf,8,78,78
bc/msnbc/00/msnbc_0007_5,3,40,41,51,-inf,48,377,377
bc/msnbc/00/msnbc_0007_5,3,40,41,52,-inf,34,277,277
bc/msnbc/00/msnbc_0007_5,3,40,41,53,-inf,75,629,629
bc/msnbc/00/msnbc_0007_5,3,40,41,54,-inf,63,551,551
bc/msnbc/00/msnbc_0007_5,3,40,41,55,-inf,53,433,433
bc/msnbc/00/msnbc_0007_5,3,40,41,56,-inf,54,443,443
bc/msnbc/00/msnbc_0007_5,3,40,41,57,-inf,55,444,445
bc/msnbc/00/msnbc_0007_5,3,40,41,58,-inf,56,490,490
