doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/00/voa_0079_0,0,1,1,43,-inf,63,155,155
bn/voa/00/voa_0079_0,0,1,1,44,-inf,62,145,156
bn/voa/00/voa_0079_0,0,1,1,45,-inf,61,145,145
bn/voa/00/voa_0079_0,0,1,1,46,-inf,60,143,144
bn/voa/00/voa_0079_0,0,1,1,47,-inf,59,139,141
bn/voa/00/voa_0079_0,0,1,1,48,-inf,58,137,137
bn/voa/00/voa_0079_0,0,1,1,49,-inf,57,134,134
bn/voa/00/voa_0079_0,0,1,1,50,-inf,56,131,132
bn/voa/00/voa_0079_0,1,1,7,1,0.0,-1,273,273
bn/voa/00/voa_0079_0,1,1,7,2,-46.19862747192383,0,1,1
bn/voa/00/voa_0079_0,1,1,7,3,-inf,103,265,267
bn/voa/00/voa_0079_0,1,1,7,4,-inf,85,213,223
bn/voa/00/voa_0079_0,1,1,7,5,-inf,84,213,219
bn/voa/00/voa_0079_0,1,1,7,6,-inf,83,213,213
bn/voa/00/voa_0079_0,1,1,7,7,-inf,89,228,228
bn/voa/00/voa_0079_0,1,1,7,8,-inf,97,248,248
bn/voa/00/voa_0079_0,1,1,7,9,-inf,98,250,254
bn/voa/00/voa_0079_0,1,1,7,10,-inf,99,256,257
bn/voa/00/voa_0079_0,1,1,7,11,-inf,100,259,263
bn/voa/00/voa_0079_0,1,1,7,12,-inf,101,259,273
bn/voa/00/voa_0079_0,1,1,7,13,-inf,102,264,264
bn/voa/00/voa_0079_0,1,1,7,14,-inf,104,265,273
bn/voa/00/voa_0079_0,1,1,7,15,-inf,87,220,220
bn/voa/00/voa_0079_0,1,1,7,16,-inf,105,268,268
bn/voa/00/voa_0079_0,1,1,7,17,-inf,106,269,273
bn/voa/00/voa_0079_0,1,1,7,18,-inf,107,270,272
bn/voa/00/voa_0079_0,1,1,7,19,-inf,108,270,273
bn/voa/00/voa_0079_0,1,1,7,20,-inf,109,273,273
bn/voa/00/voa_0079_0,1,1,7,21,-inf,96,233,254
bn/voa/00/voa_0079_0,1,1,7,22,-inf,81,207,207
bn/voa/00/voa_0079_0,1,1,7,23,-inf,88,225,226
bn/voa/00/voa_0079_0,1,1,7,24,-inf,80,205,205
bn/voa/00/voa_0079_0,1,1,7,25,-inf,86,219,219
bn/voa/00/voa_0079_0,1,1,7,26,-inf,94,233,235
bn/voa/00/voa_0079_0,1,1,7,27,-inf,78,198,223
bn/voa/00/voa_0079_0,1,1,7,28,-inf,79,204,204
bn/voa/00/voa_0079_0,1,1,7,29,-inf,77,198,203
bn/voa/00/voa_0079_0,1,1,7,30,-inf,76,198,202
bn/voa/00/voa_0079_0,1,1,7,31,-inf,75,193,196
bn/voa/00/voa_0079_0,1,1,7,32,-inf,74,189,196
bn/voa/00/voa_0079_0,1,1,7,33,-inf,73,189,189
bn/voa/00/voa_0079_0,1,1,7,34,-inf,72,188,188
bn/voa/00/voa_0079_0,1,1,7,35,-inf,71,184,187
bn/voa/00/voa_0079_0,1,1,7,36,-inf,70,182,182
bn/voa/00/voa_0079_0,1,1,7,37,-inf,69,176,196
bn/voa/00/voa_0079_0,1,1,7,38,-inf,68,176,179
bn/voa/00/voa_0079_0,1,1,7,39,-inf,66,163,164
bn/voa/00/voa_0079_0,1,1,7,40,-inf,67,170,170
bn/voa/00/voa_0079_0,1,1,7,41,-inf,65,160,174
bn/voa/00/voa_0079_0,1,1,7,42,-inf,64,160,164
bn/voa/00/voa_0079_0,1,1,7,43,-inf,63,155,155
bn/voa/00/voa_0079_0,1,1,7,44,-inf,62,145,156
bn/voa/00/voa_0079_0,1,1,7,45,-inf,61,145,145
bn/voa/00/voa_0079_0,1,1,7,46,-inf,60,143,144
bn/voa/00/voa_0079_0,1,1,7,47,-inf,59,139,141
bn/voa/00/voa_0079_0,1,1,7,48,-inf,58,137,137
bn/voa/00/voa_0079_0,1,1,7,49,-inf,57,134,134
bn/voa/00/voa_0079_0,1,1,7,50,-inf,56,131,132
bn/voa/00/voa_0079_0,2,1,8,1,0.0,-1,273,273
bn/voa/00/voa_0079_0,2,1,8,2,-87.61134338378906,0,1,1
bn/voa/00/voa_0079_0,2,1,8,3,-98.41287231445312,1,1,7
bn/voa/00/voa_0079_0,2,1,8,4,-inf,103,265,267
bn/voa/00/voa_0079_0,2,1,8,5,-inf,88,225,226
bn/voa/00/voa_0079_0,2,1,8,6,-inf,85,213,223
bn/voa/00/voa_0079_0,2,1,8,7,-inf,96,233,254
bn/voa/00/voa_0079_0,2,1,8,8,-inf,97,248,248
bn/voa/00/voa_0079_0,2,1,8,9,-inf,98,250,254
bn/voa/00/voa_0079_0,2,1,8,10,-inf,99,256,257
bn/voa/00/voa_0079_0,2,1,8,11,-inf,100,259,263
bn/voa/00/voa_0079_0,2,1,8,12,-inf,101,259,273
bn/voa/00/voa_0079_0,2,1,8,13,-inf,102,264,264
bn/voa/00/voa_0079_0,2,1,8,14,-inf,105,268,268
bn/voa/00/voa_0079_0,2,1,8,15,-inf,104,265,273
bn/voa/00/voa_0079_0,2,1,8,16,-inf,86,219,219
bn/voa/00/voa_0079_0,2,1,8,17,-inf,106,269,273
bn/voa/00/voa_0079_0,2,1,8,18,-inf,107,270,272
bn/voa/00/voa_0079_0,2,1,8,19,-inf,108,270,273
bn/voa/00/voa_0079_0,2,1,8,20,-inf,95,233,244
bn/voa/00/voa_0079_0,2,1,8,21,-inf,81,207,207
bn/voa/00/voa_0079_0,2,1,8,22,-inf,80,205,205
bn/voa/00/voa_0079_0,2,1,8,23,-inf,84,213,219
bn/voa/00/voa_0079_0,2,1,8,24,-inf,79,204,204
bn/voa/00/voa_0079_0,2,1,8,25,-inf,87,220,220
bn/voa/00/voa_0079_0,2,1,8,26,-inf,83,213,213
bn/voa/00/voa_0079_0,2,1,8,27,-inf,77,198,203
bn/voa/00/voa_0079_0,2,1,8,28,-inf,66,163,164
bn/voa/00/voa_0079_0,2,1,8,29,-inf,76,198,202
bn/voa/00/voa_0079_0,2,1,8,30,-inf,75,193,196
bn/voa/00/voa_0079_0,2,1,8,31,-inf,74,189,196
bn/voa/00/voa_0079_0,2,1,8,32,-inf,73,189,189
bn/voa/00/voa_0079_0,2,1,8,33,-inf,72,188,188
bn/voa/00/voa_0079_0,2,1,8,34,-inf,71,184,187
bn/voa/00/voa_0079_0,2,1,8,35,-inf,70,182,182
bn/voa/00/voa_0079_0,2,1,8,36,-inf,69,176,196
bn/voa/00/voa_0079_0,2,1,8,37,-inf,68,176,179
bn/voa/00/voa_0079_0,2,1,8,38,-inf,78,198,223
bn/voa/00/voa_0079_0,2,1,8,39,-inf,65,160,174
bn/voa/00/voa_0079_0,2,1,8,40,-inf,56,131,132
bn/voa/00/voa_0079_0,2,1,8,41,-inf,64,160,164
bn/voa/00/voa_0079_0,2,1,8,42,-inf,63,155,155
bn/voa/00/voa_0079_0,2,1,8,43,-inf,62,145,156
bn/voa/00/voa_0079_0,2,1,8,44,-inf,61,145,145
bn/voa/00/voa_0079_0,2,1,8,45,-inf,60,143,144
bn/voa/00/voa_0079_0,2,1,8,46,-inf,59,139,141
bn/voa/00/voa_0079_0,2,1,8,47,-inf,58,137,137
bn/voa/00/voa_0079_0,2,1,8,48,-inf,57,134,134
bn/voa/00/voa_0079_0,2,1,8,49,-inf,109,273,273
bn/voa/00/voa_0079_0,2,1,8,50,-inf,67,170,170
bn/voa/00/voa_0079_0,3,1,20,1,0.0,-1,273,273
bn/voa/00/voa_0079_0,3,1,20,2,-89.7271728515625,0,1,1
bn/voa/00/voa_0079_0,3,1,20,3,-109.43343353271484,2,1,8
bn/voa/00/voa_0079_0,3,1,20,4,-110.94974517822266,1,1,7
bn/voa/00/voa_0079_0,3,1,20,5,-inf,104,265,273
bn/voa/00/voa_0079_0,3,1,20,6,-inf,89,228,228
bn/voa/00/voa_0079_0,3,1,20,7,-inf,86,219,219
bn/voa/00/voa_0079_0,3,1,20,8,-inf,97,248,248
bn/voa/00/voa_0079_0,3,1,20,9,-inf,98,250,254
bn/voa/00/voa_0079_0,3,1,20,10,-inf,99,256,257
bn/voa/00/voa_0079_0,3,1,20,11,-inf,100,259,263
bn/voa/00/voa_0079_0,3,1,20,12,-inf,101,259,273
bn/voa/00/voa_0079_0,3,1,20,13,-inf,102,264,264
bn/voa/00/voa_0079_0,3,1,20,14,-inf,103,265,267
bn/voa/00/voa_0079_0,3,1,20,15,-inf,106,269,273
bn/voa/00/voa_0079_0,3,1,20,16,-inf,105,268,268
bn/voa/00/voa_0079_0,3,1,20,17,-inf,87,220,220
bn/voa/00/voa_0079_0,3,1,20,18,-inf,107,270,272
bn/voa/00/voa_0079_0,3,1,20,19,-inf,108,270,273
bn/voa/00/voa_0079_0,3,1,20,20,-inf,96,233,254
bn/voa/00/voa_0079_0,3,1,20,21,-inf,82,211,211
bn/voa/00/voa_0079_0,3,1,20,22,-inf,81,207,207
bn/voa/00/voa_0079_0,3,1,20,23,-inf,85,213,223
bn/voa/00/voa_0079_0,3,1,20,24,-inf,80,205,205
bn/voa/00/voa_0079_0,3,1,20,25,-inf,88,225,226
bn/voa/00/voa_0079_0,3,1,20,26,-inf,84,213,219
bn/voa/00/voa_0079_0,3,1,20,27,-inf,78,198,223
bn/voa/00/voa_0079_0,3,1,20,28,-inf,67,170,170
bn/voa/00/voa_0079_0,3,1,20,29,-inf,77,198,203
bn/voa/00/voa_0079_0,3,1,20,30,-inf,76,198,202
bn/voa/00/voa_0079_0,3,1,20,31,-inf,75,193,196
bn/voa/00/voa_0079_0,3,1,20,32,-inf,74,189,196
bn/voa/00/voa_0079_0,3,1,20,33,-inf,73,189,189
bn/voa/00/voa_0079_0,3,1,20,34,-inf,72,188,188
bn/voa/00/voa_0079_0,3,1,20,35,-inf,71,184,187
bn/voa/00/voa_0079_0,3,1,20,36,-inf,70,182,182
bn/voa/00/voa_0079_0,3,1,20,37,-inf,69,176,196
bn/voa/00/voa_0079_0,3,1,20,38,-inf,79,204,204
bn/voa/00/voa_0079_0,3,1,20,39,-inf,66,163,164
bn/voa/00/voa_0079_0,3,1,20,40,-inf,57,134,134
bn/voa/00/voa_0079_0,3,1,20,41,-inf,65,160,174
bn/voa/00/voa_0079_0,3,1,20,42,-inf,64,160,164
bn/voa/00/voa_0079_0,3,1,20,43,-inf,63,155,155
bn/voa/00/voa_0079_0,3,1,20,44,-inf,62,145,156
bn/voa/00/voa_0079_0,3,1,20,45,-inf,61,145,145
bn/voa/00/voa_0079_0,3,1,20,46,-inf,60,143,144
bn/voa/00/voa_0079_0,3,1,20,47,-inf,59,139,141
bn/voa/00/voa_0079_0,3,1,20,48,-inf,58,137,137
bn/voa/00/voa_0079_0,3,1,20,49,-inf,109,273,273
bn/voa/00/voa_0079_0,3,1,20,50,-inf,68,176,179
bn/voa/00/voa_0079_0,4,8,8,1,0.0,-1,273,273
bn/voa/00/voa_0079_0,4,8,8,2,-63.39595413208008,1,1,7
bn/voa/00/voa_0079_0,4,8,8,3,-65.07685852050781,2,1,8
bn/voa/00/voa_0079_0,4,8,8,4,-72.8856201171875,0,1,1
bn/voa/00/voa_0079_0,4,8,8,5,-75.8709945678711,3,1,20
bn/voa/00/voa_0079_0,4,8,8,6,-inf,105,268,268
bn/voa/00/voa_0079_0,4,8,8,7,-inf,97,248,248
bn/voa/00/voa_0079_0,4,8,8,8,-inf,98,250,254
bn/voa/00/voa_0079_0,4,8,8,9,-inf,99,256,257
bn/voa/00/voa_0079_0,4,8,8,10,-inf,100,259,263
bn/voa/00/voa_0079_0,4,8,8,11,-inf,101,259,273
bn/voa/00/voa_0079_0,4,8,8,12,-inf,102,264,264
bn/voa/00/voa_0079_0,4,8,8,13,-inf,103,265,267
bn/voa/00/voa_0079_0,4,8,8,14,-inf,104,265,273
bn/voa/00/voa_0079_0,4,8,8,15,-inf,108,270,273
bn/voa/00/voa_0079_0,4,8,8,16,-inf,106,269,273
bn/voa/00/voa_0079_0,4,8,8,17,-inf,107,270,272
bn/voa/00/voa_0079_0,4,8,8,18,-inf,89,228,228
bn/voa/00/voa_0079_0,4,8,8,19,-inf,96,233,254
bn/voa/00/voa_0079_0,4,8,8,20,-inf,82,211,211
bn/voa/00/voa_0079_0,4,8,8,21,-inf,81,207,207
bn/voa/00/voa_0079_0,4,8,8,22,-inf,80,205,205
bn/voa/00/voa_0079_0,4,8,8,23,-inf,90,232,254
bn/voa/00/voa_0079_0,4,8,8,24,-inf,79,204,204
bn/voa/00/voa_0079_0,4,8,8,25,-inf,86,219,219
bn/voa/00/voa_0079_0,4,8,8,26,-inf,85,213,223
bn/voa/00/voa_0079_0,4,8,8,27,-inf,77,198,203
bn/voa/00/voa_0079_0,4,8,8,28,-inf,66,163,164
bn/voa/00/voa_0079_0,4,8,8,29,-inf,76,198,202
bn/voa/00/voa_0079_0,4,8,8,30,-inf,75,193,196
bn/voa/00/voa_0079_0,4,8,8,31,-inf,74,189,196
bn/voa/00/voa_0079_0,4,8,8,32,-inf,73,189,189
bn/voa/00/voa_0079_0,4,8,8,33,-inf,72,188,188
bn/voa/00/voa_0079_0,4,8,8,34,-inf,71,184,187
bn/voa/00/voa_0079_0,4,8,8,35,-inf,70,182,182
bn/voa/00/voa_0079_0,4,8,8,36,-inf,69,176,196
bn/voa/00/voa_0079_0,4,8,8,37,-inf,68,176,179
bn/voa/00/voa_0079_0,4,8,8,38,-inf,78,198,223
bn/voa/00/voa_0079_0,4,8,8,39,-inf,65,160,174
bn/voa/00/voa_0079_0,4,8,8,40,-inf,87,220,220
bn/voa/00/voa_0079_0,4,8,8,41,-inf,64,160,164
bn/voa/00/voa_0079_0,4,8,8,42,-inf,63,155,155
bn/voa/00/voa_0079_0,4,8,8,43,-inf,62,145,156
bn/voa/00/voa_0079_0,4,8,8,44,-inf,61,145,145
bn/voa/00/voa_0079_0,4,8,8,45,-inf,60,143,144
bn/voa/00/voa_0079_0,4,8,8,46,-inf,59,139,141
bn/voa/00/voa_0079_0,4,8,8,47,-inf,58,137,137
bn/voa/00/voa_0079_0,4,8,8,48,-inf,109,273,273
bn/voa/00/voa_0079_0,4,8,8,49,-inf,67,170,170
bn/voa/00/voa_0079_0,4,8,8,50,-inf,57,134,134
bn/voa/00/voa_0079_0,5,9,9,1,0.0,-1,273,273
bn/voa/00/voa_0079_0,5,9,9,2,-66.0908432006836,4,8,8
bn/voa/00/voa_0079_0,5,9,9,3,-70.945556640625,0,1,1
bn/voa/00/voa_0079_0,5,9,9,4,-85.70203399658203,2,1,8
bn/voa/00/voa_0079_0,5,9,9,5,-92.09584045410156,1,1,7
bn/voa/00/voa_0079_0,5,9,9,6,-93.64824676513672,3,1,20
bn/voa/00/voa_0079_0,5,9,9,7,-inf,105,268,268
bn/voa/00/voa_0079_0,5,9,9,8,-inf,97,248,248
bn/voa/00/voa_0079_0,5,9,9,9,-inf,98,250,254
bn/voa/00/voa_0079_0,5,9,9,10,-inf,99,256,257
bn/voa/00/voa_0079_0,5,9,9,11,-inf,100,259,263
bn/voa/00/voa_0079_0,5,9,9,12,-inf,101,259,273
bn/voa/00/voa_0079_0,5,9,9,13,-inf,102,264,264
bn/voa/00/voa_0079_0,5,9,9,14,-inf,103,265,267
bn/voa/00/voa_0079_0,5,9,9,15,-inf,104,265,273
bn/voa/00/voa_0079_0,5,9,9,16,-inf,108,270,273
bn/voa/00/voa_0079_0,5,9,9,17,-inf,106,269,273
bn/voa/00/voa_0079_0,5,9,9,18,-inf,107,270,272
bn/voa/00/voa_0079_0,5,9,9,19,-inf,89,228,228
bn/voa/00/voa_0079_0,5,9,9,20,-inf,96,233,254
bn/voa/00/voa_0079_0,5,9,9,21,-inf,82,211,211
bn/voa/00/voa_0079_0,5,9,9,22,-inf,81,207,207
bn/voa/00/voa_0079_0,5,9,9,23,-inf,90,232,254
bn/voa/00/voa_0079_0,5,9,9,24,-inf,80,205,205
bn/voa/00/voa_0079_0,5,9,9,25,-inf,86,219,219
bn/voa/00/voa_0079_0,5,9,9,26,-inf,85,213,223
bn/voa/00/voa_0079_0,5,9,9,27,-inf,78,198,223
bn/voa/00/voa_0079_0,5,9,9,28,-inf,67,170,170
bn/voa/00/voa_0079_0,5,9,9,29,-inf,77,198,203
bn/voa/00/voa_0079_0,5,9,9,30,-inf,76,198,202
bn/voa/00/voa_0079_0,5,9,9,31,-inf,75,193,196
bn/voa/00/voa_0079_0,5,9,9,32,-inf,74,189,196
bn/voa/00/voa_0079_0,5,9,9,33,-inf,73,189,189
bn/voa/00/voa_0079_0,5,9,9,34,-inf,72,188,188
bn/voa/00/voa_0079_0,5,9,9,35,-inf,71,184,187
bn/voa/00/voa_0079_0,5,9,9,36,-inf,70,182,182
bn/voa/00/voa_0079_0,5,9,9,37,-inf,69,176,196
bn/voa/00/voa_0079_0,5,9,9,38,-inf,79,204,204
bn/voa/00/voa_0079_0,5,9,9,39,-inf,66,163,164
bn/voa/00/voa_0079_0,5,9,9,40,-inf,87,220,220
bn/voa/00/voa_0079_0,5,9,9,41,-inf,65,160,174
bn/voa/00/voa_0079_0,5,9,9,42,-inf,64,160,164
bn/voa/00/voa_0079_0,5,9,9,43,-inf,63,155,155
bn/voa/00/voa_0079_0,5,9,9,44,-inf,62,145,156
bn/voa/00/voa_0079_0,5,9,9,45,-inf,61,145,145
bn/voa/00/voa_0079_0,5,9,9,46,-inf,60,143,144
bn/voa/00/voa_0079_0,5,9,9,47,-inf,59,139,141
bn/voa/00/voa_0079_0,5,9,9,48,-inf,109,273,273
bn/voa/00/voa_0079_0,5,9,9,49,-inf,68,176,179
bn/voa/00/voa_0079_0,5,9,9,50,-inf,58,137,137
bn/voa/00/voa_0079_0,6,9,20,1,0.0,-1,273,273
bn/voa/00/voa_0079_0,6,9,20,2,-82.19422912597656,4,8,8
bn/voa/00/voa_0079_0,6,9,20,3,-87.44375610351562,5,9,9
bn/voa/00/voa_0079_0,6,9,20,4,-102.34664154052734,3,1,20
bn/voa/00/voa_0079_0,6,9,20,5,-104.62287139892578,2,1,8
bn/voa/00/voa_0079_0,6,9,20,6,-113.30757141113281,0,1,1
bn/voa/00/voa_0079_0,6,9,20,7,-119.29960632324219,1,1,7
bn/voa/00/voa_0079_0,6,9,20,8,-inf,81,207,207
bn/voa/00/voa_0079_0,6,9,20,9,-inf,99,256,257
bn/voa/00/voa_0079_0,6,9,20,10,-inf,100,259,263
bn/voa/00/voa_0079_0,6,9,20,11,-inf,101,259,273
bn/voa/00/voa_0079_0,6,9,20,12,-inf,102,264,264
bn/voa/00/voa_0079_0,6,9,20,13,-inf,103,265,267
bn/voa/00/voa_0079_0,6,9,20,14,-inf,87,220,220
bn/voa/00/voa_0079_0,6,9,20,15,-inf,80,205,205
bn/voa/00/voa_0079_0,6,9,20,16,-inf,107,270,272
bn/voa/00/voa_0079_0,6,9,20,17,-inf,82,211,211
bn/voa/00/voa_0079_0,6,9,20,18,-inf,96,233,254
bn/voa/00/voa_0079_0,6,9,20,19,-inf,108,270,273
bn/voa/00/voa_0079_0,6,9,20,20,-inf,97,248,248
bn/voa/00/voa_0079_0,6,9,20,21,-inf,106,269,273
bn/voa/00/voa_0079_0,6,9,20,22,-inf,105,268,268
bn/voa/00/voa_0079_0,6,9,20,23,-inf,79,204,204
bn/voa/00/voa_0079_0,6,9,20,24,-inf,104,265,273
bn/voa/00/voa_0079_0,6,9,20,25,-inf,98,250,254
bn/voa/00/voa_0079_0,6,9,20,26,-inf,90,232,254
bn/voa/00/voa_0079_0,6,9,20,27,-inf,77,198,203
bn/voa/00/voa_0079_0,6,9,20,28,-inf,66,163,164
bn/voa/00/voa_0079_0,6,9,20,29,-inf,76,198,202
bn/voa/00/voa_0079_0,6,9,20,30,-inf,75,193,196
bn/voa/00/voa_0079_0,6,9,20,31,-inf,74,189,196
bn/voa/00/voa_0079_0,6,9,20,32,-inf,73,189,189
bn/voa/00/voa_0079_0,6,9,20,33,-inf,72,188,188
bn/voa/00/voa_0079_0,6,9,20,34,-inf,71,184,187
bn/voa/00/voa_0079_0,6,9,20,35,-inf,70,182,182
bn/voa/00/voa_0079_0,6,9,20,36,-inf,69,176,196
bn/voa/00/voa_0079_0,6,9,20,37,-inf,78,198,223
bn/voa/00/voa_0079_0,6,9,20,38,-inf,67,170,170
bn/voa/00/voa_0079_0,6,9,20,39,-inf,65,160,174
bn/voa/00/voa_0079_0,6,9,20,40,-inf,89,228,228
bn/voa/00/voa_0079_0,6,9,20,41,-inf,64,160,164
bn/voa/00/voa_0079_0,6,9,20,42,-inf,63,155,155
bn/voa/00/voa_0079_0,6,9,20,43,-inf,62,145,156
bn/voa/00/voa_0079_0,6,9,20,44,-inf,61,145,145
bn/voa/00/voa_0079_0,6,9,20,45,-inf,60,143,144
bn/voa/00/voa_0079_0,6,9,20,46,-inf,59,139,141
bn/voa/00/voa_0079_0,6,9,20,47,-inf,109,273,273
bn/voa/00/voa_0079_0,6,9,20,48,-inf,68,176,179
bn/voa/00/voa_0079_0,6,9,20,49,-inf,58,137,137
bn/voa/00/voa_0079_0,6,9,20,50,-inf,88,225,226
bn/voa/00/voa_0079_0,7,11,11,1,0.0,-1,273,273
bn/voa/00/voa_0079_0,7,11,11,2,-36.74024963378906,0,1,1
bn/voa/00/voa_0079_0,7,11,11,3,-50.43772506713867,4,8,8
bn/voa/00/voa_0079_0,7,11,11,4,-52.82078170776367,1,1,7
bn/voa/00/voa_0079_0,7,11,11,5,-57.280494689941406,5,9,9
bn/voa/00/voa_0079_0,7,11,11,6,-57.517494201660156,3,1,20
bn/voa/00/voa_0079_0,7,11,11,7,-63.9042854309082,6,9,20
bn/voa/00/voa_0079_0,7,11,11,8,-65.0611801147461,2,1,8
bn/voa/00/voa_0079_0,7,11,11,9,-inf,83,213,213
bn/voa/00/voa_0079_0,7,11,11,10,-inf,100,259,263
bn/voa/00/voa_0079_0,7,11,11,11,-inf,101,259,273
bn/voa/00/voa_0079_0,7,11,11,12,-inf,102,264,264
bn/voa/00/voa_0079_0,7,11,11,13,-inf,103,265,267
bn/voa/00/voa_0079_0,7,11,11,14,-inf,88,225,226
bn/voa/00/voa_0079_0,7,11,11,15,-inf,81,207,207
bn/voa/00/voa_0079_0,7,11,11,16,-inf,82,211,211
bn/voa/00/voa_0079_0,7,11,11,17,-inf,106,269,273
bn/voa/00/voa_0079_0,7,11,11,18,-inf,96,233,254
bn/voa/00/voa_0079_0,7,11,11,19,-inf,108,270,273
bn/voa/00/voa_0079_0,7,11,11,20,-inf,107,270,272
bn/voa/00/voa_0079_0,7,11,11,21,-inf,98,250,254
bn/voa/00/voa_0079_0,7,11,11,22,-inf,105,268,268
bn/voa/00/voa_0079_0,7,11,11,23,-inf,80,205,205
bn/voa/00/voa_0079_0,7,11,11,24,-inf,104,265,273
bn/voa/00/voa_0079_0,7,11,11,25,-inf,99,256,257
bn/voa/00/voa_0079_0,7,11,11,26,-inf,90,232,254
bn/voa/00/voa_0079_0,7,11,11,27,-inf,78,198,223
bn/voa/00/voa_0079_0,7,11,11,28,-inf,67,170,170
bn/voa/00/voa_0079_0,7,11,11,29,-inf,77,198,203
bn/voa/00/voa_0079_0,7,11,11,30,-inf,76,198,202
bn/voa/00/voa_0079_0,7,11,11,31,-inf,75,193,196
bn/voa/00/voa_0079_0,7,11,11,32,-inf,74,189,196
bn/voa/00/voa_0079_0,7,11,11,33,-inf,73,189,189
bn/voa/00/voa_0079_0,7,11,11,34,-inf,72,188,188
bn/voa/00/voa_0079_0,7,11,11,35,-inf,71,184,187
bn/voa/00/voa_0079_0,7,11,11,36,-inf,70,182,182
bn/voa/00/voa_0079_0,7,11,11,37,-inf,79,204,204
bn/voa/00/voa_0079_0,7,11,11,38,-inf,68,176,179
bn/voa/00/voa_0079_0,7,11,11,39,-inf,66,163,164
bn/voa/00/voa_0079_0,7,11,11,40,-inf,87,220,220
bn/voa/00/voa_0079_0,7,11,11,41,-inf,65,160,174
bn/voa/00/voa_0079_0,7,11,11,42,-inf,64,160,164
bn/voa/00/voa_0079_0,7,11,11,43,-inf,63,155,155
bn/voa/00/voa_0079_0,7,11,11,44,-inf,62,145,156
bn/voa/00/voa_0079_0,7,11,11,45,-inf,61,145,145
bn/voa/00/voa_0079_0,7,11,11,46,-inf,60,143,144
bn/voa/00/voa_0079_0,7,11,11,47,-inf,109,273,273
bn/voa/00/voa_0079_0,7,11,11,48,-inf,69,176,196
bn/voa/00/voa_0079_0,7,11,11,49,-inf,59,139,141
bn/voa/00/voa_0079_0,7,11,11,50,-inf,89,228,228
bn/voa/00/voa_0079_0,8,11,20,1,0.0,-1,273,273
bn/voa/00/voa_0079_0,8,11,20,2,-69.83305358886719,7,11,11
bn/voa/00/voa_0079_0,8,11,20,3,-73.72982788085938,4,8,8
