doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
pt/nt/40/nt_4019_1,0,1,2,50,-inf,99,250,254
pt/nt/40/nt_4019_1,1,1,22,1,0.0,-1,486,488
pt/nt/40/nt_4019_1,1,1,22,2,-68.08049011230469,0,1,2
pt/nt/40/nt_4019_1,1,1,22,3,-inf,107,256,258
pt/nt/40/nt_4019_1,1,1,22,4,-inf,111,266,266
pt/nt/40/nt_4019_1,1,1,22,5,-inf,113,270,270
pt/nt/40/nt_4019_1,1,1,22,6,-inf,117,272,286
pt/nt/40/nt_4019_1,1,1,22,7,-inf,118,273,273
pt/nt/40/nt_4019_1,1,1,22,8,-inf,119,273,274
pt/nt/40/nt_4019_1,1,1,22,9,-inf,120,274,274
pt/nt/40/nt_4019_1,1,1,22,10,-inf,121,276,278
pt/nt/40/nt_4019_1,1,1,22,11,-inf,116,272,278
pt/nt/40/nt_4019_1,1,1,22,12,-inf,109,261,263
pt/nt/40/nt_4019_1,1,1,22,13,-inf,108,260,260
pt/nt/40/nt_4019_1,1,1,22,14,-inf,106,253,254
pt/nt/40/nt_4019_1,1,1,22,15,-inf,122,280,280
pt/nt/40/nt_4019_1,1,1,22,16,-inf,105,252,254
pt/nt/40/nt_4019_1,1,1,22,17,-inf,104,252,252
pt/nt/40/nt_4019_1,1,1,22,18,-inf,103,251,251
pt/nt/40/nt_4019_1,1,1,22,19,-inf,102,250,264
pt/nt/40/nt_4019_1,1,1,22,20,-inf,101,250,260
pt/nt/40/nt_4019_1,1,1,22,21,-inf,100,250,258
pt/nt/40/nt_4019_1,1,1,22,22,-inf,99,250,254
pt/nt/40/nt_4019_1,1,1,22,23,-inf,114,272,272
pt/nt/40/nt_4019_1,1,1,22,24,-inf,110,261,264
pt/nt/40/nt_4019_1,1,1,22,25,-inf,112,268,268
pt/nt/40/nt_4019_1,1,1,22,26,-inf,115,272,274
pt/nt/40/nt_4019_1,1,1,22,27,-inf,124,285,286
pt/nt/40/nt_4019_1,1,1,22,28,-inf,123,282,286
pt/nt/40/nt_4019_1,1,1,22,29,-inf,125,289,291
pt/nt/40/nt_4019_1,1,1,22,30,-inf,126,294,296
pt/nt/40/nt_4019_1,1,1,22,31,-inf,127,294,297
pt/nt/40/nt_4019_1,1,1,22,32,-inf,128,301,302
pt/nt/40/nt_4019_1,1,1,22,33,-inf,129,307,307
pt/nt/40/nt_4019_1,1,1,22,34,-inf,130,309,309
pt/nt/40/nt_4019_1,1,1,22,35,-inf,131,315,318
pt/nt/40/nt_4019_1,1,1,22,36,-inf,132,318,318
pt/nt/40/nt_4019_1,1,1,22,37,-inf,133,322,322
pt/nt/40/nt_4019_1,1,1,22,38,-inf,134,325,325
pt/nt/40/nt_4019_1,1,1,22,39,-inf,136,333,338
pt/nt/40/nt_4019_1,1,1,22,40,-inf,135,331,331
pt/nt/40/nt_4019_1,1,1,22,41,-inf,137,335,335
pt/nt/40/nt_4019_1,1,1,22,42,-inf,138,341,341
pt/nt/40/nt_4019_1,1,1,22,43,-inf,139,344,344
pt/nt/40/nt_4019_1,1,1,22,44,-inf,140,348,348
pt/nt/40/nt_4019_1,1,1,22,45,-inf,141,348,359
pt/nt/40/nt_4019_1,1,1,22,46,-inf,142,348,362
pt/nt/40/nt_4019_1,1,1,22,47,-inf,143,349,349
pt/nt/40/nt_4019_1,1,1,22,48,-inf,144,351,351
pt/nt/40/nt_4019_1,1,1,22,49,-inf,145,355,355
pt/nt/40/nt_4019_1,1,1,22,50,-inf,147,357,359
pt/nt/40/nt_4019_1,2,3,3,1,0.0,-1,486,488
pt/nt/40/nt_4019_1,2,3,3,2,-65.82766723632812,0,1,2
pt/nt/40/nt_4019_1,2,3,3,3,-73.0410385131836,1,1,22
pt/nt/40/nt_4019_1,2,3,3,4,-inf,106,253,254
pt/nt/40/nt_4019_1,2,3,3,5,-inf,117,272,286
pt/nt/40/nt_4019_1,2,3,3,6,-inf,118,273,273
pt/nt/40/nt_4019_1,2,3,3,7,-inf,119,273,274
pt/nt/40/nt_4019_1,2,3,3,8,-inf,120,274,274
pt/nt/40/nt_4019_1,2,3,3,9,-inf,121,276,278
pt/nt/40/nt_4019_1,2,3,3,10,-inf,116,272,278
pt/nt/40/nt_4019_1,2,3,3,11,-inf,109,261,263
pt/nt/40/nt_4019_1,2,3,3,12,-inf,108,260,260
pt/nt/40/nt_4019_1,2,3,3,13,-inf,107,256,258
pt/nt/40/nt_4019_1,2,3,3,14,-inf,104,252,252
pt/nt/40/nt_4019_1,2,3,3,15,-inf,105,252,254
pt/nt/40/nt_4019_1,2,3,3,16,-inf,111,266,266
pt/nt/40/nt_4019_1,2,3,3,17,-inf,103,251,251
pt/nt/40/nt_4019_1,2,3,3,18,-inf,102,250,264
pt/nt/40/nt_4019_1,2,3,3,19,-inf,101,250,260
pt/nt/40/nt_4019_1,2,3,3,20,-inf,100,250,258
pt/nt/40/nt_4019_1,2,3,3,21,-inf,195,486,488
pt/nt/40/nt_4019_1,2,3,3,22,-inf,110,261,264
pt/nt/40/nt_4019_1,2,3,3,23,-inf,122,280,280
pt/nt/40/nt_4019_1,2,3,3,24,-inf,123,282,286
pt/nt/40/nt_4019_1,2,3,3,25,-inf,113,270,270
pt/nt/40/nt_4019_1,2,3,3,26,-inf,114,272,272
pt/nt/40/nt_4019_1,2,3,3,27,-inf,125,289,291
pt/nt/40/nt_4019_1,2,3,3,28,-inf,136,333,338
pt/nt/40/nt_4019_1,2,3,3,29,-inf,126,294,296
pt/nt/40/nt_4019_1,2,3,3,30,-inf,127,294,297
pt/nt/40/nt_4019_1,2,3,3,31,-inf,128,301,302
pt/nt/40/nt_4019_1,2,3,3,32,-inf,129,307,307
pt/nt/40/nt_4019_1,2,3,3,33,-inf,130,309,309
pt/nt/40/nt_4019_1,2,3,3,34,-inf,131,315,318
pt/nt/40/nt_4019_1,2,3,3,35,-inf,132,318,318
pt/nt/40/nt_4019_1,2,3,3,36,-inf,133,322,322
pt/nt/40/nt_4019_1,2,3,3,37,-inf,134,325,325
pt/nt/40/nt_4019_1,2,3,3,38,-inf,124,285,286
pt/nt/40/nt_4019_1,2,3,3,39,-inf,137,335,335
pt/nt/40/nt_4019_1,2,3,3,40,-inf,146,356,356
pt/nt/40/nt_4019_1,2,3,3,41,-inf,138,341,341
pt/nt/40/nt_4019_1,2,3,3,42,-inf,139,344,344
pt/nt/40/nt_4019_1,2,3,3,43,-inf,140,348,348
pt/nt/40/nt_4019_1,2,3,3,44,-inf,141,348,359
pt/nt/40/nt_4019_1,2,3,3,45,-inf,142,348,362
pt/nt/40/nt_4019_1,2,3,3,46,-inf,143,349,349
pt/nt/40/nt_4019_1,2,3,3,47,-inf,144,351,351
pt/nt/40/nt_4019_1,2,3,3,48,-inf,145,355,355
pt/nt/40/nt_4019_1,2,3,3,49,-inf,99,250,254
pt/nt/40/nt_4019_1,2,3,3,50,-inf,135,331,331
pt/nt/40/nt_4019_1,3,3,7,1,0.0,-1,486,488
pt/nt/40/nt_4019_1,3,3,7,2,-68.28358459472656,0,1,2
pt/nt/40/nt_4019_1,3,3,7,3,-70.03996276855469,2,3,3
pt/nt/40/nt_4019_1,3,3,7,4,-72.2125015258789,1,1,22
pt/nt/40/nt_4019_1,3,3,7,5,-inf,107,256,258
pt/nt/40/nt_4019_1,3,3,7,6,-inf,118,273,273
pt/nt/40/nt_4019_1,3,3,7,7,-inf,119,273,274
pt/nt/40/nt_4019_1,3,3,7,8,-inf,120,274,274
pt/nt/40/nt_4019_1,3,3,7,9,-inf,121,276,278
pt/nt/40/nt_4019_1,3,3,7,10,-inf,122,280,280
pt/nt/40/nt_4019_1,3,3,7,11,-inf,117,272,286
pt/nt/40/nt_4019_1,3,3,7,12,-inf,110,261,264
pt/nt/40/nt_4019_1,3,3,7,13,-inf,109,261,263
pt/nt/40/nt_4019_1,3,3,7,14,-inf,108,260,260
pt/nt/40/nt_4019_1,3,3,7,15,-inf,105,252,254
pt/nt/40/nt_4019_1,3,3,7,16,-inf,106,253,254
pt/nt/40/nt_4019_1,3,3,7,17,-inf,112,268,268
pt/nt/40/nt_4019_1,3,3,7,18,-inf,104,252,252
pt/nt/40/nt_4019_1,3,3,7,19,-inf,103,251,251
pt/nt/40/nt_4019_1,3,3,7,20,-inf,102,250,264
pt/nt/40/nt_4019_1,3,3,7,21,-inf,101,250,260
pt/nt/40/nt_4019_1,3,3,7,22,-inf,195,486,488
pt/nt/40/nt_4019_1,3,3,7,23,-inf,123,282,286
pt/nt/40/nt_4019_1,3,3,7,24,-inf,111,266,266
pt/nt/40/nt_4019_1,3,3,7,25,-inf,114,272,272
pt/nt/40/nt_4019_1,3,3,7,26,-inf,115,272,274
pt/nt/40/nt_4019_1,3,3,7,27,-inf,125,289,291
pt/nt/40/nt_4019_1,3,3,7,28,-inf,136,333,338
pt/nt/40/nt_4019_1,3,3,7,29,-inf,126,294,296
pt/nt/40/nt_4019_1,3,3,7,30,-inf,127,294,297
pt/nt/40/nt_4019_1,3,3,7,31,-inf,128,301,302
pt/nt/40/nt_4019_1,3,3,7,32,-inf,129,307,307
pt/nt/40/nt_4019_1,3,3,7,33,-inf,130,309,309
pt/nt/40/nt_4019_1,3,3,7,34,-inf,131,315,318
pt/nt/40/nt_4019_1,3,3,7,35,-inf,132,318,318
pt/nt/40/nt_4019_1,3,3,7,36,-inf,133,322,322
pt/nt/40/nt_4019_1,3,3,7,37,-inf,134,325,325
pt/nt/40/nt_4019_1,3,3,7,38,-inf,124,285,286
pt/nt/40/nt_4019_1,3,3,7,39,-inf,137,335,335
pt/nt/40/nt_4019_1,3,3,7,40,-inf,146,356,356
pt/nt/40/nt_4019_1,3,3,7,41,-inf,138,341,341
pt/nt/40/nt_4019_1,3,3,7,42,-inf,139,344,344
pt/nt/40/nt_4019_1,3,3,7,43,-inf,140,348,348
pt/nt/40/nt_4019_1,3,3,7,44,-inf,141,348,359
pt/nt/40/nt_4019_1,3,3,7,45,-inf,142,348,362
pt/nt/40/nt_4019_1,3,3,7,46,-inf,143,349,349
pt/nt/40/nt_4019_1,3,3,7,47,-inf,144,351,351
pt/nt/40/nt_4019_1,3,3,7,48,-inf,145,355,355
pt/nt/40/nt_4019_1,3,3,7,49,-inf,100,250,258
pt/nt/40/nt_4019_1,3,3,7,50,-inf,135,331,331
pt/nt/40/nt_4019_1,4,3,8,1,0.0,-1,486,488
pt/nt/40/nt_4019_1,4,3,8,2,-66.6846923828125,2,3,3
pt/nt/40/nt_4019_1,4,3,8,3,-69.0469970703125,0,1,2
pt/nt/40/nt_4019_1,4,3,8,4,-71.93826293945312,1,1,22
pt/nt/40/nt_4019_1,4,3,8,5,-77.59980773925781,3,3,7
pt/nt/40/nt_4019_1,4,3,8,6,-inf,106,253,254
pt/nt/40/nt_4019_1,4,3,8,7,-inf,120,274,274
pt/nt/40/nt_4019_1,4,3,8,8,-inf,121,276,278
pt/nt/40/nt_4019_1,4,3,8,9,-inf,122,280,280
pt/nt/40/nt_4019_1,4,3,8,10,-inf,117,272,286
pt/nt/40/nt_4019_1,4,3,8,11,-inf,110,261,264
pt/nt/40/nt_4019_1,4,3,8,12,-inf,109,261,263
pt/nt/40/nt_4019_1,4,3,8,13,-inf,108,260,260
pt/nt/40/nt_4019_1,4,3,8,14,-inf,107,256,258
pt/nt/40/nt_4019_1,4,3,8,15,-inf,103,251,251
pt/nt/40/nt_4019_1,4,3,8,16,-inf,105,252,254
pt/nt/40/nt_4019_1,4,3,8,17,-inf,104,252,252
pt/nt/40/nt_4019_1,4,3,8,18,-inf,118,273,273
pt/nt/40/nt_4019_1,4,3,8,19,-inf,102,250,264
pt/nt/40/nt_4019_1,4,3,8,20,-inf,101,250,260
pt/nt/40/nt_4019_1,4,3,8,21,-inf,195,486,488
pt/nt/40/nt_4019_1,4,3,8,22,-inf,111,266,266
pt/nt/40/nt_4019_1,4,3,8,23,-inf,113,270,270
pt/nt/40/nt_4019_1,4,3,8,24,-inf,124,285,286
pt/nt/40/nt_4019_1,4,3,8,25,-inf,119,273,274
pt/nt/40/nt_4019_1,4,3,8,26,-inf,123,282,286
pt/nt/40/nt_4019_1,4,3,8,27,-inf,126,294,296
pt/nt/40/nt_4019_1,4,3,8,28,-inf,137,335,335
pt/nt/40/nt_4019_1,4,3,8,29,-inf,127,294,297
pt/nt/40/nt_4019_1,4,3,8,30,-inf,128,301,302
pt/nt/40/nt_4019_1,4,3,8,31,-inf,129,307,307
pt/nt/40/nt_4019_1,4,3,8,32,-inf,130,309,309
pt/nt/40/nt_4019_1,4,3,8,33,-inf,131,315,318
pt/nt/40/nt_4019_1,4,3,8,34,-inf,132,318,318
pt/nt/40/nt_4019_1,4,3,8,35,-inf,133,322,322
pt/nt/40/nt_4019_1,4,3,8,36,-inf,134,325,325
pt/nt/40/nt_4019_1,4,3,8,37,-inf,135,331,331
pt/nt/40/nt_4019_1,4,3,8,38,-inf,125,289,291
pt/nt/40/nt_4019_1,4,3,8,39,-inf,138,341,341
pt/nt/40/nt_4019_1,4,3,8,40,-inf,112,268,268
pt/nt/40/nt_4019_1,4,3,8,41,-inf,139,344,344
pt/nt/40/nt_4019_1,4,3,8,42,-inf,140,348,348
pt/nt/40/nt_4019_1,4,3,8,43,-inf,141,348,359
pt/nt/40/nt_4019_1,4,3,8,44,-inf,142,348,362
pt/nt/40/nt_4019_1,4,3,8,45,-inf,143,349,349
pt/nt/40/nt_4019_1,4,3,8,46,-inf,144,351,351
pt/nt/40/nt_4019_1,4,3,8,47,-inf,145,355,355
pt/nt/40/nt_4019_1,4,3,8,48,-inf,100,250,258
pt/nt/40/nt_4019_1,4,3,8,49,-inf,136,333,338
pt/nt/40/nt_4019_1,4,3,8,50,-inf,146,356,356
pt/nt/40/nt_4019_1,5,3,12,1,0.0,-1,486,488
pt/nt/40/nt_4019_1,5,3,12,2,-59.792293548583984,2,3,3
pt/nt/40/nt_4019_1,5,3,12,3,-68.33352661132812,3,3,7
pt/nt/40/nt_4019_1,5,3,12,4,-68.54088592529297,1,1,22
pt/nt/40/nt_4019_1,5,3,12,5,-69.70259094238281,0,1,2
pt/nt/40/nt_4019_1,5,3,12,6,-72.02619934082031,4,3,8
pt/nt/40/nt_4019_1,5,3,12,7,-inf,106,253,254
pt/nt/40/nt_4019_1,5,3,12,8,-inf,122,280,280
pt/nt/40/nt_4019_1,5,3,12,9,-inf,123,282,286
pt/nt/40/nt_4019_1,5,3,12,10,-inf,118,273,273
pt/nt/40/nt_4019_1,5,3,12,11,-inf,111,266,266
pt/nt/40/nt_4019_1,5,3,12,12,-inf,110,261,264
pt/nt/40/nt_4019_1,5,3,12,13,-inf,109,261,263
pt/nt/40/nt_4019_1,5,3,12,14,-inf,108,260,260
pt/nt/40/nt_4019_1,5,3,12,15,-inf,107,256,258
pt/nt/40/nt_4019_1,5,3,12,16,-inf,103,251,251
pt/nt/40/nt_4019_1,5,3,12,17,-inf,105,252,254
pt/nt/40/nt_4019_1,5,3,12,18,-inf,104,252,252
pt/nt/40/nt_4019_1,5,3,12,19,-inf,120,274,274
pt/nt/40/nt_4019_1,5,3,12,20,-inf,102,250,264
pt/nt/40/nt_4019_1,5,3,12,21,-inf,195,486,488
pt/nt/40/nt_4019_1,5,3,12,22,-inf,112,268,268
pt/nt/40/nt_4019_1,5,3,12,23,-inf,113,270,270
pt/nt/40/nt_4019_1,5,3,12,24,-inf,125,289,291
pt/nt/40/nt_4019_1,5,3,12,25,-inf,121,276,278
pt/nt/40/nt_4019_1,5,3,12,26,-inf,114,272,272
pt/nt/40/nt_4019_1,5,3,12,27,-inf,127,294,297
pt/nt/40/nt_4019_1,5,3,12,28,-inf,138,341,341
pt/nt/40/nt_4019_1,5,3,12,29,-inf,128,301,302
pt/nt/40/nt_4019_1,5,3,12,30,-inf,129,307,307
pt/nt/40/nt_4019_1,5,3,12,31,-inf,130,309,309
pt/nt/40/nt_4019_1,5,3,12,32,-inf,131,315,318
pt/nt/40/nt_4019_1,5,3,12,33,-inf,132,318,318
pt/nt/40/nt_4019_1,5,3,12,34,-inf,133,322,322
pt/nt/40/nt_4019_1,5,3,12,35,-inf,134,325,325
pt/nt/40/nt_4019_1,5,3,12,36,-inf,135,331,331
pt/nt/40/nt_4019_1,5,3,12,37,-inf,136,333,338
pt/nt/40/nt_4019_1,5,3,12,38,-inf,126,294,296
pt/nt/40/nt_4019_1,5,3,12,39,-inf,139,344,344
pt/nt/40/nt_4019_1,5,3,12,40,-inf,115,272,274
pt/nt/40/nt_4019_1,5,3,12,41,-inf,140,348,348
pt/nt/40/nt_4019_1,5,3,12,42,-inf,141,348,359
pt/nt/40/nt_4019_1,5,3,12,43,-inf,142,348,362
pt/nt/40/nt_4019_1,5,3,12,44,-inf,143,349,349
pt/nt/40/nt_4019_1,5,3,12,45,-inf,144,351,351
pt/nt/40/nt_4019_1,5,3,12,46,-inf,145,355,355
pt/nt/40/nt_4019_1,5,3,12,47,-inf,146,356,356
pt/nt/40/nt_4019_1,5,3,12,48,-inf,101,250,260
pt/nt/40/nt_4019_1,5,3,12,49,-inf,137,335,335
pt/nt/40/nt_4019_1,5,3,12,50,-inf,147,357,359
pt/nt/40/nt_4019_1,6,3,18,1,0.0,-1,486,488
pt/nt/40/nt_4019_1,6,3,18,2,-67.19506072998047,2,3,3
pt/nt/40/nt_4019_1,6,3,18,3,-73.71009826660156,3,3,7
pt/nt/40/nt_4019_1,6,3,18,4,-76.26985931396484,4,3,8
pt/nt/40/nt_4019_1,6,3,18,5,-77.00193786621094,1,1,22
pt/nt/40/nt_4019_1,6,3,18,6,-81.04320526123047,5,3,12
pt/nt/40/nt_4019_1,6,3,18,7,-82.20309448242188,0,1,2
pt/nt/40/nt_4019_1,6,3,18,8,-inf,112,268,268
pt/nt/40/nt_4019_1,6,3,18,9,-inf,118,273,273
pt/nt/40/nt_4019_1,6,3,18,10,-inf,111,266,266
pt/nt/40/nt_4019_1,6,3,18,11,-inf,110,261,264
pt/nt/40/nt_4019_1,6,3,18,12,-inf,109,261,263
pt/nt/40/nt_4019_1,6,3,18,13,-inf,108,260,260
pt/nt/40/nt_4019_1,6,3,18,14,-inf,115,272,274
pt/nt/40/nt_4019_1,6,3,18,15,-inf,125,289,291
pt/nt/40/nt_4019_1,6,3,18,16,-inf,104,252,252
pt/nt/40/nt_4019_1,6,3,18,17,-inf,195,486,488
pt/nt/40/nt_4019_1,6,3,18,18,-inf,102,250,264
pt/nt/40/nt_4019_1,6,3,18,19,-inf,103,251,251
pt/nt/40/nt_4019_1,6,3,18,20,-inf,122,280,280
pt/nt/40/nt_4019_1,6,3,18,21,-inf,105,252,254
pt/nt/40/nt_4019_1,6,3,18,22,-inf,106,253,254
pt/nt/40/nt_4019_1,6,3,18,23,-inf,126,294,296
pt/nt/40/nt_4019_1,6,3,18,24,-inf,107,256,258
pt/nt/40/nt_4019_1,6,3,18,25,-inf,123,282,286
pt/nt/40/nt_4019_1,6,3,18,26,-inf,113,270,270
pt/nt/40/nt_4019_1,6,3,18,27,-inf,128,301,302
pt/nt/40/nt_4019_1,6,3,18,28,-inf,139,344,344
pt/nt/40/nt_4019_1,6,3,18,29,-inf,129,307,307
pt/nt/40/nt_4019_1,6,3,18,30,-inf,130,309,309
pt/nt/40/nt_4019_1,6,3,18,31,-inf,131,315,318
pt/nt/40/nt_4019_1,6,3,18,32,-inf,132,318,318
pt/nt/40/nt_4019_1,6,3,18,33,-inf,133,322,322
pt/nt/40/nt_4019_1,6,3,18,34,-inf,134,325,325
pt/nt/40/nt_4019_1,6,3,18,35,-inf,135,331,331
pt/nt/40/nt_4019_1,6,3,18,36,-inf,136,333,338
pt/nt/40/nt_4019_1,6,3,18,37,-inf,127,294,297
pt/nt/40/nt_4019_1,6,3,18,38,-inf,138,341,341
pt/nt/40/nt_4019_1,6,3,18,39,-inf,140,348,348
pt/nt/40/nt_4019_1,6,3,18,40,-inf,120,274,274
pt/nt/40/nt_4019_1,6,3,18,41,-inf,141,348,359
pt/nt/40/nt_4019_1,6,3,18,42,-inf,142,348,362
pt/nt/40/nt_4019_1,6,3,18,43,-inf,143,349,349
pt/nt/40/nt_4019_1,6,3,18,44,-inf,144,351,351
pt/nt/40/nt_4019_1,6,3,18,45,-inf,145,355,355
pt/nt/40/nt_4019_1,6,3,18,46,-inf,146,356,356
pt/nt/40/nt_4019_1,6,3,18,47,-inf,101,250,260
pt/nt/40/nt_4019_1,6,3,18,48,-inf,137,335,335
pt/nt/40/nt_4019_1,6,3,18,49,-inf,147,357,359
pt/nt/40/nt_4019_1,6,3,18,50,-inf,119,273,274
pt/nt/40/nt_4019_1,7,3,20,1,0.0,-1,486,488
pt/nt/40/nt_4019_1,7,3,20,2,-61.49392318725586,2,3,3
pt/nt/40/nt_4019_1,7,3,20,3,-68.84092712402344,3,3,7
pt/nt/40/nt_4019_1,7,3,20,4,-69.35440063476562,4,3,8
pt/nt/40/nt_4019_1,7,3,20,5,-71.70999145507812,5,3,12
pt/nt/40/nt_4019_1,7,3,20,6,-72.17826843261719,1,1,22
pt/nt/40/nt_4019_1,7,3,20,7,-75.55583953857422,0,1,2
pt/nt/40/nt_4019_1,7,3,20,8,-76.94428253173828,6,3,18
pt/nt/40/nt_4019_1,7,3,20,9,-inf,195,486,488
pt/nt/40/nt_4019_1,7,3,20,10,-inf,112,268,268
pt/nt/40/nt_4019_1,7,3,20,11,-inf,111,266,266
pt/nt/40/nt_4019_1,7,3,20,12,-inf,110,261,264
pt/nt/40/nt_4019_1,7,3,20,13,-inf,109,261,263
pt/nt/40/nt_4019_1,7,3,20,14,-inf,119,273,274
pt/nt/40/nt_4019_1,7,3,20,15,-inf,125,289,291
pt/nt/40/nt_4019_1,7,3,20,16,-inf,113,270,270
pt/nt/40/nt_4019_1,7,3,20,17,-inf,106,253,254
pt/nt/40/nt_4019_1,7,3,20,18,-inf,103,251,251
pt/nt/40/nt_4019_1,7,3,20,19,-inf,104,252,252
pt/nt/40/nt_4019_1,7,3,20,20,-inf,105,252,254
pt/nt/40/nt_4019_1,7,3,20,21,-inf,123,282,286
pt/nt/40/nt_4019_1,7,3,20,22,-inf,107,256,258
pt/nt/40/nt_4019_1,7,3,20,23,-inf,126,294,296
pt/nt/40/nt_4019_1,7,3,20,24,-inf,108,260,260
pt/nt/40/nt_4019_1,7,3,20,25,-inf,118,273,273
pt/nt/40/nt_4019_1,7,3,20,26,-inf,116,272,278
pt/nt/40/nt_4019_1,7,3,20,27,-inf,128,301,302
pt/nt/40/nt_4019_1,7,3,20,28,-inf,139,344,344
pt/nt/40/nt_4019_1,7,3,20,29,-inf,129,307,307
pt/nt/40/nt_4019_1,7,3,20,30,-inf,130,309,309
pt/nt/40/nt_4019_1,7,3,20,31,-inf,131,315,318
pt/nt/40/nt_4019_1,7,3,20,32,-inf,132,318,318
pt/nt/40/nt_4019_1,7,3,20,33,-inf,133,322,322
pt/nt/40/nt_4019_1,7,3,20,34,-inf,134,325,325
pt/nt/40/nt_4019_1,7,3,20,35,-inf,135,331,331
pt/nt/40/nt_4019_1,7,3,20,36,-inf,136,333,338
pt/nt/40/nt_4019_1,7,3,20,37,-inf,127,294,297
pt/nt/40/nt_4019_1,7,3,20,38,-inf,138,341,341
pt/nt/40/nt_4019_1,7,3,20,39,-inf,140,348,348
pt/nt/40/nt_4019_1,7,3,20,40,-inf,121,276,278
pt/nt/40/nt_4019_1,7,3,20,41,-inf,141,348,359
pt/nt/40/nt_4019_1,7,3,20,42,-inf,142,348,362
pt/nt/40/nt_4019_1,7,3,20,43,-inf,143,349,349
pt/nt/40/nt_4019_1,7,3,20,44,-inf,144,351,351
pt/nt/40/nt_4019_1,7,3,20,45,-inf,145,355,355
pt/nt/40/nt_4019_1,7,3,20,46,-inf,146,356,356
pt/nt/40/nt_4019_1,7,3,20,47,-inf,102,250,264
pt/nt/40/nt_4019_1,7,3,20,48,-inf,137,335,335
pt/nt/40/nt_4019_1,7,3,20,49,-inf,147,357,359
pt/nt/40/nt_4019_1,7,3,20,50,-inf,120,274,274
pt/nt/40/nt_4019_1,8,5,5,1,0.0,-1,486,488
pt/nt/40/nt_4019_1,8,5,5,2,-53.80635452270508,0,1,2
pt/nt/40/nt_4019_1,8,5,5,3,-57.57160186767578,2,3,3
