doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/a2e/00/a2e_0009_3,5,26,26,15,-inf,5,26,26
wb/a2e/00/a2e_0009_3,5,26,26,16,-inf,9,81,81
wb/a2e/00/a2e_0009_3,5,26,26,17,-inf,7,70,70
wb/a2e/00/a2e_0009_3,5,26,26,18,-inf,8,75,75
wb/a2e/00/a2e_0009_3,5,26,26,19,-inf,29,286,286
wb/a2e/00/a2e_0009_3,5,26,26,20,-inf,10,110,110
wb/a2e/00/a2e_0009_3,5,26,26,21,-inf,11,112,112
wb/a2e/00/a2e_0009_3,5,26,26,22,-inf,12,117,117
wb/a2e/00/a2e_0009_3,5,26,26,23,-inf,13,127,127
wb/a2e/00/a2e_0009_3,5,26,26,24,-inf,16,170,170
wb/a2e/00/a2e_0009_3,5,26,26,25,-inf,14,135,135
wb/a2e/00/a2e_0009_3,5,26,26,26,-inf,22,253,253
wb/a2e/00/a2e_0009_3,5,26,26,27,-inf,20,233,233
wb/a2e/00/a2e_0009_3,5,26,26,28,-inf,17,220,220
wb/a2e/00/a2e_0009_3,5,26,26,29,-inf,40,423,423
wb/a2e/00/a2e_0009_3,5,26,26,30,-inf,30,288,288
wb/a2e/00/a2e_0009_3,5,26,26,31,-inf,31,290,290
wb/a2e/00/a2e_0009_3,5,26,26,32,-inf,32,312,312
wb/a2e/00/a2e_0009_3,5,26,26,33,-inf,33,323,323
wb/a2e/00/a2e_0009_3,5,26,26,34,-inf,34,346,346
wb/a2e/00/a2e_0009_3,5,26,26,35,-inf,35,369,374
wb/a2e/00/a2e_0009_3,5,26,26,36,-inf,36,376,376
wb/a2e/00/a2e_0009_3,5,26,26,37,-inf,37,400,401
wb/a2e/00/a2e_0009_3,5,26,26,38,-inf,38,403,403
wb/a2e/00/a2e_0009_3,5,26,26,39,-inf,28,277,277
wb/a2e/00/a2e_0009_3,5,26,26,40,-inf,41,423,432
wb/a2e/00/a2e_0009_3,5,26,26,41,-inf,18,228,235
wb/a2e/00/a2e_0009_3,5,26,26,42,-inf,42,431,431
wb/a2e/00/a2e_0009_3,5,26,26,43,-inf,43,434,434
wb/a2e/00/a2e_0009_3,5,26,26,44,-inf,44,436,436
wb/a2e/00/a2e_0009_3,5,26,26,45,-inf,45,438,438
wb/a2e/00/a2e_0009_3,5,26,26,46,-inf,46,445,445
wb/a2e/00/a2e_0009_3,5,26,26,47,-inf,47,449,449
wb/a2e/00/a2e_0009_3,5,26,26,48,-inf,48,459,462
wb/a2e/00/a2e_0009_3,5,26,26,49,-inf,49,466,466
wb/a2e/00/a2e_0009_3,5,26,26,50,-inf,39,418,422
wb/a2e/00/a2e_0009_3,5,26,26,51,-inf,50,471,471
wb/a2e/00/a2e_0009_3,6,43,43,1,28.243160247802734,4,17,17
wb/a2e/00/a2e_0009_3,6,43,43,2,12.227956771850586,1,6,6
wb/a2e/00/a2e_0009_3,6,43,43,3,0.0,-1,471,471
wb/a2e/00/a2e_0009_3,6,43,43,4,-4.939855098724365,0,1,7
wb/a2e/00/a2e_0009_3,6,43,43,5,-20.31218719482422,5,26,26
wb/a2e/00/a2e_0009_3,6,43,43,6,-31.156005859375,2,8,26
wb/a2e/00/a2e_0009_3,6,43,43,7,-32.0784912109375,3,15,15
wb/a2e/00/a2e_0009_3,6,43,43,8,-inf,8,75,75
wb/a2e/00/a2e_0009_3,6,43,43,9,-inf,24,265,267
wb/a2e/00/a2e_0009_3,6,43,43,10,-inf,25,272,272
wb/a2e/00/a2e_0009_3,6,43,43,11,-inf,26,274,274
wb/a2e/00/a2e_0009_3,6,43,43,12,-inf,27,274,275
wb/a2e/00/a2e_0009_3,6,43,43,13,-inf,22,253,253
wb/a2e/00/a2e_0009_3,6,43,43,14,-inf,16,170,170
wb/a2e/00/a2e_0009_3,6,43,43,15,-inf,28,277,277
wb/a2e/00/a2e_0009_3,6,43,43,16,-inf,7,70,70
wb/a2e/00/a2e_0009_3,6,43,43,17,-inf,11,112,112
wb/a2e/00/a2e_0009_3,6,43,43,18,-inf,9,81,81
wb/a2e/00/a2e_0009_3,6,43,43,19,-inf,10,110,110
wb/a2e/00/a2e_0009_3,6,43,43,20,-inf,29,286,286
wb/a2e/00/a2e_0009_3,6,43,43,21,-inf,12,117,117
wb/a2e/00/a2e_0009_3,6,43,43,22,-inf,13,127,127
wb/a2e/00/a2e_0009_3,6,43,43,23,-inf,14,135,135
wb/a2e/00/a2e_0009_3,6,43,43,24,-inf,6,43,43
wb/a2e/00/a2e_0009_3,6,43,43,25,-inf,15,157,161
wb/a2e/00/a2e_0009_3,6,43,43,26,-inf,23,257,257
wb/a2e/00/a2e_0009_3,6,43,43,27,-inf,21,243,243
wb/a2e/00/a2e_0009_3,6,43,43,28,-inf,18,228,235
wb/a2e/00/a2e_0009_3,6,43,43,29,-inf,40,423,423
wb/a2e/00/a2e_0009_3,6,43,43,30,-inf,30,288,288
wb/a2e/00/a2e_0009_3,6,43,43,31,-inf,31,290,290
wb/a2e/00/a2e_0009_3,6,43,43,32,-inf,32,312,312
wb/a2e/00/a2e_0009_3,6,43,43,33,-inf,33,323,323
wb/a2e/00/a2e_0009_3,6,43,43,34,-inf,34,346,346
wb/a2e/00/a2e_0009_3,6,43,43,35,-inf,35,369,374
wb/a2e/00/a2e_0009_3,6,43,43,36,-inf,36,376,376
wb/a2e/00/a2e_0009_3,6,43,43,37,-inf,37,400,401
wb/a2e/00/a2e_0009_3,6,43,43,38,-inf,38,403,403
wb/a2e/00/a2e_0009_3,6,43,43,39,-inf,17,220,220
wb/a2e/00/a2e_0009_3,6,43,43,40,-inf,41,423,432
wb/a2e/00/a2e_0009_3,6,43,43,41,-inf,19,231,231
wb/a2e/00/a2e_0009_3,6,43,43,42,-inf,42,431,431
wb/a2e/00/a2e_0009_3,6,43,43,43,-inf,43,434,434
wb/a2e/00/a2e_0009_3,6,43,43,44,-inf,44,436,436
wb/a2e/00/a2e_0009_3,6,43,43,45,-inf,45,438,438
wb/a2e/00/a2e_0009_3,6,43,43,46,-inf,46,445,445
wb/a2e/00/a2e_0009_3,6,43,43,47,-inf,47,449,449
wb/a2e/00/a2e_0009_3,6,43,43,48,-inf,48,459,462
wb/a2e/00/a2e_0009_3,6,43,43,49,-inf,49,466,466
wb/a2e/00/a2e_0009_3,6,43,43,50,-inf,39,418,422
wb/a2e/00/a2e_0009_3,6,43,43,51,-inf,50,471,471
wb/a2e/00/a2e_0009_3,7,70,70,1,31.251953125,6,43,43
wb/a2e/00/a2e_0009_3,7,70,70,2,25.72242546081543,4,17,17
wb/a2e/00/a2e_0009_3,7,70,70,3,13.608907699584961,1,6,6
wb/a2e/00/a2e_0009_3,7,70,70,4,0.0,-1,471,471
wb/a2e/00/a2e_0009_3,7,70,70,5,-6.101027488708496,0,1,7
wb/a2e/00/a2e_0009_3,7,70,70,6,-20.00653648376465,5,26,26
wb/a2e/00/a2e_0009_3,7,70,70,7,-30.558917999267578,3,15,15
wb/a2e/00/a2e_0009_3,7,70,70,8,-30.920711517333984,2,8,26
wb/a2e/00/a2e_0009_3,7,70,70,9,-inf,8,75,75
wb/a2e/00/a2e_0009_3,7,70,70,10,-inf,25,272,272
wb/a2e/00/a2e_0009_3,7,70,70,11,-inf,26,274,274
wb/a2e/00/a2e_0009_3,7,70,70,12,-inf,27,274,275
wb/a2e/00/a2e_0009_3,7,70,70,13,-inf,22,253,253
wb/a2e/00/a2e_0009_3,7,70,70,14,-inf,16,170,170
wb/a2e/00/a2e_0009_3,7,70,70,15,-inf,28,277,277
wb/a2e/00/a2e_0009_3,7,70,70,16,-inf,7,70,70
wb/a2e/00/a2e_0009_3,7,70,70,17,-inf,12,117,117
wb/a2e/00/a2e_0009_3,7,70,70,18,-inf,9,81,81
wb/a2e/00/a2e_0009_3,7,70,70,19,-inf,10,110,110
wb/a2e/00/a2e_0009_3,7,70,70,20,-inf,11,112,112
wb/a2e/00/a2e_0009_3,7,70,70,21,-inf,30,288,288
wb/a2e/00/a2e_0009_3,7,70,70,22,-inf,13,127,127
wb/a2e/00/a2e_0009_3,7,70,70,23,-inf,14,135,135
wb/a2e/00/a2e_0009_3,7,70,70,24,-inf,17,220,220
wb/a2e/00/a2e_0009_3,7,70,70,25,-inf,15,157,161
