doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/03/cnn_0379_0,1,4,8,19,-inf,4,5,7
bn/cnn/03/cnn_0379_0,1,4,8,20,-inf,3,4,19
bn/cnn/03/cnn_0379_0,1,4,8,21,-inf,2,4,9
bn/cnn/03/cnn_0379_0,1,4,8,22,-inf,1,4,8
bn/cnn/03/cnn_0379_0,1,4,8,23,-inf,12,24,28
bn/cnn/03/cnn_0379_0,1,4,8,24,-inf,11,21,41
bn/cnn/03/cnn_0379_0,1,4,8,25,-inf,14,31,31
bn/cnn/03/cnn_0379_0,1,4,8,26,-inf,17,37,39
bn/cnn/03/cnn_0379_0,1,4,8,27,-inf,24,59,61
bn/cnn/03/cnn_0379_0,1,4,8,28,-inf,37,94,94
bn/cnn/03/cnn_0379_0,1,4,8,29,-inf,28,65,65
bn/cnn/03/cnn_0379_0,1,4,8,30,-inf,29,68,69
bn/cnn/03/cnn_0379_0,1,4,8,31,-inf,30,81,84
bn/cnn/03/cnn_0379_0,1,4,8,32,-inf,31,81,85
bn/cnn/03/cnn_0379_0,1,4,8,33,-inf,32,87,87
bn/cnn/03/cnn_0379_0,1,4,8,34,-inf,33,88,88
bn/cnn/03/cnn_0379_0,1,4,8,35,-inf,34,89,102
bn/cnn/03/cnn_0379_0,1,4,8,36,-inf,35,89,103
bn/cnn/03/cnn_0379_0,1,4,8,37,-inf,36,91,102
bn/cnn/03/cnn_0379_0,1,4,8,38,-inf,26,59,85
bn/cnn/03/cnn_0379_0,1,4,8,39,-inf,38,94,97
bn/cnn/03/cnn_0379_0,1,4,8,40,-inf,39,94,102
bn/cnn/03/cnn_0379_0,1,4,8,41,-inf,40,99,99
bn/cnn/03/cnn_0379_0,1,4,8,42,-inf,41,99,102
bn/cnn/03/cnn_0379_0,1,4,8,43,-inf,42,104,106
bn/cnn/03/cnn_0379_0,1,4,8,44,-inf,43,106,106
bn/cnn/03/cnn_0379_0,1,4,8,45,-inf,44,108,110
bn/cnn/03/cnn_0379_0,1,4,8,46,-inf,45,108,111
bn/cnn/03/cnn_0379_0,1,4,8,47,-inf,46,112,113
bn/cnn/03/cnn_0379_0,1,4,8,48,-inf,47,112,115
bn/cnn/03/cnn_0379_0,1,4,8,49,-inf,48,121,121
bn/cnn/03/cnn_0379_0,2,4,9,1,0.0,-1,121,121
bn/cnn/03/cnn_0379_0,2,4,9,2,-35.532344818115234,1,4,8
bn/cnn/03/cnn_0379_0,2,4,9,3,-72.63394165039062,0,1,1
bn/cnn/03/cnn_0379_0,2,4,9,4,-inf,11,21,41
bn/cnn/03/cnn_0379_0,2,4,9,5,-inf,14,31,31
bn/cnn/03/cnn_0379_0,2,4,9,6,-inf,16,32,32
bn/cnn/03/cnn_0379_0,2,4,9,7,-inf,20,46,50
bn/cnn/03/cnn_0379_0,2,4,9,8,-inf,21,49,50
bn/cnn/03/cnn_0379_0,2,4,9,9,-inf,22,52,52
bn/cnn/03/cnn_0379_0,2,4,9,10,-inf,23,53,53
bn/cnn/03/cnn_0379_0,2,4,9,11,-inf,24,59,61
bn/cnn/03/cnn_0379_0,2,4,9,12,-inf,19,43,43
bn/cnn/03/cnn_0379_0,2,4,9,13,-inf,12,24,28
bn/cnn/03/cnn_0379_0,2,4,9,14,-inf,9,15,19
bn/cnn/03/cnn_0379_0,2,4,9,15,-inf,10,21,30
bn/cnn/03/cnn_0379_0,2,4,9,16,-inf,26,59,85
bn/cnn/03/cnn_0379_0,2,4,9,17,-inf,8,15,18
bn/cnn/03/cnn_0379_0,2,4,9,18,-inf,7,11,19
bn/cnn/03/cnn_0379_0,2,4,9,19,-inf,6,9,9
bn/cnn/03/cnn_0379_0,2,4,9,20,-inf,5,5,8
bn/cnn/03/cnn_0379_0,2,4,9,21,-inf,4,5,7
bn/cnn/03/cnn_0379_0,2,4,9,22,-inf,3,4,19
bn/cnn/03/cnn_0379_0,2,4,9,23,-inf,17,37,39
bn/cnn/03/cnn_0379_0,2,4,9,24,-inf,2,4,9
bn/cnn/03/cnn_0379_0,2,4,9,25,-inf,15,31,32
bn/cnn/03/cnn_0379_0,2,4,9,26,-inf,18,37,41
bn/cnn/03/cnn_0379_0,2,4,9,27,-inf,48,121,121
bn/cnn/03/cnn_0379_0,2,4,9,28,-inf,36,91,102
bn/cnn/03/cnn_0379_0,2,4,9,29,-inf,27,63,63
bn/cnn/03/cnn_0379_0,2,4,9,30,-inf,28,65,65
bn/cnn/03/cnn_0379_0,2,4,9,31,-inf,29,68,69
bn/cnn/03/cnn_0379_0,2,4,9,32,-inf,30,81,84
bn/cnn/03/cnn_0379_0,2,4,9,33,-inf,31,81,85
bn/cnn/03/cnn_0379_0,2,4,9,34,-inf,32,87,87
bn/cnn/03/cnn_0379_0,2,4,9,35,-inf,33,88,88
bn/cnn/03/cnn_0379_0,2,4,9,36,-inf,34,89,102
bn/cnn/03/cnn_0379_0,2,4,9,37,-inf,35,89,103
bn/cnn/03/cnn_0379_0,2,4,9,38,-inf,13,24,30
bn/cnn/03/cnn_0379_0,2,4,9,39,-inf,37,94,94
bn/cnn/03/cnn_0379_0,2,4,9,40,-inf,38,94,97
bn/cnn/03/cnn_0379_0,2,4,9,41,-inf,39,94,102
bn/cnn/03/cnn_0379_0,2,4,9,42,-inf,40,99,99
bn/cnn/03/cnn_0379_0,2,4,9,43,-inf,41,99,102
bn/cnn/03/cnn_0379_0,2,4,9,44,-inf,42,104,106
bn/cnn/03/cnn_0379_0,2,4,9,45,-inf,43,106,106
bn/cnn/03/cnn_0379_0,2,4,9,46,-inf,44,108,110
bn/cnn/03/cnn_0379_0,2,4,9,47,-inf,45,108,111
bn/cnn/03/cnn_0379_0,2,4,9,48,-inf,46,112,113
bn/cnn/03/cnn_0379_0,2,4,9,49,-inf,47,112,115
bn/cnn/03/cnn_0379_0,3,4,19,1,0.0,-1,121,121
bn/cnn/03/cnn_0379_0,3,4,19,2,-74.84418487548828,1,4,8
bn/cnn/03/cnn_0379_0,3,4,19,3,-86.1239013671875,2,4,9
bn/cnn/03/cnn_0379_0,3,4,19,4,-88.14285278320312,0,1,1
bn/cnn/03/cnn_0379_0,3,4,19,5,-inf,10,21,30
bn/cnn/03/cnn_0379_0,3,4,19,6,-inf,20,46,50
bn/cnn/03/cnn_0379_0,3,4,19,7,-inf,21,49,50
bn/cnn/03/cnn_0379_0,3,4,19,8,-inf,22,52,52
bn/cnn/03/cnn_0379_0,3,4,19,9,-inf,23,53,53
bn/cnn/03/cnn_0379_0,3,4,19,10,-inf,24,59,61
bn/cnn/03/cnn_0379_0,3,4,19,11,-inf,19,43,43
bn/cnn/03/cnn_0379_0,3,4,19,12,-inf,13,24,30
bn/cnn/03/cnn_0379_0,3,4,19,13,-inf,12,24,28
bn/cnn/03/cnn_0379_0,3,4,19,14,-inf,11,21,41
bn/cnn/03/cnn_0379_0,3,4,19,15,-inf,8,15,18
bn/cnn/03/cnn_0379_0,3,4,19,16,-inf,9,15,19
bn/cnn/03/cnn_0379_0,3,4,19,17,-inf,27,63,63
bn/cnn/03/cnn_0379_0,3,4,19,18,-inf,7,11,19
bn/cnn/03/cnn_0379_0,3,4,19,19,-inf,6,9,9
bn/cnn/03/cnn_0379_0,3,4,19,20,-inf,5,5,8
bn/cnn/03/cnn_0379_0,3,4,19,21,-inf,4,5,7
bn/cnn/03/cnn_0379_0,3,4,19,22,-inf,3,4,19
bn/cnn/03/cnn_0379_0,3,4,19,23,-inf,25,59,63
bn/cnn/03/cnn_0379_0,3,4,19,24,-inf,14,31,31
bn/cnn/03/cnn_0379_0,3,4,19,25,-inf,17,37,39
bn/cnn/03/cnn_0379_0,3,4,19,26,-inf,18,37,41
bn/cnn/03/cnn_0379_0,3,4,19,27,-inf,16,32,32
bn/cnn/03/cnn_0379_0,3,4,19,28,-inf,48,121,121
bn/cnn/03/cnn_0379_0,3,4,19,29,-inf,28,65,65
bn/cnn/03/cnn_0379_0,3,4,19,30,-inf,29,68,69
bn/cnn/03/cnn_0379_0,3,4,19,31,-inf,30,81,84
bn/cnn/03/cnn_0379_0,3,4,19,32,-inf,31,81,85
bn/cnn/03/cnn_0379_0,3,4,19,33,-inf,32,87,87
bn/cnn/03/cnn_0379_0,3,4,19,34,-inf,33,88,88
bn/cnn/03/cnn_0379_0,3,4,19,35,-inf,34,89,102
bn/cnn/03/cnn_0379_0,3,4,19,36,-inf,35,89,103
bn/cnn/03/cnn_0379_0,3,4,19,37,-inf,36,91,102
bn/cnn/03/cnn_0379_0,3,4,19,38,-inf,26,59,85
bn/cnn/03/cnn_0379_0,3,4,19,39,-inf,38,94,97
bn/cnn/03/cnn_0379_0,3,4,19,40,-inf,39,94,102
bn/cnn/03/cnn_0379_0,3,4,19,41,-inf,40,99,99
bn/cnn/03/cnn_0379_0,3,4,19,42,-inf,41,99,102
bn/cnn/03/cnn_0379_0,3,4,19,43,-inf,42,104,106
bn/cnn/03/cnn_0379_0,3,4,19,44,-inf,43,106,106
bn/cnn/03/cnn_0379_0,3,4,19,45,-inf,44,108,110
bn/cnn/03/cnn_0379_0,3,4,19,46,-inf,45,108,111
bn/cnn/03/cnn_0379_0,3,4,19,47,-inf,46,112,113
bn/cnn/03/cnn_0379_0,3,4,19,48,-inf,47,112,115
bn/cnn/03/cnn_0379_0,3,4,19,49,-inf,37,94,94
bn/cnn/03/cnn_0379_0,4,5,7,1,0.0,-1,121,121
bn/cnn/03/cnn_0379_0,4,5,7,2,-52.5789794921875,1,4,8
bn/cnn/03/cnn_0379_0,4,5,7,3,-65.42811584472656,2,4,9
bn/cnn/03/cnn_0379_0,4,5,7,4,-71.58299255371094,0,1,1
bn/cnn/03/cnn_0379_0,4,5,7,5,-77.48490905761719,3,4,19
bn/cnn/03/cnn_0379_0,4,5,7,6,-inf,12,24,28
bn/cnn/03/cnn_0379_0,4,5,7,7,-inf,21,49,50
bn/cnn/03/cnn_0379_0,4,5,7,8,-inf,22,52,52
bn/cnn/03/cnn_0379_0,4,5,7,9,-inf,23,53,53
bn/cnn/03/cnn_0379_0,4,5,7,10,-inf,24,59,61
bn/cnn/03/cnn_0379_0,4,5,7,11,-inf,25,59,63
bn/cnn/03/cnn_0379_0,4,5,7,12,-inf,20,46,50
bn/cnn/03/cnn_0379_0,4,5,7,13,-inf,14,31,31
bn/cnn/03/cnn_0379_0,4,5,7,14,-inf,13,24,30
bn/cnn/03/cnn_0379_0,4,5,7,15,-inf,9,15,19
bn/cnn/03/cnn_0379_0,4,5,7,16,-inf,11,21,41
bn/cnn/03/cnn_0379_0,4,5,7,17,-inf,10,21,30
bn/cnn/03/cnn_0379_0,4,5,7,18,-inf,27,63,63
bn/cnn/03/cnn_0379_0,4,5,7,19,-inf,8,15,18
bn/cnn/03/cnn_0379_0,4,5,7,20,-inf,7,11,19
bn/cnn/03/cnn_0379_0,4,5,7,21,-inf,6,9,9
bn/cnn/03/cnn_0379_0,4,5,7,22,-inf,5,5,8
bn/cnn/03/cnn_0379_0,4,5,7,23,-inf,26,59,85
bn/cnn/03/cnn_0379_0,4,5,7,24,-inf,4,5,7
bn/cnn/03/cnn_0379_0,4,5,7,25,-inf,18,37,41
bn/cnn/03/cnn_0379_0,4,5,7,26,-inf,19,43,43
bn/cnn/03/cnn_0379_0,4,5,7,27,-inf,17,37,39
bn/cnn/03/cnn_0379_0,4,5,7,28,-inf,48,121,121
bn/cnn/03/cnn_0379_0,4,5,7,29,-inf,28,65,65
bn/cnn/03/cnn_0379_0,4,5,7,30,-inf,29,68,69
bn/cnn/03/cnn_0379_0,4,5,7,31,-inf,30,81,84
bn/cnn/03/cnn_0379_0,4,5,7,32,-inf,31,81,85
bn/cnn/03/cnn_0379_0,4,5,7,33,-inf,32,87,87
bn/cnn/03/cnn_0379_0,4,5,7,34,-inf,33,88,88
bn/cnn/03/cnn_0379_0,4,5,7,35,-inf,34,89,102
bn/cnn/03/cnn_0379_0,4,5,7,36,-inf,35,89,103
bn/cnn/03/cnn_0379_0,4,5,7,37,-inf,36,91,102
bn/cnn/03/cnn_0379_0,4,5,7,38,-inf,15,31,32
bn/cnn/03/cnn_0379_0,4,5,7,39,-inf,38,94,97
bn/cnn/03/cnn_0379_0,4,5,7,40,-inf,39,94,102
bn/cnn/03/cnn_0379_0,4,5,7,41,-inf,40,99,99
bn/cnn/03/cnn_0379_0,4,5,7,42,-inf,41,99,102
bn/cnn/03/cnn_0379_0,4,5,7,43,-inf,42,104,106
bn/cnn/03/cnn_0379_0,4,5,7,44,-inf,43,106,106
bn/cnn/03/cnn_0379_0,4,5,7,45,-inf,44,108,110
bn/cnn/03/cnn_0379_0,4,5,7,46,-inf,45,108,111
bn/cnn/03/cnn_0379_0,4,5,7,47,-inf,46,112,113
bn/cnn/03/cnn_0379_0,4,5,7,48,-inf,47,112,115
bn/cnn/03/cnn_0379_0,4,5,7,49,-inf,37,94,94
bn/cnn/03/cnn_0379_0,5,5,8,1,0.0,-1,121,121
bn/cnn/03/cnn_0379_0,5,5,8,2,-33.183284759521484,1,4,8
bn/cnn/03/cnn_0379_0,5,5,8,3,-53.700477600097656,2,4,9
bn/cnn/03/cnn_0379_0,5,5,8,4,-60.95220184326172,4,5,7
bn/cnn/03/cnn_0379_0,5,5,8,5,-78.90130615234375,0,1,1
bn/cnn/03/cnn_0379_0,5,5,8,6,-93.53514862060547,3,4,19
bn/cnn/03/cnn_0379_0,5,5,8,7,-inf,11,21,41
bn/cnn/03/cnn_0379_0,5,5,8,8,-inf,22,52,52
bn/cnn/03/cnn_0379_0,5,5,8,9,-inf,23,53,53
bn/cnn/03/cnn_0379_0,5,5,8,10,-inf,24,59,61
bn/cnn/03/cnn_0379_0,5,5,8,11,-inf,25,59,63
bn/cnn/03/cnn_0379_0,5,5,8,12,-inf,20,46,50
bn/cnn/03/cnn_0379_0,5,5,8,13,-inf,14,31,31
bn/cnn/03/cnn_0379_0,5,5,8,14,-inf,13,24,30
bn/cnn/03/cnn_0379_0,5,5,8,15,-inf,12,24,28
bn/cnn/03/cnn_0379_0,5,5,8,16,-inf,8,15,18
bn/cnn/03/cnn_0379_0,5,5,8,17,-inf,10,21,30
bn/cnn/03/cnn_0379_0,5,5,8,18,-inf,9,15,19
bn/cnn/03/cnn_0379_0,5,5,8,19,-inf,28,65,65
bn/cnn/03/cnn_0379_0,5,5,8,20,-inf,7,11,19
bn/cnn/03/cnn_0379_0,5,5,8,21,-inf,6,9,9
bn/cnn/03/cnn_0379_0,5,5,8,22,-inf,5,5,8
bn/cnn/03/cnn_0379_0,5,5,8,23,-inf,26,59,85
bn/cnn/03/cnn_0379_0,5,5,8,24,-inf,15,31,32
bn/cnn/03/cnn_0379_0,5,5,8,25,-inf,21,49,50
bn/cnn/03/cnn_0379_0,5,5,8,26,-inf,19,43,43
bn/cnn/03/cnn_0379_0,5,5,8,27,-inf,16,32,32
bn/cnn/03/cnn_0379_0,5,5,8,28,-inf,17,37,39
bn/cnn/03/cnn_0379_0,5,5,8,29,-inf,29,68,69
bn/cnn/03/cnn_0379_0,5,5,8,30,-inf,30,81,84
bn/cnn/03/cnn_0379_0,5,5,8,31,-inf,31,81,85
bn/cnn/03/cnn_0379_0,5,5,8,32,-inf,32,87,87
bn/cnn/03/cnn_0379_0,5,5,8,33,-inf,33,88,88
bn/cnn/03/cnn_0379_0,5,5,8,34,-inf,34,89,102
bn/cnn/03/cnn_0379_0,5,5,8,35,-inf,35,89,103
bn/cnn/03/cnn_0379_0,5,5,8,36,-inf,36,91,102
bn/cnn/03/cnn_0379_0,5,5,8,37,-inf,27,63,63
bn/cnn/03/cnn_0379_0,5,5,8,38,-inf,38,94,97
bn/cnn/03/cnn_0379_0,5,5,8,39,-inf,39,94,102
bn/cnn/03/cnn_0379_0,5,5,8,40,-inf,40,99,99
bn/cnn/03/cnn_0379_0,5,5,8,41,-inf,41,99,102
bn/cnn/03/cnn_0379_0,5,5,8,42,-inf,42,104,106
bn/cnn/03/cnn_0379_0,5,5,8,43,-inf,43,106,106
bn/cnn/03/cnn_0379_0,5,5,8,44,-inf,44,108,110
bn/cnn/03/cnn_0379_0,5,5,8,45,-inf,45,108,111
bn/cnn/03/cnn_0379_0,5,5,8,46,-inf,46,112,113
bn/cnn/03/cnn_0379_0,5,5,8,47,-inf,47,112,115
bn/cnn/03/cnn_0379_0,5,5,8,48,-inf,37,94,94
bn/cnn/03/cnn_0379_0,5,5,8,49,-inf,48,121,121
bn/cnn/03/cnn_0379_0,6,9,9,1,0.0,-1,121,121
bn/cnn/03/cnn_0379_0,6,9,9,2,-48.242469787597656,2,4,9
bn/cnn/03/cnn_0379_0,6,9,9,3,-48.31147003173828,0,1,1
bn/cnn/03/cnn_0379_0,6,9,9,4,-60.98522186279297,1,4,8
bn/cnn/03/cnn_0379_0,6,9,9,5,-72.94868469238281,5,5,8
bn/cnn/03/cnn_0379_0,6,9,9,6,-74.75160217285156,4,5,7
bn/cnn/03/cnn_0379_0,6,9,9,7,-81.8318862915039,3,4,19
bn/cnn/03/cnn_0379_0,6,9,9,8,-inf,8,15,18
bn/cnn/03/cnn_0379_0,6,9,9,9,-inf,23,53,53
bn/cnn/03/cnn_0379_0,6,9,9,10,-inf,24,59,61
bn/cnn/03/cnn_0379_0,6,9,9,11,-inf,25,59,63
bn/cnn/03/cnn_0379_0,6,9,9,12,-inf,26,59,85
bn/cnn/03/cnn_0379_0,6,9,9,13,-inf,21,49,50
bn/cnn/03/cnn_0379_0,6,9,9,14,-inf,27,63,63
bn/cnn/03/cnn_0379_0,6,9,9,15,-inf,7,11,19
bn/cnn/03/cnn_0379_0,6,9,9,16,-inf,12,24,28
bn/cnn/03/cnn_0379_0,6,9,9,17,-inf,9,15,19
bn/cnn/03/cnn_0379_0,6,9,9,18,-inf,10,21,30
bn/cnn/03/cnn_0379_0,6,9,9,19,-inf,11,21,41
bn/cnn/03/cnn_0379_0,6,9,9,20,-inf,28,65,65
bn/cnn/03/cnn_0379_0,6,9,9,21,-inf,13,24,30
bn/cnn/03/cnn_0379_0,6,9,9,22,-inf,14,31,31
bn/cnn/03/cnn_0379_0,6,9,9,23,-inf,6,9,9
bn/cnn/03/cnn_0379_0,6,9,9,24,-inf,15,31,32
bn/cnn/03/cnn_0379_0,6,9,9,25,-inf,22,52,52
bn/cnn/03/cnn_0379_0,6,9,9,26,-inf,20,46,50
bn/cnn/03/cnn_0379_0,6,9,9,27,-inf,17,37,39
bn/cnn/03/cnn_0379_0,6,9,9,28,-inf,18,37,41
bn/cnn/03/cnn_0379_0,6,9,9,29,-inf,29,68,69
bn/cnn/03/cnn_0379_0,6,9,9,30,-inf,30,81,84
bn/cnn/03/cnn_0379_0,6,9,9,31,-inf,31,81,85
bn/cnn/03/cnn_0379_0,6,9,9,32,-inf,32,87,87
bn/cnn/03/cnn_0379_0,6,9,9,33,-inf,33,88,88
bn/cnn/03/cnn_0379_0,6,9,9,34,-inf,34,89,102
bn/cnn/03/cnn_0379_0,6,9,9,35,-inf,35,89,103
bn/cnn/03/cnn_0379_0,6,9,9,36,-inf,36,91,102
bn/cnn/03/cnn_0379_0,6,9,9,37,-inf,16,32,32
bn/cnn/03/cnn_0379_0,6,9,9,38,-inf,38,94,97
bn/cnn/03/cnn_0379_0,6,9,9,39,-inf,39,94,102
bn/cnn/03/cnn_0379_0,6,9,9,40,-inf,40,99,99
bn/cnn/03/cnn_0379_0,6,9,9,41,-inf,41,99,102
bn/cnn/03/cnn_0379_0,6,9,9,42,-inf,42,104,106
bn/cnn/03/cnn_0379_0,6,9,9,43,-inf,43,106,106
bn/cnn/03/cnn_0379_0,6,9,9,44,-inf,44,108,110
bn/cnn/03/cnn_0379_0,6,9,9,45,-inf,45,108,111
bn/cnn/03/cnn_0379_0,6,9,9,46,-inf,46,112,113
bn/cnn/03/cnn_0379_0,6,9,9,47,-inf,47,112,115
bn/cnn/03/cnn_0379_0,6,9,9,48,-inf,37,94,94
bn/cnn/03/cnn_0379_0,6,9,9,49,-inf,48,121,121
bn/cnn/03/cnn_0379_0,7,11,19,1,0.0,-1,121,121
bn/cnn/03/cnn_0379_0,7,11,19,2,-62.46693420410156,0,1,1
bn/cnn/03/cnn_0379_0,7,11,19,3,-65.4722900390625,6,9,9
bn/cnn/03/cnn_0379_0,7,11,19,4,-65.93299865722656,3,4,19
bn/cnn/03/cnn_0379_0,7,11,19,5,-80.234130859375,4,5,7
bn/cnn/03/cnn_0379_0,7,11,19,6,-83.70974731445312,5,5,8
bn/cnn/03/cnn_0379_0,7,11,19,7,-85.56053161621094,1,4,8
bn/cnn/03/cnn_0379_0,7,11,19,8,-92.79075622558594,2,4,9
bn/cnn/03/cnn_0379_0,7,11,19,9,-inf,9,15,19
bn/cnn/03/cnn_0379_0,7,11,19,10,-inf,25,59,63
bn/cnn/03/cnn_0379_0,7,11,19,11,-inf,26,59,85
bn/cnn/03/cnn_0379_0,7,11,19,12,-inf,22,52,52
bn/cnn/03/cnn_0379_0,7,11,19,13,-inf,16,32,32
bn/cnn/03/cnn_0379_0,7,11,19,14,-inf,27,63,63
bn/cnn/03/cnn_0379_0,7,11,19,15,-inf,7,11,19
bn/cnn/03/cnn_0379_0,7,11,19,16,-inf,8,15,18
bn/cnn/03/cnn_0379_0,7,11,19,17,-inf,13,24,30
bn/cnn/03/cnn_0379_0,7,11,19,18,-inf,10,21,30
bn/cnn/03/cnn_0379_0,7,11,19,19,-inf,11,21,41
bn/cnn/03/cnn_0379_0,7,11,19,20,-inf,12,24,28
bn/cnn/03/cnn_0379_0,7,11,19,21,-inf,29,68,69
bn/cnn/03/cnn_0379_0,7,11,19,22,-inf,14,31,31
bn/cnn/03/cnn_0379_0,7,11,19,23,-inf,17,37,39
bn/cnn/03/cnn_0379_0,7,11,19,24,-inf,15,31,32
bn/cnn/03/cnn_0379_0,7,11,19,25,-inf,24,59,61
bn/cnn/03/cnn_0379_0,7,11,19,26,-inf,21,49,50
bn/cnn/03/cnn_0379_0,7,11,19,27,-inf,20,46,50
bn/cnn/03/cnn_0379_0,7,11,19,28,-inf,18,37,41
bn/cnn/03/cnn_0379_0,7,11,19,29,-inf,30,81,84
bn/cnn/03/cnn_0379_0,7,11,19,30,-inf,31,81,85
bn/cnn/03/cnn_0379_0,7,11,19,31,-inf,32,87,87
bn/cnn/03/cnn_0379_0,7,11,19,32,-inf,33,88,88
bn/cnn/03/cnn_0379_0,7,11,19,33,-inf,34,89,102
bn/cnn/03/cnn_0379_0,7,11,19,34,-inf,35,89,103
bn/cnn/03/cnn_0379_0,7,11,19,35,-inf,36,91,102
bn/cnn/03/cnn_0379_0,7,11,19,36,-inf,37,94,94
bn/cnn/03/cnn_0379_0,7,11,19,37,-inf,28,65,65
bn/cnn/03/cnn_0379_0,7,11,19,38,-inf,39,94,102
