doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/00/voa_0079_0,5,38,40,9,-inf,23,270,272
bn/voa/00/voa_0079_0,5,38,40,10,-inf,12,110,110
bn/voa/00/voa_0079_0,5,38,40,11,-inf,13,117,117
bn/voa/00/voa_0079_0,5,38,40,12,-inf,11,83,93
bn/voa/00/voa_0079_0,5,38,40,13,-inf,10,83,83
bn/voa/00/voa_0079_0,5,38,40,14,-inf,22,265,267
bn/voa/00/voa_0079_0,5,38,40,15,-inf,6,42,44
bn/voa/00/voa_0079_0,5,38,40,16,-inf,5,38,40
bn/voa/00/voa_0079_0,5,38,40,17,-inf,9,80,81
bn/voa/00/voa_0079_0,5,38,40,18,-inf,15,155,155
bn/voa/00/voa_0079_0,5,38,40,19,-inf,16,176,179
bn/voa/00/voa_0079_0,5,38,40,20,-inf,17,198,202
bn/voa/00/voa_0079_0,5,38,40,21,-inf,18,198,203
bn/voa/00/voa_0079_0,5,38,40,22,-inf,19,225,226
bn/voa/00/voa_0079_0,5,38,40,23,-inf,20,233,233
bn/voa/00/voa_0079_0,5,38,40,24,-inf,21,259,263
bn/voa/00/voa_0079_0,6,42,44,1,40.61935043334961,1,1,7
bn/voa/00/voa_0079_0,6,42,44,2,0.0,-1,270,272
bn/voa/00/voa_0079_0,6,42,44,3,-3.1284446716308594,0,1,1
bn/voa/00/voa_0079_0,6,42,44,4,-27.34690284729004,3,22,30
bn/voa/00/voa_0079_0,6,42,44,5,-40.24473571777344,4,33,35
bn/voa/00/voa_0079_0,6,42,44,6,-43.48619842529297,2,22,25
bn/voa/00/voa_0079_0,6,42,44,7,-79.1737060546875,5,38,40
bn/voa/00/voa_0079_0,6,42,44,8,-inf,9,80,81
bn/voa/00/voa_0079_0,6,42,44,9,-inf,14,143,144
bn/voa/00/voa_0079_0,6,42,44,10,-inf,23,270,272
bn/voa/00/voa_0079_0,6,42,44,11,-inf,13,117,117
bn/voa/00/voa_0079_0,6,42,44,12,-inf,12,110,110
bn/voa/00/voa_0079_0,6,42,44,13,-inf,11,83,93
bn/voa/00/voa_0079_0,6,42,44,14,-inf,22,265,267
bn/voa/00/voa_0079_0,6,42,44,15,-inf,7,59,61
bn/voa/00/voa_0079_0,6,42,44,16,-inf,6,42,44
bn/voa/00/voa_0079_0,6,42,44,17,-inf,10,83,83
bn/voa/00/voa_0079_0,6,42,44,18,-inf,15,155,155
bn/voa/00/voa_0079_0,6,42,44,19,-inf,16,176,179
bn/voa/00/voa_0079_0,6,42,44,20,-inf,17,198,202
bn/voa/00/voa_0079_0,6,42,44,21,-inf,18,198,203
bn/voa/00/voa_0079_0,6,42,44,22,-inf,19,225,226
bn/voa/00/voa_0079_0,6,42,44,23,-inf,20,233,233
bn/voa/00/voa_0079_0,6,42,44,24,-inf,21,259,263
bn/voa/00/voa_0079_0,7,59,61,1,55.67705154418945,0,1,1
bn/voa/00/voa_0079_0,7,59,61,2,0.0,-1,270,272
bn/voa/00/voa_0079_0,7,59,61,3,-1.5223979949951172,2,22,25
bn/voa/00/voa_0079_0,7,59,61,4,-15.282793998718262,1,1,7
bn/voa/00/voa_0079_0,7,59,61,5,-20.625835418701172,6,42,44
bn/voa/00/voa_0079_0,7,59,61,6,-24.045757293701172,4,33,35
bn/voa/00/voa_0079_0,7,59,61,7,-48.83004379272461,3,22,30
bn/voa/00/voa_0079_0,7,59,61,8,-103.4610595703125,5,38,40
bn/voa/00/voa_0079_0,7,59,61,9,-inf,13,117,117
bn/voa/00/voa_0079_0,7,59,61,10,-inf,15,155,155
bn/voa/00/voa_0079_0,7,59,61,11,-inf,23,270,272
bn/voa/00/voa_0079_0,7,59,61,12,-inf,14,143,144
bn/voa/00/voa_0079_0,7,59,61,13,-inf,12,110,110
bn/voa/00/voa_0079_0,7,59,61,14,-inf,22,265,267
bn/voa/00/voa_0079_0,7,59,61,15,-inf,9,80,81
bn/voa/00/voa_0079_0,7,59,61,16,-inf,8,64,64
bn/voa/00/voa_0079_0,7,59,61,17,-inf,7,59,61
bn/voa/00/voa_0079_0,7,59,61,18,-inf,11,83,93
bn/voa/00/voa_0079_0,7,59,61,19,-inf,16,176,179
bn/voa/00/voa_0079_0,7,59,61,20,-inf,17,198,202
bn/voa/00/voa_0079_0,7,59,61,21,-inf,18,198,203
bn/voa/00/voa_0079_0,7,59,61,22,-inf,19,225,226
bn/voa/00/voa_0079_0,7,59,61,23,-inf,20,233,233
bn/voa/00/voa_0079_0,7,59,61,24,-inf,21,259,263
bn/voa/00/voa_0079_0,8,64,64,1,78.20632934570312,7,59,61
bn/voa/00/voa_0079_0,8,64,64,2,45.73780822753906,0,1,1
bn/voa/00/voa_0079_0,8,64,64,3,5.655235290527344,2,22,25
bn/voa/00/voa_0079_0,8,64,64,4,0.0,-1,270,272
bn/voa/00/voa_0079_0,8,64,64,5,-10.906645774841309,6,42,44
bn/voa/00/voa_0079_0,8,64,64,6,-13.23624038696289,1,1,7
bn/voa/00/voa_0079_0,8,64,64,7,-16.277416229248047,4,33,35
bn/voa/00/voa_0079_0,8,64,64,8,-36.413665771484375,3,22,30
bn/voa/00/voa_0079_0,8,64,64,9,-81.39460754394531,5,38,40
bn/voa/00/voa_0079_0,8,64,64,10,-inf,14,143,144
bn/voa/00/voa_0079_0,8,64,64,11,-inf,15,155,155
bn/voa/00/voa_0079_0,8,64,64,12,-inf,23,270,272
bn/voa/00/voa_0079_0,8,64,64,13,-inf,12,110,110
bn/voa/00/voa_0079_0,8,64,64,14,-inf,22,265,267
bn/voa/00/voa_0079_0,8,64,64,15,-inf,10,83,83
bn/voa/00/voa_0079_0,8,64,64,16,-inf,9,80,81
bn/voa/00/voa_0079_0,8,64,64,17,-inf,8,64,64
bn/voa/00/voa_0079_0,8,64,64,18,-inf,11,83,93
bn/voa/00/voa_0079_0,8,64,64,19,-inf,16,176,179
bn/voa/00/voa_0079_0,8,64,64,20,-inf,17,198,202
bn/voa/00/voa_0079_0,8,64,64,21,-inf,18,198,203
bn/voa/00/voa_0079_0,8,64,64,22,-inf,19,225,226
bn/voa/00/voa_0079_0,8,64,64,23,-inf,20,233,233
bn/voa/00/voa_0079_0,8,64,64,24,-inf,21,259,263
bn/voa/00/voa_0079_0,9,80,81,1,51.38011932373047,5,38,40
bn/voa/00/voa_0079_0,9,80,81,2,0.0,-1,270,272
bn/voa/00/voa_0079_0,9,80,81,3,-30.842803955078125,3,22,30
bn/voa/00/voa_0079_0,9,80,81,4,-37.41290283203125,4,33,35
bn/voa/00/voa_0079_0,9,80,81,5,-49.59210205078125,2,22,25
bn/voa/00/voa_0079_0,9,80,81,6,-70.24504852294922,0,1,1
bn/voa/00/voa_0079_0,9,80,81,7,-74.7806167602539,1,1,7
bn/voa/00/voa_0079_0,9,80,81,8,-84.6380844116211,8,64,64
bn/voa/00/voa_0079_0,9,80,81,9,-86.70748138427734,6,42,44
bn/voa/00/voa_0079_0,9,80,81,10,-106.01350402832031,7,59,61
bn/voa/00/voa_0079_0,9,80,81,11,-inf,23,270,272
bn/voa/00/voa_0079_0,9,80,81,12,-inf,16,176,179
bn/voa/00/voa_0079_0,9,80,81,13,-inf,13,117,117
bn/voa/00/voa_0079_0,9,80,81,14,-inf,22,265,267
bn/voa/00/voa_0079_0,9,80,81,15,-inf,14,143,144
bn/voa/00/voa_0079_0,9,80,81,16,-inf,11,83,93
bn/voa/00/voa_0079_0,9,80,81,17,-inf,10,83,83
bn/voa/00/voa_0079_0,9,80,81,18,-inf,9,80,81
bn/voa/00/voa_0079_0,9,80,81,19,-inf,12,110,110
bn/voa/00/voa_0079_0,9,80,81,20,-inf,17,198,202
bn/voa/00/voa_0079_0,9,80,81,21,-inf,18,198,203
bn/voa/00/voa_0079_0,9,80,81,22,-inf,19,225,226
bn/voa/00/voa_0079_0,9,80,81,23,-inf,20,233,233
bn/voa/00/voa_0079_0,9,80,81,24,-inf,21,259,263
bn/voa/00/voa_0079_0,10,83,83,1,43.41227722167969,7,59,61
bn/voa/00/voa_0079_0,10,83,83,2,42.11910629272461,0,1,1
bn/voa/00/voa_0079_0,10,83,83,3,25.238052368164062,8,64,64
bn/voa/00/voa_0079_0,10,83,83,4,0.0,-1,270,272
bn/voa/00/voa_0079_0,10,83,83,5,-4.753538131713867,2,22,25
bn/voa/00/voa_0079_0,10,83,83,6,-21.469890594482422,4,33,35
bn/voa/00/voa_0079_0,10,83,83,7,-30.968690872192383,1,1,7
bn/voa/00/voa_0079_0,10,83,83,8,-39.961753845214844,6,42,44
bn/voa/00/voa_0079_0,10,83,83,9,-46.73531723022461,3,22,30
bn/voa/00/voa_0079_0,10,83,83,10,-76.88775634765625,9,80,81
bn/voa/00/voa_0079_0,10,83,83,11,-97.72920227050781,5,38,40
bn/voa/00/voa_0079_0,10,83,83,12,-inf,14,143,144
bn/voa/00/voa_0079_0,10,83,83,13,-inf,15,155,155
bn/voa/00/voa_0079_0,10,83,83,14,-inf,22,265,267
bn/voa/00/voa_0079_0,10,83,83,15,-inf,16,176,179
bn/voa/00/voa_0079_0,10,83,83,16,-inf,12,110,110
bn/voa/00/voa_0079_0,10,83,83,17,-inf,11,83,93
bn/voa/00/voa_0079_0,10,83,83,18,-inf,10,83,83
bn/voa/00/voa_0079_0,10,83,83,19,-inf,13,117,117
bn/voa/00/voa_0079_0,10,83,83,20,-inf,17,198,202
bn/voa/00/voa_0079_0,10,83,83,21,-inf,18,198,203
bn/voa/00/voa_0079_0,10,83,83,22,-inf,19,225,226
bn/voa/00/voa_0079_0,10,83,83,23,-inf,20,233,233
bn/voa/00/voa_0079_0,10,83,83,24,-inf,21,259,263
bn/voa/00/voa_0079_0,11,83,93,1,0.0,-1,270,272
bn/voa/00/voa_0079_0,11,83,93,2,-37.12569046020508,1,1,7
bn/voa/00/voa_0079_0,11,83,93,3,-46.08160400390625,6,42,44
bn/voa/00/voa_0079_0,11,83,93,4,-49.1935920715332,10,83,83
bn/voa/00/voa_0079_0,11,83,93,5,-50.49070739746094,0,1,1
bn/voa/00/voa_0079_0,11,83,93,6,-52.00102233886719,3,22,30
bn/voa/00/voa_0079_0,11,83,93,7,-68.4439697265625,2,22,25
bn/voa/00/voa_0079_0,11,83,93,8,-70.09331512451172,4,33,35
bn/voa/00/voa_0079_0,11,83,93,9,-70.10643768310547,8,64,64
bn/voa/00/voa_0079_0,11,83,93,10,-72.74150848388672,7,59,61
bn/voa/00/voa_0079_0,11,83,93,11,-94.16515350341797,5,38,40
bn/voa/00/voa_0079_0,11,83,93,12,-94.61444091796875,9,80,81
bn/voa/00/voa_0079_0,11,83,93,13,-inf,16,176,179
bn/voa/00/voa_0079_0,11,83,93,14,-inf,23,270,272
bn/voa/00/voa_0079_0,11,83,93,15,-inf,17,198,202
bn/voa/00/voa_0079_0,11,83,93,16,-inf,13,117,117
bn/voa/00/voa_0079_0,11,83,93,17,-inf,12,110,110
bn/voa/00/voa_0079_0,11,83,93,18,-inf,11,83,93
bn/voa/00/voa_0079_0,11,83,93,19,-inf,14,143,144
bn/voa/00/voa_0079_0,11,83,93,20,-inf,18,198,203
bn/voa/00/voa_0079_0,11,83,93,21,-inf,19,225,226
bn/voa/00/voa_0079_0,11,83,93,22,-inf,20,233,233
bn/voa/00/voa_0079_0,11,83,93,23,-inf,21,259,263
bn/voa/00/voa_0079_0,11,83,93,24,-inf,22,265,267
bn/voa/00/voa_0079_0,12,110,110,1,1.4583711624145508,10,83,83
bn/voa/00/voa_0079_0,12,110,110,2,0.0,-1,270,272
bn/voa/00/voa_0079_0,12,110,110,3,-9.084263801574707,0,1,1
bn/voa/00/voa_0079_0,12,110,110,4,-12.955023765563965,7,59,61
bn/voa/00/voa_0079_0,12,110,110,5,-13.154739379882812,8,64,64
bn/voa/00/voa_0079_0,12,110,110,6,-31.312564849853516,4,33,35
bn/voa/00/voa_0079_0,12,110,110,7,-37.39411544799805,11,83,93
bn/voa/00/voa_0079_0,12,110,110,8,-46.39104080200195,2,22,25
bn/voa/00/voa_0079_0,12,110,110,9,-48.106849670410156,1,1,7
bn/voa/00/voa_0079_0,12,110,110,10,-50.614036560058594,6,42,44
bn/voa/00/voa_0079_0,12,110,110,11,-59.08134078979492,3,22,30
bn/voa/00/voa_0079_0,12,110,110,12,-62.0390625,9,80,81
bn/voa/00/voa_0079_0,12,110,110,13,-72.83287811279297,5,38,40
bn/voa/00/voa_0079_0,12,110,110,14,-inf,23,270,272
bn/voa/00/voa_0079_0,12,110,110,15,-inf,15,155,155
bn/voa/00/voa_0079_0,12,110,110,16,-inf,22,265,267
bn/voa/00/voa_0079_0,12,110,110,17,-inf,21,259,263
bn/voa/00/voa_0079_0,12,110,110,18,-inf,20,233,233
bn/voa/00/voa_0079_0,12,110,110,19,-inf,19,225,226
bn/voa/00/voa_0079_0,12,110,110,20,-inf,18,198,203
bn/voa/00/voa_0079_0,12,110,110,21,-inf,14,143,144
bn/voa/00/voa_0079_0,12,110,110,22,-inf,12,110,110
bn/voa/00/voa_0079_0,12,110,110,23,-inf,13,117,117
bn/voa/00/voa_0079_0,12,110,110,24,-inf,17,198,202
bn/voa/00/voa_0079_0,13,117,117,1,6.380884170532227,12,110,110
bn/voa/00/voa_0079_0,13,117,117,2,0.0,-1,270,272
bn/voa/00/voa_0079_0,13,117,117,3,-12.465861320495605,10,83,83
bn/voa/00/voa_0079_0,13,117,117,4,-19.44460678100586,11,83,93
bn/voa/00/voa_0079_0,13,117,117,5,-22.966474533081055,2,22,25
bn/voa/00/voa_0079_0,13,117,117,6,-31.654083251953125,3,22,30
bn/voa/00/voa_0079_0,13,117,117,7,-34.742855072021484,0,1,1
bn/voa/00/voa_0079_0,13,117,117,8,-44.20131301879883,7,59,61
bn/voa/00/voa_0079_0,13,117,117,9,-51.20989227294922,8,64,64
bn/voa/00/voa_0079_0,13,117,117,10,-65.04400634765625,9,80,81
bn/voa/00/voa_0079_0,13,117,117,11,-66.07660675048828,4,33,35
bn/voa/00/voa_0079_0,13,117,117,12,-66.87986755371094,1,1,7
bn/voa/00/voa_0079_0,13,117,117,13,-75.36203002929688,6,42,44
bn/voa/00/voa_0079_0,13,117,117,14,-84.084716796875,5,38,40
bn/voa/00/voa_0079_0,13,117,117,15,-inf,23,270,272
bn/voa/00/voa_0079_0,13,117,117,16,-inf,16,176,179
bn/voa/00/voa_0079_0,13,117,117,17,-inf,18,198,203
bn/voa/00/voa_0079_0,13,117,117,18,-inf,14,143,144
bn/voa/00/voa_0079_0,13,117,117,19,-inf,13,117,117
bn/voa/00/voa_0079_0,13,117,117,20,-inf,15,155,155
bn/voa/00/voa_0079_0,13,117,117,21,-inf,19,225,226
bn/voa/00/voa_0079_0,13,117,117,22,-inf,20,233,233
bn/voa/00/voa_0079_0,13,117,117,23,-inf,21,259,263
bn/voa/00/voa_0079_0,13,117,117,24,-inf,22,265,267
bn/voa/00/voa_0079_0,14,143,144,1,0.0,-1,270,272
bn/voa/00/voa_0079_0,14,143,144,2,-74.4769058227539,12,110,110
bn/voa/00/voa_0079_0,14,143,144,3,-79.87281799316406,11,83,93
bn/voa/00/voa_0079_0,14,143,144,4,-81.21809387207031,3,22,30
bn/voa/00/voa_0079_0,14,143,144,5,-91.01392364501953,10,83,83
bn/voa/00/voa_0079_0,14,143,144,6,-92.22379302978516,1,1,7
bn/voa/00/voa_0079_0,14,143,144,7,-92.75897979736328,4,33,35
bn/voa/00/voa_0079_0,14,143,144,8,-93.458740234375,0,1,1
bn/voa/00/voa_0079_0,14,143,144,9,-93.69519805908203,2,22,25
bn/voa/00/voa_0079_0,14,143,144,10,-94.13363647460938,6,42,44
bn/voa/00/voa_0079_0,14,143,144,11,-97.77951049804688,8,64,64
bn/voa/00/voa_0079_0,14,143,144,12,-101.86813354492188,5,38,40
bn/voa/00/voa_0079_0,14,143,144,13,-102.9145278930664,13,117,117
bn/voa/00/voa_0079_0,14,143,144,14,-106.83631134033203,7,59,61
bn/voa/00/voa_0079_0,14,143,144,15,-110.68922424316406,9,80,81
bn/voa/00/voa_0079_0,14,143,144,16,-inf,23,270,272
bn/voa/00/voa_0079_0,14,143,144,17,-inf,18,198,203
bn/voa/00/voa_0079_0,14,143,144,18,-inf,22,265,267
bn/voa/00/voa_0079_0,14,143,144,19,-inf,21,259,263
bn/voa/00/voa_0079_0,14,143,144,20,-inf,20,233,233
bn/voa/00/voa_0079_0,14,143,144,21,-inf,19,225,226
bn/voa/00/voa_0079_0,14,143,144,22,-inf,16,176,179
bn/voa/00/voa_0079_0,14,143,144,23,-inf,14,143,144
bn/voa/00/voa_0079_0,14,143,144,24,-inf,15,155,155
bn/voa/00/voa_0079_0,15,155,155,1,65.70907592773438,14,143,144
bn/voa/00/voa_0079_0,15,155,155,2,0.0,-1,270,272
bn/voa/00/voa_0079_0,15,155,155,3,-18.848308563232422,3,22,30
bn/voa/00/voa_0079_0,15,155,155,4,-20.8587646484375,11,83,93
bn/voa/00/voa_0079_0,15,155,155,5,-25.002296447753906,12,110,110
bn/voa/00/voa_0079_0,15,155,155,6,-26.989593505859375,10,83,83
bn/voa/00/voa_0079_0,15,155,155,7,-36.955909729003906,1,1,7
bn/voa/00/voa_0079_0,15,155,155,8,-40.2542839050293,7,59,61
bn/voa/00/voa_0079_0,15,155,155,9,-40.53789138793945,8,64,64
bn/voa/00/voa_0079_0,15,155,155,10,-40.62242889404297,13,117,117
bn/voa/00/voa_0079_0,15,155,155,11,-42.497039794921875,0,1,1
bn/voa/00/voa_0079_0,15,155,155,12,-43.73350143432617,2,22,25
bn/voa/00/voa_0079_0,15,155,155,13,-48.811580657958984,6,42,44
bn/voa/00/voa_0079_0,15,155,155,14,-51.876258850097656,4,33,35
bn/voa/00/voa_0079_0,15,155,155,15,-63.51610565185547,9,80,81
bn/voa/00/voa_0079_0,15,155,155,16,-63.98851776123047,5,38,40
bn/voa/00/voa_0079_0,15,155,155,17,-inf,19,225,226
bn/voa/00/voa_0079_0,15,155,155,18,-inf,23,270,272
bn/voa/00/voa_0079_0,15,155,155,19,-inf,22,265,267
bn/voa/00/voa_0079_0,15,155,155,20,-inf,21,259,263
bn/voa/00/voa_0079_0,15,155,155,21,-inf,20,233,233
bn/voa/00/voa_0079_0,15,155,155,22,-inf,17,198,202
bn/voa/00/voa_0079_0,15,155,155,23,-inf,15,155,155
bn/voa/00/voa_0079_0,15,155,155,24,-inf,16,176,179
bn/voa/00/voa_0079_0,16,176,179,1,21.778282165527344,11,83,93
bn/voa/00/voa_0079_0,16,176,179,2,0.0,-1,270,272
bn/voa/00/voa_0079_0,16,176,179,3,-17.657068252563477,3,22,30
bn/voa/00/voa_0079_0,16,176,179,4,-20.702747344970703,6,42,44
bn/voa/00/voa_0079_0,16,176,179,5,-23.26211929321289,1,1,7
bn/voa/00/voa_0079_0,16,176,179,6,-32.68021774291992,13,117,117
