doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cnn/00/cnn_0008_3,1,1,6,22,-inf,100,226,226
bc/cnn/00/cnn_0008_3,1,1,6,23,-inf,115,256,263
bc/cnn/00/cnn_0008_3,1,1,6,24,-inf,111,246,247
bc/cnn/00/cnn_0008_3,1,1,6,25,-inf,113,250,253
bc/cnn/00/cnn_0008_3,1,1,6,26,-inf,116,256,281
bc/cnn/00/cnn_0008_3,1,1,6,27,-inf,125,296,297
bc/cnn/00/cnn_0008_3,1,1,6,28,-inf,124,292,293
bc/cnn/00/cnn_0008_3,1,1,6,29,-inf,126,299,299
bc/cnn/00/cnn_0008_3,1,1,6,30,-inf,127,301,301
bc/cnn/00/cnn_0008_3,1,1,6,31,-inf,128,303,303
bc/cnn/00/cnn_0008_3,1,1,6,32,-inf,129,305,305
bc/cnn/00/cnn_0008_3,1,1,6,33,-inf,130,307,324
bc/cnn/00/cnn_0008_3,1,1,6,34,-inf,131,310,313
bc/cnn/00/cnn_0008_3,1,1,6,35,-inf,132,310,324
bc/cnn/00/cnn_0008_3,1,1,6,36,-inf,133,315,315
bc/cnn/00/cnn_0008_3,1,1,6,37,-inf,134,316,316
bc/cnn/00/cnn_0008_3,1,1,6,38,-inf,135,319,323
bc/cnn/00/cnn_0008_3,1,1,6,39,-inf,137,320,323
bc/cnn/00/cnn_0008_3,1,1,6,40,-inf,136,319,324
bc/cnn/00/cnn_0008_3,1,1,6,41,-inf,138,326,326
bc/cnn/00/cnn_0008_3,1,1,6,42,-inf,139,327,327
bc/cnn/00/cnn_0008_3,1,1,6,43,-inf,140,333,334
bc/cnn/00/cnn_0008_3,1,1,6,44,-inf,141,338,338
bc/cnn/00/cnn_0008_3,1,1,6,45,-inf,142,338,339
bc/cnn/00/cnn_0008_3,1,1,6,46,-inf,143,342,346
bc/cnn/00/cnn_0008_3,1,1,6,47,-inf,144,345,346
bc/cnn/00/cnn_0008_3,1,1,6,48,-inf,145,348,348
bc/cnn/00/cnn_0008_3,1,1,6,49,-inf,146,349,349
bc/cnn/00/cnn_0008_3,1,1,6,50,-inf,148,350,352
bc/cnn/00/cnn_0008_3,2,1,29,1,0.0,-1,486,492
bc/cnn/00/cnn_0008_3,2,1,29,2,-37.55052947998047,0,1,4
bc/cnn/00/cnn_0008_3,2,1,29,3,-51.37915802001953,1,1,6
bc/cnn/00/cnn_0008_3,2,1,29,4,-inf,107,236,244
bc/cnn/00/cnn_0008_3,2,1,29,5,-inf,118,265,266
bc/cnn/00/cnn_0008_3,2,1,29,6,-inf,119,267,267
bc/cnn/00/cnn_0008_3,2,1,29,7,-inf,120,275,281
bc/cnn/00/cnn_0008_3,2,1,29,8,-inf,121,278,281
bc/cnn/00/cnn_0008_3,2,1,29,9,-inf,122,283,286
bc/cnn/00/cnn_0008_3,2,1,29,10,-inf,117,260,263
bc/cnn/00/cnn_0008_3,2,1,29,11,-inf,110,244,244
bc/cnn/00/cnn_0008_3,2,1,29,12,-inf,109,240,240
bc/cnn/00/cnn_0008_3,2,1,29,13,-inf,108,236,247
bc/cnn/00/cnn_0008_3,2,1,29,14,-inf,105,236,239
bc/cnn/00/cnn_0008_3,2,1,29,15,-inf,106,236,242
bc/cnn/00/cnn_0008_3,2,1,29,16,-inf,112,249,249
bc/cnn/00/cnn_0008_3,2,1,29,17,-inf,104,235,235
bc/cnn/00/cnn_0008_3,2,1,29,18,-inf,103,234,234
bc/cnn/00/cnn_0008_3,2,1,29,19,-inf,102,231,247
bc/cnn/00/cnn_0008_3,2,1,29,20,-inf,101,227,227
bc/cnn/00/cnn_0008_3,2,1,29,21,-inf,196,486,492
bc/cnn/00/cnn_0008_3,2,1,29,22,-inf,111,246,247
bc/cnn/00/cnn_0008_3,2,1,29,23,-inf,123,289,297
bc/cnn/00/cnn_0008_3,2,1,29,24,-inf,124,292,293
bc/cnn/00/cnn_0008_3,2,1,29,25,-inf,114,255,255
bc/cnn/00/cnn_0008_3,2,1,29,26,-inf,115,256,263
bc/cnn/00/cnn_0008_3,2,1,29,27,-inf,126,299,299
bc/cnn/00/cnn_0008_3,2,1,29,28,-inf,137,320,323
bc/cnn/00/cnn_0008_3,2,1,29,29,-inf,127,301,301
bc/cnn/00/cnn_0008_3,2,1,29,30,-inf,128,303,303
bc/cnn/00/cnn_0008_3,2,1,29,31,-inf,129,305,305
bc/cnn/00/cnn_0008_3,2,1,29,32,-inf,130,307,324
bc/cnn/00/cnn_0008_3,2,1,29,33,-inf,131,310,313
bc/cnn/00/cnn_0008_3,2,1,29,34,-inf,132,310,324
bc/cnn/00/cnn_0008_3,2,1,29,35,-inf,133,315,315
bc/cnn/00/cnn_0008_3,2,1,29,36,-inf,134,316,316
bc/cnn/00/cnn_0008_3,2,1,29,37,-inf,135,319,323
bc/cnn/00/cnn_0008_3,2,1,29,38,-inf,125,296,297
bc/cnn/00/cnn_0008_3,2,1,29,39,-inf,138,326,326
bc/cnn/00/cnn_0008_3,2,1,29,40,-inf,147,350,351
bc/cnn/00/cnn_0008_3,2,1,29,41,-inf,139,327,327
bc/cnn/00/cnn_0008_3,2,1,29,42,-inf,140,333,334
bc/cnn/00/cnn_0008_3,2,1,29,43,-inf,141,338,338
bc/cnn/00/cnn_0008_3,2,1,29,44,-inf,142,338,339
bc/cnn/00/cnn_0008_3,2,1,29,45,-inf,143,342,346
bc/cnn/00/cnn_0008_3,2,1,29,46,-inf,144,345,346
bc/cnn/00/cnn_0008_3,2,1,29,47,-inf,145,348,348
bc/cnn/00/cnn_0008_3,2,1,29,48,-inf,146,349,349
bc/cnn/00/cnn_0008_3,2,1,29,49,-inf,100,226,226
bc/cnn/00/cnn_0008_3,2,1,29,50,-inf,136,319,324
bc/cnn/00/cnn_0008_3,3,5,6,1,0.0,-1,486,492
bc/cnn/00/cnn_0008_3,3,5,6,2,-25.499897003173828,1,1,6
bc/cnn/00/cnn_0008_3,3,5,6,3,-27.773481369018555,0,1,4
bc/cnn/00/cnn_0008_3,3,5,6,4,-47.538238525390625,2,1,29
bc/cnn/00/cnn_0008_3,3,5,6,5,-inf,106,236,242
bc/cnn/00/cnn_0008_3,3,5,6,6,-inf,119,267,267
bc/cnn/00/cnn_0008_3,3,5,6,7,-inf,120,275,281
bc/cnn/00/cnn_0008_3,3,5,6,8,-inf,121,278,281
bc/cnn/00/cnn_0008_3,3,5,6,9,-inf,122,283,286
bc/cnn/00/cnn_0008_3,3,5,6,10,-inf,117,260,263
bc/cnn/00/cnn_0008_3,3,5,6,11,-inf,110,244,244
bc/cnn/00/cnn_0008_3,3,5,6,12,-inf,109,240,240
bc/cnn/00/cnn_0008_3,3,5,6,13,-inf,108,236,247
bc/cnn/00/cnn_0008_3,3,5,6,14,-inf,107,236,244
bc/cnn/00/cnn_0008_3,3,5,6,15,-inf,104,235,235
bc/cnn/00/cnn_0008_3,3,5,6,16,-inf,105,236,239
bc/cnn/00/cnn_0008_3,3,5,6,17,-inf,114,255,255
bc/cnn/00/cnn_0008_3,3,5,6,18,-inf,103,234,234
bc/cnn/00/cnn_0008_3,3,5,6,19,-inf,102,231,247
bc/cnn/00/cnn_0008_3,3,5,6,20,-inf,101,227,227
bc/cnn/00/cnn_0008_3,3,5,6,21,-inf,196,486,492
bc/cnn/00/cnn_0008_3,3,5,6,22,-inf,111,246,247
bc/cnn/00/cnn_0008_3,3,5,6,23,-inf,113,250,253
bc/cnn/00/cnn_0008_3,3,5,6,24,-inf,124,292,293
bc/cnn/00/cnn_0008_3,3,5,6,25,-inf,118,265,266
bc/cnn/00/cnn_0008_3,3,5,6,26,-inf,123,289,297
bc/cnn/00/cnn_0008_3,3,5,6,27,-inf,126,299,299
bc/cnn/00/cnn_0008_3,3,5,6,28,-inf,137,320,323
bc/cnn/00/cnn_0008_3,3,5,6,29,-inf,127,301,301
bc/cnn/00/cnn_0008_3,3,5,6,30,-inf,128,303,303
bc/cnn/00/cnn_0008_3,3,5,6,31,-inf,129,305,305
bc/cnn/00/cnn_0008_3,3,5,6,32,-inf,130,307,324
bc/cnn/00/cnn_0008_3,3,5,6,33,-inf,131,310,313
bc/cnn/00/cnn_0008_3,3,5,6,34,-inf,132,310,324
bc/cnn/00/cnn_0008_3,3,5,6,35,-inf,133,315,315
bc/cnn/00/cnn_0008_3,3,5,6,36,-inf,134,316,316
bc/cnn/00/cnn_0008_3,3,5,6,37,-inf,135,319,323
bc/cnn/00/cnn_0008_3,3,5,6,38,-inf,125,296,297
bc/cnn/00/cnn_0008_3,3,5,6,39,-inf,138,326,326
bc/cnn/00/cnn_0008_3,3,5,6,40,-inf,147,350,351
bc/cnn/00/cnn_0008_3,3,5,6,41,-inf,139,327,327
bc/cnn/00/cnn_0008_3,3,5,6,42,-inf,140,333,334
bc/cnn/00/cnn_0008_3,3,5,6,43,-inf,141,338,338
bc/cnn/00/cnn_0008_3,3,5,6,44,-inf,142,338,339
bc/cnn/00/cnn_0008_3,3,5,6,45,-inf,143,342,346
bc/cnn/00/cnn_0008_3,3,5,6,46,-inf,144,345,346
bc/cnn/00/cnn_0008_3,3,5,6,47,-inf,145,348,348
bc/cnn/00/cnn_0008_3,3,5,6,48,-inf,146,349,349
bc/cnn/00/cnn_0008_3,3,5,6,49,-inf,100,226,226
bc/cnn/00/cnn_0008_3,3,5,6,50,-inf,136,319,324
bc/cnn/00/cnn_0008_3,4,7,7,1,0.0,-1,486,492
bc/cnn/00/cnn_0008_3,4,7,7,2,-35.48126983642578,0,1,4
bc/cnn/00/cnn_0008_3,4,7,7,3,-44.75630569458008,1,1,6
bc/cnn/00/cnn_0008_3,4,7,7,4,-46.78252029418945,3,5,6
bc/cnn/00/cnn_0008_3,4,7,7,5,-47.473819732666016,2,1,29
bc/cnn/00/cnn_0008_3,4,7,7,6,-inf,107,236,244
bc/cnn/00/cnn_0008_3,4,7,7,7,-inf,121,278,281
bc/cnn/00/cnn_0008_3,4,7,7,8,-inf,122,283,286
bc/cnn/00/cnn_0008_3,4,7,7,9,-inf,123,289,297
bc/cnn/00/cnn_0008_3,4,7,7,10,-inf,118,265,266
bc/cnn/00/cnn_0008_3,4,7,7,11,-inf,111,246,247
bc/cnn/00/cnn_0008_3,4,7,7,12,-inf,110,244,244
bc/cnn/00/cnn_0008_3,4,7,7,13,-inf,109,240,240
bc/cnn/00/cnn_0008_3,4,7,7,14,-inf,108,236,247
bc/cnn/00/cnn_0008_3,4,7,7,15,-inf,104,235,235
bc/cnn/00/cnn_0008_3,4,7,7,16,-inf,106,236,242
bc/cnn/00/cnn_0008_3,4,7,7,17,-inf,105,236,239
bc/cnn/00/cnn_0008_3,4,7,7,18,-inf,119,267,267
bc/cnn/00/cnn_0008_3,4,7,7,19,-inf,103,234,234
bc/cnn/00/cnn_0008_3,4,7,7,20,-inf,102,231,247
bc/cnn/00/cnn_0008_3,4,7,7,21,-inf,196,486,492
bc/cnn/00/cnn_0008_3,4,7,7,22,-inf,112,249,249
bc/cnn/00/cnn_0008_3,4,7,7,23,-inf,114,255,255
bc/cnn/00/cnn_0008_3,4,7,7,24,-inf,125,296,297
bc/cnn/00/cnn_0008_3,4,7,7,25,-inf,120,275,281
bc/cnn/00/cnn_0008_3,4,7,7,26,-inf,124,292,293
bc/cnn/00/cnn_0008_3,4,7,7,27,-inf,127,301,301
bc/cnn/00/cnn_0008_3,4,7,7,28,-inf,138,326,326
bc/cnn/00/cnn_0008_3,4,7,7,29,-inf,128,303,303
bc/cnn/00/cnn_0008_3,4,7,7,30,-inf,129,305,305
bc/cnn/00/cnn_0008_3,4,7,7,31,-inf,130,307,324
bc/cnn/00/cnn_0008_3,4,7,7,32,-inf,131,310,313
bc/cnn/00/cnn_0008_3,4,7,7,33,-inf,132,310,324
bc/cnn/00/cnn_0008_3,4,7,7,34,-inf,133,315,315
bc/cnn/00/cnn_0008_3,4,7,7,35,-inf,134,316,316
bc/cnn/00/cnn_0008_3,4,7,7,36,-inf,135,319,323
bc/cnn/00/cnn_0008_3,4,7,7,37,-inf,136,319,324
bc/cnn/00/cnn_0008_3,4,7,7,38,-inf,126,299,299
bc/cnn/00/cnn_0008_3,4,7,7,39,-inf,139,327,327
bc/cnn/00/cnn_0008_3,4,7,7,40,-inf,113,250,253
bc/cnn/00/cnn_0008_3,4,7,7,41,-inf,140,333,334
bc/cnn/00/cnn_0008_3,4,7,7,42,-inf,141,338,338
bc/cnn/00/cnn_0008_3,4,7,7,43,-inf,142,338,339
bc/cnn/00/cnn_0008_3,4,7,7,44,-inf,143,342,346
bc/cnn/00/cnn_0008_3,4,7,7,45,-inf,144,345,346
bc/cnn/00/cnn_0008_3,4,7,7,46,-inf,145,348,348
bc/cnn/00/cnn_0008_3,4,7,7,47,-inf,146,349,349
bc/cnn/00/cnn_0008_3,4,7,7,48,-inf,101,227,227
bc/cnn/00/cnn_0008_3,4,7,7,49,-inf,137,320,323
bc/cnn/00/cnn_0008_3,4,7,7,50,-inf,147,350,351
bc/cnn/00/cnn_0008_3,5,14,14,1,27.889888763427734,3,5,6
bc/cnn/00/cnn_0008_3,5,14,14,2,0.0,-1,486,492
bc/cnn/00/cnn_0008_3,5,14,14,3,-18.022686004638672,1,1,6
bc/cnn/00/cnn_0008_3,5,14,14,4,-20.690658569335938,4,7,7
bc/cnn/00/cnn_0008_3,5,14,14,5,-27.127742767333984,2,1,29
bc/cnn/00/cnn_0008_3,5,14,14,6,-27.418743133544922,0,1,4
bc/cnn/00/cnn_0008_3,5,14,14,7,-inf,106,236,242
bc/cnn/00/cnn_0008_3,5,14,14,8,-inf,122,283,286
bc/cnn/00/cnn_0008_3,5,14,14,9,-inf,123,289,297
bc/cnn/00/cnn_0008_3,5,14,14,10,-inf,118,265,266
bc/cnn/00/cnn_0008_3,5,14,14,11,-inf,111,246,247
bc/cnn/00/cnn_0008_3,5,14,14,12,-inf,110,244,244
bc/cnn/00/cnn_0008_3,5,14,14,13,-inf,109,240,240
bc/cnn/00/cnn_0008_3,5,14,14,14,-inf,108,236,247
bc/cnn/00/cnn_0008_3,5,14,14,15,-inf,107,236,244
bc/cnn/00/cnn_0008_3,5,14,14,16,-inf,103,234,234
bc/cnn/00/cnn_0008_3,5,14,14,17,-inf,105,236,239
bc/cnn/00/cnn_0008_3,5,14,14,18,-inf,104,235,235
bc/cnn/00/cnn_0008_3,5,14,14,19,-inf,120,275,281
bc/cnn/00/cnn_0008_3,5,14,14,20,-inf,102,231,247
bc/cnn/00/cnn_0008_3,5,14,14,21,-inf,196,486,492
bc/cnn/00/cnn_0008_3,5,14,14,22,-inf,112,249,249
bc/cnn/00/cnn_0008_3,5,14,14,23,-inf,113,250,253
bc/cnn/00/cnn_0008_3,5,14,14,24,-inf,125,296,297
bc/cnn/00/cnn_0008_3,5,14,14,25,-inf,121,278,281
bc/cnn/00/cnn_0008_3,5,14,14,26,-inf,114,255,255
bc/cnn/00/cnn_0008_3,5,14,14,27,-inf,127,301,301
bc/cnn/00/cnn_0008_3,5,14,14,28,-inf,138,326,326
bc/cnn/00/cnn_0008_3,5,14,14,29,-inf,128,303,303
bc/cnn/00/cnn_0008_3,5,14,14,30,-inf,129,305,305
bc/cnn/00/cnn_0008_3,5,14,14,31,-inf,130,307,324
bc/cnn/00/cnn_0008_3,5,14,14,32,-inf,131,310,313
bc/cnn/00/cnn_0008_3,5,14,14,33,-inf,132,310,324
bc/cnn/00/cnn_0008_3,5,14,14,34,-inf,133,315,315
bc/cnn/00/cnn_0008_3,5,14,14,35,-inf,134,316,316
bc/cnn/00/cnn_0008_3,5,14,14,36,-inf,135,319,323
bc/cnn/00/cnn_0008_3,5,14,14,37,-inf,136,319,324
bc/cnn/00/cnn_0008_3,5,14,14,38,-inf,126,299,299
bc/cnn/00/cnn_0008_3,5,14,14,39,-inf,139,327,327
bc/cnn/00/cnn_0008_3,5,14,14,40,-inf,115,256,263
bc/cnn/00/cnn_0008_3,5,14,14,41,-inf,140,333,334
bc/cnn/00/cnn_0008_3,5,14,14,42,-inf,141,338,338
bc/cnn/00/cnn_0008_3,5,14,14,43,-inf,142,338,339
bc/cnn/00/cnn_0008_3,5,14,14,44,-inf,143,342,346
bc/cnn/00/cnn_0008_3,5,14,14,45,-inf,144,345,346
bc/cnn/00/cnn_0008_3,5,14,14,46,-inf,145,348,348
bc/cnn/00/cnn_0008_3,5,14,14,47,-inf,146,349,349
bc/cnn/00/cnn_0008_3,5,14,14,48,-inf,101,227,227
bc/cnn/00/cnn_0008_3,5,14,14,49,-inf,137,320,323
bc/cnn/00/cnn_0008_3,5,14,14,50,-inf,147,350,351
bc/cnn/00/cnn_0008_3,6,14,29,1,0.0,-1,486,492
bc/cnn/00/cnn_0008_3,6,14,29,2,-32.28684997558594,4,7,7
bc/cnn/00/cnn_0008_3,6,14,29,3,-40.18096160888672,2,1,29
bc/cnn/00/cnn_0008_3,6,14,29,4,-43.949737548828125,5,14,14
bc/cnn/00/cnn_0008_3,6,14,29,5,-44.660804748535156,0,1,4
bc/cnn/00/cnn_0008_3,6,14,29,6,-49.89868927001953,3,5,6
bc/cnn/00/cnn_0008_3,6,14,29,7,-56.74205017089844,1,1,6
bc/cnn/00/cnn_0008_3,6,14,29,8,-inf,113,250,253
bc/cnn/00/cnn_0008_3,6,14,29,9,-inf,119,267,267
bc/cnn/00/cnn_0008_3,6,14,29,10,-inf,112,249,249
bc/cnn/00/cnn_0008_3,6,14,29,11,-inf,111,246,247
bc/cnn/00/cnn_0008_3,6,14,29,12,-inf,110,244,244
bc/cnn/00/cnn_0008_3,6,14,29,13,-inf,109,240,240
bc/cnn/00/cnn_0008_3,6,14,29,14,-inf,116,256,281
bc/cnn/00/cnn_0008_3,6,14,29,15,-inf,126,299,299
bc/cnn/00/cnn_0008_3,6,14,29,16,-inf,105,236,239
bc/cnn/00/cnn_0008_3,6,14,29,17,-inf,196,486,492
bc/cnn/00/cnn_0008_3,6,14,29,18,-inf,103,234,234
bc/cnn/00/cnn_0008_3,6,14,29,19,-inf,104,235,235
bc/cnn/00/cnn_0008_3,6,14,29,20,-inf,123,289,297
bc/cnn/00/cnn_0008_3,6,14,29,21,-inf,106,236,242
bc/cnn/00/cnn_0008_3,6,14,29,22,-inf,107,236,244
bc/cnn/00/cnn_0008_3,6,14,29,23,-inf,127,301,301
bc/cnn/00/cnn_0008_3,6,14,29,24,-inf,108,236,247
bc/cnn/00/cnn_0008_3,6,14,29,25,-inf,124,292,293
bc/cnn/00/cnn_0008_3,6,14,29,26,-inf,114,255,255
bc/cnn/00/cnn_0008_3,6,14,29,27,-inf,129,305,305
bc/cnn/00/cnn_0008_3,6,14,29,28,-inf,140,333,334
bc/cnn/00/cnn_0008_3,6,14,29,29,-inf,130,307,324
bc/cnn/00/cnn_0008_3,6,14,29,30,-inf,131,310,313
bc/cnn/00/cnn_0008_3,6,14,29,31,-inf,132,310,324
bc/cnn/00/cnn_0008_3,6,14,29,32,-inf,133,315,315
bc/cnn/00/cnn_0008_3,6,14,29,33,-inf,134,316,316
bc/cnn/00/cnn_0008_3,6,14,29,34,-inf,135,319,323
bc/cnn/00/cnn_0008_3,6,14,29,35,-inf,136,319,324
bc/cnn/00/cnn_0008_3,6,14,29,36,-inf,137,320,323
bc/cnn/00/cnn_0008_3,6,14,29,37,-inf,128,303,303
bc/cnn/00/cnn_0008_3,6,14,29,38,-inf,139,327,327
bc/cnn/00/cnn_0008_3,6,14,29,39,-inf,141,338,338
bc/cnn/00/cnn_0008_3,6,14,29,40,-inf,121,278,281
bc/cnn/00/cnn_0008_3,6,14,29,41,-inf,142,338,339
bc/cnn/00/cnn_0008_3,6,14,29,42,-inf,143,342,346
bc/cnn/00/cnn_0008_3,6,14,29,43,-inf,144,345,346
bc/cnn/00/cnn_0008_3,6,14,29,44,-inf,145,348,348
bc/cnn/00/cnn_0008_3,6,14,29,45,-inf,146,349,349
bc/cnn/00/cnn_0008_3,6,14,29,46,-inf,147,350,351
bc/cnn/00/cnn_0008_3,6,14,29,47,-inf,102,231,247
bc/cnn/00/cnn_0008_3,6,14,29,48,-inf,138,326,326
bc/cnn/00/cnn_0008_3,6,14,29,49,-inf,148,350,352
bc/cnn/00/cnn_0008_3,6,14,29,50,-inf,120,275,281
bc/cnn/00/cnn_0008_3,7,18,25,1,0.0,-1,486,492
bc/cnn/00/cnn_0008_3,7,18,25,2,-28.83035659790039,0,1,4
bc/cnn/00/cnn_0008_3,7,18,25,3,-31.583160400390625,5,14,14
bc/cnn/00/cnn_0008_3,7,18,25,4,-32.64334487915039,2,1,29
bc/cnn/00/cnn_0008_3,7,18,25,5,-36.9001579284668,4,7,7
bc/cnn/00/cnn_0008_3,7,18,25,6,-37.17641067504883,6,14,29
bc/cnn/00/cnn_0008_3,7,18,25,7,-37.591217041015625,3,5,6
bc/cnn/00/cnn_0008_3,7,18,25,8,-38.23793029785156,1,1,6
bc/cnn/00/cnn_0008_3,7,18,25,9,-inf,196,486,492
bc/cnn/00/cnn_0008_3,7,18,25,10,-inf,112,249,249
bc/cnn/00/cnn_0008_3,7,18,25,11,-inf,111,246,247
bc/cnn/00/cnn_0008_3,7,18,25,12,-inf,110,244,244
bc/cnn/00/cnn_0008_3,7,18,25,13,-inf,109,240,240
bc/cnn/00/cnn_0008_3,7,18,25,14,-inf,120,275,281
bc/cnn/00/cnn_0008_3,7,18,25,15,-inf,126,299,299
bc/cnn/00/cnn_0008_3,7,18,25,16,-inf,113,250,253
bc/cnn/00/cnn_0008_3,7,18,25,17,-inf,106,236,242
bc/cnn/00/cnn_0008_3,7,18,25,18,-inf,103,234,234
bc/cnn/00/cnn_0008_3,7,18,25,19,-inf,104,235,235
bc/cnn/00/cnn_0008_3,7,18,25,20,-inf,105,236,239
bc/cnn/00/cnn_0008_3,7,18,25,21,-inf,124,292,293
bc/cnn/00/cnn_0008_3,7,18,25,22,-inf,107,236,244
bc/cnn/00/cnn_0008_3,7,18,25,23,-inf,127,301,301
bc/cnn/00/cnn_0008_3,7,18,25,24,-inf,108,236,247
bc/cnn/00/cnn_0008_3,7,18,25,25,-inf,119,267,267
bc/cnn/00/cnn_0008_3,7,18,25,26,-inf,116,256,281
bc/cnn/00/cnn_0008_3,7,18,25,27,-inf,129,305,305
bc/cnn/00/cnn_0008_3,7,18,25,28,-inf,140,333,334
bc/cnn/00/cnn_0008_3,7,18,25,29,-inf,130,307,324
bc/cnn/00/cnn_0008_3,7,18,25,30,-inf,131,310,313
bc/cnn/00/cnn_0008_3,7,18,25,31,-inf,132,310,324
