doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2394_0,0,1,4,58,-inf,57,516,517
nw/wsj/23/wsj_2394_0,0,1,4,59,-inf,58,520,534
nw/wsj/23/wsj_2394_0,0,1,4,60,-inf,59,538,538
nw/wsj/23/wsj_2394_0,0,1,4,61,-inf,60,545,545
nw/wsj/23/wsj_2394_0,0,1,4,62,-inf,61,562,562
nw/wsj/23/wsj_2394_0,1,7,13,1,0.0,-1,562,562
nw/wsj/23/wsj_2394_0,1,7,13,2,-51.073272705078125,0,1,4
nw/wsj/23/wsj_2394_0,1,7,13,3,-inf,12,101,103
nw/wsj/23/wsj_2394_0,1,7,13,4,-inf,17,149,159
nw/wsj/23/wsj_2394_0,1,7,13,5,-inf,16,142,146
nw/wsj/23/wsj_2394_0,1,7,13,6,-inf,19,161,170
nw/wsj/23/wsj_2394_0,1,7,13,7,-inf,23,197,197
nw/wsj/23/wsj_2394_0,1,7,13,8,-inf,24,199,199
nw/wsj/23/wsj_2394_0,1,7,13,9,-inf,25,233,233
nw/wsj/23/wsj_2394_0,1,7,13,10,-inf,26,241,242
nw/wsj/23/wsj_2394_0,1,7,13,11,-inf,27,241,245
nw/wsj/23/wsj_2394_0,1,7,13,12,-inf,28,244,245
nw/wsj/23/wsj_2394_0,1,7,13,13,-inf,29,249,249
nw/wsj/23/wsj_2394_0,1,7,13,14,-inf,22,186,186
nw/wsj/23/wsj_2394_0,1,7,13,15,-inf,32,269,269
nw/wsj/23/wsj_2394_0,1,7,13,16,-inf,13,108,109
nw/wsj/23/wsj_2394_0,1,7,13,17,-inf,11,91,99
nw/wsj/23/wsj_2394_0,1,7,13,18,-inf,30,257,267
nw/wsj/23/wsj_2394_0,1,7,13,19,-inf,10,85,85
nw/wsj/23/wsj_2394_0,1,7,13,20,-inf,9,81,82
nw/wsj/23/wsj_2394_0,1,7,13,21,-inf,8,75,76
nw/wsj/23/wsj_2394_0,1,7,13,22,-inf,7,54,76
nw/wsj/23/wsj_2394_0,1,7,13,23,-inf,6,54,61
nw/wsj/23/wsj_2394_0,1,7,13,24,-inf,5,45,45
nw/wsj/23/wsj_2394_0,1,7,13,25,-inf,4,31,43
nw/wsj/23/wsj_2394_0,1,7,13,26,-inf,3,28,29
nw/wsj/23/wsj_2394_0,1,7,13,27,-inf,2,17,17
nw/wsj/23/wsj_2394_0,1,7,13,28,-inf,1,7,13
nw/wsj/23/wsj_2394_0,1,7,13,29,-inf,15,131,132
nw/wsj/23/wsj_2394_0,1,7,13,30,-inf,14,119,126
nw/wsj/23/wsj_2394_0,1,7,13,31,-inf,18,151,152
nw/wsj/23/wsj_2394_0,1,7,13,32,-inf,21,173,182
nw/wsj/23/wsj_2394_0,1,7,13,33,-inf,33,271,271
nw/wsj/23/wsj_2394_0,1,7,13,34,-inf,31,260,260
nw/wsj/23/wsj_2394_0,1,7,13,35,-inf,34,280,280
nw/wsj/23/wsj_2394_0,1,7,13,36,-inf,35,284,284
nw/wsj/23/wsj_2394_0,1,7,13,37,-inf,36,289,289
nw/wsj/23/wsj_2394_0,1,7,13,38,-inf,37,302,302
nw/wsj/23/wsj_2394_0,1,7,13,39,-inf,38,304,313
nw/wsj/23/wsj_2394_0,1,7,13,40,-inf,39,319,330
nw/wsj/23/wsj_2394_0,1,7,13,41,-inf,40,333,333
nw/wsj/23/wsj_2394_0,1,7,13,42,-inf,41,336,336
nw/wsj/23/wsj_2394_0,1,7,13,43,-inf,42,343,343
nw/wsj/23/wsj_2394_0,1,7,13,44,-inf,43,365,366
nw/wsj/23/wsj_2394_0,1,7,13,45,-inf,44,376,377
nw/wsj/23/wsj_2394_0,1,7,13,46,-inf,45,395,396
nw/wsj/23/wsj_2394_0,1,7,13,47,-inf,46,398,398
nw/wsj/23/wsj_2394_0,1,7,13,48,-inf,48,440,440
nw/wsj/23/wsj_2394_0,1,7,13,49,-inf,47,438,438
nw/wsj/23/wsj_2394_0,1,7,13,50,-inf,49,453,454
nw/wsj/23/wsj_2394_0,1,7,13,51,-inf,50,453,457
nw/wsj/23/wsj_2394_0,1,7,13,52,-inf,51,465,466
nw/wsj/23/wsj_2394_0,1,7,13,53,-inf,52,487,491
nw/wsj/23/wsj_2394_0,1,7,13,54,-inf,53,499,499
nw/wsj/23/wsj_2394_0,1,7,13,55,-inf,54,506,507
nw/wsj/23/wsj_2394_0,1,7,13,56,-inf,55,512,517
nw/wsj/23/wsj_2394_0,1,7,13,57,-inf,56,513,514
nw/wsj/23/wsj_2394_0,1,7,13,58,-inf,57,516,517
nw/wsj/23/wsj_2394_0,1,7,13,59,-inf,58,520,534
nw/wsj/23/wsj_2394_0,1,7,13,60,-inf,59,538,538
nw/wsj/23/wsj_2394_0,1,7,13,61,-inf,60,545,545
nw/wsj/23/wsj_2394_0,1,7,13,62,-inf,61,562,562
nw/wsj/23/wsj_2394_0,2,17,17,1,30.065723419189453,0,1,4
nw/wsj/23/wsj_2394_0,2,17,17,2,0.0,-1,562,562
nw/wsj/23/wsj_2394_0,2,17,17,3,-12.871564865112305,1,7,13
nw/wsj/23/wsj_2394_0,2,17,17,4,-inf,2,17,17
nw/wsj/23/wsj_2394_0,2,17,17,5,-inf,17,149,159
nw/wsj/23/wsj_2394_0,2,17,17,6,-inf,20,161,183
nw/wsj/23/wsj_2394_0,2,17,17,7,-inf,24,199,199
nw/wsj/23/wsj_2394_0,2,17,17,8,-inf,25,233,233
nw/wsj/23/wsj_2394_0,2,17,17,9,-inf,26,241,242
nw/wsj/23/wsj_2394_0,2,17,17,10,-inf,27,241,245
nw/wsj/23/wsj_2394_0,2,17,17,11,-inf,28,244,245
nw/wsj/23/wsj_2394_0,2,17,17,12,-inf,29,249,249
nw/wsj/23/wsj_2394_0,2,17,17,13,-inf,30,257,267
nw/wsj/23/wsj_2394_0,2,17,17,14,-inf,23,197,197
nw/wsj/23/wsj_2394_0,2,17,17,15,-inf,15,131,132
nw/wsj/23/wsj_2394_0,2,17,17,16,-inf,21,173,182
nw/wsj/23/wsj_2394_0,2,17,17,17,-inf,4,31,43
nw/wsj/23/wsj_2394_0,2,17,17,18,-inf,3,28,29
nw/wsj/23/wsj_2394_0,2,17,17,19,-inf,19,161,170
nw/wsj/23/wsj_2394_0,2,17,17,20,-inf,5,45,45
nw/wsj/23/wsj_2394_0,2,17,17,21,-inf,6,54,61
nw/wsj/23/wsj_2394_0,2,17,17,22,-inf,7,54,76
nw/wsj/23/wsj_2394_0,2,17,17,23,-inf,8,75,76
nw/wsj/23/wsj_2394_0,2,17,17,24,-inf,9,81,82
nw/wsj/23/wsj_2394_0,2,17,17,25,-inf,10,85,85
nw/wsj/23/wsj_2394_0,2,17,17,26,-inf,11,91,99
nw/wsj/23/wsj_2394_0,2,17,17,27,-inf,12,101,103
nw/wsj/23/wsj_2394_0,2,17,17,28,-inf,13,108,109
nw/wsj/23/wsj_2394_0,2,17,17,29,-inf,16,142,146
nw/wsj/23/wsj_2394_0,2,17,17,30,-inf,14,119,126
nw/wsj/23/wsj_2394_0,2,17,17,31,-inf,18,151,152
nw/wsj/23/wsj_2394_0,2,17,17,32,-inf,22,186,186
nw/wsj/23/wsj_2394_0,2,17,17,33,-inf,33,271,271
nw/wsj/23/wsj_2394_0,2,17,17,34,-inf,47,438,438
nw/wsj/23/wsj_2394_0,2,17,17,35,-inf,34,280,280
nw/wsj/23/wsj_2394_0,2,17,17,36,-inf,35,284,284
nw/wsj/23/wsj_2394_0,2,17,17,37,-inf,36,289,289
nw/wsj/23/wsj_2394_0,2,17,17,38,-inf,37,302,302
nw/wsj/23/wsj_2394_0,2,17,17,39,-inf,38,304,313
nw/wsj/23/wsj_2394_0,2,17,17,40,-inf,39,319,330
nw/wsj/23/wsj_2394_0,2,17,17,41,-inf,40,333,333
nw/wsj/23/wsj_2394_0,2,17,17,42,-inf,41,336,336
nw/wsj/23/wsj_2394_0,2,17,17,43,-inf,42,343,343
nw/wsj/23/wsj_2394_0,2,17,17,44,-inf,43,365,366
nw/wsj/23/wsj_2394_0,2,17,17,45,-inf,44,376,377
nw/wsj/23/wsj_2394_0,2,17,17,46,-inf,45,395,396
nw/wsj/23/wsj_2394_0,2,17,17,47,-inf,32,269,269
nw/wsj/23/wsj_2394_0,2,17,17,48,-inf,48,440,440
nw/wsj/23/wsj_2394_0,2,17,17,49,-inf,61,562,562
nw/wsj/23/wsj_2394_0,2,17,17,50,-inf,49,453,454
nw/wsj/23/wsj_2394_0,2,17,17,51,-inf,50,453,457
nw/wsj/23/wsj_2394_0,2,17,17,52,-inf,51,465,466
nw/wsj/23/wsj_2394_0,2,17,17,53,-inf,52,487,491
nw/wsj/23/wsj_2394_0,2,17,17,54,-inf,53,499,499
nw/wsj/23/wsj_2394_0,2,17,17,55,-inf,54,506,507
nw/wsj/23/wsj_2394_0,2,17,17,56,-inf,55,512,517
nw/wsj/23/wsj_2394_0,2,17,17,57,-inf,56,513,514
nw/wsj/23/wsj_2394_0,2,17,17,58,-inf,57,516,517
nw/wsj/23/wsj_2394_0,2,17,17,59,-inf,58,520,534
nw/wsj/23/wsj_2394_0,2,17,17,60,-inf,59,538,538
nw/wsj/23/wsj_2394_0,2,17,17,61,-inf,60,545,545
nw/wsj/23/wsj_2394_0,2,17,17,62,-inf,46,398,398
nw/wsj/23/wsj_2394_0,3,28,29,1,0.0,-1,562,562
nw/wsj/23/wsj_2394_0,3,28,29,2,-49.89175033569336,1,7,13
nw/wsj/23/wsj_2394_0,3,28,29,3,-50.19343185424805,0,1,4
nw/wsj/23/wsj_2394_0,3,28,29,4,-56.65353012084961,2,17,17
nw/wsj/23/wsj_2394_0,3,28,29,5,-inf,28,244,245
nw/wsj/23/wsj_2394_0,3,28,29,6,-inf,22,186,186
nw/wsj/23/wsj_2394_0,3,28,29,7,-inf,24,199,199
nw/wsj/23/wsj_2394_0,3,28,29,8,-inf,31,260,260
nw/wsj/23/wsj_2394_0,3,28,29,9,-inf,30,257,267
nw/wsj/23/wsj_2394_0,3,28,29,10,-inf,29,249,249
nw/wsj/23/wsj_2394_0,3,28,29,11,-inf,26,241,242
nw/wsj/23/wsj_2394_0,3,28,29,12,-inf,27,241,245
nw/wsj/23/wsj_2394_0,3,28,29,13,-inf,5,45,45
nw/wsj/23/wsj_2394_0,3,28,29,14,-inf,25,233,233
nw/wsj/23/wsj_2394_0,3,28,29,15,-inf,21,173,182
nw/wsj/23/wsj_2394_0,3,28,29,16,-inf,18,151,152
nw/wsj/23/wsj_2394_0,3,28,29,17,-inf,4,31,43
nw/wsj/23/wsj_2394_0,3,28,29,18,-inf,7,54,76
nw/wsj/23/wsj_2394_0,3,28,29,19,-inf,6,54,61
nw/wsj/23/wsj_2394_0,3,28,29,20,-inf,20,161,183
nw/wsj/23/wsj_2394_0,3,28,29,21,-inf,8,75,76
nw/wsj/23/wsj_2394_0,3,28,29,22,-inf,9,81,82
nw/wsj/23/wsj_2394_0,3,28,29,23,-inf,10,85,85
nw/wsj/23/wsj_2394_0,3,28,29,24,-inf,11,91,99
nw/wsj/23/wsj_2394_0,3,28,29,25,-inf,12,101,103
nw/wsj/23/wsj_2394_0,3,28,29,26,-inf,13,108,109
nw/wsj/23/wsj_2394_0,3,28,29,27,-inf,14,119,126
nw/wsj/23/wsj_2394_0,3,28,29,28,-inf,15,131,132
nw/wsj/23/wsj_2394_0,3,28,29,29,-inf,3,28,29
nw/wsj/23/wsj_2394_0,3,28,29,30,-inf,16,142,146
nw/wsj/23/wsj_2394_0,3,28,29,31,-inf,19,161,170
nw/wsj/23/wsj_2394_0,3,28,29,32,-inf,23,197,197
nw/wsj/23/wsj_2394_0,3,28,29,33,-inf,33,271,271
nw/wsj/23/wsj_2394_0,3,28,29,34,-inf,47,438,438
nw/wsj/23/wsj_2394_0,3,28,29,35,-inf,34,280,280
nw/wsj/23/wsj_2394_0,3,28,29,36,-inf,35,284,284
nw/wsj/23/wsj_2394_0,3,28,29,37,-inf,36,289,289
nw/wsj/23/wsj_2394_0,3,28,29,38,-inf,37,302,302
nw/wsj/23/wsj_2394_0,3,28,29,39,-inf,38,304,313
nw/wsj/23/wsj_2394_0,3,28,29,40,-inf,39,319,330
nw/wsj/23/wsj_2394_0,3,28,29,41,-inf,40,333,333
nw/wsj/23/wsj_2394_0,3,28,29,42,-inf,41,336,336
nw/wsj/23/wsj_2394_0,3,28,29,43,-inf,42,343,343
nw/wsj/23/wsj_2394_0,3,28,29,44,-inf,43,365,366
nw/wsj/23/wsj_2394_0,3,28,29,45,-inf,44,376,377
nw/wsj/23/wsj_2394_0,3,28,29,46,-inf,45,395,396
nw/wsj/23/wsj_2394_0,3,28,29,47,-inf,17,149,159
nw/wsj/23/wsj_2394_0,3,28,29,48,-inf,48,440,440
nw/wsj/23/wsj_2394_0,3,28,29,49,-inf,61,562,562
nw/wsj/23/wsj_2394_0,3,28,29,50,-inf,49,453,454
nw/wsj/23/wsj_2394_0,3,28,29,51,-inf,50,453,457
nw/wsj/23/wsj_2394_0,3,28,29,52,-inf,51,465,466
nw/wsj/23/wsj_2394_0,3,28,29,53,-inf,52,487,491
nw/wsj/23/wsj_2394_0,3,28,29,54,-inf,53,499,499
nw/wsj/23/wsj_2394_0,3,28,29,55,-inf,54,506,507
nw/wsj/23/wsj_2394_0,3,28,29,56,-inf,55,512,517
nw/wsj/23/wsj_2394_0,3,28,29,57,-inf,56,513,514
nw/wsj/23/wsj_2394_0,3,28,29,58,-inf,57,516,517
nw/wsj/23/wsj_2394_0,3,28,29,59,-inf,58,520,534
nw/wsj/23/wsj_2394_0,3,28,29,60,-inf,59,538,538
nw/wsj/23/wsj_2394_0,3,28,29,61,-inf,60,545,545
nw/wsj/23/wsj_2394_0,3,28,29,62,-inf,46,398,398
nw/wsj/23/wsj_2394_0,4,31,43,1,21.606201171875,2,17,17
nw/wsj/23/wsj_2394_0,4,31,43,2,21.05858612060547,0,1,4
nw/wsj/23/wsj_2394_0,4,31,43,3,0.0,-1,562,562
nw/wsj/23/wsj_2394_0,4,31,43,4,-8.776062965393066,1,7,13
nw/wsj/23/wsj_2394_0,4,31,43,5,-25.360136032104492,3,28,29
nw/wsj/23/wsj_2394_0,4,31,43,6,-inf,30,257,267
nw/wsj/23/wsj_2394_0,4,31,43,7,-inf,23,197,197
nw/wsj/23/wsj_2394_0,4,31,43,8,-inf,17,149,159
nw/wsj/23/wsj_2394_0,4,31,43,9,-inf,25,233,233
nw/wsj/23/wsj_2394_0,4,31,43,10,-inf,31,260,260
nw/wsj/23/wsj_2394_0,4,31,43,11,-inf,27,241,245
nw/wsj/23/wsj_2394_0,4,31,43,12,-inf,29,249,249
nw/wsj/23/wsj_2394_0,4,31,43,13,-inf,28,244,245
nw/wsj/23/wsj_2394_0,4,31,43,14,-inf,5,45,45
nw/wsj/23/wsj_2394_0,4,31,43,15,-inf,26,241,242
nw/wsj/23/wsj_2394_0,4,31,43,16,-inf,22,186,186
nw/wsj/23/wsj_2394_0,4,31,43,17,-inf,4,31,43
nw/wsj/23/wsj_2394_0,4,31,43,18,-inf,8,75,76
nw/wsj/23/wsj_2394_0,4,31,43,19,-inf,6,54,61
nw/wsj/23/wsj_2394_0,4,31,43,20,-inf,7,54,76
nw/wsj/23/wsj_2394_0,4,31,43,21,-inf,20,161,183
nw/wsj/23/wsj_2394_0,4,31,43,22,-inf,9,81,82
nw/wsj/23/wsj_2394_0,4,31,43,23,-inf,10,85,85
nw/wsj/23/wsj_2394_0,4,31,43,24,-inf,11,91,99
nw/wsj/23/wsj_2394_0,4,31,43,25,-inf,12,101,103
nw/wsj/23/wsj_2394_0,4,31,43,26,-inf,13,108,109
nw/wsj/23/wsj_2394_0,4,31,43,27,-inf,14,119,126
nw/wsj/23/wsj_2394_0,4,31,43,28,-inf,15,131,132
nw/wsj/23/wsj_2394_0,4,31,43,29,-inf,18,151,152
nw/wsj/23/wsj_2394_0,4,31,43,30,-inf,16,142,146
nw/wsj/23/wsj_2394_0,4,31,43,31,-inf,19,161,170
nw/wsj/23/wsj_2394_0,4,31,43,32,-inf,24,199,199
nw/wsj/23/wsj_2394_0,4,31,43,33,-inf,34,280,280
nw/wsj/23/wsj_2394_0,4,31,43,34,-inf,48,440,440
nw/wsj/23/wsj_2394_0,4,31,43,35,-inf,35,284,284
nw/wsj/23/wsj_2394_0,4,31,43,36,-inf,36,289,289
nw/wsj/23/wsj_2394_0,4,31,43,37,-inf,37,302,302
nw/wsj/23/wsj_2394_0,4,31,43,38,-inf,38,304,313
nw/wsj/23/wsj_2394_0,4,31,43,39,-inf,39,319,330
nw/wsj/23/wsj_2394_0,4,31,43,40,-inf,40,333,333
nw/wsj/23/wsj_2394_0,4,31,43,41,-inf,41,336,336
nw/wsj/23/wsj_2394_0,4,31,43,42,-inf,42,343,343
nw/wsj/23/wsj_2394_0,4,31,43,43,-inf,43,365,366
nw/wsj/23/wsj_2394_0,4,31,43,44,-inf,44,376,377
nw/wsj/23/wsj_2394_0,4,31,43,45,-inf,45,395,396
nw/wsj/23/wsj_2394_0,4,31,43,46,-inf,46,398,398
nw/wsj/23/wsj_2394_0,4,31,43,47,-inf,33,271,271
nw/wsj/23/wsj_2394_0,4,31,43,48,-inf,49,453,454
nw/wsj/23/wsj_2394_0,4,31,43,49,-inf,32,269,269
nw/wsj/23/wsj_2394_0,4,31,43,50,-inf,50,453,457
nw/wsj/23/wsj_2394_0,4,31,43,51,-inf,51,465,466
nw/wsj/23/wsj_2394_0,4,31,43,52,-inf,52,487,491
nw/wsj/23/wsj_2394_0,4,31,43,53,-inf,53,499,499
nw/wsj/23/wsj_2394_0,4,31,43,54,-inf,54,506,507
nw/wsj/23/wsj_2394_0,4,31,43,55,-inf,55,512,517
nw/wsj/23/wsj_2394_0,4,31,43,56,-inf,56,513,514
nw/wsj/23/wsj_2394_0,4,31,43,57,-inf,57,516,517
nw/wsj/23/wsj_2394_0,4,31,43,58,-inf,58,520,534
nw/wsj/23/wsj_2394_0,4,31,43,59,-inf,59,538,538
nw/wsj/23/wsj_2394_0,4,31,43,60,-inf,60,545,545
nw/wsj/23/wsj_2394_0,4,31,43,61,-inf,47,438,438
nw/wsj/23/wsj_2394_0,4,31,43,62,-inf,61,562,562
nw/wsj/23/wsj_2394_0,5,45,45,1,34.394805908203125,2,17,17
nw/wsj/23/wsj_2394_0,5,45,45,2,30.157962799072266,0,1,4
nw/wsj/23/wsj_2394_0,5,45,45,3,24.593488693237305,4,31,43
nw/wsj/23/wsj_2394_0,5,45,45,4,0.0,-1,562,562
nw/wsj/23/wsj_2394_0,5,45,45,5,-18.659147262573242,1,7,13
nw/wsj/23/wsj_2394_0,5,45,45,6,-35.22943115234375,3,28,29
nw/wsj/23/wsj_2394_0,5,45,45,7,-inf,31,260,260
nw/wsj/23/wsj_2394_0,5,45,45,8,-inf,24,199,199
nw/wsj/23/wsj_2394_0,5,45,45,9,-inf,18,151,152
nw/wsj/23/wsj_2394_0,5,45,45,10,-inf,26,241,242
nw/wsj/23/wsj_2394_0,5,45,45,11,-inf,32,269,269
nw/wsj/23/wsj_2394_0,5,45,45,12,-inf,28,244,245
nw/wsj/23/wsj_2394_0,5,45,45,13,-inf,30,257,267
nw/wsj/23/wsj_2394_0,5,45,45,14,-inf,29,249,249
nw/wsj/23/wsj_2394_0,5,45,45,15,-inf,7,54,76
nw/wsj/23/wsj_2394_0,5,45,45,16,-inf,27,241,245
nw/wsj/23/wsj_2394_0,5,45,45,17,-inf,23,197,197
nw/wsj/23/wsj_2394_0,5,45,45,18,-inf,6,54,61
nw/wsj/23/wsj_2394_0,5,45,45,19,-inf,10,85,85
nw/wsj/23/wsj_2394_0,5,45,45,20,-inf,8,75,76
nw/wsj/23/wsj_2394_0,5,45,45,21,-inf,9,81,82
nw/wsj/23/wsj_2394_0,5,45,45,22,-inf,21,173,182
nw/wsj/23/wsj_2394_0,5,45,45,23,-inf,11,91,99
nw/wsj/23/wsj_2394_0,5,45,45,24,-inf,12,101,103
nw/wsj/23/wsj_2394_0,5,45,45,25,-inf,13,108,109
nw/wsj/23/wsj_2394_0,5,45,45,26,-inf,14,119,126
nw/wsj/23/wsj_2394_0,5,45,45,27,-inf,15,131,132
nw/wsj/23/wsj_2394_0,5,45,45,28,-inf,16,142,146
nw/wsj/23/wsj_2394_0,5,45,45,29,-inf,5,45,45
nw/wsj/23/wsj_2394_0,5,45,45,30,-inf,17,149,159
nw/wsj/23/wsj_2394_0,5,45,45,31,-inf,20,161,183
nw/wsj/23/wsj_2394_0,5,45,45,32,-inf,25,233,233
nw/wsj/23/wsj_2394_0,5,45,45,33,-inf,34,280,280
nw/wsj/23/wsj_2394_0,5,45,45,34,-inf,48,440,440
nw/wsj/23/wsj_2394_0,5,45,45,35,-inf,35,284,284
nw/wsj/23/wsj_2394_0,5,45,45,36,-inf,36,289,289
nw/wsj/23/wsj_2394_0,5,45,45,37,-inf,37,302,302
nw/wsj/23/wsj_2394_0,5,45,45,38,-inf,38,304,313
nw/wsj/23/wsj_2394_0,5,45,45,39,-inf,39,319,330
nw/wsj/23/wsj_2394_0,5,45,45,40,-inf,40,333,333
nw/wsj/23/wsj_2394_0,5,45,45,41,-inf,41,336,336
nw/wsj/23/wsj_2394_0,5,45,45,42,-inf,42,343,343
nw/wsj/23/wsj_2394_0,5,45,45,43,-inf,43,365,366
nw/wsj/23/wsj_2394_0,5,45,45,44,-inf,44,376,377
nw/wsj/23/wsj_2394_0,5,45,45,45,-inf,45,395,396
nw/wsj/23/wsj_2394_0,5,45,45,46,-inf,46,398,398
nw/wsj/23/wsj_2394_0,5,45,45,47,-inf,19,161,170
nw/wsj/23/wsj_2394_0,5,45,45,48,-inf,49,453,454
nw/wsj/23/wsj_2394_0,5,45,45,49,-inf,33,271,271
nw/wsj/23/wsj_2394_0,5,45,45,50,-inf,50,453,457
nw/wsj/23/wsj_2394_0,5,45,45,51,-inf,51,465,466
nw/wsj/23/wsj_2394_0,5,45,45,52,-inf,52,487,491
nw/wsj/23/wsj_2394_0,5,45,45,53,-inf,53,499,499
nw/wsj/23/wsj_2394_0,5,45,45,54,-inf,54,506,507
nw/wsj/23/wsj_2394_0,5,45,45,55,-inf,55,512,517
nw/wsj/23/wsj_2394_0,5,45,45,56,-inf,56,513,514
nw/wsj/23/wsj_2394_0,5,45,45,57,-inf,57,516,517
nw/wsj/23/wsj_2394_0,5,45,45,58,-inf,58,520,534
nw/wsj/23/wsj_2394_0,5,45,45,59,-inf,59,538,538
nw/wsj/23/wsj_2394_0,5,45,45,60,-inf,60,545,545
nw/wsj/23/wsj_2394_0,5,45,45,61,-inf,47,438,438
nw/wsj/23/wsj_2394_0,5,45,45,62,-inf,61,562,562
nw/wsj/23/wsj_2394_0,6,54,61,1,0.0,-1,562,562
nw/wsj/23/wsj_2394_0,6,54,61,2,-21.380584716796875,3,28,29
nw/wsj/23/wsj_2394_0,6,54,61,3,-44.46502685546875,1,7,13
nw/wsj/23/wsj_2394_0,6,54,61,4,-52.42919921875,0,1,4
nw/wsj/23/wsj_2394_0,6,54,61,5,-59.12559127807617,2,17,17
nw/wsj/23/wsj_2394_0,6,54,61,6,-65.3985366821289,4,31,43
nw/wsj/23/wsj_2394_0,6,54,61,7,-69.14966583251953,5,45,45
nw/wsj/23/wsj_2394_0,6,54,61,8,-inf,31,260,260
nw/wsj/23/wsj_2394_0,6,54,61,9,-inf,24,199,199
nw/wsj/23/wsj_2394_0,6,54,61,10,-inf,18,151,152
