doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/c2e/00/c2e_0009_2,7,319,322,9,-inf,8,420,421
wb/c2e/00/c2e_0009_2,8,420,421,1,7.555767059326172,0,21,23
wb/c2e/00/c2e_0009_2,8,420,421,2,0.0,-1,420,421
wb/c2e/00/c2e_0009_2,8,420,421,3,-45.4101676940918,4,96,99
wb/c2e/00/c2e_0009_2,8,420,421,4,-45.50981903076172,7,319,322
wb/c2e/00/c2e_0009_2,8,420,421,5,-50.54703140258789,1,30,30
wb/c2e/00/c2e_0009_2,8,420,421,6,-53.858299255371094,5,101,103
wb/c2e/00/c2e_0009_2,8,420,421,7,-59.18132400512695,2,36,36
wb/c2e/00/c2e_0009_2,8,420,421,8,-62.111183166503906,3,49,49
wb/c2e/00/c2e_0009_2,8,420,421,9,-67.70094299316406,6,109,111
