doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
tc/ch/00/ch_0039_2,2,2,2,43,-inf,192,442,452
tc/ch/00/ch_0039_2,2,2,2,44,-inf,193,442,459
tc/ch/00/ch_0039_2,2,2,2,45,-inf,194,442,462
tc/ch/00/ch_0039_2,2,2,2,46,-inf,195,442,463
tc/ch/00/ch_0039_2,2,2,2,47,-inf,196,448,451
tc/ch/00/ch_0039_2,2,2,2,48,-inf,197,453,459
tc/ch/00/ch_0039_2,2,2,2,49,-inf,134,289,289
tc/ch/00/ch_0039_2,2,2,2,50,-inf,187,427,427
tc/ch/00/ch_0039_2,3,2,5,1,0.0,-1,654,654
tc/ch/00/ch_0039_2,3,2,5,2,-40.097137451171875,2,2,2
tc/ch/00/ch_0039_2,3,2,5,3,-50.013919830322266,0,1,1
tc/ch/00/ch_0039_2,3,2,5,4,-54.616607666015625,1,1,5
tc/ch/00/ch_0039_2,3,2,5,5,-inf,168,377,377
tc/ch/00/ch_0039_2,3,2,5,6,-inf,143,323,323
tc/ch/00/ch_0039_2,3,2,5,7,-inf,144,327,327
tc/ch/00/ch_0039_2,3,2,5,8,-inf,145,329,329
tc/ch/00/ch_0039_2,3,2,5,9,-inf,146,334,334
tc/ch/00/ch_0039_2,3,2,5,10,-inf,147,335,335
tc/ch/00/ch_0039_2,3,2,5,11,-inf,148,340,340
tc/ch/00/ch_0039_2,3,2,5,12,-inf,149,345,345
tc/ch/00/ch_0039_2,3,2,5,13,-inf,150,345,347
tc/ch/00/ch_0039_2,3,2,5,14,-inf,142,322,322
tc/ch/00/ch_0039_2,3,2,5,15,-inf,170,384,384
tc/ch/00/ch_0039_2,3,2,5,16,-inf,169,382,382
tc/ch/00/ch_0039_2,3,2,5,17,-inf,265,654,654
tc/ch/00/ch_0039_2,3,2,5,18,-inf,171,388,388
tc/ch/00/ch_0039_2,3,2,5,19,-inf,172,392,392
tc/ch/00/ch_0039_2,3,2,5,20,-inf,173,394,394
tc/ch/00/ch_0039_2,3,2,5,21,-inf,174,396,396
tc/ch/00/ch_0039_2,3,2,5,22,-inf,175,398,399
tc/ch/00/ch_0039_2,3,2,5,23,-inf,137,308,308
tc/ch/00/ch_0039_2,3,2,5,24,-inf,176,402,402
tc/ch/00/ch_0039_2,3,2,5,25,-inf,138,313,313
tc/ch/00/ch_0039_2,3,2,5,26,-inf,140,316,316
tc/ch/00/ch_0039_2,3,2,5,27,-inf,178,403,405
tc/ch/00/ch_0039_2,3,2,5,28,-inf,189,432,432
tc/ch/00/ch_0039_2,3,2,5,29,-inf,179,409,409
tc/ch/00/ch_0039_2,3,2,5,30,-inf,180,412,412
tc/ch/00/ch_0039_2,3,2,5,31,-inf,181,414,414
tc/ch/00/ch_0039_2,3,2,5,32,-inf,182,421,421
tc/ch/00/ch_0039_2,3,2,5,33,-inf,183,422,422
tc/ch/00/ch_0039_2,3,2,5,34,-inf,184,423,423
tc/ch/00/ch_0039_2,3,2,5,35,-inf,185,423,424
tc/ch/00/ch_0039_2,3,2,5,36,-inf,186,424,424
tc/ch/00/ch_0039_2,3,2,5,37,-inf,187,427,427
tc/ch/00/ch_0039_2,3,2,5,38,-inf,177,403,404
tc/ch/00/ch_0039_2,3,2,5,39,-inf,190,442,446
tc/ch/00/ch_0039_2,3,2,5,40,-inf,199,462,462
tc/ch/00/ch_0039_2,3,2,5,41,-inf,191,442,451
tc/ch/00/ch_0039_2,3,2,5,42,-inf,192,442,452
tc/ch/00/ch_0039_2,3,2,5,43,-inf,193,442,459
tc/ch/00/ch_0039_2,3,2,5,44,-inf,194,442,462
tc/ch/00/ch_0039_2,3,2,5,45,-inf,195,442,463
tc/ch/00/ch_0039_2,3,2,5,46,-inf,196,448,451
tc/ch/00/ch_0039_2,3,2,5,47,-inf,197,453,459
tc/ch/00/ch_0039_2,3,2,5,48,-inf,198,460,462
tc/ch/00/ch_0039_2,3,2,5,49,-inf,135,298,298
tc/ch/00/ch_0039_2,3,2,5,50,-inf,188,430,430
tc/ch/00/ch_0039_2,4,3,3,1,0.0,-1,654,654
tc/ch/00/ch_0039_2,4,3,3,2,-31.995502471923828,2,2,2
tc/ch/00/ch_0039_2,4,3,3,3,-38.21186447143555,0,1,1
tc/ch/00/ch_0039_2,4,3,3,4,-44.559383392333984,1,1,5
tc/ch/00/ch_0039_2,4,3,3,5,-48.54253387451172,3,2,5
tc/ch/00/ch_0039_2,4,3,3,6,-inf,169,382,382
tc/ch/00/ch_0039_2,4,3,3,7,-inf,145,329,329
tc/ch/00/ch_0039_2,4,3,3,8,-inf,146,334,334
tc/ch/00/ch_0039_2,4,3,3,9,-inf,147,335,335
tc/ch/00/ch_0039_2,4,3,3,10,-inf,148,340,340
tc/ch/00/ch_0039_2,4,3,3,11,-inf,149,345,345
tc/ch/00/ch_0039_2,4,3,3,12,-inf,150,345,347
tc/ch/00/ch_0039_2,4,3,3,13,-inf,142,322,322
tc/ch/00/ch_0039_2,4,3,3,14,-inf,168,377,377
tc/ch/00/ch_0039_2,4,3,3,15,-inf,172,392,392
tc/ch/00/ch_0039_2,4,3,3,16,-inf,170,384,384
tc/ch/00/ch_0039_2,4,3,3,17,-inf,171,388,388
tc/ch/00/ch_0039_2,4,3,3,18,-inf,143,323,323
tc/ch/00/ch_0039_2,4,3,3,19,-inf,173,394,394
tc/ch/00/ch_0039_2,4,3,3,20,-inf,174,396,396
tc/ch/00/ch_0039_2,4,3,3,21,-inf,175,398,399
tc/ch/00/ch_0039_2,4,3,3,22,-inf,176,402,402
tc/ch/00/ch_0039_2,4,3,3,23,-inf,138,313,313
tc/ch/00/ch_0039_2,4,3,3,24,-inf,177,403,404
tc/ch/00/ch_0039_2,4,3,3,25,-inf,144,327,327
tc/ch/00/ch_0039_2,4,3,3,26,-inf,265,654,654
tc/ch/00/ch_0039_2,4,3,3,27,-inf,179,409,409
tc/ch/00/ch_0039_2,4,3,3,28,-inf,190,442,446
tc/ch/00/ch_0039_2,4,3,3,29,-inf,180,412,412
tc/ch/00/ch_0039_2,4,3,3,30,-inf,181,414,414
tc/ch/00/ch_0039_2,4,3,3,31,-inf,182,421,421
tc/ch/00/ch_0039_2,4,3,3,32,-inf,183,422,422
tc/ch/00/ch_0039_2,4,3,3,33,-inf,184,423,423
tc/ch/00/ch_0039_2,4,3,3,34,-inf,185,423,424
tc/ch/00/ch_0039_2,4,3,3,35,-inf,186,424,424
tc/ch/00/ch_0039_2,4,3,3,36,-inf,187,427,427
tc/ch/00/ch_0039_2,4,3,3,37,-inf,188,430,430
tc/ch/00/ch_0039_2,4,3,3,38,-inf,178,403,405
tc/ch/00/ch_0039_2,4,3,3,39,-inf,191,442,451
tc/ch/00/ch_0039_2,4,3,3,40,-inf,137,308,308
tc/ch/00/ch_0039_2,4,3,3,41,-inf,192,442,452
tc/ch/00/ch_0039_2,4,3,3,42,-inf,193,442,459
tc/ch/00/ch_0039_2,4,3,3,43,-inf,194,442,462
tc/ch/00/ch_0039_2,4,3,3,44,-inf,195,442,463
tc/ch/00/ch_0039_2,4,3,3,45,-inf,196,448,451
tc/ch/00/ch_0039_2,4,3,3,46,-inf,197,453,459
tc/ch/00/ch_0039_2,4,3,3,47,-inf,198,460,462
tc/ch/00/ch_0039_2,4,3,3,48,-inf,135,298,298
tc/ch/00/ch_0039_2,4,3,3,49,-inf,189,432,432
tc/ch/00/ch_0039_2,4,3,3,50,-inf,199,462,462
tc/ch/00/ch_0039_2,5,3,5,1,0.0,-1,654,654
tc/ch/00/ch_0039_2,5,3,5,2,-35.34043502807617,4,3,3
tc/ch/00/ch_0039_2,5,3,5,3,-39.22787857055664,2,2,2
tc/ch/00/ch_0039_2,5,3,5,4,-42.05463790893555,0,1,1
tc/ch/00/ch_0039_2,5,3,5,5,-47.144691467285156,1,1,5
tc/ch/00/ch_0039_2,5,3,5,6,-48.206729888916016,3,2,5
tc/ch/00/ch_0039_2,5,3,5,7,-inf,170,384,384
tc/ch/00/ch_0039_2,5,3,5,8,-inf,146,334,334
tc/ch/00/ch_0039_2,5,3,5,9,-inf,147,335,335
tc/ch/00/ch_0039_2,5,3,5,10,-inf,148,340,340
tc/ch/00/ch_0039_2,5,3,5,11,-inf,149,345,345
tc/ch/00/ch_0039_2,5,3,5,12,-inf,150,345,347
tc/ch/00/ch_0039_2,5,3,5,13,-inf,143,323,323
tc/ch/00/ch_0039_2,5,3,5,14,-inf,168,377,377
tc/ch/00/ch_0039_2,5,3,5,15,-inf,169,382,382
tc/ch/00/ch_0039_2,5,3,5,16,-inf,173,394,394
tc/ch/00/ch_0039_2,5,3,5,17,-inf,171,388,388
tc/ch/00/ch_0039_2,5,3,5,18,-inf,172,392,392
tc/ch/00/ch_0039_2,5,3,5,19,-inf,144,327,327
tc/ch/00/ch_0039_2,5,3,5,20,-inf,174,396,396
tc/ch/00/ch_0039_2,5,3,5,21,-inf,175,398,399
tc/ch/00/ch_0039_2,5,3,5,22,-inf,176,402,402
tc/ch/00/ch_0039_2,5,3,5,23,-inf,139,314,314
tc/ch/00/ch_0039_2,5,3,5,24,-inf,177,403,404
tc/ch/00/ch_0039_2,5,3,5,25,-inf,145,329,329
tc/ch/00/ch_0039_2,5,3,5,26,-inf,265,654,654
tc/ch/00/ch_0039_2,5,3,5,27,-inf,179,409,409
tc/ch/00/ch_0039_2,5,3,5,28,-inf,190,442,446
tc/ch/00/ch_0039_2,5,3,5,29,-inf,180,412,412
tc/ch/00/ch_0039_2,5,3,5,30,-inf,181,414,414
tc/ch/00/ch_0039_2,5,3,5,31,-inf,182,421,421
tc/ch/00/ch_0039_2,5,3,5,32,-inf,183,422,422
tc/ch/00/ch_0039_2,5,3,5,33,-inf,184,423,423
tc/ch/00/ch_0039_2,5,3,5,34,-inf,185,423,424
tc/ch/00/ch_0039_2,5,3,5,35,-inf,186,424,424
tc/ch/00/ch_0039_2,5,3,5,36,-inf,187,427,427
tc/ch/00/ch_0039_2,5,3,5,37,-inf,188,430,430
tc/ch/00/ch_0039_2,5,3,5,38,-inf,178,403,405
tc/ch/00/ch_0039_2,5,3,5,39,-inf,191,442,451
tc/ch/00/ch_0039_2,5,3,5,40,-inf,138,313,313
tc/ch/00/ch_0039_2,5,3,5,41,-inf,192,442,452
tc/ch/00/ch_0039_2,5,3,5,42,-inf,193,442,459
tc/ch/00/ch_0039_2,5,3,5,43,-inf,194,442,462
tc/ch/00/ch_0039_2,5,3,5,44,-inf,195,442,463
tc/ch/00/ch_0039_2,5,3,5,45,-inf,196,448,451
tc/ch/00/ch_0039_2,5,3,5,46,-inf,197,453,459
tc/ch/00/ch_0039_2,5,3,5,47,-inf,198,460,462
tc/ch/00/ch_0039_2,5,3,5,48,-inf,136,304,304
tc/ch/00/ch_0039_2,5,3,5,49,-inf,189,432,432
tc/ch/00/ch_0039_2,5,3,5,50,-inf,199,462,462
tc/ch/00/ch_0039_2,6,4,4,1,0.0,-1,654,654
tc/ch/00/ch_0039_2,6,4,4,2,-31.7098331451416,4,3,3
tc/ch/00/ch_0039_2,6,4,4,3,-39.043113708496094,0,1,1
tc/ch/00/ch_0039_2,6,4,4,4,-43.50730895996094,5,3,5
tc/ch/00/ch_0039_2,6,4,4,5,-44.02497100830078,1,1,5
tc/ch/00/ch_0039_2,6,4,4,6,-47.970489501953125,2,2,2
tc/ch/00/ch_0039_2,6,4,4,7,-48.127052307128906,3,2,5
tc/ch/00/ch_0039_2,6,4,4,8,-inf,176,402,402
tc/ch/00/ch_0039_2,6,4,4,9,-inf,148,340,340
tc/ch/00/ch_0039_2,6,4,4,10,-inf,149,345,345
tc/ch/00/ch_0039_2,6,4,4,11,-inf,150,345,347
tc/ch/00/ch_0039_2,6,4,4,12,-inf,143,323,323
tc/ch/00/ch_0039_2,6,4,4,13,-inf,168,377,377
tc/ch/00/ch_0039_2,6,4,4,14,-inf,138,313,313
tc/ch/00/ch_0039_2,6,4,4,15,-inf,177,403,404
tc/ch/00/ch_0039_2,6,4,4,16,-inf,172,392,392
tc/ch/00/ch_0039_2,6,4,4,17,-inf,175,398,399
tc/ch/00/ch_0039_2,6,4,4,18,-inf,174,396,396
tc/ch/00/ch_0039_2,6,4,4,19,-inf,173,394,394
tc/ch/00/ch_0039_2,6,4,4,20,-inf,146,334,334
tc/ch/00/ch_0039_2,6,4,4,21,-inf,171,388,388
tc/ch/00/ch_0039_2,6,4,4,22,-inf,170,384,384
tc/ch/00/ch_0039_2,6,4,4,23,-inf,178,403,405
tc/ch/00/ch_0039_2,6,4,4,24,-inf,169,382,382
tc/ch/00/ch_0039_2,6,4,4,25,-inf,147,335,335
tc/ch/00/ch_0039_2,6,4,4,26,-inf,139,314,314
tc/ch/00/ch_0039_2,6,4,4,27,-inf,180,412,412
tc/ch/00/ch_0039_2,6,4,4,28,-inf,191,442,451
tc/ch/00/ch_0039_2,6,4,4,29,-inf,181,414,414
tc/ch/00/ch_0039_2,6,4,4,30,-inf,182,421,421
tc/ch/00/ch_0039_2,6,4,4,31,-inf,183,422,422
tc/ch/00/ch_0039_2,6,4,4,32,-inf,184,423,423
tc/ch/00/ch_0039_2,6,4,4,33,-inf,185,423,424
tc/ch/00/ch_0039_2,6,4,4,34,-inf,186,424,424
tc/ch/00/ch_0039_2,6,4,4,35,-inf,187,427,427
tc/ch/00/ch_0039_2,6,4,4,36,-inf,188,430,430
tc/ch/00/ch_0039_2,6,4,4,37,-inf,179,409,409
tc/ch/00/ch_0039_2,6,4,4,38,-inf,190,442,446
tc/ch/00/ch_0039_2,6,4,4,39,-inf,192,442,452
tc/ch/00/ch_0039_2,6,4,4,40,-inf,144,327,327
tc/ch/00/ch_0039_2,6,4,4,41,-inf,193,442,459
tc/ch/00/ch_0039_2,6,4,4,42,-inf,194,442,462
tc/ch/00/ch_0039_2,6,4,4,43,-inf,195,442,463
tc/ch/00/ch_0039_2,6,4,4,44,-inf,196,448,451
tc/ch/00/ch_0039_2,6,4,4,45,-inf,197,453,459
tc/ch/00/ch_0039_2,6,4,4,46,-inf,198,460,462
tc/ch/00/ch_0039_2,6,4,4,47,-inf,136,304,304
tc/ch/00/ch_0039_2,6,4,4,48,-inf,189,432,432
tc/ch/00/ch_0039_2,6,4,4,49,-inf,199,462,462
tc/ch/00/ch_0039_2,6,4,4,50,-inf,137,308,308
tc/ch/00/ch_0039_2,7,4,5,1,0.0,-1,654,654
tc/ch/00/ch_0039_2,7,4,5,2,-31.387706756591797,4,3,3
tc/ch/00/ch_0039_2,7,4,5,3,-40.85474395751953,5,3,5
tc/ch/00/ch_0039_2,7,4,5,4,-40.867637634277344,6,4,4
tc/ch/00/ch_0039_2,7,4,5,5,-43.10894012451172,0,1,1
tc/ch/00/ch_0039_2,7,4,5,6,-46.36981964111328,1,1,5
tc/ch/00/ch_0039_2,7,4,5,7,-46.52667236328125,3,2,5
tc/ch/00/ch_0039_2,7,4,5,8,-47.56787109375,2,2,2
tc/ch/00/ch_0039_2,7,4,5,9,-inf,176,402,402
tc/ch/00/ch_0039_2,7,4,5,10,-inf,150,345,347
tc/ch/00/ch_0039_2,7,4,5,11,-inf,151,345,355
tc/ch/00/ch_0039_2,7,4,5,12,-inf,144,327,327
tc/ch/00/ch_0039_2,7,4,5,13,-inf,169,382,382
tc/ch/00/ch_0039_2,7,4,5,14,-inf,138,313,313
tc/ch/00/ch_0039_2,7,4,5,15,-inf,178,403,405
tc/ch/00/ch_0039_2,7,4,5,16,-inf,177,403,404
tc/ch/00/ch_0039_2,7,4,5,17,-inf,172,392,392
tc/ch/00/ch_0039_2,7,4,5,18,-inf,175,398,399
tc/ch/00/ch_0039_2,7,4,5,19,-inf,174,396,396
tc/ch/00/ch_0039_2,7,4,5,20,-inf,173,394,394
tc/ch/00/ch_0039_2,7,4,5,21,-inf,148,340,340
tc/ch/00/ch_0039_2,7,4,5,22,-inf,171,388,388
tc/ch/00/ch_0039_2,7,4,5,23,-inf,179,409,409
tc/ch/00/ch_0039_2,7,4,5,24,-inf,170,384,384
tc/ch/00/ch_0039_2,7,4,5,25,-inf,149,345,345
tc/ch/00/ch_0039_2,7,4,5,26,-inf,139,314,314
tc/ch/00/ch_0039_2,7,4,5,27,-inf,181,414,414
tc/ch/00/ch_0039_2,7,4,5,28,-inf,192,442,452
tc/ch/00/ch_0039_2,7,4,5,29,-inf,182,421,421
tc/ch/00/ch_0039_2,7,4,5,30,-inf,183,422,422
tc/ch/00/ch_0039_2,7,4,5,31,-inf,184,423,423
tc/ch/00/ch_0039_2,7,4,5,32,-inf,185,423,424
tc/ch/00/ch_0039_2,7,4,5,33,-inf,186,424,424
tc/ch/00/ch_0039_2,7,4,5,34,-inf,187,427,427
tc/ch/00/ch_0039_2,7,4,5,35,-inf,188,430,430
tc/ch/00/ch_0039_2,7,4,5,36,-inf,189,432,432
tc/ch/00/ch_0039_2,7,4,5,37,-inf,180,412,412
tc/ch/00/ch_0039_2,7,4,5,38,-inf,191,442,451
tc/ch/00/ch_0039_2,7,4,5,39,-inf,193,442,459
tc/ch/00/ch_0039_2,7,4,5,40,-inf,146,334,334
tc/ch/00/ch_0039_2,7,4,5,41,-inf,194,442,462
tc/ch/00/ch_0039_2,7,4,5,42,-inf,195,442,463
tc/ch/00/ch_0039_2,7,4,5,43,-inf,196,448,451
tc/ch/00/ch_0039_2,7,4,5,44,-inf,197,453,459
tc/ch/00/ch_0039_2,7,4,5,45,-inf,198,460,462
tc/ch/00/ch_0039_2,7,4,5,46,-inf,199,462,462
tc/ch/00/ch_0039_2,7,4,5,47,-inf,137,308,308
tc/ch/00/ch_0039_2,7,4,5,48,-inf,190,442,446
tc/ch/00/ch_0039_2,7,4,5,49,-inf,200,464,464
tc/ch/00/ch_0039_2,7,4,5,50,-inf,145,329,329
tc/ch/00/ch_0039_2,8,5,5,1,0.0,-1,654,654
tc/ch/00/ch_0039_2,8,5,5,2,-24.26033592224121,4,3,3
tc/ch/00/ch_0039_2,8,5,5,3,-24.751577377319336,2,2,2
