doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/00/cnn_0059_0,1,1,5,32,-inf,31,79,80
bn/cnn/00/cnn_0059_0,1,1,5,33,-inf,32,79,91
bn/cnn/00/cnn_0059_0,1,1,5,34,-inf,33,81,81
bn/cnn/00/cnn_0059_0,1,1,5,35,-inf,34,83,83
bn/cnn/00/cnn_0059_0,1,1,5,36,-inf,35,85,91
bn/cnn/00/cnn_0059_0,1,1,5,37,-inf,36,88,91
bn/cnn/00/cnn_0059_0,2,1,28,1,0.0,-1,88,91
bn/cnn/00/cnn_0059_0,2,1,28,2,-78.9874267578125,0,1,4
bn/cnn/00/cnn_0059_0,2,1,28,3,-83.32197570800781,1,1,5
bn/cnn/00/cnn_0059_0,2,1,28,4,-inf,8,11,28
bn/cnn/00/cnn_0059_0,2,1,28,5,-inf,15,33,33
bn/cnn/00/cnn_0059_0,2,1,28,6,-inf,16,33,34
bn/cnn/00/cnn_0059_0,2,1,28,7,-inf,17,33,47
bn/cnn/00/cnn_0059_0,2,1,28,8,-inf,18,34,34
bn/cnn/00/cnn_0059_0,2,1,28,9,-inf,14,29,32
bn/cnn/00/cnn_0059_0,2,1,28,10,-inf,9,14,14
bn/cnn/00/cnn_0059_0,2,1,28,11,-inf,6,6,28
bn/cnn/00/cnn_0059_0,2,1,28,12,-inf,7,11,25
bn/cnn/00/cnn_0059_0,2,1,28,13,-inf,20,35,47
bn/cnn/00/cnn_0059_0,2,1,28,14,-inf,5,6,7
bn/cnn/00/cnn_0059_0,2,1,28,15,-inf,4,5,5
bn/cnn/00/cnn_0059_0,2,1,28,16,-inf,3,2,3
bn/cnn/00/cnn_0059_0,2,1,28,17,-inf,19,35,46
bn/cnn/00/cnn_0059_0,2,1,28,18,-inf,2,1,28
bn/cnn/00/cnn_0059_0,2,1,28,19,-inf,12,17,25
bn/cnn/00/cnn_0059_0,2,1,28,20,-inf,13,27,28
bn/cnn/00/cnn_0059_0,2,1,28,21,-inf,36,88,91
bn/cnn/00/cnn_0059_0,2,1,28,22,-inf,27,65,76
bn/cnn/00/cnn_0059_0,2,1,28,23,-inf,21,39,46
bn/cnn/00/cnn_0059_0,2,1,28,24,-inf,22,46,46
bn/cnn/00/cnn_0059_0,2,1,28,25,-inf,23,47,47
bn/cnn/00/cnn_0059_0,2,1,28,26,-inf,24,49,57
bn/cnn/00/cnn_0059_0,2,1,28,27,-inf,25,58,58
bn/cnn/00/cnn_0059_0,2,1,28,28,-inf,26,62,63
bn/cnn/00/cnn_0059_0,2,1,28,29,-inf,10,14,15
bn/cnn/00/cnn_0059_0,2,1,28,30,-inf,28,65,91
bn/cnn/00/cnn_0059_0,2,1,28,31,-inf,29,70,76
bn/cnn/00/cnn_0059_0,2,1,28,32,-inf,30,77,77
bn/cnn/00/cnn_0059_0,2,1,28,33,-inf,31,79,80
bn/cnn/00/cnn_0059_0,2,1,28,34,-inf,32,79,91
bn/cnn/00/cnn_0059_0,2,1,28,35,-inf,33,81,81
bn/cnn/00/cnn_0059_0,2,1,28,36,-inf,34,83,83
bn/cnn/00/cnn_0059_0,2,1,28,37,-inf,35,85,91
bn/cnn/00/cnn_0059_0,3,2,3,1,0.0,-1,88,91
bn/cnn/00/cnn_0059_0,3,2,3,2,-98.29776763916016,2,1,28
bn/cnn/00/cnn_0059_0,3,2,3,3,-102.64728546142578,1,1,5
bn/cnn/00/cnn_0059_0,3,2,3,4,-106.89736938476562,0,1,4
bn/cnn/00/cnn_0059_0,3,2,3,5,-inf,7,11,25
bn/cnn/00/cnn_0059_0,3,2,3,6,-inf,17,33,47
bn/cnn/00/cnn_0059_0,3,2,3,7,-inf,18,34,34
bn/cnn/00/cnn_0059_0,3,2,3,8,-inf,15,33,33
bn/cnn/00/cnn_0059_0,3,2,3,9,-inf,10,14,15
bn/cnn/00/cnn_0059_0,3,2,3,10,-inf,9,14,14
bn/cnn/00/cnn_0059_0,3,2,3,11,-inf,8,11,28
bn/cnn/00/cnn_0059_0,3,2,3,12,-inf,5,6,7
bn/cnn/00/cnn_0059_0,3,2,3,13,-inf,6,6,28
bn/cnn/00/cnn_0059_0,3,2,3,14,-inf,35,85,91
bn/cnn/00/cnn_0059_0,3,2,3,15,-inf,4,5,5
bn/cnn/00/cnn_0059_0,3,2,3,16,-inf,3,2,3
bn/cnn/00/cnn_0059_0,3,2,3,17,-inf,19,35,46
bn/cnn/00/cnn_0059_0,3,2,3,18,-inf,11,15,15
bn/cnn/00/cnn_0059_0,3,2,3,19,-inf,16,33,34
bn/cnn/00/cnn_0059_0,3,2,3,20,-inf,14,29,32
bn/cnn/00/cnn_0059_0,3,2,3,21,-inf,12,17,25
bn/cnn/00/cnn_0059_0,3,2,3,22,-inf,36,88,91
bn/cnn/00/cnn_0059_0,3,2,3,23,-inf,34,83,83
bn/cnn/00/cnn_0059_0,3,2,3,24,-inf,33,81,81
bn/cnn/00/cnn_0059_0,3,2,3,25,-inf,32,79,91
bn/cnn/00/cnn_0059_0,3,2,3,26,-inf,31,79,80
bn/cnn/00/cnn_0059_0,3,2,3,27,-inf,30,77,77
bn/cnn/00/cnn_0059_0,3,2,3,28,-inf,29,70,76
bn/cnn/00/cnn_0059_0,3,2,3,29,-inf,28,65,91
bn/cnn/00/cnn_0059_0,3,2,3,30,-inf,27,65,76
bn/cnn/00/cnn_0059_0,3,2,3,31,-inf,26,62,63
bn/cnn/00/cnn_0059_0,3,2,3,32,-inf,25,58,58
bn/cnn/00/cnn_0059_0,3,2,3,33,-inf,24,49,57
bn/cnn/00/cnn_0059_0,3,2,3,34,-inf,23,47,47
bn/cnn/00/cnn_0059_0,3,2,3,35,-inf,22,46,46
bn/cnn/00/cnn_0059_0,3,2,3,36,-inf,21,39,46
bn/cnn/00/cnn_0059_0,3,2,3,37,-inf,20,35,47
bn/cnn/00/cnn_0059_0,4,5,5,1,0.0,-1,88,91
bn/cnn/00/cnn_0059_0,4,5,5,2,-62.17194366455078,2,1,28
bn/cnn/00/cnn_0059_0,4,5,5,3,-63.18703079223633,0,1,4
bn/cnn/00/cnn_0059_0,4,5,5,4,-66.42127990722656,1,1,5
bn/cnn/00/cnn_0059_0,4,5,5,5,-106.53181457519531,3,2,3
bn/cnn/00/cnn_0059_0,4,5,5,6,-inf,9,14,14
bn/cnn/00/cnn_0059_0,4,5,5,7,-inf,18,34,34
bn/cnn/00/cnn_0059_0,4,5,5,8,-inf,19,35,46
bn/cnn/00/cnn_0059_0,4,5,5,9,-inf,16,33,34
bn/cnn/00/cnn_0059_0,4,5,5,10,-inf,11,15,15
bn/cnn/00/cnn_0059_0,4,5,5,11,-inf,10,14,15
bn/cnn/00/cnn_0059_0,4,5,5,12,-inf,6,6,28
bn/cnn/00/cnn_0059_0,4,5,5,13,-inf,8,11,28
bn/cnn/00/cnn_0059_0,4,5,5,14,-inf,7,11,25
bn/cnn/00/cnn_0059_0,4,5,5,15,-inf,35,85,91
bn/cnn/00/cnn_0059_0,4,5,5,16,-inf,5,6,7
bn/cnn/00/cnn_0059_0,4,5,5,17,-inf,20,35,47
bn/cnn/00/cnn_0059_0,4,5,5,18,-inf,4,5,5
bn/cnn/00/cnn_0059_0,4,5,5,19,-inf,17,33,47
bn/cnn/00/cnn_0059_0,4,5,5,20,-inf,15,33,33
bn/cnn/00/cnn_0059_0,4,5,5,21,-inf,13,27,28
bn/cnn/00/cnn_0059_0,4,5,5,22,-inf,36,88,91
bn/cnn/00/cnn_0059_0,4,5,5,23,-inf,34,83,83
bn/cnn/00/cnn_0059_0,4,5,5,24,-inf,33,81,81
bn/cnn/00/cnn_0059_0,4,5,5,25,-inf,32,79,91
bn/cnn/00/cnn_0059_0,4,5,5,26,-inf,31,79,80
bn/cnn/00/cnn_0059_0,4,5,5,27,-inf,30,77,77
bn/cnn/00/cnn_0059_0,4,5,5,28,-inf,29,70,76
bn/cnn/00/cnn_0059_0,4,5,5,29,-inf,28,65,91
bn/cnn/00/cnn_0059_0,4,5,5,30,-inf,27,65,76
bn/cnn/00/cnn_0059_0,4,5,5,31,-inf,26,62,63
bn/cnn/00/cnn_0059_0,4,5,5,32,-inf,25,58,58
bn/cnn/00/cnn_0059_0,4,5,5,33,-inf,24,49,57
bn/cnn/00/cnn_0059_0,4,5,5,34,-inf,23,47,47
bn/cnn/00/cnn_0059_0,4,5,5,35,-inf,22,46,46
bn/cnn/00/cnn_0059_0,4,5,5,36,-inf,21,39,46
bn/cnn/00/cnn_0059_0,4,5,5,37,-inf,12,17,25
bn/cnn/00/cnn_0059_0,5,6,7,1,0.0,-1,88,91
bn/cnn/00/cnn_0059_0,5,6,7,2,-68.13602447509766,4,5,5
bn/cnn/00/cnn_0059_0,5,6,7,3,-81.15689849853516,2,1,28
bn/cnn/00/cnn_0059_0,5,6,7,4,-91.91476440429688,1,1,5
bn/cnn/00/cnn_0059_0,5,6,7,5,-103.28385925292969,0,1,4
bn/cnn/00/cnn_0059_0,5,6,7,6,-116.46284484863281,3,2,3
bn/cnn/00/cnn_0059_0,5,6,7,7,-inf,8,11,28
bn/cnn/00/cnn_0059_0,5,6,7,8,-inf,19,35,46
bn/cnn/00/cnn_0059_0,5,6,7,9,-inf,16,33,34
bn/cnn/00/cnn_0059_0,5,6,7,10,-inf,11,15,15
bn/cnn/00/cnn_0059_0,5,6,7,11,-inf,10,14,15
bn/cnn/00/cnn_0059_0,5,6,7,12,-inf,9,14,14
bn/cnn/00/cnn_0059_0,5,6,7,13,-inf,5,6,7
bn/cnn/00/cnn_0059_0,5,6,7,14,-inf,7,11,25
bn/cnn/00/cnn_0059_0,5,6,7,15,-inf,6,6,28
bn/cnn/00/cnn_0059_0,5,6,7,16,-inf,35,85,91
bn/cnn/00/cnn_0059_0,5,6,7,17,-inf,20,35,47
bn/cnn/00/cnn_0059_0,5,6,7,18,-inf,12,17,25
bn/cnn/00/cnn_0059_0,5,6,7,19,-inf,18,34,34
bn/cnn/00/cnn_0059_0,5,6,7,20,-inf,15,33,33
bn/cnn/00/cnn_0059_0,5,6,7,21,-inf,14,29,32
bn/cnn/00/cnn_0059_0,5,6,7,22,-inf,13,27,28
bn/cnn/00/cnn_0059_0,5,6,7,23,-inf,34,83,83
bn/cnn/00/cnn_0059_0,5,6,7,24,-inf,33,81,81
bn/cnn/00/cnn_0059_0,5,6,7,25,-inf,32,79,91
bn/cnn/00/cnn_0059_0,5,6,7,26,-inf,31,79,80
bn/cnn/00/cnn_0059_0,5,6,7,27,-inf,30,77,77
bn/cnn/00/cnn_0059_0,5,6,7,28,-inf,29,70,76
bn/cnn/00/cnn_0059_0,5,6,7,29,-inf,28,65,91
bn/cnn/00/cnn_0059_0,5,6,7,30,-inf,27,65,76
bn/cnn/00/cnn_0059_0,5,6,7,31,-inf,26,62,63
bn/cnn/00/cnn_0059_0,5,6,7,32,-inf,25,58,58
bn/cnn/00/cnn_0059_0,5,6,7,33,-inf,24,49,57
bn/cnn/00/cnn_0059_0,5,6,7,34,-inf,23,47,47
bn/cnn/00/cnn_0059_0,5,6,7,35,-inf,22,46,46
bn/cnn/00/cnn_0059_0,5,6,7,36,-inf,21,39,46
bn/cnn/00/cnn_0059_0,5,6,7,37,-inf,36,88,91
bn/cnn/00/cnn_0059_0,6,6,28,1,0.0,-1,88,91
bn/cnn/00/cnn_0059_0,6,6,28,2,-62.94248962402344,4,5,5
bn/cnn/00/cnn_0059_0,6,6,28,3,-74.12579345703125,2,1,28
bn/cnn/00/cnn_0059_0,6,6,28,4,-82.69022369384766,1,1,5
bn/cnn/00/cnn_0059_0,6,6,28,5,-84.75755310058594,5,6,7
bn/cnn/00/cnn_0059_0,6,6,28,6,-90.03434753417969,0,1,4
bn/cnn/00/cnn_0059_0,6,6,28,7,-106.16992950439453,3,2,3
bn/cnn/00/cnn_0059_0,6,6,28,8,-inf,10,14,15
bn/cnn/00/cnn_0059_0,6,6,28,9,-inf,20,35,47
bn/cnn/00/cnn_0059_0,6,6,28,10,-inf,17,33,47
bn/cnn/00/cnn_0059_0,6,6,28,11,-inf,12,17,25
bn/cnn/00/cnn_0059_0,6,6,28,12,-inf,11,15,15
bn/cnn/00/cnn_0059_0,6,6,28,13,-inf,21,39,46
bn/cnn/00/cnn_0059_0,6,6,28,14,-inf,9,14,14
bn/cnn/00/cnn_0059_0,6,6,28,15,-inf,8,11,28
bn/cnn/00/cnn_0059_0,6,6,28,16,-inf,7,11,25
bn/cnn/00/cnn_0059_0,6,6,28,17,-inf,35,85,91
bn/cnn/00/cnn_0059_0,6,6,28,18,-inf,6,6,28
bn/cnn/00/cnn_0059_0,6,6,28,19,-inf,19,35,46
bn/cnn/00/cnn_0059_0,6,6,28,20,-inf,16,33,34
bn/cnn/00/cnn_0059_0,6,6,28,21,-inf,15,33,33
bn/cnn/00/cnn_0059_0,6,6,28,22,-inf,14,29,32
bn/cnn/00/cnn_0059_0,6,6,28,23,-inf,34,83,83
bn/cnn/00/cnn_0059_0,6,6,28,24,-inf,33,81,81
bn/cnn/00/cnn_0059_0,6,6,28,25,-inf,32,79,91
bn/cnn/00/cnn_0059_0,6,6,28,26,-inf,31,79,80
bn/cnn/00/cnn_0059_0,6,6,28,27,-inf,30,77,77
bn/cnn/00/cnn_0059_0,6,6,28,28,-inf,29,70,76
bn/cnn/00/cnn_0059_0,6,6,28,29,-inf,28,65,91
bn/cnn/00/cnn_0059_0,6,6,28,30,-inf,27,65,76
bn/cnn/00/cnn_0059_0,6,6,28,31,-inf,26,62,63
bn/cnn/00/cnn_0059_0,6,6,28,32,-inf,25,58,58
bn/cnn/00/cnn_0059_0,6,6,28,33,-inf,24,49,57
bn/cnn/00/cnn_0059_0,6,6,28,34,-inf,23,47,47
bn/cnn/00/cnn_0059_0,6,6,28,35,-inf,22,46,46
bn/cnn/00/cnn_0059_0,6,6,28,36,-inf,13,27,28
bn/cnn/00/cnn_0059_0,6,6,28,37,-inf,36,88,91
bn/cnn/00/cnn_0059_0,7,11,25,1,0.0,-1,88,91
bn/cnn/00/cnn_0059_0,7,11,25,2,-56.6199836730957,4,5,5
bn/cnn/00/cnn_0059_0,7,11,25,3,-82.22895812988281,2,1,28
bn/cnn/00/cnn_0059_0,7,11,25,4,-85.708251953125,6,6,28
bn/cnn/00/cnn_0059_0,7,11,25,5,-86.240234375,5,6,7
bn/cnn/00/cnn_0059_0,7,11,25,6,-90.43429565429688,1,1,5
bn/cnn/00/cnn_0059_0,7,11,25,7,-105.03218841552734,0,1,4
bn/cnn/00/cnn_0059_0,7,11,25,8,-119.51025390625,3,2,3
bn/cnn/00/cnn_0059_0,7,11,25,9,-inf,9,14,14
bn/cnn/00/cnn_0059_0,7,11,25,10,-inf,13,27,28
bn/cnn/00/cnn_0059_0,7,11,25,11,-inf,12,17,25
bn/cnn/00/cnn_0059_0,7,11,25,12,-inf,11,15,15
bn/cnn/00/cnn_0059_0,7,11,25,13,-inf,10,14,15
bn/cnn/00/cnn_0059_0,7,11,25,14,-inf,14,29,32
bn/cnn/00/cnn_0059_0,7,11,25,15,-inf,8,11,28
bn/cnn/00/cnn_0059_0,7,11,25,16,-inf,7,11,25
bn/cnn/00/cnn_0059_0,7,11,25,17,-inf,16,33,34
bn/cnn/00/cnn_0059_0,7,11,25,18,-inf,35,85,91
bn/cnn/00/cnn_0059_0,7,11,25,19,-inf,17,33,47
bn/cnn/00/cnn_0059_0,7,11,25,20,-inf,15,33,33
bn/cnn/00/cnn_0059_0,7,11,25,21,-inf,19,35,46
bn/cnn/00/cnn_0059_0,7,11,25,22,-inf,18,34,34
bn/cnn/00/cnn_0059_0,7,11,25,23,-inf,34,83,83
bn/cnn/00/cnn_0059_0,7,11,25,24,-inf,33,81,81
bn/cnn/00/cnn_0059_0,7,11,25,25,-inf,32,79,91
bn/cnn/00/cnn_0059_0,7,11,25,26,-inf,31,79,80
bn/cnn/00/cnn_0059_0,7,11,25,27,-inf,30,77,77
bn/cnn/00/cnn_0059_0,7,11,25,28,-inf,29,70,76
bn/cnn/00/cnn_0059_0,7,11,25,29,-inf,28,65,91
bn/cnn/00/cnn_0059_0,7,11,25,30,-inf,27,65,76
bn/cnn/00/cnn_0059_0,7,11,25,31,-inf,26,62,63
bn/cnn/00/cnn_0059_0,7,11,25,32,-inf,25,58,58
bn/cnn/00/cnn_0059_0,7,11,25,33,-inf,24,49,57
bn/cnn/00/cnn_0059_0,7,11,25,34,-inf,23,47,47
bn/cnn/00/cnn_0059_0,7,11,25,35,-inf,22,46,46
bn/cnn/00/cnn_0059_0,7,11,25,36,-inf,36,88,91
bn/cnn/00/cnn_0059_0,7,11,25,37,-inf,21,39,46
bn/cnn/00/cnn_0059_0,8,11,28,1,0.0,-1,88,91
bn/cnn/00/cnn_0059_0,8,11,28,2,-45.734527587890625,4,5,5
bn/cnn/00/cnn_0059_0,8,11,28,3,-66.57966613769531,2,1,28
bn/cnn/00/cnn_0059_0,8,11,28,4,-70.52944946289062,7,11,25
bn/cnn/00/cnn_0059_0,8,11,28,5,-71.2929916381836,6,6,28
bn/cnn/00/cnn_0059_0,8,11,28,6,-75.1442642211914,1,1,5
bn/cnn/00/cnn_0059_0,8,11,28,7,-79.98319244384766,5,6,7
bn/cnn/00/cnn_0059_0,8,11,28,8,-89.02487182617188,0,1,4
bn/cnn/00/cnn_0059_0,8,11,28,9,-102.24434661865234,3,2,3
bn/cnn/00/cnn_0059_0,8,11,28,10,-inf,35,85,91
bn/cnn/00/cnn_0059_0,8,11,28,11,-inf,8,11,28
bn/cnn/00/cnn_0059_0,8,11,28,12,-inf,17,33,47
bn/cnn/00/cnn_0059_0,8,11,28,13,-inf,9,14,14
bn/cnn/00/cnn_0059_0,8,11,28,14,-inf,10,14,15
bn/cnn/00/cnn_0059_0,8,11,28,15,-inf,11,15,15
bn/cnn/00/cnn_0059_0,8,11,28,16,-inf,12,17,25
bn/cnn/00/cnn_0059_0,8,11,28,17,-inf,13,27,28
bn/cnn/00/cnn_0059_0,8,11,28,18,-inf,14,29,32
bn/cnn/00/cnn_0059_0,8,11,28,19,-inf,18,34,34
bn/cnn/00/cnn_0059_0,8,11,28,20,-inf,16,33,34
bn/cnn/00/cnn_0059_0,8,11,28,21,-inf,20,35,47
bn/cnn/00/cnn_0059_0,8,11,28,22,-inf,19,35,46
bn/cnn/00/cnn_0059_0,8,11,28,23,-inf,34,83,83
bn/cnn/00/cnn_0059_0,8,11,28,24,-inf,33,81,81
bn/cnn/00/cnn_0059_0,8,11,28,25,-inf,32,79,91
bn/cnn/00/cnn_0059_0,8,11,28,26,-inf,31,79,80
bn/cnn/00/cnn_0059_0,8,11,28,27,-inf,30,77,77
bn/cnn/00/cnn_0059_0,8,11,28,28,-inf,29,70,76
bn/cnn/00/cnn_0059_0,8,11,28,29,-inf,28,65,91
bn/cnn/00/cnn_0059_0,8,11,28,30,-inf,27,65,76
bn/cnn/00/cnn_0059_0,8,11,28,31,-inf,26,62,63
bn/cnn/00/cnn_0059_0,8,11,28,32,-inf,25,58,58
bn/cnn/00/cnn_0059_0,8,11,28,33,-inf,24,49,57
bn/cnn/00/cnn_0059_0,8,11,28,34,-inf,23,47,47
bn/cnn/00/cnn_0059_0,8,11,28,35,-inf,15,33,33
bn/cnn/00/cnn_0059_0,8,11,28,36,-inf,36,88,91
bn/cnn/00/cnn_0059_0,8,11,28,37,-inf,22,46,46
bn/cnn/00/cnn_0059_0,9,14,14,1,0.0,-1,88,91
bn/cnn/00/cnn_0059_0,9,14,14,2,-46.94615936279297,7,11,25
bn/cnn/00/cnn_0059_0,9,14,14,3,-67.3521499633789,8,11,28
bn/cnn/00/cnn_0059_0,9,14,14,4,-78.85990905761719,4,5,5
bn/cnn/00/cnn_0059_0,9,14,14,5,-83.39195251464844,2,1,28
bn/cnn/00/cnn_0059_0,9,14,14,6,-86.44078826904297,6,6,28
bn/cnn/00/cnn_0059_0,9,14,14,7,-96.63677978515625,0,1,4
bn/cnn/00/cnn_0059_0,9,14,14,8,-98.4864730834961,5,6,7
bn/cnn/00/cnn_0059_0,9,14,14,9,-101.11175537109375,1,1,5
bn/cnn/00/cnn_0059_0,9,14,14,10,-117.43074035644531,3,2,3
bn/cnn/00/cnn_0059_0,9,14,14,11,-inf,35,85,91
bn/cnn/00/cnn_0059_0,9,14,14,12,-inf,15,33,33
bn/cnn/00/cnn_0059_0,9,14,14,13,-inf,17,33,47
bn/cnn/00/cnn_0059_0,9,14,14,14,-inf,9,14,14
bn/cnn/00/cnn_0059_0,9,14,14,15,-inf,10,14,15
bn/cnn/00/cnn_0059_0,9,14,14,16,-inf,11,15,15
bn/cnn/00/cnn_0059_0,9,14,14,17,-inf,12,17,25
bn/cnn/00/cnn_0059_0,9,14,14,18,-inf,13,27,28
bn/cnn/00/cnn_0059_0,9,14,14,19,-inf,14,29,32
bn/cnn/00/cnn_0059_0,9,14,14,20,-inf,16,33,34
bn/cnn/00/cnn_0059_0,9,14,14,21,-inf,21,39,46
bn/cnn/00/cnn_0059_0,9,14,14,22,-inf,20,35,47
bn/cnn/00/cnn_0059_0,9,14,14,23,-inf,34,83,83
bn/cnn/00/cnn_0059_0,9,14,14,24,-inf,33,81,81
bn/cnn/00/cnn_0059_0,9,14,14,25,-inf,32,79,91
bn/cnn/00/cnn_0059_0,9,14,14,26,-inf,31,79,80
bn/cnn/00/cnn_0059_0,9,14,14,27,-inf,30,77,77
bn/cnn/00/cnn_0059_0,9,14,14,28,-inf,29,70,76
bn/cnn/00/cnn_0059_0,9,14,14,29,-inf,28,65,91
bn/cnn/00/cnn_0059_0,9,14,14,30,-inf,27,65,76
bn/cnn/00/cnn_0059_0,9,14,14,31,-inf,26,62,63
bn/cnn/00/cnn_0059_0,9,14,14,32,-inf,25,58,58
bn/cnn/00/cnn_0059_0,9,14,14,33,-inf,24,49,57
bn/cnn/00/cnn_0059_0,9,14,14,34,-inf,23,47,47
bn/cnn/00/cnn_0059_0,9,14,14,35,-inf,36,88,91
bn/cnn/00/cnn_0059_0,9,14,14,36,-inf,22,46,46
bn/cnn/00/cnn_0059_0,9,14,14,37,-inf,19,35,46
bn/cnn/00/cnn_0059_0,10,14,15,1,0.0,-1,88,91
bn/cnn/00/cnn_0059_0,10,14,15,2,-78.00248718261719,9,14,14
bn/cnn/00/cnn_0059_0,10,14,15,3,-95.22219848632812,7,11,25
bn/cnn/00/cnn_0059_0,10,14,15,4,-103.00808715820312,8,11,28
bn/cnn/00/cnn_0059_0,10,14,15,5,-112.9151611328125,2,1,28
bn/cnn/00/cnn_0059_0,10,14,15,6,-115.12918090820312,6,6,28
bn/cnn/00/cnn_0059_0,10,14,15,7,-115.30366516113281,4,5,5
bn/cnn/00/cnn_0059_0,10,14,15,8,-136.78805541992188,5,6,7
