doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2334_0,5,17,21,11,-inf,10,59,60
nw/wsj/23/wsj_2334_0,5,17,21,12,-inf,9,57,57
nw/wsj/23/wsj_2334_0,5,17,21,13,-inf,6,25,26
nw/wsj/23/wsj_2334_0,5,17,21,14,-inf,5,17,21
nw/wsj/23/wsj_2334_0,5,17,21,15,-inf,8,41,47
nw/wsj/23/wsj_2334_0,5,17,21,16,-inf,13,89,90
nw/wsj/23/wsj_2334_0,5,17,21,17,-inf,14,98,107
nw/wsj/23/wsj_2334_0,5,17,21,18,-inf,15,102,102
nw/wsj/23/wsj_2334_0,5,17,21,19,-inf,16,109,110
nw/wsj/23/wsj_2334_0,5,17,21,20,-inf,17,112,112
nw/wsj/23/wsj_2334_0,5,17,21,21,-inf,18,117,117
nw/wsj/23/wsj_2334_0,6,25,26,1,53.32772445678711,2,8,8
nw/wsj/23/wsj_2334_0,6,25,26,2,0.0,-1,127,127
nw/wsj/23/wsj_2334_0,6,25,26,3,-27.928955078125,5,17,21
nw/wsj/23/wsj_2334_0,6,25,26,4,-29.59539031982422,4,11,15
nw/wsj/23/wsj_2334_0,6,25,26,5,-66.57540130615234,0,1,4
nw/wsj/23/wsj_2334_0,6,25,26,6,-74.19737243652344,3,11,11
nw/wsj/23/wsj_2334_0,6,25,26,7,-83.93917846679688,1,7,7
nw/wsj/23/wsj_2334_0,6,25,26,8,-inf,19,117,119
nw/wsj/23/wsj_2334_0,6,25,26,9,-inf,13,89,90
nw/wsj/23/wsj_2334_0,6,25,26,10,-inf,20,127,127
nw/wsj/23/wsj_2334_0,6,25,26,11,-inf,12,73,73
nw/wsj/23/wsj_2334_0,6,25,26,12,-inf,10,59,60
nw/wsj/23/wsj_2334_0,6,25,26,13,-inf,8,41,47
nw/wsj/23/wsj_2334_0,6,25,26,14,-inf,7,32,32
nw/wsj/23/wsj_2334_0,6,25,26,15,-inf,6,25,26
nw/wsj/23/wsj_2334_0,6,25,26,16,-inf,9,57,57
nw/wsj/23/wsj_2334_0,6,25,26,17,-inf,14,98,107
nw/wsj/23/wsj_2334_0,6,25,26,18,-inf,15,102,102
nw/wsj/23/wsj_2334_0,6,25,26,19,-inf,16,109,110
nw/wsj/23/wsj_2334_0,6,25,26,20,-inf,17,112,112
nw/wsj/23/wsj_2334_0,6,25,26,21,-inf,18,117,117
nw/wsj/23/wsj_2334_0,7,32,32,1,65.80994415283203,1,7,7
nw/wsj/23/wsj_2334_0,7,32,32,2,50.15533447265625,0,1,4
nw/wsj/23/wsj_2334_0,7,32,32,3,44.91233825683594,3,11,11
nw/wsj/23/wsj_2334_0,7,32,32,4,0.0,-1,127,127
nw/wsj/23/wsj_2334_0,7,32,32,5,-13.810672760009766,5,17,21
nw/wsj/23/wsj_2334_0,7,32,32,6,-14.208174705505371,4,11,15
nw/wsj/23/wsj_2334_0,7,32,32,7,-27.11687469482422,6,25,26
nw/wsj/23/wsj_2334_0,7,32,32,8,-42.504608154296875,2,8,8
nw/wsj/23/wsj_2334_0,7,32,32,9,-inf,19,117,119
nw/wsj/23/wsj_2334_0,7,32,32,10,-inf,11,61,61
nw/wsj/23/wsj_2334_0,7,32,32,11,-inf,20,127,127
nw/wsj/23/wsj_2334_0,7,32,32,12,-inf,12,73,73
nw/wsj/23/wsj_2334_0,7,32,32,13,-inf,9,57,57
nw/wsj/23/wsj_2334_0,7,32,32,14,-inf,8,41,47
nw/wsj/23/wsj_2334_0,7,32,32,15,-inf,7,32,32
nw/wsj/23/wsj_2334_0,7,32,32,16,-inf,10,59,60
nw/wsj/23/wsj_2334_0,7,32,32,17,-inf,14,98,107
nw/wsj/23/wsj_2334_0,7,32,32,18,-inf,15,102,102
nw/wsj/23/wsj_2334_0,7,32,32,19,-inf,16,109,110
nw/wsj/23/wsj_2334_0,7,32,32,20,-inf,17,112,112
nw/wsj/23/wsj_2334_0,7,32,32,21,-inf,18,117,117
nw/wsj/23/wsj_2334_0,8,41,47,1,0.0,-1,127,127
nw/wsj/23/wsj_2334_0,8,41,47,2,-25.829923629760742,1,7,7
nw/wsj/23/wsj_2334_0,8,41,47,3,-34.82981872558594,0,1,4
nw/wsj/23/wsj_2334_0,8,41,47,4,-35.61942672729492,7,32,32
nw/wsj/23/wsj_2334_0,8,41,47,5,-35.81752395629883,3,11,11
nw/wsj/23/wsj_2334_0,8,41,47,6,-112.53912353515625,4,11,15
nw/wsj/23/wsj_2334_0,8,41,47,7,-114.6770248413086,5,17,21
nw/wsj/23/wsj_2334_0,8,41,47,8,-117.85870361328125,2,8,8
nw/wsj/23/wsj_2334_0,8,41,47,9,-128.27676391601562,6,25,26
nw/wsj/23/wsj_2334_0,8,41,47,10,-inf,19,117,119
nw/wsj/23/wsj_2334_0,8,41,47,11,-inf,12,73,73
nw/wsj/23/wsj_2334_0,8,41,47,12,-inf,13,89,90
nw/wsj/23/wsj_2334_0,8,41,47,13,-inf,14,98,107
nw/wsj/23/wsj_2334_0,8,41,47,14,-inf,10,59,60
nw/wsj/23/wsj_2334_0,8,41,47,15,-inf,9,57,57
nw/wsj/23/wsj_2334_0,8,41,47,16,-inf,8,41,47
nw/wsj/23/wsj_2334_0,8,41,47,17,-inf,11,61,61
nw/wsj/23/wsj_2334_0,8,41,47,18,-inf,15,102,102
nw/wsj/23/wsj_2334_0,8,41,47,19,-inf,16,109,110
nw/wsj/23/wsj_2334_0,8,41,47,20,-inf,17,112,112
nw/wsj/23/wsj_2334_0,8,41,47,21,-inf,18,117,117
nw/wsj/23/wsj_2334_0,9,57,57,1,74.38113403320312,1,7,7
nw/wsj/23/wsj_2334_0,9,57,57,2,63.01298141479492,7,32,32
nw/wsj/23/wsj_2334_0,9,57,57,3,54.542545318603516,3,11,11
nw/wsj/23/wsj_2334_0,9,57,57,4,54.38880920410156,0,1,4
nw/wsj/23/wsj_2334_0,9,57,57,5,0.0,-1,127,127
nw/wsj/23/wsj_2334_0,9,57,57,6,-26.44145393371582,8,41,47
nw/wsj/23/wsj_2334_0,9,57,57,7,-28.82142448425293,4,11,15
nw/wsj/23/wsj_2334_0,9,57,57,8,-38.087158203125,5,17,21
nw/wsj/23/wsj_2334_0,9,57,57,9,-42.005313873291016,6,25,26
nw/wsj/23/wsj_2334_0,9,57,57,10,-47.91084289550781,2,8,8
nw/wsj/23/wsj_2334_0,9,57,57,11,-inf,19,117,119
nw/wsj/23/wsj_2334_0,9,57,57,12,-inf,13,89,90
nw/wsj/23/wsj_2334_0,9,57,57,13,-inf,20,127,127
nw/wsj/23/wsj_2334_0,9,57,57,14,-inf,14,98,107
nw/wsj/23/wsj_2334_0,9,57,57,15,-inf,10,59,60
nw/wsj/23/wsj_2334_0,9,57,57,16,-inf,9,57,57
nw/wsj/23/wsj_2334_0,9,57,57,17,-inf,11,61,61
nw/wsj/23/wsj_2334_0,9,57,57,18,-inf,15,102,102
nw/wsj/23/wsj_2334_0,9,57,57,19,-inf,16,109,110
nw/wsj/23/wsj_2334_0,9,57,57,20,-inf,17,112,112
nw/wsj/23/wsj_2334_0,9,57,57,21,-inf,18,117,117
nw/wsj/23/wsj_2334_0,10,59,60,1,81.68994140625,5,17,21
nw/wsj/23/wsj_2334_0,10,59,60,2,0.0,-1,127,127
nw/wsj/23/wsj_2334_0,10,59,60,3,-2.1934642791748047,7,32,32
nw/wsj/23/wsj_2334_0,10,59,60,4,-19.196006774902344,6,25,26
nw/wsj/23/wsj_2334_0,10,59,60,5,-19.808589935302734,9,57,57
nw/wsj/23/wsj_2334_0,10,59,60,6,-22.059337615966797,3,11,11
nw/wsj/23/wsj_2334_0,10,59,60,7,-25.86128807067871,1,7,7
nw/wsj/23/wsj_2334_0,10,59,60,8,-28.72966957092285,0,1,4
nw/wsj/23/wsj_2334_0,10,59,60,9,-38.01349639892578,2,8,8
nw/wsj/23/wsj_2334_0,10,59,60,10,-57.657405853271484,4,11,15
nw/wsj/23/wsj_2334_0,10,59,60,11,-132.26785278320312,8,41,47
nw/wsj/23/wsj_2334_0,10,59,60,12,-inf,13,89,90
nw/wsj/23/wsj_2334_0,10,59,60,13,-inf,20,127,127
nw/wsj/23/wsj_2334_0,10,59,60,14,-inf,19,117,119
nw/wsj/23/wsj_2334_0,10,59,60,15,-inf,18,117,117
nw/wsj/23/wsj_2334_0,10,59,60,16,-inf,17,112,112
nw/wsj/23/wsj_2334_0,10,59,60,17,-inf,16,109,110
nw/wsj/23/wsj_2334_0,10,59,60,18,-inf,12,73,73
nw/wsj/23/wsj_2334_0,10,59,60,19,-inf,10,59,60
nw/wsj/23/wsj_2334_0,10,59,60,20,-inf,11,61,61
nw/wsj/23/wsj_2334_0,10,59,60,21,-inf,15,102,102
nw/wsj/23/wsj_2334_0,11,61,61,1,65.21807861328125,9,57,57
nw/wsj/23/wsj_2334_0,11,61,61,2,63.36920166015625,1,7,7
nw/wsj/23/wsj_2334_0,11,61,61,3,56.90644836425781,7,32,32
nw/wsj/23/wsj_2334_0,11,61,61,4,45.11185836791992,3,11,11
nw/wsj/23/wsj_2334_0,11,61,61,5,41.398231506347656,0,1,4
nw/wsj/23/wsj_2334_0,11,61,61,6,6.8901824951171875,10,59,60
nw/wsj/23/wsj_2334_0,11,61,61,7,0.0,-1,127,127
nw/wsj/23/wsj_2334_0,11,61,61,8,-28.968948364257812,4,11,15
nw/wsj/23/wsj_2334_0,11,61,61,9,-32.13492202758789,5,17,21
nw/wsj/23/wsj_2334_0,11,61,61,10,-38.76817321777344,8,41,47
nw/wsj/23/wsj_2334_0,11,61,61,11,-44.456302642822266,6,25,26
nw/wsj/23/wsj_2334_0,11,61,61,12,-47.93635177612305,2,8,8
nw/wsj/23/wsj_2334_0,11,61,61,13,-inf,15,102,102
nw/wsj/23/wsj_2334_0,11,61,61,14,-inf,20,127,127
nw/wsj/23/wsj_2334_0,11,61,61,15,-inf,19,117,119
nw/wsj/23/wsj_2334_0,11,61,61,16,-inf,18,117,117
nw/wsj/23/wsj_2334_0,11,61,61,17,-inf,17,112,112
nw/wsj/23/wsj_2334_0,11,61,61,18,-inf,16,109,110
nw/wsj/23/wsj_2334_0,11,61,61,19,-inf,13,89,90
nw/wsj/23/wsj_2334_0,11,61,61,20,-inf,11,61,61
nw/wsj/23/wsj_2334_0,11,61,61,21,-inf,12,73,73
nw/wsj/23/wsj_2334_0,12,73,73,1,71.88866424560547,9,57,57
nw/wsj/23/wsj_2334_0,12,73,73,2,68.39786529541016,1,7,7
nw/wsj/23/wsj_2334_0,12,73,73,3,58.350807189941406,11,61,61
nw/wsj/23/wsj_2334_0,12,73,73,4,56.2362060546875,7,32,32
nw/wsj/23/wsj_2334_0,12,73,73,5,51.65679931640625,0,1,4
nw/wsj/23/wsj_2334_0,12,73,73,6,48.973060607910156,3,11,11
nw/wsj/23/wsj_2334_0,12,73,73,7,6.938409805297852,10,59,60
nw/wsj/23/wsj_2334_0,12,73,73,8,0.0,-1,127,127
nw/wsj/23/wsj_2334_0,12,73,73,9,-13.99222183227539,4,11,15
nw/wsj/23/wsj_2334_0,12,73,73,10,-21.517988204956055,5,17,21
nw/wsj/23/wsj_2334_0,12,73,73,11,-22.805036544799805,6,25,26
nw/wsj/23/wsj_2334_0,12,73,73,12,-34.00956726074219,8,41,47
nw/wsj/23/wsj_2334_0,12,73,73,13,-46.5609016418457,2,8,8
nw/wsj/23/wsj_2334_0,12,73,73,14,-inf,16,109,110
nw/wsj/23/wsj_2334_0,12,73,73,15,-inf,20,127,127
nw/wsj/23/wsj_2334_0,12,73,73,16,-inf,19,117,119
nw/wsj/23/wsj_2334_0,12,73,73,17,-inf,18,117,117
nw/wsj/23/wsj_2334_0,12,73,73,18,-inf,17,112,112
nw/wsj/23/wsj_2334_0,12,73,73,19,-inf,14,98,107
nw/wsj/23/wsj_2334_0,12,73,73,20,-inf,12,73,73
nw/wsj/23/wsj_2334_0,12,73,73,21,-inf,13,89,90
nw/wsj/23/wsj_2334_0,13,89,90,1,69.60462188720703,1,7,7
nw/wsj/23/wsj_2334_0,13,89,90,2,66.7923355102539,7,32,32
nw/wsj/23/wsj_2334_0,13,89,90,3,62.910186767578125,9,57,57
nw/wsj/23/wsj_2334_0,13,89,90,4,60.89192199707031,3,11,11
nw/wsj/23/wsj_2334_0,13,89,90,5,57.17607498168945,12,73,73
nw/wsj/23/wsj_2334_0,13,89,90,6,53.86916732788086,0,1,4
nw/wsj/23/wsj_2334_0,13,89,90,7,38.3333740234375,11,61,61
nw/wsj/23/wsj_2334_0,13,89,90,8,0.0,-1,127,127
nw/wsj/23/wsj_2334_0,13,89,90,9,-9.642057418823242,10,59,60
nw/wsj/23/wsj_2334_0,13,89,90,10,-25.892013549804688,4,11,15
nw/wsj/23/wsj_2334_0,13,89,90,11,-29.80301284790039,5,17,21
nw/wsj/23/wsj_2334_0,13,89,90,12,-37.85231018066406,8,41,47
nw/wsj/23/wsj_2334_0,13,89,90,13,-41.23097229003906,2,8,8
nw/wsj/23/wsj_2334_0,13,89,90,14,-45.766265869140625,6,25,26
nw/wsj/23/wsj_2334_0,13,89,90,15,-inf,16,109,110
nw/wsj/23/wsj_2334_0,13,89,90,16,-inf,20,127,127
nw/wsj/23/wsj_2334_0,13,89,90,17,-inf,19,117,119
nw/wsj/23/wsj_2334_0,13,89,90,18,-inf,18,117,117
nw/wsj/23/wsj_2334_0,13,89,90,19,-inf,17,112,112
nw/wsj/23/wsj_2334_0,13,89,90,20,-inf,14,98,107
nw/wsj/23/wsj_2334_0,13,89,90,21,-inf,13,89,90
nw/wsj/23/wsj_2334_0,14,98,107,1,0.0,-1,127,127
nw/wsj/23/wsj_2334_0,14,98,107,2,-36.9906120300293,0,1,4
nw/wsj/23/wsj_2334_0,14,98,107,3,-44.64690399169922,4,11,15
nw/wsj/23/wsj_2334_0,14,98,107,4,-50.22451400756836,2,8,8
nw/wsj/23/wsj_2334_0,14,98,107,5,-56.32646560668945,5,17,21
nw/wsj/23/wsj_2334_0,14,98,107,6,-61.586666107177734,13,89,90
nw/wsj/23/wsj_2334_0,14,98,107,7,-62.335243225097656,12,73,73
nw/wsj/23/wsj_2334_0,14,98,107,8,-62.89917755126953,1,7,7
nw/wsj/23/wsj_2334_0,14,98,107,9,-64.77814483642578,3,11,11
nw/wsj/23/wsj_2334_0,14,98,107,10,-70.218505859375,9,57,57
nw/wsj/23/wsj_2334_0,14,98,107,11,-70.76402282714844,11,61,61
nw/wsj/23/wsj_2334_0,14,98,107,12,-71.47299194335938,7,32,32
nw/wsj/23/wsj_2334_0,14,98,107,13,-72.23381042480469,10,59,60
nw/wsj/23/wsj_2334_0,14,98,107,14,-75.64373779296875,6,25,26
nw/wsj/23/wsj_2334_0,14,98,107,15,-140.7762451171875,8,41,47
nw/wsj/23/wsj_2334_0,14,98,107,16,-inf,17,112,112
nw/wsj/23/wsj_2334_0,14,98,107,17,-inf,20,127,127
nw/wsj/23/wsj_2334_0,14,98,107,18,-inf,19,117,119
nw/wsj/23/wsj_2334_0,14,98,107,19,-inf,18,117,117
nw/wsj/23/wsj_2334_0,14,98,107,20,-inf,15,102,102
nw/wsj/23/wsj_2334_0,14,98,107,21,-inf,14,98,107
nw/wsj/23/wsj_2334_0,15,102,102,1,0.0,-1,127,127
nw/wsj/23/wsj_2334_0,15,102,102,2,-89.83137512207031,14,98,107
nw/wsj/23/wsj_2334_0,15,102,102,3,-91.96188354492188,2,8,8
nw/wsj/23/wsj_2334_0,15,102,102,4,-111.70808410644531,4,11,15
nw/wsj/23/wsj_2334_0,15,102,102,5,-117.49567413330078,0,1,4
nw/wsj/23/wsj_2334_0,15,102,102,6,-120.53982543945312,6,25,26
nw/wsj/23/wsj_2334_0,15,102,102,7,-121.41957092285156,12,73,73
nw/wsj/23/wsj_2334_0,15,102,102,8,-121.87295532226562,5,17,21
nw/wsj/23/wsj_2334_0,15,102,102,9,-126.56236267089844,11,61,61
nw/wsj/23/wsj_2334_0,15,102,102,10,-129.55563354492188,3,11,11
nw/wsj/23/wsj_2334_0,15,102,102,11,-129.7244110107422,10,59,60
nw/wsj/23/wsj_2334_0,15,102,102,12,-133.16323852539062,1,7,7
nw/wsj/23/wsj_2334_0,15,102,102,13,-134.22666931152344,13,89,90
nw/wsj/23/wsj_2334_0,15,102,102,14,-135.2559814453125,7,32,32
nw/wsj/23/wsj_2334_0,15,102,102,15,-135.80859375,9,57,57
nw/wsj/23/wsj_2334_0,15,102,102,16,-204.01593017578125,8,41,47
nw/wsj/23/wsj_2334_0,15,102,102,17,-inf,16,109,110
nw/wsj/23/wsj_2334_0,15,102,102,18,-inf,17,112,112
nw/wsj/23/wsj_2334_0,15,102,102,19,-inf,20,127,127
nw/wsj/23/wsj_2334_0,15,102,102,20,-inf,19,117,119
nw/wsj/23/wsj_2334_0,15,102,102,21,-inf,18,117,117
nw/wsj/23/wsj_2334_0,16,109,110,1,62.10062026977539,1,7,7
nw/wsj/23/wsj_2334_0,16,109,110,2,57.69768142700195,9,57,57
nw/wsj/23/wsj_2334_0,16,109,110,3,56.283294677734375,0,1,4
nw/wsj/23/wsj_2334_0,16,109,110,4,51.180023193359375,3,11,11
nw/wsj/23/wsj_2334_0,16,109,110,5,50.40665054321289,13,89,90
nw/wsj/23/wsj_2334_0,16,109,110,6,50.0822868347168,7,32,32
nw/wsj/23/wsj_2334_0,16,109,110,7,47.77120590209961,12,73,73
nw/wsj/23/wsj_2334_0,16,109,110,8,31.010793685913086,11,61,61
nw/wsj/23/wsj_2334_0,16,109,110,9,0.0,-1,127,127
nw/wsj/23/wsj_2334_0,16,109,110,10,-32.83407974243164,4,11,15
nw/wsj/23/wsj_2334_0,16,109,110,11,-40.9308967590332,8,41,47
nw/wsj/23/wsj_2334_0,16,109,110,12,-41.82643127441406,5,17,21
nw/wsj/23/wsj_2334_0,16,109,110,13,-43.745113372802734,10,59,60
nw/wsj/23/wsj_2334_0,16,109,110,14,-47.07538604736328,2,8,8
nw/wsj/23/wsj_2334_0,16,109,110,15,-57.672454833984375,6,25,26
nw/wsj/23/wsj_2334_0,16,109,110,16,-72.49299621582031,14,98,107
nw/wsj/23/wsj_2334_0,16,109,110,17,-151.24102783203125,15,102,102
nw/wsj/23/wsj_2334_0,16,109,110,18,-inf,17,112,112
nw/wsj/23/wsj_2334_0,16,109,110,19,-inf,20,127,127
nw/wsj/23/wsj_2334_0,16,109,110,20,-inf,19,117,119
nw/wsj/23/wsj_2334_0,16,109,110,21,-inf,18,117,117
nw/wsj/23/wsj_2334_0,17,112,112,1,70.69620513916016,1,7,7
nw/wsj/23/wsj_2334_0,17,112,112,2,69.14347839355469,13,89,90
nw/wsj/23/wsj_2334_0,17,112,112,3,67.86856079101562,16,109,110
nw/wsj/23/wsj_2334_0,17,112,112,4,67.6391830444336,9,57,57
nw/wsj/23/wsj_2334_0,17,112,112,5,59.0959587097168,7,32,32
nw/wsj/23/wsj_2334_0,17,112,112,6,52.13847732543945,3,11,11
nw/wsj/23/wsj_2334_0,17,112,112,7,49.86906051635742,12,73,73
nw/wsj/23/wsj_2334_0,17,112,112,8,49.778167724609375,0,1,4
nw/wsj/23/wsj_2334_0,17,112,112,9,41.908447265625,11,61,61
