doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/01/voa_0159_0,10,93,101,3,-9.623268127441406,1,19,25
bn/voa/01/voa_0159_0,10,93,101,4,-29.878612518310547,6,42,55
bn/voa/01/voa_0159_0,10,93,101,5,-35.181800842285156,2,23,25
bn/voa/01/voa_0159_0,10,93,101,6,-37.22425079345703,8,59,60
bn/voa/01/voa_0159_0,10,93,101,7,-37.28291320800781,5,34,36
bn/voa/01/voa_0159_0,10,93,101,8,-38.17640686035156,3,27,29
bn/voa/01/voa_0159_0,10,93,101,9,-47.75010681152344,7,53,55
bn/voa/01/voa_0159_0,10,93,101,10,-63.555145263671875,4,32,32
bn/voa/01/voa_0159_0,10,93,101,11,-75.6876220703125,9,62,63
bn/voa/01/voa_0159_0,10,93,101,12,-inf,20,203,203
bn/voa/01/voa_0159_0,10,93,101,13,-inf,13,127,127
bn/voa/01/voa_0159_0,10,93,101,14,-inf,15,136,137
bn/voa/01/voa_0159_0,10,93,101,15,-inf,11,115,116
bn/voa/01/voa_0159_0,10,93,101,16,-inf,10,93,101
bn/voa/01/voa_0159_0,10,93,101,17,-inf,12,118,125
bn/voa/01/voa_0159_0,10,93,101,18,-inf,16,141,143
bn/voa/01/voa_0159_0,10,93,101,19,-inf,17,145,145
bn/voa/01/voa_0159_0,10,93,101,20,-inf,18,151,152
bn/voa/01/voa_0159_0,10,93,101,21,-inf,19,196,198
bn/voa/01/voa_0159_0,11,115,116,1,0.0,-1,203,203
bn/voa/01/voa_0159_0,11,115,116,2,-67.56793975830078,0,10,25
bn/voa/01/voa_0159_0,11,115,116,3,-72.627685546875,4,32,32
bn/voa/01/voa_0159_0,11,115,116,4,-78.54147338867188,3,27,29
bn/voa/01/voa_0159_0,11,115,116,5,-83.40809631347656,10,93,101
bn/voa/01/voa_0159_0,11,115,116,6,-92.20777893066406,5,34,36
bn/voa/01/voa_0159_0,11,115,116,7,-97.32667541503906,1,19,25
bn/voa/01/voa_0159_0,11,115,116,8,-109.27386474609375,2,23,25
bn/voa/01/voa_0159_0,11,115,116,9,-114.51451110839844,6,42,55
bn/voa/01/voa_0159_0,11,115,116,10,-129.99349975585938,7,53,55
bn/voa/01/voa_0159_0,11,115,116,11,-136.63894653320312,9,62,63
bn/voa/01/voa_0159_0,11,115,116,12,-140.91336059570312,8,59,60
bn/voa/01/voa_0159_0,11,115,116,13,-inf,15,136,137
bn/voa/01/voa_0159_0,11,115,116,14,-inf,20,203,203
bn/voa/01/voa_0159_0,11,115,116,15,-inf,19,196,198
bn/voa/01/voa_0159_0,11,115,116,16,-inf,18,151,152
bn/voa/01/voa_0159_0,11,115,116,17,-inf,17,145,145
bn/voa/01/voa_0159_0,11,115,116,18,-inf,16,141,143
bn/voa/01/voa_0159_0,11,115,116,19,-inf,13,127,127
bn/voa/01/voa_0159_0,11,115,116,20,-inf,11,115,116
bn/voa/01/voa_0159_0,11,115,116,21,-inf,12,118,125
bn/voa/01/voa_0159_0,12,118,125,1,0.0,-1,203,203
bn/voa/01/voa_0159_0,12,118,125,2,-74.46768188476562,11,115,116
bn/voa/01/voa_0159_0,12,118,125,3,-92.64031982421875,1,19,25
bn/voa/01/voa_0159_0,12,118,125,4,-107.8502197265625,3,27,29
bn/voa/01/voa_0159_0,12,118,125,5,-111.57705688476562,6,42,55
bn/voa/01/voa_0159_0,12,118,125,6,-112.11288452148438,5,34,36
bn/voa/01/voa_0159_0,12,118,125,7,-129.81446838378906,0,10,25
bn/voa/01/voa_0159_0,12,118,125,8,-130.8974609375,2,23,25
bn/voa/01/voa_0159_0,12,118,125,9,-134.9051513671875,4,32,32
bn/voa/01/voa_0159_0,12,118,125,10,-136.17410278320312,7,53,55
bn/voa/01/voa_0159_0,12,118,125,11,-149.54330444335938,9,62,63
bn/voa/01/voa_0159_0,12,118,125,12,-151.09959411621094,8,59,60
bn/voa/01/voa_0159_0,12,118,125,13,-153.65769958496094,10,93,101
bn/voa/01/voa_0159_0,12,118,125,14,-inf,20,203,203
bn/voa/01/voa_0159_0,12,118,125,15,-inf,16,141,143
bn/voa/01/voa_0159_0,12,118,125,16,-inf,12,118,125
bn/voa/01/voa_0159_0,12,118,125,17,-inf,19,196,198
bn/voa/01/voa_0159_0,12,118,125,18,-inf,18,151,152
bn/voa/01/voa_0159_0,12,118,125,19,-inf,17,145,145
bn/voa/01/voa_0159_0,12,118,125,20,-inf,14,131,131
bn/voa/01/voa_0159_0,12,118,125,21,-inf,13,127,127
bn/voa/01/voa_0159_0,13,127,127,1,76.7362060546875,12,118,125
bn/voa/01/voa_0159_0,13,127,127,2,0.0,-1,203,203
bn/voa/01/voa_0159_0,13,127,127,3,-21.95709228515625,11,115,116
bn/voa/01/voa_0159_0,13,127,127,4,-47.07038879394531,6,42,55
bn/voa/01/voa_0159_0,13,127,127,5,-52.50090026855469,1,19,25
bn/voa/01/voa_0159_0,13,127,127,6,-63.54855728149414,3,27,29
bn/voa/01/voa_0159_0,13,127,127,7,-71.74284362792969,0,10,25
bn/voa/01/voa_0159_0,13,127,127,8,-72.0553207397461,10,93,101
bn/voa/01/voa_0159_0,13,127,127,9,-79.49529266357422,5,34,36
bn/voa/01/voa_0159_0,13,127,127,10,-80.45445251464844,9,62,63
bn/voa/01/voa_0159_0,13,127,127,11,-82.89720153808594,8,59,60
bn/voa/01/voa_0159_0,13,127,127,12,-87.79896545410156,7,53,55
bn/voa/01/voa_0159_0,13,127,127,13,-95.79475402832031,2,23,25
bn/voa/01/voa_0159_0,13,127,127,14,-100.12812042236328,4,32,32
bn/voa/01/voa_0159_0,13,127,127,15,-inf,16,141,143
bn/voa/01/voa_0159_0,13,127,127,16,-inf,20,203,203
bn/voa/01/voa_0159_0,13,127,127,17,-inf,19,196,198
bn/voa/01/voa_0159_0,13,127,127,18,-inf,18,151,152
bn/voa/01/voa_0159_0,13,127,127,19,-inf,17,145,145
bn/voa/01/voa_0159_0,13,127,127,20,-inf,14,131,131
bn/voa/01/voa_0159_0,13,127,127,21,-inf,13,127,127
bn/voa/01/voa_0159_0,14,131,131,1,66.16292572021484,12,118,125
bn/voa/01/voa_0159_0,14,131,131,2,60.143836975097656,13,127,127
bn/voa/01/voa_0159_0,14,131,131,3,0.0,-1,203,203
bn/voa/01/voa_0159_0,14,131,131,4,-21.42484474182129,11,115,116
bn/voa/01/voa_0159_0,14,131,131,5,-40.381465911865234,6,42,55
bn/voa/01/voa_0159_0,14,131,131,6,-43.779415130615234,1,19,25
bn/voa/01/voa_0159_0,14,131,131,7,-53.69831466674805,3,27,29
bn/voa/01/voa_0159_0,14,131,131,8,-67.43934631347656,0,10,25
bn/voa/01/voa_0159_0,14,131,131,9,-70.2038345336914,10,93,101
bn/voa/01/voa_0159_0,14,131,131,10,-75.99503326416016,5,34,36
bn/voa/01/voa_0159_0,14,131,131,11,-77.65791320800781,7,53,55
bn/voa/01/voa_0159_0,14,131,131,12,-82.92115783691406,8,59,60
bn/voa/01/voa_0159_0,14,131,131,13,-83.9043960571289,9,62,63
bn/voa/01/voa_0159_0,14,131,131,14,-86.1501235961914,2,23,25
bn/voa/01/voa_0159_0,14,131,131,15,-86.89525604248047,4,32,32
bn/voa/01/voa_0159_0,14,131,131,16,-inf,17,145,145
bn/voa/01/voa_0159_0,14,131,131,17,-inf,20,203,203
bn/voa/01/voa_0159_0,14,131,131,18,-inf,19,196,198
bn/voa/01/voa_0159_0,14,131,131,19,-inf,18,151,152
bn/voa/01/voa_0159_0,14,131,131,20,-inf,15,136,137
bn/voa/01/voa_0159_0,14,131,131,21,-inf,14,131,131
bn/voa/01/voa_0159_0,15,136,137,1,61.816932678222656,11,115,116
bn/voa/01/voa_0159_0,15,136,137,2,0.0,-1,203,203
bn/voa/01/voa_0159_0,15,136,137,3,-15.575420379638672,0,10,25
bn/voa/01/voa_0159_0,15,136,137,4,-31.094741821289062,10,93,101
bn/voa/01/voa_0159_0,15,136,137,5,-38.739173889160156,12,118,125
bn/voa/01/voa_0159_0,15,136,137,6,-51.02212142944336,14,131,131
bn/voa/01/voa_0159_0,15,136,137,7,-59.62822723388672,13,127,127
bn/voa/01/voa_0159_0,15,136,137,8,-61.38827133178711,4,32,32
bn/voa/01/voa_0159_0,15,136,137,9,-62.62546920776367,1,19,25
bn/voa/01/voa_0159_0,15,136,137,10,-72.56998443603516,3,27,29
bn/voa/01/voa_0159_0,15,136,137,11,-74.39592742919922,6,42,55
bn/voa/01/voa_0159_0,15,136,137,12,-81.9882583618164,2,23,25
bn/voa/01/voa_0159_0,15,136,137,13,-83.56021118164062,5,34,36
bn/voa/01/voa_0159_0,15,136,137,14,-104.0079116821289,7,53,55
bn/voa/01/voa_0159_0,15,136,137,15,-105.80876922607422,8,59,60
bn/voa/01/voa_0159_0,15,136,137,16,-123.44893646240234,9,62,63
bn/voa/01/voa_0159_0,15,136,137,17,-inf,16,141,143
bn/voa/01/voa_0159_0,15,136,137,18,-inf,17,145,145
bn/voa/01/voa_0159_0,15,136,137,19,-inf,20,203,203
bn/voa/01/voa_0159_0,15,136,137,20,-inf,19,196,198
bn/voa/01/voa_0159_0,15,136,137,21,-inf,18,151,152
bn/voa/01/voa_0159_0,16,141,143,1,0.0,-1,203,203
bn/voa/01/voa_0159_0,16,141,143,2,-22.124168395996094,5,34,36
bn/voa/01/voa_0159_0,16,141,143,3,-38.859859466552734,9,62,63
bn/voa/01/voa_0159_0,16,141,143,4,-58.588409423828125,8,59,60
bn/voa/01/voa_0159_0,16,141,143,5,-70.94342803955078,11,115,116
bn/voa/01/voa_0159_0,16,141,143,6,-74.80590057373047,14,131,131
bn/voa/01/voa_0159_0,16,141,143,7,-86.39938354492188,12,118,125
bn/voa/01/voa_0159_0,16,141,143,8,-87.80355072021484,15,136,137
bn/voa/01/voa_0159_0,16,141,143,9,-91.77606201171875,2,23,25
bn/voa/01/voa_0159_0,16,141,143,10,-92.62702941894531,1,19,25
bn/voa/01/voa_0159_0,16,141,143,11,-92.63323974609375,3,27,29
bn/voa/01/voa_0159_0,16,141,143,12,-94.92681121826172,10,93,101
bn/voa/01/voa_0159_0,16,141,143,13,-96.41108703613281,13,127,127
bn/voa/01/voa_0159_0,16,141,143,14,-96.43766784667969,7,53,55
bn/voa/01/voa_0159_0,16,141,143,15,-98.78611755371094,0,10,25
bn/voa/01/voa_0159_0,16,141,143,16,-101.59117126464844,4,32,32
bn/voa/01/voa_0159_0,16,141,143,17,-102.06034088134766,6,42,55
bn/voa/01/voa_0159_0,16,141,143,18,-inf,17,145,145
bn/voa/01/voa_0159_0,16,141,143,19,-inf,20,203,203
bn/voa/01/voa_0159_0,16,141,143,20,-inf,19,196,198
bn/voa/01/voa_0159_0,16,141,143,21,-inf,18,151,152
bn/voa/01/voa_0159_0,17,145,145,1,63.979793548583984,16,141,143
bn/voa/01/voa_0159_0,17,145,145,2,0.0,-1,203,203
bn/voa/01/voa_0159_0,17,145,145,3,-5.2394256591796875,5,34,36
bn/voa/01/voa_0159_0,17,145,145,4,-20.348289489746094,9,62,63
bn/voa/01/voa_0159_0,17,145,145,5,-24.873638153076172,14,131,131
bn/voa/01/voa_0159_0,17,145,145,6,-25.208782196044922,8,59,60
bn/voa/01/voa_0159_0,17,145,145,7,-32.286033630371094,15,136,137
bn/voa/01/voa_0159_0,17,145,145,8,-33.02731704711914,11,115,116
bn/voa/01/voa_0159_0,17,145,145,9,-33.15245056152344,12,118,125
bn/voa/01/voa_0159_0,17,145,145,10,-36.40312194824219,13,127,127
bn/voa/01/voa_0159_0,17,145,145,11,-41.79600143432617,6,42,55
bn/voa/01/voa_0159_0,17,145,145,12,-51.142330169677734,10,93,101
bn/voa/01/voa_0159_0,17,145,145,13,-52.31930160522461,7,53,55
bn/voa/01/voa_0159_0,17,145,145,14,-54.14305877685547,0,10,25
bn/voa/01/voa_0159_0,17,145,145,15,-55.473304748535156,1,19,25
bn/voa/01/voa_0159_0,17,145,145,16,-60.479164123535156,3,27,29
bn/voa/01/voa_0159_0,17,145,145,17,-61.85898208618164,2,23,25
bn/voa/01/voa_0159_0,17,145,145,18,-71.70892333984375,4,32,32
bn/voa/01/voa_0159_0,17,145,145,19,-inf,18,151,152
bn/voa/01/voa_0159_0,17,145,145,20,-inf,20,203,203
bn/voa/01/voa_0159_0,17,145,145,21,-inf,19,196,198
bn/voa/01/voa_0159_0,18,151,152,1,42.106300354003906,15,136,137
bn/voa/01/voa_0159_0,18,151,152,2,41.88092041015625,11,115,116
bn/voa/01/voa_0159_0,18,151,152,3,0.0,-1,203,203
bn/voa/01/voa_0159_0,18,151,152,4,-22.782123565673828,0,10,25
bn/voa/01/voa_0159_0,18,151,152,5,-29.208425521850586,10,93,101
bn/voa/01/voa_0159_0,18,151,152,6,-51.24235916137695,12,118,125
bn/voa/01/voa_0159_0,18,151,152,7,-53.90888214111328,16,141,143
