doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/a2e/00/a2e_0009_2,0,1,2,35,-inf,75,466,466
wb/a2e/00/a2e_0009_2,0,1,2,36,-inf,76,466,474
wb/a2e/00/a2e_0009_2,0,1,2,37,-inf,77,470,470
wb/a2e/00/a2e_0009_2,0,1,2,38,-inf,78,477,477
wb/a2e/00/a2e_0009_2,0,1,2,39,-inf,59,373,376
wb/a2e/00/a2e_0009_2,0,1,2,40,-inf,18,103,104
wb/a2e/00/a2e_0009_2,0,1,2,41,-inf,17,103,103
wb/a2e/00/a2e_0009_2,0,1,2,42,-inf,16,101,101
wb/a2e/00/a2e_0009_2,0,1,2,43,-inf,27,152,154
wb/a2e/00/a2e_0009_2,0,1,2,44,-inf,34,182,182
wb/a2e/00/a2e_0009_2,0,1,2,45,-inf,33,179,179
wb/a2e/00/a2e_0009_2,0,1,2,46,-inf,32,173,173
wb/a2e/00/a2e_0009_2,0,1,2,47,-inf,31,167,167
wb/a2e/00/a2e_0009_2,0,1,2,48,-inf,30,165,165
wb/a2e/00/a2e_0009_2,0,1,2,49,-inf,19,106,106
wb/a2e/00/a2e_0009_2,0,1,2,50,-inf,28,156,156
wb/a2e/00/a2e_0009_2,0,1,2,51,-inf,26,145,145
wb/a2e/00/a2e_0009_2,0,1,2,52,-inf,36,211,211
wb/a2e/00/a2e_0009_2,0,1,2,53,-inf,25,142,142
wb/a2e/00/a2e_0009_2,0,1,2,54,-inf,24,139,139
wb/a2e/00/a2e_0009_2,0,1,2,55,-inf,23,133,133
wb/a2e/00/a2e_0009_2,0,1,2,56,-inf,22,119,119
wb/a2e/00/a2e_0009_2,0,1,2,57,-inf,21,116,116
wb/a2e/00/a2e_0009_2,0,1,2,58,-inf,20,110,110
wb/a2e/00/a2e_0009_2,0,1,2,59,-inf,29,163,163
wb/a2e/00/a2e_0009_2,0,1,2,60,-inf,35,194,194
wb/a2e/00/a2e_0009_2,0,1,2,61,-inf,37,213,219
wb/a2e/00/a2e_0009_2,0,1,2,62,-inf,15,97,97
wb/a2e/00/a2e_0009_2,0,1,2,63,-inf,7,50,50
wb/a2e/00/a2e_0009_2,0,1,2,64,-inf,14,92,94
wb/a2e/00/a2e_0009_2,0,1,2,65,-inf,13,81,81
wb/a2e/00/a2e_0009_2,0,1,2,66,-inf,12,71,71
wb/a2e/00/a2e_0009_2,0,1,2,67,-inf,11,68,69
wb/a2e/00/a2e_0009_2,0,1,2,68,-inf,10,68,68
wb/a2e/00/a2e_0009_2,0,1,2,69,-inf,39,232,232
wb/a2e/00/a2e_0009_2,0,1,2,70,-inf,8,54,54
wb/a2e/00/a2e_0009_2,0,1,2,71,-inf,6,41,41
wb/a2e/00/a2e_0009_2,0,1,2,72,-inf,38,226,226
wb/a2e/00/a2e_0009_2,0,1,2,73,-inf,5,38,38
wb/a2e/00/a2e_0009_2,0,1,2,74,-inf,4,32,35
wb/a2e/00/a2e_0009_2,0,1,2,75,-inf,3,20,20
wb/a2e/00/a2e_0009_2,0,1,2,76,-inf,2,11,11
wb/a2e/00/a2e_0009_2,0,1,2,77,-inf,1,4,4
wb/a2e/00/a2e_0009_2,0,1,2,78,-inf,40,240,240
wb/a2e/00/a2e_0009_2,0,1,2,79,-inf,9,60,60
wb/a2e/00/a2e_0009_2,0,1,2,80,-inf,63,391,391
wb/a2e/00/a2e_0009_2,0,1,2,81,-inf,53,316,316
wb/a2e/00/a2e_0009_2,0,1,2,82,-inf,129,835,835
wb/a2e/00/a2e_0009_2,0,1,2,83,-inf,100,587,587
wb/a2e/00/a2e_0009_2,0,1,2,84,-inf,83,503,503
wb/a2e/00/a2e_0009_2,0,1,2,85,-inf,84,506,507
wb/a2e/00/a2e_0009_2,0,1,2,86,-inf,85,516,516
wb/a2e/00/a2e_0009_2,0,1,2,87,-inf,86,516,517
wb/a2e/00/a2e_0009_2,0,1,2,88,-inf,87,519,519
wb/a2e/00/a2e_0009_2,0,1,2,89,-inf,88,522,524
wb/a2e/00/a2e_0009_2,0,1,2,90,-inf,89,529,529
wb/a2e/00/a2e_0009_2,0,1,2,91,-inf,91,541,542
wb/a2e/00/a2e_0009_2,0,1,2,92,-inf,81,492,492
wb/a2e/00/a2e_0009_2,0,1,2,93,-inf,92,551,551
wb/a2e/00/a2e_0009_2,0,1,2,94,-inf,93,554,554
wb/a2e/00/a2e_0009_2,0,1,2,95,-inf,94,558,558
wb/a2e/00/a2e_0009_2,0,1,2,96,-inf,95,560,560
wb/a2e/00/a2e_0009_2,0,1,2,97,-inf,96,564,564
wb/a2e/00/a2e_0009_2,0,1,2,98,-inf,97,567,567
wb/a2e/00/a2e_0009_2,0,1,2,99,-inf,98,569,569
wb/a2e/00/a2e_0009_2,0,1,2,100,-inf,82,497,498
wb/a2e/00/a2e_0009_2,0,1,2,101,-inf,109,673,675
wb/a2e/00/a2e_0009_2,0,1,2,102,-inf,90,539,539
wb/a2e/00/a2e_0009_2,0,1,2,103,-inf,79,483,483
wb/a2e/00/a2e_0009_2,0,1,2,104,-inf,102,618,618
wb/a2e/00/a2e_0009_2,0,1,2,105,-inf,103,618,631
wb/a2e/00/a2e_0009_2,0,1,2,106,-inf,104,623,623
wb/a2e/00/a2e_0009_2,0,1,2,107,-inf,105,628,628
wb/a2e/00/a2e_0009_2,0,1,2,108,-inf,106,631,631
wb/a2e/00/a2e_0009_2,0,1,2,109,-inf,107,656,656
wb/a2e/00/a2e_0009_2,0,1,2,110,-inf,108,660,660
wb/a2e/00/a2e_0009_2,0,1,2,111,-inf,110,689,692
wb/a2e/00/a2e_0009_2,0,1,2,112,-inf,118,781,782
wb/a2e/00/a2e_0009_2,0,1,2,113,-inf,111,696,696
wb/a2e/00/a2e_0009_2,0,1,2,114,-inf,112,701,701
wb/a2e/00/a2e_0009_2,0,1,2,115,-inf,113,719,721
wb/a2e/00/a2e_0009_2,0,1,2,116,-inf,114,764,779
wb/a2e/00/a2e_0009_2,0,1,2,117,-inf,115,767,779
wb/a2e/00/a2e_0009_2,0,1,2,118,-inf,116,770,772
wb/a2e/00/a2e_0009_2,0,1,2,119,-inf,117,774,775
wb/a2e/00/a2e_0009_2,0,1,2,120,-inf,99,581,581
wb/a2e/00/a2e_0009_2,0,1,2,121,-inf,140,911,911
wb/a2e/00/a2e_0009_2,0,1,2,122,-inf,138,901,901
wb/a2e/00/a2e_0009_2,0,1,2,123,-inf,139,906,908
wb/a2e/00/a2e_0009_2,0,1,2,124,-inf,122,799,799
wb/a2e/00/a2e_0009_2,0,1,2,125,-inf,123,811,811
wb/a2e/00/a2e_0009_2,0,1,2,126,-inf,124,815,815
wb/a2e/00/a2e_0009_2,0,1,2,127,-inf,125,824,824
wb/a2e/00/a2e_0009_2,0,1,2,128,-inf,126,826,826
wb/a2e/00/a2e_0009_2,0,1,2,129,-inf,127,829,832
wb/a2e/00/a2e_0009_2,0,1,2,130,-inf,128,832,832
wb/a2e/00/a2e_0009_2,0,1,2,131,-inf,130,843,843
wb/a2e/00/a2e_0009_2,0,1,2,132,-inf,120,787,787
wb/a2e/00/a2e_0009_2,0,1,2,133,-inf,131,852,854
wb/a2e/00/a2e_0009_2,0,1,2,134,-inf,132,856,856
wb/a2e/00/a2e_0009_2,0,1,2,135,-inf,133,860,860
wb/a2e/00/a2e_0009_2,0,1,2,136,-inf,134,869,869
wb/a2e/00/a2e_0009_2,0,1,2,137,-inf,135,876,877
wb/a2e/00/a2e_0009_2,0,1,2,138,-inf,136,882,882
wb/a2e/00/a2e_0009_2,0,1,2,139,-inf,137,890,891
wb/a2e/00/a2e_0009_2,0,1,2,140,-inf,121,794,794
wb/a2e/00/a2e_0009_2,0,1,2,141,-inf,149,981,984
wb/a2e/00/a2e_0009_2,0,1,2,142,-inf,141,913,914
wb/a2e/00/a2e_0009_2,0,1,2,143,-inf,119,783,785
wb/a2e/00/a2e_0009_2,0,1,2,144,-inf,142,914,914
wb/a2e/00/a2e_0009_2,0,1,2,145,-inf,143,947,947
wb/a2e/00/a2e_0009_2,0,1,2,146,-inf,144,949,952
wb/a2e/00/a2e_0009_2,0,1,2,147,-inf,145,953,953
wb/a2e/00/a2e_0009_2,0,1,2,148,-inf,146,953,958
wb/a2e/00/a2e_0009_2,0,1,2,149,-inf,147,960,960
wb/a2e/00/a2e_0009_2,0,1,2,150,-inf,148,969,969
wb/a2e/00/a2e_0009_2,0,1,2,151,-inf,150,988,988
wb/a2e/00/a2e_0009_2,0,1,2,152,-inf,158,1043,1043
wb/a2e/00/a2e_0009_2,0,1,2,153,-inf,151,993,993
wb/a2e/00/a2e_0009_2,0,1,2,154,-inf,152,1013,1014
wb/a2e/00/a2e_0009_2,0,1,2,155,-inf,153,1015,1015
wb/a2e/00/a2e_0009_2,0,1,2,156,-inf,154,1015,1017
wb/a2e/00/a2e_0009_2,0,1,2,157,-inf,155,1019,1019
wb/a2e/00/a2e_0009_2,0,1,2,158,-inf,156,1031,1034
wb/a2e/00/a2e_0009_2,0,1,2,159,-inf,157,1038,1038
wb/a2e/00/a2e_0009_2,1,4,4,1,15.683134078979492,0,1,2
wb/a2e/00/a2e_0009_2,1,4,4,2,0.0,-1,1043,1043
wb/a2e/00/a2e_0009_2,1,4,4,3,-inf,47,273,274
wb/a2e/00/a2e_0009_2,1,4,4,4,-inf,55,331,331
wb/a2e/00/a2e_0009_2,1,4,4,5,-inf,56,350,354
wb/a2e/00/a2e_0009_2,1,4,4,6,-inf,57,363,363
wb/a2e/00/a2e_0009_2,1,4,4,7,-inf,58,367,376
wb/a2e/00/a2e_0009_2,1,4,4,8,-inf,54,327,328
wb/a2e/00/a2e_0009_2,1,4,4,9,-inf,49,284,286
wb/a2e/00/a2e_0009_2,1,4,4,10,-inf,61,383,383
wb/a2e/00/a2e_0009_2,1,4,4,11,-inf,46,267,267
wb/a2e/00/a2e_0009_2,1,4,4,12,-inf,51,295,295
wb/a2e/00/a2e_0009_2,1,4,4,13,-inf,45,264,264
wb/a2e/00/a2e_0009_2,1,4,4,14,-inf,44,258,258
wb/a2e/00/a2e_0009_2,1,4,4,15,-inf,43,256,256
wb/a2e/00/a2e_0009_2,1,4,4,16,-inf,42,247,247
wb/a2e/00/a2e_0009_2,1,4,4,17,-inf,41,242,242
wb/a2e/00/a2e_0009_2,1,4,4,18,-inf,50,288,288
wb/a2e/00/a2e_0009_2,1,4,4,19,-inf,60,378,380
wb/a2e/00/a2e_0009_2,1,4,4,20,-inf,52,306,306
wb/a2e/00/a2e_0009_2,1,4,4,21,-inf,79,483,483
wb/a2e/00/a2e_0009_2,1,4,4,22,-inf,17,103,103
wb/a2e/00/a2e_0009_2,1,4,4,23,-inf,72,450,450
wb/a2e/00/a2e_0009_2,1,4,4,24,-inf,65,419,420
wb/a2e/00/a2e_0009_2,1,4,4,25,-inf,66,433,433
wb/a2e/00/a2e_0009_2,1,4,4,26,-inf,67,435,435
wb/a2e/00/a2e_0009_2,1,4,4,27,-inf,68,437,437
wb/a2e/00/a2e_0009_2,1,4,4,28,-inf,69,440,440
wb/a2e/00/a2e_0009_2,1,4,4,29,-inf,70,444,444
wb/a2e/00/a2e_0009_2,1,4,4,30,-inf,80,490,490
wb/a2e/00/a2e_0009_2,1,4,4,31,-inf,73,454,455
wb/a2e/00/a2e_0009_2,1,4,4,32,-inf,71,447,447
wb/a2e/00/a2e_0009_2,1,4,4,33,-inf,74,462,464
wb/a2e/00/a2e_0009_2,1,4,4,34,-inf,75,466,466
wb/a2e/00/a2e_0009_2,1,4,4,35,-inf,76,466,474
wb/a2e/00/a2e_0009_2,1,4,4,36,-inf,77,470,470
wb/a2e/00/a2e_0009_2,1,4,4,37,-inf,78,477,477
wb/a2e/00/a2e_0009_2,1,4,4,38,-inf,59,373,376
wb/a2e/00/a2e_0009_2,1,4,4,39,-inf,39,232,232
wb/a2e/00/a2e_0009_2,1,4,4,40,-inf,48,277,277
wb/a2e/00/a2e_0009_2,1,4,4,41,-inf,16,101,101
wb/a2e/00/a2e_0009_2,1,4,4,42,-inf,102,618,618
wb/a2e/00/a2e_0009_2,1,4,4,43,-inf,26,145,145
wb/a2e/00/a2e_0009_2,1,4,4,44,-inf,33,179,179
wb/a2e/00/a2e_0009_2,1,4,4,45,-inf,32,173,173
wb/a2e/00/a2e_0009_2,1,4,4,46,-inf,31,167,167
wb/a2e/00/a2e_0009_2,1,4,4,47,-inf,30,165,165
wb/a2e/00/a2e_0009_2,1,4,4,48,-inf,29,163,163
wb/a2e/00/a2e_0009_2,1,4,4,49,-inf,28,156,156
wb/a2e/00/a2e_0009_2,1,4,4,50,-inf,27,152,154
wb/a2e/00/a2e_0009_2,1,4,4,51,-inf,25,142,142
wb/a2e/00/a2e_0009_2,1,4,4,52,-inf,35,194,194
wb/a2e/00/a2e_0009_2,1,4,4,53,-inf,24,139,139
wb/a2e/00/a2e_0009_2,1,4,4,54,-inf,23,133,133
wb/a2e/00/a2e_0009_2,1,4,4,55,-inf,22,119,119
wb/a2e/00/a2e_0009_2,1,4,4,56,-inf,21,116,116
wb/a2e/00/a2e_0009_2,1,4,4,57,-inf,20,110,110
wb/a2e/00/a2e_0009_2,1,4,4,58,-inf,37,213,219
wb/a2e/00/a2e_0009_2,1,4,4,59,-inf,19,106,106
wb/a2e/00/a2e_0009_2,1,4,4,60,-inf,34,182,182
wb/a2e/00/a2e_0009_2,1,4,4,61,-inf,36,211,211
wb/a2e/00/a2e_0009_2,1,4,4,62,-inf,15,97,97
wb/a2e/00/a2e_0009_2,1,4,4,63,-inf,7,50,50
wb/a2e/00/a2e_0009_2,1,4,4,64,-inf,14,92,94
wb/a2e/00/a2e_0009_2,1,4,4,65,-inf,13,81,81
wb/a2e/00/a2e_0009_2,1,4,4,66,-inf,12,71,71
wb/a2e/00/a2e_0009_2,1,4,4,67,-inf,11,68,69
wb/a2e/00/a2e_0009_2,1,4,4,68,-inf,10,68,68
wb/a2e/00/a2e_0009_2,1,4,4,69,-inf,18,103,104
wb/a2e/00/a2e_0009_2,1,4,4,70,-inf,8,54,54
wb/a2e/00/a2e_0009_2,1,4,4,71,-inf,6,41,41
wb/a2e/00/a2e_0009_2,1,4,4,72,-inf,38,226,226
wb/a2e/00/a2e_0009_2,1,4,4,73,-inf,5,38,38
wb/a2e/00/a2e_0009_2,1,4,4,74,-inf,4,32,35
wb/a2e/00/a2e_0009_2,1,4,4,75,-inf,3,20,20
wb/a2e/00/a2e_0009_2,1,4,4,76,-inf,2,11,11
wb/a2e/00/a2e_0009_2,1,4,4,77,-inf,1,4,4
wb/a2e/00/a2e_0009_2,1,4,4,78,-inf,40,240,240
wb/a2e/00/a2e_0009_2,1,4,4,79,-inf,9,60,60
wb/a2e/00/a2e_0009_2,1,4,4,80,-inf,64,405,407
wb/a2e/00/a2e_0009_2,1,4,4,81,-inf,53,316,316
wb/a2e/00/a2e_0009_2,1,4,4,82,-inf,62,388,389
wb/a2e/00/a2e_0009_2,1,4,4,83,-inf,101,589,589
wb/a2e/00/a2e_0009_2,1,4,4,84,-inf,84,506,507
wb/a2e/00/a2e_0009_2,1,4,4,85,-inf,85,516,516
wb/a2e/00/a2e_0009_2,1,4,4,86,-inf,86,516,517
wb/a2e/00/a2e_0009_2,1,4,4,87,-inf,87,519,519
wb/a2e/00/a2e_0009_2,1,4,4,88,-inf,88,522,524
wb/a2e/00/a2e_0009_2,1,4,4,89,-inf,89,529,529
wb/a2e/00/a2e_0009_2,1,4,4,90,-inf,90,539,539
wb/a2e/00/a2e_0009_2,1,4,4,91,-inf,92,551,551
wb/a2e/00/a2e_0009_2,1,4,4,92,-inf,82,497,498
wb/a2e/00/a2e_0009_2,1,4,4,93,-inf,93,554,554
wb/a2e/00/a2e_0009_2,1,4,4,94,-inf,94,558,558
wb/a2e/00/a2e_0009_2,1,4,4,95,-inf,95,560,560
wb/a2e/00/a2e_0009_2,1,4,4,96,-inf,96,564,564
wb/a2e/00/a2e_0009_2,1,4,4,97,-inf,97,567,567
wb/a2e/00/a2e_0009_2,1,4,4,98,-inf,98,569,569
wb/a2e/00/a2e_0009_2,1,4,4,99,-inf,99,581,581
wb/a2e/00/a2e_0009_2,1,4,4,100,-inf,83,503,503
wb/a2e/00/a2e_0009_2,1,4,4,101,-inf,110,689,692
wb/a2e/00/a2e_0009_2,1,4,4,102,-inf,91,541,542
wb/a2e/00/a2e_0009_2,1,4,4,103,-inf,81,492,492
wb/a2e/00/a2e_0009_2,1,4,4,104,-inf,103,618,631
wb/a2e/00/a2e_0009_2,1,4,4,105,-inf,104,623,623
wb/a2e/00/a2e_0009_2,1,4,4,106,-inf,105,628,628
wb/a2e/00/a2e_0009_2,1,4,4,107,-inf,106,631,631
wb/a2e/00/a2e_0009_2,1,4,4,108,-inf,107,656,656
wb/a2e/00/a2e_0009_2,1,4,4,109,-inf,108,660,660
wb/a2e/00/a2e_0009_2,1,4,4,110,-inf,109,673,675
wb/a2e/00/a2e_0009_2,1,4,4,111,-inf,111,696,696
wb/a2e/00/a2e_0009_2,1,4,4,112,-inf,119,783,785
wb/a2e/00/a2e_0009_2,1,4,4,113,-inf,112,701,701
wb/a2e/00/a2e_0009_2,1,4,4,114,-inf,113,719,721
wb/a2e/00/a2e_0009_2,1,4,4,115,-inf,114,764,779
wb/a2e/00/a2e_0009_2,1,4,4,116,-inf,115,767,779
wb/a2e/00/a2e_0009_2,1,4,4,117,-inf,116,770,772
wb/a2e/00/a2e_0009_2,1,4,4,118,-inf,117,774,775
wb/a2e/00/a2e_0009_2,1,4,4,119,-inf,118,781,782
wb/a2e/00/a2e_0009_2,1,4,4,120,-inf,100,587,587
wb/a2e/00/a2e_0009_2,1,4,4,121,-inf,141,913,914
wb/a2e/00/a2e_0009_2,1,4,4,122,-inf,130,843,843
wb/a2e/00/a2e_0009_2,1,4,4,123,-inf,131,852,854
wb/a2e/00/a2e_0009_2,1,4,4,124,-inf,124,815,815
wb/a2e/00/a2e_0009_2,1,4,4,125,-inf,125,824,824
wb/a2e/00/a2e_0009_2,1,4,4,126,-inf,126,826,826
wb/a2e/00/a2e_0009_2,1,4,4,127,-inf,127,829,832
wb/a2e/00/a2e_0009_2,1,4,4,128,-inf,128,832,832
wb/a2e/00/a2e_0009_2,1,4,4,129,-inf,129,835,835
wb/a2e/00/a2e_0009_2,1,4,4,130,-inf,140,911,911
wb/a2e/00/a2e_0009_2,1,4,4,131,-inf,132,856,856
wb/a2e/00/a2e_0009_2,1,4,4,132,-inf,122,799,799
wb/a2e/00/a2e_0009_2,1,4,4,133,-inf,133,860,860
wb/a2e/00/a2e_0009_2,1,4,4,134,-inf,134,869,869
wb/a2e/00/a2e_0009_2,1,4,4,135,-inf,135,876,877
wb/a2e/00/a2e_0009_2,1,4,4,136,-inf,136,882,882
wb/a2e/00/a2e_0009_2,1,4,4,137,-inf,137,890,891
wb/a2e/00/a2e_0009_2,1,4,4,138,-inf,138,901,901
wb/a2e/00/a2e_0009_2,1,4,4,139,-inf,139,906,908
wb/a2e/00/a2e_0009_2,1,4,4,140,-inf,123,811,811
wb/a2e/00/a2e_0009_2,1,4,4,141,-inf,121,794,794
wb/a2e/00/a2e_0009_2,1,4,4,142,-inf,142,914,914
wb/a2e/00/a2e_0009_2,1,4,4,143,-inf,150,988,988
wb/a2e/00/a2e_0009_2,1,4,4,144,-inf,143,947,947
wb/a2e/00/a2e_0009_2,1,4,4,145,-inf,144,949,952
wb/a2e/00/a2e_0009_2,1,4,4,146,-inf,145,953,953
wb/a2e/00/a2e_0009_2,1,4,4,147,-inf,146,953,958
wb/a2e/00/a2e_0009_2,1,4,4,148,-inf,147,960,960
wb/a2e/00/a2e_0009_2,1,4,4,149,-inf,148,969,969
wb/a2e/00/a2e_0009_2,1,4,4,150,-inf,120,787,787
wb/a2e/00/a2e_0009_2,1,4,4,151,-inf,151,993,993
wb/a2e/00/a2e_0009_2,1,4,4,152,-inf,149,981,984
wb/a2e/00/a2e_0009_2,1,4,4,153,-inf,152,1013,1014
wb/a2e/00/a2e_0009_2,1,4,4,154,-inf,153,1015,1015
wb/a2e/00/a2e_0009_2,1,4,4,155,-inf,154,1015,1017
wb/a2e/00/a2e_0009_2,1,4,4,156,-inf,155,1019,1019
wb/a2e/00/a2e_0009_2,1,4,4,157,-inf,156,1031,1034
wb/a2e/00/a2e_0009_2,1,4,4,158,-inf,157,1038,1038
wb/a2e/00/a2e_0009_2,1,4,4,159,-inf,158,1043,1043
wb/a2e/00/a2e_0009_2,2,11,11,1,32.80868911743164,1,4,4
wb/a2e/00/a2e_0009_2,2,11,11,2,29.151403427124023,0,1,2
wb/a2e/00/a2e_0009_2,2,11,11,3,0.0,-1,1043,1043
wb/a2e/00/a2e_0009_2,2,11,11,4,-inf,47,273,274
wb/a2e/00/a2e_0009_2,2,11,11,5,-inf,57,363,363
wb/a2e/00/a2e_0009_2,2,11,11,6,-inf,58,367,376
wb/a2e/00/a2e_0009_2,2,11,11,7,-inf,59,373,376
wb/a2e/00/a2e_0009_2,2,11,11,8,-inf,55,331,331
wb/a2e/00/a2e_0009_2,2,11,11,9,-inf,50,288,288
wb/a2e/00/a2e_0009_2,2,11,11,10,-inf,62,388,389
wb/a2e/00/a2e_0009_2,2,11,11,11,-inf,48,277,277
wb/a2e/00/a2e_0009_2,2,11,11,12,-inf,45,264,264
wb/a2e/00/a2e_0009_2,2,11,11,13,-inf,46,267,267
wb/a2e/00/a2e_0009_2,2,11,11,14,-inf,53,316,316
wb/a2e/00/a2e_0009_2,2,11,11,15,-inf,44,258,258
wb/a2e/00/a2e_0009_2,2,11,11,16,-inf,43,256,256
wb/a2e/00/a2e_0009_2,2,11,11,17,-inf,42,247,247
wb/a2e/00/a2e_0009_2,2,11,11,18,-inf,51,295,295
wb/a2e/00/a2e_0009_2,2,11,11,19,-inf,61,383,383
wb/a2e/00/a2e_0009_2,2,11,11,20,-inf,49,284,286
wb/a2e/00/a2e_0009_2,2,11,11,21,-inf,56,350,354
wb/a2e/00/a2e_0009_2,2,11,11,22,-inf,158,1043,1043
wb/a2e/00/a2e_0009_2,2,11,11,23,-inf,52,306,306
wb/a2e/00/a2e_0009_2,2,11,11,24,-inf,73,454,455
wb/a2e/00/a2e_0009_2,2,11,11,25,-inf,66,433,433
wb/a2e/00/a2e_0009_2,2,11,11,26,-inf,67,435,435
wb/a2e/00/a2e_0009_2,2,11,11,27,-inf,68,437,437
wb/a2e/00/a2e_0009_2,2,11,11,28,-inf,69,440,440
wb/a2e/00/a2e_0009_2,2,11,11,29,-inf,70,444,444
wb/a2e/00/a2e_0009_2,2,11,11,30,-inf,40,240,240
wb/a2e/00/a2e_0009_2,2,11,11,31,-inf,72,450,450
wb/a2e/00/a2e_0009_2,2,11,11,32,-inf,74,462,464
wb/a2e/00/a2e_0009_2,2,11,11,33,-inf,18,103,104
wb/a2e/00/a2e_0009_2,2,11,11,34,-inf,75,466,466
wb/a2e/00/a2e_0009_2,2,11,11,35,-inf,76,466,474
wb/a2e/00/a2e_0009_2,2,11,11,36,-inf,77,470,470
wb/a2e/00/a2e_0009_2,2,11,11,37,-inf,78,477,477
wb/a2e/00/a2e_0009_2,2,11,11,38,-inf,79,483,483
wb/a2e/00/a2e_0009_2,2,11,11,39,-inf,60,378,380
wb/a2e/00/a2e_0009_2,2,11,11,40,-inf,71,447,447
wb/a2e/00/a2e_0009_2,2,11,11,41,-inf,19,106,106
wb/a2e/00/a2e_0009_2,2,11,11,42,-inf,17,103,103
wb/a2e/00/a2e_0009_2,2,11,11,43,-inf,101,589,589
wb/a2e/00/a2e_0009_2,2,11,11,44,-inf,28,156,156
wb/a2e/00/a2e_0009_2,2,11,11,45,-inf,35,194,194
wb/a2e/00/a2e_0009_2,2,11,11,46,-inf,34,182,182
wb/a2e/00/a2e_0009_2,2,11,11,47,-inf,33,179,179
wb/a2e/00/a2e_0009_2,2,11,11,48,-inf,32,173,173
wb/a2e/00/a2e_0009_2,2,11,11,49,-inf,31,167,167
wb/a2e/00/a2e_0009_2,2,11,11,50,-inf,30,165,165
wb/a2e/00/a2e_0009_2,2,11,11,51,-inf,29,163,163
wb/a2e/00/a2e_0009_2,2,11,11,52,-inf,27,152,154
wb/a2e/00/a2e_0009_2,2,11,11,53,-inf,16,101,101
wb/a2e/00/a2e_0009_2,2,11,11,54,-inf,26,145,145
wb/a2e/00/a2e_0009_2,2,11,11,55,-inf,25,142,142
wb/a2e/00/a2e_0009_2,2,11,11,56,-inf,24,139,139
wb/a2e/00/a2e_0009_2,2,11,11,57,-inf,23,133,133
wb/a2e/00/a2e_0009_2,2,11,11,58,-inf,22,119,119
wb/a2e/00/a2e_0009_2,2,11,11,59,-inf,39,232,232
wb/a2e/00/a2e_0009_2,2,11,11,60,-inf,21,116,116
wb/a2e/00/a2e_0009_2,2,11,11,61,-inf,36,211,211
wb/a2e/00/a2e_0009_2,2,11,11,62,-inf,37,213,219
wb/a2e/00/a2e_0009_2,2,11,11,63,-inf,38,226,226
wb/a2e/00/a2e_0009_2,2,11,11,64,-inf,2,11,11
wb/a2e/00/a2e_0009_2,2,11,11,65,-inf,15,97,97
wb/a2e/00/a2e_0009_2,2,11,11,66,-inf,14,92,94
