doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cctv/00/cctv_0005_3,2,1,10,12,-inf,108,270,273
bc/cctv/00/cctv_0005_3,2,1,10,13,-inf,107,268,268
bc/cctv/00/cctv_0005_3,2,1,10,14,-inf,104,257,257
bc/cctv/00/cctv_0005_3,2,1,10,15,-inf,105,261,262
bc/cctv/00/cctv_0005_3,2,1,10,16,-inf,111,277,306
bc/cctv/00/cctv_0005_3,2,1,10,17,-inf,103,254,254
bc/cctv/00/cctv_0005_3,2,1,10,18,-inf,102,253,263
bc/cctv/00/cctv_0005_3,2,1,10,19,-inf,101,253,260
bc/cctv/00/cctv_0005_3,2,1,10,20,-inf,100,253,257
bc/cctv/00/cctv_0005_3,2,1,10,21,-inf,99,253,254
bc/cctv/00/cctv_0005_3,2,1,10,22,-inf,193,480,484
bc/cctv/00/cctv_0005_3,2,1,10,23,-inf,113,281,281
bc/cctv/00/cctv_0005_3,2,1,10,24,-inf,109,275,275
bc/cctv/00/cctv_0005_3,2,1,10,25,-inf,110,277,278
bc/cctv/00/cctv_0005_3,2,1,10,26,-inf,114,283,283
bc/cctv/00/cctv_0005_3,2,1,10,27,-inf,123,316,316
bc/cctv/00/cctv_0005_3,2,1,10,28,-inf,134,335,336
bc/cctv/00/cctv_0005_3,2,1,10,29,-inf,124,319,319
bc/cctv/00/cctv_0005_3,2,1,10,30,-inf,125,320,322
bc/cctv/00/cctv_0005_3,2,1,10,31,-inf,126,320,323
bc/cctv/00/cctv_0005_3,2,1,10,32,-inf,127,324,324
bc/cctv/00/cctv_0005_3,2,1,10,33,-inf,128,325,325
bc/cctv/00/cctv_0005_3,2,1,10,34,-inf,129,326,326
bc/cctv/00/cctv_0005_3,2,1,10,35,-inf,130,326,331
bc/cctv/00/cctv_0005_3,2,1,10,36,-inf,131,326,332
bc/cctv/00/cctv_0005_3,2,1,10,37,-inf,132,331,331
bc/cctv/00/cctv_0005_3,2,1,10,38,-inf,122,314,314
bc/cctv/00/cctv_0005_3,2,1,10,39,-inf,135,339,339
bc/cctv/00/cctv_0005_3,2,1,10,40,-inf,144,354,358
bc/cctv/00/cctv_0005_3,2,1,10,41,-inf,136,340,340
bc/cctv/00/cctv_0005_3,2,1,10,42,-inf,137,341,341
bc/cctv/00/cctv_0005_3,2,1,10,43,-inf,138,343,343
bc/cctv/00/cctv_0005_3,2,1,10,44,-inf,139,344,345
bc/cctv/00/cctv_0005_3,2,1,10,45,-inf,140,347,347
bc/cctv/00/cctv_0005_3,2,1,10,46,-inf,141,350,350
bc/cctv/00/cctv_0005_3,2,1,10,47,-inf,142,352,353
bc/cctv/00/cctv_0005_3,2,1,10,48,-inf,143,353,353
bc/cctv/00/cctv_0005_3,2,1,10,49,-inf,98,253,253
bc/cctv/00/cctv_0005_3,2,1,10,50,-inf,133,335,335
bc/cctv/00/cctv_0005_3,3,1,15,1,0.0,-1,480,484
bc/cctv/00/cctv_0005_3,3,1,15,2,-58.54498291015625,0,1,1
bc/cctv/00/cctv_0005_3,3,1,15,3,-75.31542205810547,1,1,3
bc/cctv/00/cctv_0005_3,3,1,15,4,-77.23711395263672,2,1,10
bc/cctv/00/cctv_0005_3,3,1,15,5,-inf,106,265,265
bc/cctv/00/cctv_0005_3,3,1,15,6,-inf,117,293,293
bc/cctv/00/cctv_0005_3,3,1,15,7,-inf,118,296,296
bc/cctv/00/cctv_0005_3,3,1,15,8,-inf,119,302,303
bc/cctv/00/cctv_0005_3,3,1,15,9,-inf,120,302,306
bc/cctv/00/cctv_0005_3,3,1,15,10,-inf,121,306,306
bc/cctv/00/cctv_0005_3,3,1,15,11,-inf,116,291,291
bc/cctv/00/cctv_0005_3,3,1,15,12,-inf,109,275,275
bc/cctv/00/cctv_0005_3,3,1,15,13,-inf,108,270,273
bc/cctv/00/cctv_0005_3,3,1,15,14,-inf,107,268,268
bc/cctv/00/cctv_0005_3,3,1,15,15,-inf,104,257,257
bc/cctv/00/cctv_0005_3,3,1,15,16,-inf,105,261,262
bc/cctv/00/cctv_0005_3,3,1,15,17,-inf,111,277,306
bc/cctv/00/cctv_0005_3,3,1,15,18,-inf,103,254,254
bc/cctv/00/cctv_0005_3,3,1,15,19,-inf,102,253,263
bc/cctv/00/cctv_0005_3,3,1,15,20,-inf,101,253,260
bc/cctv/00/cctv_0005_3,3,1,15,21,-inf,100,253,257
bc/cctv/00/cctv_0005_3,3,1,15,22,-inf,193,480,484
bc/cctv/00/cctv_0005_3,3,1,15,23,-inf,122,314,314
bc/cctv/00/cctv_0005_3,3,1,15,24,-inf,110,277,278
bc/cctv/00/cctv_0005_3,3,1,15,25,-inf,113,281,281
bc/cctv/00/cctv_0005_3,3,1,15,26,-inf,114,283,283
bc/cctv/00/cctv_0005_3,3,1,15,27,-inf,124,319,319
bc/cctv/00/cctv_0005_3,3,1,15,28,-inf,135,339,339
bc/cctv/00/cctv_0005_3,3,1,15,29,-inf,125,320,322
bc/cctv/00/cctv_0005_3,3,1,15,30,-inf,126,320,323
bc/cctv/00/cctv_0005_3,3,1,15,31,-inf,127,324,324
bc/cctv/00/cctv_0005_3,3,1,15,32,-inf,128,325,325
bc/cctv/00/cctv_0005_3,3,1,15,33,-inf,129,326,326
bc/cctv/00/cctv_0005_3,3,1,15,34,-inf,130,326,331
bc/cctv/00/cctv_0005_3,3,1,15,35,-inf,131,326,332
bc/cctv/00/cctv_0005_3,3,1,15,36,-inf,132,331,331
bc/cctv/00/cctv_0005_3,3,1,15,37,-inf,133,335,335
bc/cctv/00/cctv_0005_3,3,1,15,38,-inf,123,316,316
bc/cctv/00/cctv_0005_3,3,1,15,39,-inf,136,340,340
bc/cctv/00/cctv_0005_3,3,1,15,40,-inf,145,354,360
bc/cctv/00/cctv_0005_3,3,1,15,41,-inf,137,341,341
bc/cctv/00/cctv_0005_3,3,1,15,42,-inf,138,343,343
bc/cctv/00/cctv_0005_3,3,1,15,43,-inf,139,344,345
bc/cctv/00/cctv_0005_3,3,1,15,44,-inf,140,347,347
bc/cctv/00/cctv_0005_3,3,1,15,45,-inf,141,350,350
bc/cctv/00/cctv_0005_3,3,1,15,46,-inf,142,352,353
bc/cctv/00/cctv_0005_3,3,1,15,47,-inf,143,353,353
bc/cctv/00/cctv_0005_3,3,1,15,48,-inf,144,354,358
bc/cctv/00/cctv_0005_3,3,1,15,49,-inf,99,253,254
bc/cctv/00/cctv_0005_3,3,1,15,50,-inf,134,335,336
bc/cctv/00/cctv_0005_3,4,2,2,1,0.0,-1,480,484
bc/cctv/00/cctv_0005_3,4,2,2,2,-55.3349494934082,0,1,1
bc/cctv/00/cctv_0005_3,4,2,2,3,-61.454498291015625,1,1,3
bc/cctv/00/cctv_0005_3,4,2,2,4,-67.05025482177734,2,1,10
bc/cctv/00/cctv_0005_3,4,2,2,5,-70.82893371582031,3,1,15
bc/cctv/00/cctv_0005_3,4,2,2,6,-inf,105,261,262
bc/cctv/00/cctv_0005_3,4,2,2,7,-inf,119,302,303
bc/cctv/00/cctv_0005_3,4,2,2,8,-inf,120,302,306
bc/cctv/00/cctv_0005_3,4,2,2,9,-inf,121,306,306
bc/cctv/00/cctv_0005_3,4,2,2,10,-inf,116,291,291
bc/cctv/00/cctv_0005_3,4,2,2,11,-inf,109,275,275
bc/cctv/00/cctv_0005_3,4,2,2,12,-inf,108,270,273
bc/cctv/00/cctv_0005_3,4,2,2,13,-inf,107,268,268
bc/cctv/00/cctv_0005_3,4,2,2,14,-inf,106,265,265
bc/cctv/00/cctv_0005_3,4,2,2,15,-inf,102,253,263
bc/cctv/00/cctv_0005_3,4,2,2,16,-inf,104,257,257
bc/cctv/00/cctv_0005_3,4,2,2,17,-inf,103,254,254
bc/cctv/00/cctv_0005_3,4,2,2,18,-inf,117,293,293
bc/cctv/00/cctv_0005_3,4,2,2,19,-inf,101,253,260
bc/cctv/00/cctv_0005_3,4,2,2,20,-inf,100,253,257
bc/cctv/00/cctv_0005_3,4,2,2,21,-inf,193,480,484
bc/cctv/00/cctv_0005_3,4,2,2,22,-inf,110,277,278
bc/cctv/00/cctv_0005_3,4,2,2,23,-inf,112,280,280
bc/cctv/00/cctv_0005_3,4,2,2,24,-inf,123,316,316
bc/cctv/00/cctv_0005_3,4,2,2,25,-inf,118,296,296
bc/cctv/00/cctv_0005_3,4,2,2,26,-inf,122,314,314
bc/cctv/00/cctv_0005_3,4,2,2,27,-inf,125,320,322
bc/cctv/00/cctv_0005_3,4,2,2,28,-inf,136,340,340
bc/cctv/00/cctv_0005_3,4,2,2,29,-inf,126,320,323
bc/cctv/00/cctv_0005_3,4,2,2,30,-inf,127,324,324
bc/cctv/00/cctv_0005_3,4,2,2,31,-inf,128,325,325
bc/cctv/00/cctv_0005_3,4,2,2,32,-inf,129,326,326
bc/cctv/00/cctv_0005_3,4,2,2,33,-inf,130,326,331
bc/cctv/00/cctv_0005_3,4,2,2,34,-inf,131,326,332
bc/cctv/00/cctv_0005_3,4,2,2,35,-inf,132,331,331
bc/cctv/00/cctv_0005_3,4,2,2,36,-inf,133,335,335
bc/cctv/00/cctv_0005_3,4,2,2,37,-inf,134,335,336
bc/cctv/00/cctv_0005_3,4,2,2,38,-inf,124,319,319
bc/cctv/00/cctv_0005_3,4,2,2,39,-inf,137,341,341
bc/cctv/00/cctv_0005_3,4,2,2,40,-inf,111,277,306
bc/cctv/00/cctv_0005_3,4,2,2,41,-inf,138,343,343
bc/cctv/00/cctv_0005_3,4,2,2,42,-inf,139,344,345
bc/cctv/00/cctv_0005_3,4,2,2,43,-inf,140,347,347
bc/cctv/00/cctv_0005_3,4,2,2,44,-inf,141,350,350
bc/cctv/00/cctv_0005_3,4,2,2,45,-inf,142,352,353
bc/cctv/00/cctv_0005_3,4,2,2,46,-inf,143,353,353
bc/cctv/00/cctv_0005_3,4,2,2,47,-inf,144,354,358
bc/cctv/00/cctv_0005_3,4,2,2,48,-inf,99,253,254
bc/cctv/00/cctv_0005_3,4,2,2,49,-inf,135,339,339
bc/cctv/00/cctv_0005_3,4,2,2,50,-inf,145,354,360
bc/cctv/00/cctv_0005_3,5,2,3,1,0.0,-1,480,484
bc/cctv/00/cctv_0005_3,5,2,3,2,-54.514373779296875,4,2,2
bc/cctv/00/cctv_0005_3,5,2,3,3,-54.96132278442383,0,1,1
bc/cctv/00/cctv_0005_3,5,2,3,4,-61.102935791015625,1,1,3
bc/cctv/00/cctv_0005_3,5,2,3,5,-65.22708892822266,2,1,10
bc/cctv/00/cctv_0005_3,5,2,3,6,-65.53166961669922,3,1,15
bc/cctv/00/cctv_0005_3,5,2,3,7,-inf,105,261,262
bc/cctv/00/cctv_0005_3,5,2,3,8,-inf,120,302,306
bc/cctv/00/cctv_0005_3,5,2,3,9,-inf,121,306,306
bc/cctv/00/cctv_0005_3,5,2,3,10,-inf,116,291,291
bc/cctv/00/cctv_0005_3,5,2,3,11,-inf,110,277,278
bc/cctv/00/cctv_0005_3,5,2,3,12,-inf,109,275,275
bc/cctv/00/cctv_0005_3,5,2,3,13,-inf,108,270,273
bc/cctv/00/cctv_0005_3,5,2,3,14,-inf,107,268,268
bc/cctv/00/cctv_0005_3,5,2,3,15,-inf,106,265,265
bc/cctv/00/cctv_0005_3,5,2,3,16,-inf,102,253,263
bc/cctv/00/cctv_0005_3,5,2,3,17,-inf,104,257,257
bc/cctv/00/cctv_0005_3,5,2,3,18,-inf,103,254,254
bc/cctv/00/cctv_0005_3,5,2,3,19,-inf,118,296,296
bc/cctv/00/cctv_0005_3,5,2,3,20,-inf,101,253,260
bc/cctv/00/cctv_0005_3,5,2,3,21,-inf,193,480,484
bc/cctv/00/cctv_0005_3,5,2,3,22,-inf,111,277,306
bc/cctv/00/cctv_0005_3,5,2,3,23,-inf,112,280,280
bc/cctv/00/cctv_0005_3,5,2,3,24,-inf,123,316,316
bc/cctv/00/cctv_0005_3,5,2,3,25,-inf,119,302,303
bc/cctv/00/cctv_0005_3,5,2,3,26,-inf,113,281,281
bc/cctv/00/cctv_0005_3,5,2,3,27,-inf,125,320,322
bc/cctv/00/cctv_0005_3,5,2,3,28,-inf,136,340,340
bc/cctv/00/cctv_0005_3,5,2,3,29,-inf,126,320,323
bc/cctv/00/cctv_0005_3,5,2,3,30,-inf,127,324,324
bc/cctv/00/cctv_0005_3,5,2,3,31,-inf,128,325,325
bc/cctv/00/cctv_0005_3,5,2,3,32,-inf,129,326,326
bc/cctv/00/cctv_0005_3,5,2,3,33,-inf,130,326,331
bc/cctv/00/cctv_0005_3,5,2,3,34,-inf,131,326,332
bc/cctv/00/cctv_0005_3,5,2,3,35,-inf,132,331,331
bc/cctv/00/cctv_0005_3,5,2,3,36,-inf,133,335,335
bc/cctv/00/cctv_0005_3,5,2,3,37,-inf,134,335,336
bc/cctv/00/cctv_0005_3,5,2,3,38,-inf,124,319,319
bc/cctv/00/cctv_0005_3,5,2,3,39,-inf,137,341,341
bc/cctv/00/cctv_0005_3,5,2,3,40,-inf,114,283,283
bc/cctv/00/cctv_0005_3,5,2,3,41,-inf,138,343,343
bc/cctv/00/cctv_0005_3,5,2,3,42,-inf,139,344,345
bc/cctv/00/cctv_0005_3,5,2,3,43,-inf,140,347,347
bc/cctv/00/cctv_0005_3,5,2,3,44,-inf,141,350,350
bc/cctv/00/cctv_0005_3,5,2,3,45,-inf,142,352,353
bc/cctv/00/cctv_0005_3,5,2,3,46,-inf,143,353,353
bc/cctv/00/cctv_0005_3,5,2,3,47,-inf,144,354,358
bc/cctv/00/cctv_0005_3,5,2,3,48,-inf,100,253,257
bc/cctv/00/cctv_0005_3,5,2,3,49,-inf,135,339,339
bc/cctv/00/cctv_0005_3,5,2,3,50,-inf,145,354,360
bc/cctv/00/cctv_0005_3,6,3,3,1,0.0,-1,480,484
bc/cctv/00/cctv_0005_3,6,3,3,2,-42.852413177490234,0,1,1
bc/cctv/00/cctv_0005_3,6,3,3,3,-43.98781204223633,4,2,2
bc/cctv/00/cctv_0005_3,6,3,3,4,-47.81897735595703,5,2,3
bc/cctv/00/cctv_0005_3,6,3,3,5,-50.128543853759766,1,1,3
bc/cctv/00/cctv_0005_3,6,3,3,6,-50.72330093383789,3,1,15
bc/cctv/00/cctv_0005_3,6,3,3,7,-51.7645263671875,2,1,10
bc/cctv/00/cctv_0005_3,6,3,3,8,-inf,111,277,306
bc/cctv/00/cctv_0005_3,6,3,3,9,-inf,116,291,291
bc/cctv/00/cctv_0005_3,6,3,3,10,-inf,110,277,278
bc/cctv/00/cctv_0005_3,6,3,3,11,-inf,109,275,275
bc/cctv/00/cctv_0005_3,6,3,3,12,-inf,108,270,273
bc/cctv/00/cctv_0005_3,6,3,3,13,-inf,107,268,268
bc/cctv/00/cctv_0005_3,6,3,3,14,-inf,114,283,283
bc/cctv/00/cctv_0005_3,6,3,3,15,-inf,123,316,316
bc/cctv/00/cctv_0005_3,6,3,3,16,-inf,103,254,254
bc/cctv/00/cctv_0005_3,6,3,3,17,-inf,193,480,484
bc/cctv/00/cctv_0005_3,6,3,3,18,-inf,101,253,260
bc/cctv/00/cctv_0005_3,6,3,3,19,-inf,102,253,263
bc/cctv/00/cctv_0005_3,6,3,3,20,-inf,120,302,306
bc/cctv/00/cctv_0005_3,6,3,3,21,-inf,104,257,257
bc/cctv/00/cctv_0005_3,6,3,3,22,-inf,105,261,262
bc/cctv/00/cctv_0005_3,6,3,3,23,-inf,124,319,319
bc/cctv/00/cctv_0005_3,6,3,3,24,-inf,106,265,265
bc/cctv/00/cctv_0005_3,6,3,3,25,-inf,121,306,306
bc/cctv/00/cctv_0005_3,6,3,3,26,-inf,112,280,280
bc/cctv/00/cctv_0005_3,6,3,3,27,-inf,126,320,323
bc/cctv/00/cctv_0005_3,6,3,3,28,-inf,137,341,341
bc/cctv/00/cctv_0005_3,6,3,3,29,-inf,127,324,324
bc/cctv/00/cctv_0005_3,6,3,3,30,-inf,128,325,325
bc/cctv/00/cctv_0005_3,6,3,3,31,-inf,129,326,326
bc/cctv/00/cctv_0005_3,6,3,3,32,-inf,130,326,331
bc/cctv/00/cctv_0005_3,6,3,3,33,-inf,131,326,332
bc/cctv/00/cctv_0005_3,6,3,3,34,-inf,132,331,331
bc/cctv/00/cctv_0005_3,6,3,3,35,-inf,133,335,335
bc/cctv/00/cctv_0005_3,6,3,3,36,-inf,134,335,336
bc/cctv/00/cctv_0005_3,6,3,3,37,-inf,125,320,322
bc/cctv/00/cctv_0005_3,6,3,3,38,-inf,136,340,340
bc/cctv/00/cctv_0005_3,6,3,3,39,-inf,138,343,343
bc/cctv/00/cctv_0005_3,6,3,3,40,-inf,118,296,296
bc/cctv/00/cctv_0005_3,6,3,3,41,-inf,139,344,345
bc/cctv/00/cctv_0005_3,6,3,3,42,-inf,140,347,347
bc/cctv/00/cctv_0005_3,6,3,3,43,-inf,141,350,350
bc/cctv/00/cctv_0005_3,6,3,3,44,-inf,142,352,353
bc/cctv/00/cctv_0005_3,6,3,3,45,-inf,143,353,353
bc/cctv/00/cctv_0005_3,6,3,3,46,-inf,144,354,358
bc/cctv/00/cctv_0005_3,6,3,3,47,-inf,100,253,257
bc/cctv/00/cctv_0005_3,6,3,3,48,-inf,135,339,339
bc/cctv/00/cctv_0005_3,6,3,3,49,-inf,145,354,360
bc/cctv/00/cctv_0005_3,6,3,3,50,-inf,117,293,293
bc/cctv/00/cctv_0005_3,7,4,4,1,0.0,-1,480,484
bc/cctv/00/cctv_0005_3,7,4,4,2,-53.918609619140625,0,1,1
bc/cctv/00/cctv_0005_3,7,4,4,3,-61.01405334472656,4,2,2
bc/cctv/00/cctv_0005_3,7,4,4,4,-63.79692840576172,6,3,3
bc/cctv/00/cctv_0005_3,7,4,4,5,-64.99557495117188,5,2,3
bc/cctv/00/cctv_0005_3,7,4,4,6,-70.03977966308594,2,1,10
bc/cctv/00/cctv_0005_3,7,4,4,7,-71.54755401611328,3,1,15
bc/cctv/00/cctv_0005_3,7,4,4,8,-72.28131103515625,1,1,3
bc/cctv/00/cctv_0005_3,7,4,4,9,-inf,193,480,484
bc/cctv/00/cctv_0005_3,7,4,4,10,-inf,111,277,306
bc/cctv/00/cctv_0005_3,7,4,4,11,-inf,110,277,278
bc/cctv/00/cctv_0005_3,7,4,4,12,-inf,109,275,275
bc/cctv/00/cctv_0005_3,7,4,4,13,-inf,108,270,273
bc/cctv/00/cctv_0005_3,7,4,4,14,-inf,118,296,296
bc/cctv/00/cctv_0005_3,7,4,4,15,-inf,124,319,319
bc/cctv/00/cctv_0005_3,7,4,4,16,-inf,112,280,280
bc/cctv/00/cctv_0005_3,7,4,4,17,-inf,105,261,262
bc/cctv/00/cctv_0005_3,7,4,4,18,-inf,102,253,263
bc/cctv/00/cctv_0005_3,7,4,4,19,-inf,103,254,254
bc/cctv/00/cctv_0005_3,7,4,4,20,-inf,104,257,257
bc/cctv/00/cctv_0005_3,7,4,4,21,-inf,122,314,314
bc/cctv/00/cctv_0005_3,7,4,4,22,-inf,106,265,265
bc/cctv/00/cctv_0005_3,7,4,4,23,-inf,125,320,322
bc/cctv/00/cctv_0005_3,7,4,4,24,-inf,107,268,268
bc/cctv/00/cctv_0005_3,7,4,4,25,-inf,117,293,293
bc/cctv/00/cctv_0005_3,7,4,4,26,-inf,115,288,288
bc/cctv/00/cctv_0005_3,7,4,4,27,-inf,127,324,324
bc/cctv/00/cctv_0005_3,7,4,4,28,-inf,138,343,343
bc/cctv/00/cctv_0005_3,7,4,4,29,-inf,128,325,325
bc/cctv/00/cctv_0005_3,7,4,4,30,-inf,129,326,326
bc/cctv/00/cctv_0005_3,7,4,4,31,-inf,130,326,331
