doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2388_0,2,1,23,28,-inf,39,102,102
nw/wsj/23/wsj_2388_0,2,1,23,29,-inf,29,65,69
nw/wsj/23/wsj_2388_0,2,1,23,30,-inf,30,71,74
nw/wsj/23/wsj_2388_0,2,1,23,31,-inf,31,71,88
nw/wsj/23/wsj_2388_0,2,1,23,32,-inf,32,76,88
nw/wsj/23/wsj_2388_0,2,1,23,33,-inf,33,77,81
nw/wsj/23/wsj_2388_0,2,1,23,34,-inf,34,80,81
nw/wsj/23/wsj_2388_0,2,1,23,35,-inf,35,90,94
nw/wsj/23/wsj_2388_0,2,1,23,36,-inf,36,90,107
nw/wsj/23/wsj_2388_0,2,1,23,37,-inf,37,96,107
nw/wsj/23/wsj_2388_0,2,1,23,38,-inf,27,57,69
nw/wsj/23/wsj_2388_0,2,1,23,39,-inf,40,106,107
nw/wsj/23/wsj_2388_0,2,1,23,40,-inf,50,124,125
nw/wsj/23/wsj_2388_0,2,1,23,41,-inf,41,109,113
nw/wsj/23/wsj_2388_0,2,1,23,42,-inf,42,109,125
nw/wsj/23/wsj_2388_0,2,1,23,43,-inf,43,109,126
nw/wsj/23/wsj_2388_0,2,1,23,44,-inf,44,112,113
nw/wsj/23/wsj_2388_0,2,1,23,45,-inf,45,113,113
nw/wsj/23/wsj_2388_0,2,1,23,46,-inf,46,114,114
nw/wsj/23/wsj_2388_0,2,1,23,47,-inf,47,115,125
nw/wsj/23/wsj_2388_0,2,1,23,48,-inf,48,121,121
nw/wsj/23/wsj_2388_0,2,1,23,49,-inf,49,121,125
nw/wsj/23/wsj_2388_0,2,1,23,50,-inf,38,97,102
nw/wsj/23/wsj_2388_0,3,6,11,1,0.0,-1,124,125
nw/wsj/23/wsj_2388_0,3,6,11,2,-95.60790252685547,0,1,4
nw/wsj/23/wsj_2388_0,3,6,11,3,-102.44145965576172,1,1,11
nw/wsj/23/wsj_2388_0,3,6,11,4,-128.2308807373047,2,1,23
nw/wsj/23/wsj_2388_0,3,6,11,5,-inf,10,18,23
nw/wsj/23/wsj_2388_0,3,6,11,6,-inf,21,41,45
nw/wsj/23/wsj_2388_0,3,6,11,7,-inf,22,47,49
nw/wsj/23/wsj_2388_0,3,6,11,8,-inf,23,47,69
nw/wsj/23/wsj_2388_0,3,6,11,9,-inf,24,47,70
nw/wsj/23/wsj_2388_0,3,6,11,10,-inf,25,51,69
nw/wsj/23/wsj_2388_0,3,6,11,11,-inf,20,38,45
nw/wsj/23/wsj_2388_0,3,6,11,12,-inf,13,23,23
nw/wsj/23/wsj_2388_0,3,6,11,13,-inf,12,21,23
nw/wsj/23/wsj_2388_0,3,6,11,14,-inf,11,21,21
nw/wsj/23/wsj_2388_0,3,6,11,15,-inf,8,17,17
nw/wsj/23/wsj_2388_0,3,6,11,16,-inf,9,17,23
nw/wsj/23/wsj_2388_0,3,6,11,17,-inf,15,25,29
nw/wsj/23/wsj_2388_0,3,6,11,18,-inf,7,13,23
nw/wsj/23/wsj_2388_0,3,6,11,19,-inf,6,13,15
nw/wsj/23/wsj_2388_0,3,6,11,20,-inf,5,13,14
nw/wsj/23/wsj_2388_0,3,6,11,21,-inf,4,12,12
nw/wsj/23/wsj_2388_0,3,6,11,22,-inf,3,6,11
nw/wsj/23/wsj_2388_0,3,6,11,23,-inf,26,57,58
nw/wsj/23/wsj_2388_0,3,6,11,24,-inf,14,25,28
nw/wsj/23/wsj_2388_0,3,6,11,25,-inf,17,30,30
nw/wsj/23/wsj_2388_0,3,6,11,26,-inf,18,31,35
nw/wsj/23/wsj_2388_0,3,6,11,27,-inf,28,65,68
nw/wsj/23/wsj_2388_0,3,6,11,28,-inf,39,102,102
nw/wsj/23/wsj_2388_0,3,6,11,29,-inf,29,65,69
nw/wsj/23/wsj_2388_0,3,6,11,30,-inf,30,71,74
nw/wsj/23/wsj_2388_0,3,6,11,31,-inf,31,71,88
nw/wsj/23/wsj_2388_0,3,6,11,32,-inf,32,76,88
nw/wsj/23/wsj_2388_0,3,6,11,33,-inf,33,77,81
nw/wsj/23/wsj_2388_0,3,6,11,34,-inf,34,80,81
nw/wsj/23/wsj_2388_0,3,6,11,35,-inf,35,90,94
nw/wsj/23/wsj_2388_0,3,6,11,36,-inf,36,90,107
nw/wsj/23/wsj_2388_0,3,6,11,37,-inf,37,96,107
nw/wsj/23/wsj_2388_0,3,6,11,38,-inf,27,57,69
nw/wsj/23/wsj_2388_0,3,6,11,39,-inf,40,106,107
nw/wsj/23/wsj_2388_0,3,6,11,40,-inf,50,124,125
nw/wsj/23/wsj_2388_0,3,6,11,41,-inf,41,109,113
nw/wsj/23/wsj_2388_0,3,6,11,42,-inf,42,109,125
nw/wsj/23/wsj_2388_0,3,6,11,43,-inf,43,109,126
nw/wsj/23/wsj_2388_0,3,6,11,44,-inf,44,112,113
nw/wsj/23/wsj_2388_0,3,6,11,45,-inf,45,113,113
nw/wsj/23/wsj_2388_0,3,6,11,46,-inf,46,114,114
nw/wsj/23/wsj_2388_0,3,6,11,47,-inf,47,115,125
nw/wsj/23/wsj_2388_0,3,6,11,48,-inf,48,121,121
nw/wsj/23/wsj_2388_0,3,6,11,49,-inf,49,121,125
nw/wsj/23/wsj_2388_0,3,6,11,50,-inf,38,97,102
nw/wsj/23/wsj_2388_0,4,12,12,1,0.0,-1,124,125
nw/wsj/23/wsj_2388_0,4,12,12,2,-91.91606140136719,2,1,23
nw/wsj/23/wsj_2388_0,4,12,12,3,-93.28473663330078,1,1,11
nw/wsj/23/wsj_2388_0,4,12,12,4,-105.92325592041016,0,1,4
nw/wsj/23/wsj_2388_0,4,12,12,5,-112.34455871582031,3,6,11
nw/wsj/23/wsj_2388_0,4,12,12,6,-inf,11,21,21
nw/wsj/23/wsj_2388_0,4,12,12,7,-inf,23,47,69
nw/wsj/23/wsj_2388_0,4,12,12,8,-inf,24,47,70
nw/wsj/23/wsj_2388_0,4,12,12,9,-inf,25,51,69
nw/wsj/23/wsj_2388_0,4,12,12,10,-inf,26,57,58
nw/wsj/23/wsj_2388_0,4,12,12,11,-inf,21,41,45
nw/wsj/23/wsj_2388_0,4,12,12,12,-inf,14,25,28
nw/wsj/23/wsj_2388_0,4,12,12,13,-inf,13,23,23
nw/wsj/23/wsj_2388_0,4,12,12,14,-inf,12,21,23
nw/wsj/23/wsj_2388_0,4,12,12,15,-inf,8,17,17
nw/wsj/23/wsj_2388_0,4,12,12,16,-inf,10,18,23
nw/wsj/23/wsj_2388_0,4,12,12,17,-inf,9,17,23
nw/wsj/23/wsj_2388_0,4,12,12,18,-inf,18,31,35
nw/wsj/23/wsj_2388_0,4,12,12,19,-inf,7,13,23
nw/wsj/23/wsj_2388_0,4,12,12,20,-inf,6,13,15
nw/wsj/23/wsj_2388_0,4,12,12,21,-inf,5,13,14
nw/wsj/23/wsj_2388_0,4,12,12,22,-inf,4,12,12
nw/wsj/23/wsj_2388_0,4,12,12,23,-inf,27,57,69
nw/wsj/23/wsj_2388_0,4,12,12,24,-inf,15,25,29
nw/wsj/23/wsj_2388_0,4,12,12,25,-inf,22,47,49
nw/wsj/23/wsj_2388_0,4,12,12,26,-inf,19,38,40
nw/wsj/23/wsj_2388_0,4,12,12,27,-inf,29,65,69
nw/wsj/23/wsj_2388_0,4,12,12,28,-inf,40,106,107
nw/wsj/23/wsj_2388_0,4,12,12,29,-inf,30,71,74
nw/wsj/23/wsj_2388_0,4,12,12,30,-inf,31,71,88
nw/wsj/23/wsj_2388_0,4,12,12,31,-inf,32,76,88
nw/wsj/23/wsj_2388_0,4,12,12,32,-inf,33,77,81
nw/wsj/23/wsj_2388_0,4,12,12,33,-inf,34,80,81
nw/wsj/23/wsj_2388_0,4,12,12,34,-inf,35,90,94
nw/wsj/23/wsj_2388_0,4,12,12,35,-inf,36,90,107
nw/wsj/23/wsj_2388_0,4,12,12,36,-inf,37,96,107
nw/wsj/23/wsj_2388_0,4,12,12,37,-inf,38,97,102
nw/wsj/23/wsj_2388_0,4,12,12,38,-inf,28,65,68
nw/wsj/23/wsj_2388_0,4,12,12,39,-inf,41,109,113
nw/wsj/23/wsj_2388_0,4,12,12,40,-inf,17,30,30
nw/wsj/23/wsj_2388_0,4,12,12,41,-inf,42,109,125
nw/wsj/23/wsj_2388_0,4,12,12,42,-inf,43,109,126
nw/wsj/23/wsj_2388_0,4,12,12,43,-inf,44,112,113
nw/wsj/23/wsj_2388_0,4,12,12,44,-inf,45,113,113
nw/wsj/23/wsj_2388_0,4,12,12,45,-inf,46,114,114
nw/wsj/23/wsj_2388_0,4,12,12,46,-inf,47,115,125
nw/wsj/23/wsj_2388_0,4,12,12,47,-inf,48,121,121
nw/wsj/23/wsj_2388_0,4,12,12,48,-inf,49,121,125
nw/wsj/23/wsj_2388_0,4,12,12,49,-inf,39,102,102
nw/wsj/23/wsj_2388_0,4,12,12,50,-inf,50,124,125
nw/wsj/23/wsj_2388_0,5,13,14,1,0.0,-1,124,125
nw/wsj/23/wsj_2388_0,5,13,14,2,-69.8329849243164,3,6,11
nw/wsj/23/wsj_2388_0,5,13,14,3,-75.63108825683594,0,1,4
nw/wsj/23/wsj_2388_0,5,13,14,4,-83.25015258789062,2,1,23
nw/wsj/23/wsj_2388_0,5,13,14,5,-84.99990844726562,1,1,11
nw/wsj/23/wsj_2388_0,5,13,14,6,-96.50653076171875,4,12,12
nw/wsj/23/wsj_2388_0,5,13,14,7,-inf,11,21,21
nw/wsj/23/wsj_2388_0,5,13,14,8,-inf,24,47,70
nw/wsj/23/wsj_2388_0,5,13,14,9,-inf,25,51,69
nw/wsj/23/wsj_2388_0,5,13,14,10,-inf,26,57,58
nw/wsj/23/wsj_2388_0,5,13,14,11,-inf,21,41,45
nw/wsj/23/wsj_2388_0,5,13,14,12,-inf,15,25,29
nw/wsj/23/wsj_2388_0,5,13,14,13,-inf,14,25,28
nw/wsj/23/wsj_2388_0,5,13,14,14,-inf,13,23,23
nw/wsj/23/wsj_2388_0,5,13,14,15,-inf,12,21,23
nw/wsj/23/wsj_2388_0,5,13,14,16,-inf,8,17,17
nw/wsj/23/wsj_2388_0,5,13,14,17,-inf,10,18,23
nw/wsj/23/wsj_2388_0,5,13,14,18,-inf,9,17,23
nw/wsj/23/wsj_2388_0,5,13,14,19,-inf,22,47,49
nw/wsj/23/wsj_2388_0,5,13,14,20,-inf,7,13,23
nw/wsj/23/wsj_2388_0,5,13,14,21,-inf,6,13,15
nw/wsj/23/wsj_2388_0,5,13,14,22,-inf,5,13,14
nw/wsj/23/wsj_2388_0,5,13,14,23,-inf,18,31,35
nw/wsj/23/wsj_2388_0,5,13,14,24,-inf,16,25,45
nw/wsj/23/wsj_2388_0,5,13,14,25,-inf,23,47,69
nw/wsj/23/wsj_2388_0,5,13,14,26,-inf,27,57,69
nw/wsj/23/wsj_2388_0,5,13,14,27,-inf,29,65,69
nw/wsj/23/wsj_2388_0,5,13,14,28,-inf,40,106,107
nw/wsj/23/wsj_2388_0,5,13,14,29,-inf,30,71,74
nw/wsj/23/wsj_2388_0,5,13,14,30,-inf,31,71,88
nw/wsj/23/wsj_2388_0,5,13,14,31,-inf,32,76,88
nw/wsj/23/wsj_2388_0,5,13,14,32,-inf,33,77,81
nw/wsj/23/wsj_2388_0,5,13,14,33,-inf,34,80,81
nw/wsj/23/wsj_2388_0,5,13,14,34,-inf,35,90,94
nw/wsj/23/wsj_2388_0,5,13,14,35,-inf,36,90,107
nw/wsj/23/wsj_2388_0,5,13,14,36,-inf,37,96,107
nw/wsj/23/wsj_2388_0,5,13,14,37,-inf,38,97,102
nw/wsj/23/wsj_2388_0,5,13,14,38,-inf,28,65,68
nw/wsj/23/wsj_2388_0,5,13,14,39,-inf,41,109,113
nw/wsj/23/wsj_2388_0,5,13,14,40,-inf,17,30,30
nw/wsj/23/wsj_2388_0,5,13,14,41,-inf,42,109,125
nw/wsj/23/wsj_2388_0,5,13,14,42,-inf,43,109,126
nw/wsj/23/wsj_2388_0,5,13,14,43,-inf,44,112,113
nw/wsj/23/wsj_2388_0,5,13,14,44,-inf,45,113,113
nw/wsj/23/wsj_2388_0,5,13,14,45,-inf,46,114,114
nw/wsj/23/wsj_2388_0,5,13,14,46,-inf,47,115,125
nw/wsj/23/wsj_2388_0,5,13,14,47,-inf,48,121,121
nw/wsj/23/wsj_2388_0,5,13,14,48,-inf,49,121,125
nw/wsj/23/wsj_2388_0,5,13,14,49,-inf,39,102,102
nw/wsj/23/wsj_2388_0,5,13,14,50,-inf,50,124,125
nw/wsj/23/wsj_2388_0,6,13,15,1,0.0,-1,124,125
nw/wsj/23/wsj_2388_0,6,13,15,2,-100.78096008300781,5,13,14
nw/wsj/23/wsj_2388_0,6,13,15,3,-104.7864990234375,2,1,23
nw/wsj/23/wsj_2388_0,6,13,15,4,-121.43695068359375,4,12,12
nw/wsj/23/wsj_2388_0,6,13,15,5,-133.37567138671875,1,1,11
nw/wsj/23/wsj_2388_0,6,13,15,6,-151.4639129638672,3,6,11
nw/wsj/23/wsj_2388_0,6,13,15,7,-163.6155548095703,0,1,4
nw/wsj/23/wsj_2388_0,6,13,15,8,-inf,7,13,23
nw/wsj/23/wsj_2388_0,6,13,15,9,-inf,26,57,58
nw/wsj/23/wsj_2388_0,6,13,15,10,-inf,27,57,69
nw/wsj/23/wsj_2388_0,6,13,15,11,-inf,22,47,49
nw/wsj/23/wsj_2388_0,6,13,15,12,-inf,16,25,45
nw/wsj/23/wsj_2388_0,6,13,15,13,-inf,15,25,29
nw/wsj/23/wsj_2388_0,6,13,15,14,-inf,19,38,40
nw/wsj/23/wsj_2388_0,6,13,15,15,-inf,6,13,15
nw/wsj/23/wsj_2388_0,6,13,15,16,-inf,11,21,21
nw/wsj/23/wsj_2388_0,6,13,15,17,-inf,8,17,17
nw/wsj/23/wsj_2388_0,6,13,15,18,-inf,9,17,23
nw/wsj/23/wsj_2388_0,6,13,15,19,-inf,10,18,23
nw/wsj/23/wsj_2388_0,6,13,15,20,-inf,24,47,70
nw/wsj/23/wsj_2388_0,6,13,15,21,-inf,12,21,23
nw/wsj/23/wsj_2388_0,6,13,15,22,-inf,13,23,23
nw/wsj/23/wsj_2388_0,6,13,15,23,-inf,17,30,30
nw/wsj/23/wsj_2388_0,6,13,15,24,-inf,14,25,28
nw/wsj/23/wsj_2388_0,6,13,15,25,-inf,25,51,69
nw/wsj/23/wsj_2388_0,6,13,15,26,-inf,28,65,68
nw/wsj/23/wsj_2388_0,6,13,15,27,-inf,30,71,74
nw/wsj/23/wsj_2388_0,6,13,15,28,-inf,41,109,113
nw/wsj/23/wsj_2388_0,6,13,15,29,-inf,31,71,88
nw/wsj/23/wsj_2388_0,6,13,15,30,-inf,32,76,88
nw/wsj/23/wsj_2388_0,6,13,15,31,-inf,33,77,81
nw/wsj/23/wsj_2388_0,6,13,15,32,-inf,34,80,81
nw/wsj/23/wsj_2388_0,6,13,15,33,-inf,35,90,94
nw/wsj/23/wsj_2388_0,6,13,15,34,-inf,36,90,107
nw/wsj/23/wsj_2388_0,6,13,15,35,-inf,37,96,107
nw/wsj/23/wsj_2388_0,6,13,15,36,-inf,38,97,102
nw/wsj/23/wsj_2388_0,6,13,15,37,-inf,29,65,69
nw/wsj/23/wsj_2388_0,6,13,15,38,-inf,40,106,107
nw/wsj/23/wsj_2388_0,6,13,15,39,-inf,42,109,125
nw/wsj/23/wsj_2388_0,6,13,15,40,-inf,20,38,45
nw/wsj/23/wsj_2388_0,6,13,15,41,-inf,43,109,126
nw/wsj/23/wsj_2388_0,6,13,15,42,-inf,44,112,113
nw/wsj/23/wsj_2388_0,6,13,15,43,-inf,45,113,113
nw/wsj/23/wsj_2388_0,6,13,15,44,-inf,46,114,114
nw/wsj/23/wsj_2388_0,6,13,15,45,-inf,47,115,125
nw/wsj/23/wsj_2388_0,6,13,15,46,-inf,48,121,121
nw/wsj/23/wsj_2388_0,6,13,15,47,-inf,49,121,125
nw/wsj/23/wsj_2388_0,6,13,15,48,-inf,39,102,102
nw/wsj/23/wsj_2388_0,6,13,15,49,-inf,50,124,125
nw/wsj/23/wsj_2388_0,6,13,15,50,-inf,18,31,35
nw/wsj/23/wsj_2388_0,7,13,23,1,0.0,-1,124,125
nw/wsj/23/wsj_2388_0,7,13,23,2,-74.02793884277344,5,13,14
nw/wsj/23/wsj_2388_0,7,13,23,3,-75.51081085205078,6,13,15
nw/wsj/23/wsj_2388_0,7,13,23,4,-78.72293090820312,2,1,23
nw/wsj/23/wsj_2388_0,7,13,23,5,-92.04185485839844,4,12,12
nw/wsj/23/wsj_2388_0,7,13,23,6,-100.05804443359375,1,1,11
nw/wsj/23/wsj_2388_0,7,13,23,7,-124.03663635253906,3,6,11
nw/wsj/23/wsj_2388_0,7,13,23,8,-128.82778930664062,0,1,4
nw/wsj/23/wsj_2388_0,7,13,23,9,-inf,9,17,23
nw/wsj/23/wsj_2388_0,7,13,23,10,-inf,26,57,58
nw/wsj/23/wsj_2388_0,7,13,23,11,-inf,27,57,69
nw/wsj/23/wsj_2388_0,7,13,23,12,-inf,22,47,49
nw/wsj/23/wsj_2388_0,7,13,23,13,-inf,16,25,45
nw/wsj/23/wsj_2388_0,7,13,23,14,-inf,19,38,40
nw/wsj/23/wsj_2388_0,7,13,23,15,-inf,7,13,23
nw/wsj/23/wsj_2388_0,7,13,23,16,-inf,8,17,17
nw/wsj/23/wsj_2388_0,7,13,23,17,-inf,13,23,23
nw/wsj/23/wsj_2388_0,7,13,23,18,-inf,10,18,23
nw/wsj/23/wsj_2388_0,7,13,23,19,-inf,11,21,21
nw/wsj/23/wsj_2388_0,7,13,23,20,-inf,12,21,23
nw/wsj/23/wsj_2388_0,7,13,23,21,-inf,24,47,70
nw/wsj/23/wsj_2388_0,7,13,23,22,-inf,14,25,28
nw/wsj/23/wsj_2388_0,7,13,23,23,-inf,17,30,30
nw/wsj/23/wsj_2388_0,7,13,23,24,-inf,15,25,29
nw/wsj/23/wsj_2388_0,7,13,23,25,-inf,25,51,69
nw/wsj/23/wsj_2388_0,7,13,23,26,-inf,28,65,68
nw/wsj/23/wsj_2388_0,7,13,23,27,-inf,30,71,74
nw/wsj/23/wsj_2388_0,7,13,23,28,-inf,41,109,113
nw/wsj/23/wsj_2388_0,7,13,23,29,-inf,31,71,88
nw/wsj/23/wsj_2388_0,7,13,23,30,-inf,32,76,88
nw/wsj/23/wsj_2388_0,7,13,23,31,-inf,33,77,81
