doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/03/cnn_0369_0,5,20,23,22,-inf,79,199,201
bn/cnn/03/cnn_0369_0,5,20,23,23,-inf,83,206,206
bn/cnn/03/cnn_0369_0,5,20,23,24,-inf,78,199,199
bn/cnn/03/cnn_0369_0,5,20,23,25,-inf,84,207,207
bn/cnn/03/cnn_0369_0,5,20,23,26,-inf,82,204,214
bn/cnn/03/cnn_0369_0,5,20,23,27,-inf,76,198,214
bn/cnn/03/cnn_0369_0,5,20,23,28,-inf,65,168,168
bn/cnn/03/cnn_0369_0,5,20,23,29,-inf,75,198,202
bn/cnn/03/cnn_0369_0,5,20,23,30,-inf,74,190,194
bn/cnn/03/cnn_0369_0,5,20,23,31,-inf,73,189,189
bn/cnn/03/cnn_0369_0,5,20,23,32,-inf,72,185,194
bn/cnn/03/cnn_0369_0,5,20,23,33,-inf,71,185,187
bn/cnn/03/cnn_0369_0,5,20,23,34,-inf,70,179,194
bn/cnn/03/cnn_0369_0,5,20,23,35,-inf,69,179,179
bn/cnn/03/cnn_0369_0,5,20,23,36,-inf,68,173,176
bn/cnn/03/cnn_0369_0,5,20,23,37,-inf,67,172,172
bn/cnn/03/cnn_0369_0,5,20,23,38,-inf,77,198,224
bn/cnn/03/cnn_0369_0,5,20,23,39,-inf,64,163,164
bn/cnn/03/cnn_0369_0,5,20,23,40,-inf,87,208,214
bn/cnn/03/cnn_0369_0,5,20,23,41,-inf,63,154,161
bn/cnn/03/cnn_0369_0,5,20,23,42,-inf,62,154,158
bn/cnn/03/cnn_0369_0,5,20,23,43,-inf,61,145,145
bn/cnn/03/cnn_0369_0,5,20,23,44,-inf,60,144,144
bn/cnn/03/cnn_0369_0,5,20,23,45,-inf,59,138,161
bn/cnn/03/cnn_0369_0,5,20,23,46,-inf,58,138,143
bn/cnn/03/cnn_0369_0,5,20,23,47,-inf,57,135,161
bn/cnn/03/cnn_0369_0,5,20,23,48,-inf,106,263,266
bn/cnn/03/cnn_0369_0,5,20,23,49,-inf,66,170,172
bn/cnn/03/cnn_0369_0,5,20,23,50,-inf,56,135,136
bn/cnn/03/cnn_0369_0,6,20,24,1,0.0,-1,263,266
bn/cnn/03/cnn_0369_0,6,20,24,2,-54.39771270751953,3,20,20
bn/cnn/03/cnn_0369_0,6,20,24,3,-60.90626907348633,4,20,22
bn/cnn/03/cnn_0369_0,6,20,24,4,-61.29590606689453,5,20,23
bn/cnn/03/cnn_0369_0,6,20,24,5,-61.34623718261719,2,12,28
bn/cnn/03/cnn_0369_0,6,20,24,6,-65.05770111083984,1,5,28
bn/cnn/03/cnn_0369_0,6,20,24,7,-79.0018310546875,0,1,1
bn/cnn/03/cnn_0369_0,6,20,24,8,-inf,80,203,203
bn/cnn/03/cnn_0369_0,6,20,24,9,-inf,95,228,228
bn/cnn/03/cnn_0369_0,6,20,24,10,-inf,96,235,235
bn/cnn/03/cnn_0369_0,6,20,24,11,-inf,97,237,237
bn/cnn/03/cnn_0369_0,6,20,24,12,-inf,98,240,250
bn/cnn/03/cnn_0369_0,6,20,24,13,-inf,99,240,266
bn/cnn/03/cnn_0369_0,6,20,24,14,-inf,83,206,206
bn/cnn/03/cnn_0369_0,6,20,24,15,-inf,79,199,201
bn/cnn/03/cnn_0369_0,6,20,24,16,-inf,103,258,259
bn/cnn/03/cnn_0369_0,6,20,24,17,-inf,93,227,227
bn/cnn/03/cnn_0369_0,6,20,24,18,-inf,105,260,261
bn/cnn/03/cnn_0369_0,6,20,24,19,-inf,104,259,259
bn/cnn/03/cnn_0369_0,6,20,24,20,-inf,84,207,207
bn/cnn/03/cnn_0369_0,6,20,24,21,-inf,102,258,258
bn/cnn/03/cnn_0369_0,6,20,24,22,-inf,101,248,250
bn/cnn/03/cnn_0369_0,6,20,24,23,-inf,78,199,199
bn/cnn/03/cnn_0369_0,6,20,24,24,-inf,100,247,247
bn/cnn/03/cnn_0369_0,6,20,24,25,-inf,94,227,228
bn/cnn/03/cnn_0369_0,6,20,24,26,-inf,82,204,214
bn/cnn/03/cnn_0369_0,6,20,24,27,-inf,76,198,214
bn/cnn/03/cnn_0369_0,6,20,24,28,-inf,65,168,168
bn/cnn/03/cnn_0369_0,6,20,24,29,-inf,75,198,202
bn/cnn/03/cnn_0369_0,6,20,24,30,-inf,74,190,194
bn/cnn/03/cnn_0369_0,6,20,24,31,-inf,73,189,189
bn/cnn/03/cnn_0369_0,6,20,24,32,-inf,72,185,194
bn/cnn/03/cnn_0369_0,6,20,24,33,-inf,71,185,187
bn/cnn/03/cnn_0369_0,6,20,24,34,-inf,70,179,194
bn/cnn/03/cnn_0369_0,6,20,24,35,-inf,69,179,179
bn/cnn/03/cnn_0369_0,6,20,24,36,-inf,68,173,176
bn/cnn/03/cnn_0369_0,6,20,24,37,-inf,77,198,224
bn/cnn/03/cnn_0369_0,6,20,24,38,-inf,66,170,172
bn/cnn/03/cnn_0369_0,6,20,24,39,-inf,64,163,164
bn/cnn/03/cnn_0369_0,6,20,24,40,-inf,85,208,208
bn/cnn/03/cnn_0369_0,6,20,24,41,-inf,63,154,161
bn/cnn/03/cnn_0369_0,6,20,24,42,-inf,62,154,158
bn/cnn/03/cnn_0369_0,6,20,24,43,-inf,61,145,145
bn/cnn/03/cnn_0369_0,6,20,24,44,-inf,60,144,144
bn/cnn/03/cnn_0369_0,6,20,24,45,-inf,59,138,161
bn/cnn/03/cnn_0369_0,6,20,24,46,-inf,58,138,143
bn/cnn/03/cnn_0369_0,6,20,24,47,-inf,106,263,266
bn/cnn/03/cnn_0369_0,6,20,24,48,-inf,67,172,172
bn/cnn/03/cnn_0369_0,6,20,24,49,-inf,57,135,161
bn/cnn/03/cnn_0369_0,6,20,24,50,-inf,87,208,214
bn/cnn/03/cnn_0369_0,7,22,22,1,0.0,-1,263,266
bn/cnn/03/cnn_0369_0,7,22,22,2,-39.850990295410156,4,20,22
bn/cnn/03/cnn_0369_0,7,22,22,3,-51.39874267578125,5,20,23
bn/cnn/03/cnn_0369_0,7,22,22,4,-52.143924713134766,2,12,28
bn/cnn/03/cnn_0369_0,7,22,22,5,-56.822208404541016,1,5,28
bn/cnn/03/cnn_0369_0,7,22,22,6,-56.85108184814453,6,20,24
bn/cnn/03/cnn_0369_0,7,22,22,7,-57.15550994873047,3,20,20
bn/cnn/03/cnn_0369_0,7,22,22,8,-91.73197937011719,0,1,1
bn/cnn/03/cnn_0369_0,7,22,22,9,-inf,93,227,227
bn/cnn/03/cnn_0369_0,7,22,22,10,-inf,96,235,235
bn/cnn/03/cnn_0369_0,7,22,22,11,-inf,97,237,237
bn/cnn/03/cnn_0369_0,7,22,22,12,-inf,98,240,250
bn/cnn/03/cnn_0369_0,7,22,22,13,-inf,99,240,266
bn/cnn/03/cnn_0369_0,7,22,22,14,-inf,87,208,214
bn/cnn/03/cnn_0369_0,7,22,22,15,-inf,79,199,201
bn/cnn/03/cnn_0369_0,7,22,22,16,-inf,80,203,203
bn/cnn/03/cnn_0369_0,7,22,22,17,-inf,102,258,258
bn/cnn/03/cnn_0369_0,7,22,22,18,-inf,105,260,261
bn/cnn/03/cnn_0369_0,7,22,22,19,-inf,104,259,259
bn/cnn/03/cnn_0369_0,7,22,22,20,-inf,103,258,259
bn/cnn/03/cnn_0369_0,7,22,22,21,-inf,94,227,228
bn/cnn/03/cnn_0369_0,7,22,22,22,-inf,101,248,250
bn/cnn/03/cnn_0369_0,7,22,22,23,-inf,78,199,199
bn/cnn/03/cnn_0369_0,7,22,22,24,-inf,100,247,247
bn/cnn/03/cnn_0369_0,7,22,22,25,-inf,95,228,228
bn/cnn/03/cnn_0369_0,7,22,22,26,-inf,83,206,206
bn/cnn/03/cnn_0369_0,7,22,22,27,-inf,76,198,214
bn/cnn/03/cnn_0369_0,7,22,22,28,-inf,65,168,168
bn/cnn/03/cnn_0369_0,7,22,22,29,-inf,75,198,202
bn/cnn/03/cnn_0369_0,7,22,22,30,-inf,74,190,194
bn/cnn/03/cnn_0369_0,7,22,22,31,-inf,73,189,189
