doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
tc/ch/00/ch_0009_1,2,4,4,1,0.0,-1,649,653
tc/ch/00/ch_0009_1,2,4,4,2,-39.30207443237305,0,1,1
tc/ch/00/ch_0009_1,2,4,4,3,-40.793121337890625,1,1,4
tc/ch/00/ch_0009_1,2,4,4,4,-inf,139,337,349
tc/ch/00/ch_0009_1,2,4,4,5,-inf,261,649,653
tc/ch/00/ch_0009_1,2,4,4,6,-inf,135,337,340
tc/ch/00/ch_0009_1,2,4,4,7,-inf,140,340,340
tc/ch/00/ch_0009_1,2,4,4,8,-inf,141,341,341
tc/ch/00/ch_0009_1,2,4,4,9,-inf,142,343,348
tc/ch/00/ch_0009_1,2,4,4,10,-inf,143,351,351
tc/ch/00/ch_0009_1,2,4,4,11,-inf,144,356,356
tc/ch/00/ch_0009_1,2,4,4,12,-inf,145,357,357
tc/ch/00/ch_0009_1,2,4,4,13,-inf,146,359,360
tc/ch/00/ch_0009_1,2,4,4,14,-inf,165,379,379
tc/ch/00/ch_0009_1,2,4,4,15,-inf,164,378,383
tc/ch/00/ch_0009_1,2,4,4,16,-inf,134,337,339
tc/ch/00/ch_0009_1,2,4,4,17,-inf,166,383,383
tc/ch/00/ch_0009_1,2,4,4,18,-inf,167,386,386
tc/ch/00/ch_0009_1,2,4,4,19,-inf,168,394,394
tc/ch/00/ch_0009_1,2,4,4,20,-inf,169,397,397
tc/ch/00/ch_0009_1,2,4,4,21,-inf,170,397,399
tc/ch/00/ch_0009_1,2,4,4,22,-inf,171,398,399
tc/ch/00/ch_0009_1,2,4,4,23,-inf,138,337,348
tc/ch/00/ch_0009_1,2,4,4,24,-inf,172,401,401
tc/ch/00/ch_0009_1,2,4,4,25,-inf,133,337,338
tc/ch/00/ch_0009_1,2,4,4,26,-inf,147,362,362
tc/ch/00/ch_0009_1,2,4,4,27,-inf,174,416,416
tc/ch/00/ch_0009_1,2,4,4,28,-inf,185,442,442
tc/ch/00/ch_0009_1,2,4,4,29,-inf,175,416,418
tc/ch/00/ch_0009_1,2,4,4,30,-inf,176,416,419
tc/ch/00/ch_0009_1,2,4,4,31,-inf,177,418,418
tc/ch/00/ch_0009_1,2,4,4,32,-inf,178,424,424
tc/ch/00/ch_0009_1,2,4,4,33,-inf,179,425,425
tc/ch/00/ch_0009_1,2,4,4,34,-inf,180,427,430
tc/ch/00/ch_0009_1,2,4,4,35,-inf,181,427,431
tc/ch/00/ch_0009_1,2,4,4,36,-inf,182,429,430
tc/ch/00/ch_0009_1,2,4,4,37,-inf,183,433,433
tc/ch/00/ch_0009_1,2,4,4,38,-inf,173,405,405
tc/ch/00/ch_0009_1,2,4,4,39,-inf,186,446,446
tc/ch/00/ch_0009_1,2,4,4,40,-inf,195,467,467
tc/ch/00/ch_0009_1,2,4,4,41,-inf,187,448,448
tc/ch/00/ch_0009_1,2,4,4,42,-inf,188,448,449
tc/ch/00/ch_0009_1,2,4,4,43,-inf,189,449,449
tc/ch/00/ch_0009_1,2,4,4,44,-inf,190,452,452
tc/ch/00/ch_0009_1,2,4,4,45,-inf,191,456,460
tc/ch/00/ch_0009_1,2,4,4,46,-inf,192,462,465
tc/ch/00/ch_0009_1,2,4,4,47,-inf,193,466,466
tc/ch/00/ch_0009_1,2,4,4,48,-inf,194,466,471
tc/ch/00/ch_0009_1,2,4,4,49,-inf,132,337,337
tc/ch/00/ch_0009_1,2,4,4,50,-inf,184,435,435
tc/ch/00/ch_0009_1,3,8,8,1,0.0,-1,649,653
tc/ch/00/ch_0009_1,3,8,8,2,-2.595187187194824,2,4,4
tc/ch/00/ch_0009_1,3,8,8,3,-36.57699966430664,1,1,4
tc/ch/00/ch_0009_1,3,8,8,4,-38.05989074707031,0,1,1
tc/ch/00/ch_0009_1,3,8,8,5,-inf,165,379,379
tc/ch/00/ch_0009_1,3,8,8,6,-inf,136,337,341
tc/ch/00/ch_0009_1,3,8,8,7,-inf,141,341,341
tc/ch/00/ch_0009_1,3,8,8,8,-inf,142,343,348
tc/ch/00/ch_0009_1,3,8,8,9,-inf,143,351,351
tc/ch/00/ch_0009_1,3,8,8,10,-inf,144,356,356
tc/ch/00/ch_0009_1,3,8,8,11,-inf,145,357,357
tc/ch/00/ch_0009_1,3,8,8,12,-inf,146,359,360
tc/ch/00/ch_0009_1,3,8,8,13,-inf,147,362,362
tc/ch/00/ch_0009_1,3,8,8,14,-inf,140,340,340
tc/ch/00/ch_0009_1,3,8,8,15,-inf,167,386,386
tc/ch/00/ch_0009_1,3,8,8,16,-inf,166,383,383
tc/ch/00/ch_0009_1,3,8,8,17,-inf,134,337,339
tc/ch/00/ch_0009_1,3,8,8,18,-inf,168,394,394
tc/ch/00/ch_0009_1,3,8,8,19,-inf,169,397,397
tc/ch/00/ch_0009_1,3,8,8,20,-inf,170,397,399
tc/ch/00/ch_0009_1,3,8,8,21,-inf,171,398,399
tc/ch/00/ch_0009_1,3,8,8,22,-inf,172,401,401
tc/ch/00/ch_0009_1,3,8,8,23,-inf,138,337,348
tc/ch/00/ch_0009_1,3,8,8,24,-inf,173,405,405
tc/ch/00/ch_0009_1,3,8,8,25,-inf,261,649,653
tc/ch/00/ch_0009_1,3,8,8,26,-inf,139,337,349
tc/ch/00/ch_0009_1,3,8,8,27,-inf,175,416,418
tc/ch/00/ch_0009_1,3,8,8,28,-inf,186,446,446
tc/ch/00/ch_0009_1,3,8,8,29,-inf,176,416,419
tc/ch/00/ch_0009_1,3,8,8,30,-inf,177,418,418
tc/ch/00/ch_0009_1,3,8,8,31,-inf,178,424,424
tc/ch/00/ch_0009_1,3,8,8,32,-inf,179,425,425
tc/ch/00/ch_0009_1,3,8,8,33,-inf,180,427,430
tc/ch/00/ch_0009_1,3,8,8,34,-inf,181,427,431
tc/ch/00/ch_0009_1,3,8,8,35,-inf,182,429,430
tc/ch/00/ch_0009_1,3,8,8,36,-inf,183,433,433
tc/ch/00/ch_0009_1,3,8,8,37,-inf,184,435,435
tc/ch/00/ch_0009_1,3,8,8,38,-inf,174,416,416
tc/ch/00/ch_0009_1,3,8,8,39,-inf,187,448,448
tc/ch/00/ch_0009_1,3,8,8,40,-inf,196,469,470
tc/ch/00/ch_0009_1,3,8,8,41,-inf,188,448,449
tc/ch/00/ch_0009_1,3,8,8,42,-inf,189,449,449
tc/ch/00/ch_0009_1,3,8,8,43,-inf,190,452,452
tc/ch/00/ch_0009_1,3,8,8,44,-inf,191,456,460
tc/ch/00/ch_0009_1,3,8,8,45,-inf,192,462,465
tc/ch/00/ch_0009_1,3,8,8,46,-inf,193,466,466
tc/ch/00/ch_0009_1,3,8,8,47,-inf,194,466,471
tc/ch/00/ch_0009_1,3,8,8,48,-inf,195,467,467
tc/ch/00/ch_0009_1,3,8,8,49,-inf,133,337,338
tc/ch/00/ch_0009_1,3,8,8,50,-inf,185,442,442
tc/ch/00/ch_0009_1,4,12,12,1,5.844841003417969,2,4,4
tc/ch/00/ch_0009_1,4,12,12,2,0.0,-1,649,653
tc/ch/00/ch_0009_1,4,12,12,3,-3.6258907318115234,3,8,8
tc/ch/00/ch_0009_1,4,12,12,4,-26.5076904296875,1,1,4
tc/ch/00/ch_0009_1,4,12,12,5,-29.632869720458984,0,1,1
tc/ch/00/ch_0009_1,4,12,12,6,-inf,166,383,383
tc/ch/00/ch_0009_1,4,12,12,7,-inf,142,343,348
tc/ch/00/ch_0009_1,4,12,12,8,-inf,143,351,351
tc/ch/00/ch_0009_1,4,12,12,9,-inf,144,356,356
tc/ch/00/ch_0009_1,4,12,12,10,-inf,145,357,357
tc/ch/00/ch_0009_1,4,12,12,11,-inf,146,359,360
tc/ch/00/ch_0009_1,4,12,12,12,-inf,147,362,362
tc/ch/00/ch_0009_1,4,12,12,13,-inf,140,340,340
tc/ch/00/ch_0009_1,4,12,12,14,-inf,165,379,379
tc/ch/00/ch_0009_1,4,12,12,15,-inf,169,397,397
tc/ch/00/ch_0009_1,4,12,12,16,-inf,167,386,386
tc/ch/00/ch_0009_1,4,12,12,17,-inf,168,394,394
tc/ch/00/ch_0009_1,4,12,12,18,-inf,136,337,341
tc/ch/00/ch_0009_1,4,12,12,19,-inf,170,397,399
tc/ch/00/ch_0009_1,4,12,12,20,-inf,171,398,399
tc/ch/00/ch_0009_1,4,12,12,21,-inf,172,401,401
tc/ch/00/ch_0009_1,4,12,12,22,-inf,173,405,405
tc/ch/00/ch_0009_1,4,12,12,23,-inf,135,337,340
tc/ch/00/ch_0009_1,4,12,12,24,-inf,174,416,416
tc/ch/00/ch_0009_1,4,12,12,25,-inf,141,341,341
tc/ch/00/ch_0009_1,4,12,12,26,-inf,138,337,348
tc/ch/00/ch_0009_1,4,12,12,27,-inf,176,416,419
tc/ch/00/ch_0009_1,4,12,12,28,-inf,187,448,448
tc/ch/00/ch_0009_1,4,12,12,29,-inf,177,418,418
tc/ch/00/ch_0009_1,4,12,12,30,-inf,178,424,424
tc/ch/00/ch_0009_1,4,12,12,31,-inf,179,425,425
tc/ch/00/ch_0009_1,4,12,12,32,-inf,180,427,430
tc/ch/00/ch_0009_1,4,12,12,33,-inf,181,427,431
tc/ch/00/ch_0009_1,4,12,12,34,-inf,182,429,430
tc/ch/00/ch_0009_1,4,12,12,35,-inf,183,433,433
tc/ch/00/ch_0009_1,4,12,12,36,-inf,184,435,435
tc/ch/00/ch_0009_1,4,12,12,37,-inf,185,442,442
tc/ch/00/ch_0009_1,4,12,12,38,-inf,175,416,418
tc/ch/00/ch_0009_1,4,12,12,39,-inf,188,448,449
tc/ch/00/ch_0009_1,4,12,12,40,-inf,134,337,339
tc/ch/00/ch_0009_1,4,12,12,41,-inf,189,449,449
tc/ch/00/ch_0009_1,4,12,12,42,-inf,190,452,452
tc/ch/00/ch_0009_1,4,12,12,43,-inf,191,456,460
tc/ch/00/ch_0009_1,4,12,12,44,-inf,192,462,465
tc/ch/00/ch_0009_1,4,12,12,45,-inf,193,466,466
tc/ch/00/ch_0009_1,4,12,12,46,-inf,194,466,471
tc/ch/00/ch_0009_1,4,12,12,47,-inf,195,467,467
tc/ch/00/ch_0009_1,4,12,12,48,-inf,133,337,338
tc/ch/00/ch_0009_1,4,12,12,49,-inf,186,446,446
tc/ch/00/ch_0009_1,4,12,12,50,-inf,196,469,470
tc/ch/00/ch_0009_1,5,20,20,1,17.173320770263672,2,4,4
tc/ch/00/ch_0009_1,5,20,20,2,12.57857894897461,4,12,12
tc/ch/00/ch_0009_1,5,20,20,3,2.157301902770996,3,8,8
tc/ch/00/ch_0009_1,5,20,20,4,0.0,-1,649,653
tc/ch/00/ch_0009_1,5,20,20,5,-26.892770767211914,1,1,4
tc/ch/00/ch_0009_1,5,20,20,6,-35.5513916015625,0,1,1
tc/ch/00/ch_0009_1,5,20,20,7,-inf,167,386,386
tc/ch/00/ch_0009_1,5,20,20,8,-inf,143,351,351
tc/ch/00/ch_0009_1,5,20,20,9,-inf,144,356,356
tc/ch/00/ch_0009_1,5,20,20,10,-inf,145,357,357
tc/ch/00/ch_0009_1,5,20,20,11,-inf,146,359,360
tc/ch/00/ch_0009_1,5,20,20,12,-inf,147,362,362
tc/ch/00/ch_0009_1,5,20,20,13,-inf,148,362,363
tc/ch/00/ch_0009_1,5,20,20,14,-inf,141,341,341
tc/ch/00/ch_0009_1,5,20,20,15,-inf,166,383,383
tc/ch/00/ch_0009_1,5,20,20,16,-inf,170,397,399
tc/ch/00/ch_0009_1,5,20,20,17,-inf,168,394,394
tc/ch/00/ch_0009_1,5,20,20,18,-inf,169,397,397
tc/ch/00/ch_0009_1,5,20,20,19,-inf,137,337,342
tc/ch/00/ch_0009_1,5,20,20,20,-inf,171,398,399
tc/ch/00/ch_0009_1,5,20,20,21,-inf,172,401,401
tc/ch/00/ch_0009_1,5,20,20,22,-inf,173,405,405
tc/ch/00/ch_0009_1,5,20,20,23,-inf,136,337,341
tc/ch/00/ch_0009_1,5,20,20,24,-inf,174,416,416
tc/ch/00/ch_0009_1,5,20,20,25,-inf,142,343,348
tc/ch/00/ch_0009_1,5,20,20,26,-inf,139,337,349
tc/ch/00/ch_0009_1,5,20,20,27,-inf,176,416,419
tc/ch/00/ch_0009_1,5,20,20,28,-inf,187,448,448
tc/ch/00/ch_0009_1,5,20,20,29,-inf,177,418,418
tc/ch/00/ch_0009_1,5,20,20,30,-inf,178,424,424
tc/ch/00/ch_0009_1,5,20,20,31,-inf,179,425,425
tc/ch/00/ch_0009_1,5,20,20,32,-inf,180,427,430
tc/ch/00/ch_0009_1,5,20,20,33,-inf,181,427,431
tc/ch/00/ch_0009_1,5,20,20,34,-inf,182,429,430
tc/ch/00/ch_0009_1,5,20,20,35,-inf,183,433,433
tc/ch/00/ch_0009_1,5,20,20,36,-inf,184,435,435
tc/ch/00/ch_0009_1,5,20,20,37,-inf,185,442,442
tc/ch/00/ch_0009_1,5,20,20,38,-inf,175,416,418
tc/ch/00/ch_0009_1,5,20,20,39,-inf,188,448,449
tc/ch/00/ch_0009_1,5,20,20,40,-inf,135,337,340
tc/ch/00/ch_0009_1,5,20,20,41,-inf,189,449,449
tc/ch/00/ch_0009_1,5,20,20,42,-inf,190,452,452
tc/ch/00/ch_0009_1,5,20,20,43,-inf,191,456,460
tc/ch/00/ch_0009_1,5,20,20,44,-inf,192,462,465
tc/ch/00/ch_0009_1,5,20,20,45,-inf,193,466,466
tc/ch/00/ch_0009_1,5,20,20,46,-inf,194,466,471
tc/ch/00/ch_0009_1,5,20,20,47,-inf,195,467,467
tc/ch/00/ch_0009_1,5,20,20,48,-inf,134,337,339
tc/ch/00/ch_0009_1,5,20,20,49,-inf,186,446,446
tc/ch/00/ch_0009_1,5,20,20,50,-inf,196,469,470
tc/ch/00/ch_0009_1,6,20,21,1,0.0,-1,649,653
tc/ch/00/ch_0009_1,6,20,21,2,-26.826324462890625,2,4,4
tc/ch/00/ch_0009_1,6,20,21,3,-35.73761749267578,4,12,12
tc/ch/00/ch_0009_1,6,20,21,4,-36.31483459472656,5,20,20
tc/ch/00/ch_0009_1,6,20,21,5,-45.2404899597168,3,8,8
tc/ch/00/ch_0009_1,6,20,21,6,-57.23843002319336,1,1,4
tc/ch/00/ch_0009_1,6,20,21,7,-61.17499542236328,0,1,1
tc/ch/00/ch_0009_1,6,20,21,8,-inf,173,405,405
tc/ch/00/ch_0009_1,6,20,21,9,-inf,145,357,357
tc/ch/00/ch_0009_1,6,20,21,10,-inf,146,359,360
tc/ch/00/ch_0009_1,6,20,21,11,-inf,147,362,362
tc/ch/00/ch_0009_1,6,20,21,12,-inf,148,362,363
tc/ch/00/ch_0009_1,6,20,21,13,-inf,141,341,341
tc/ch/00/ch_0009_1,6,20,21,14,-inf,137,337,342
tc/ch/00/ch_0009_1,6,20,21,15,-inf,174,416,416
tc/ch/00/ch_0009_1,6,20,21,16,-inf,169,397,397
tc/ch/00/ch_0009_1,6,20,21,17,-inf,172,401,401
tc/ch/00/ch_0009_1,6,20,21,18,-inf,171,398,399
tc/ch/00/ch_0009_1,6,20,21,19,-inf,170,397,399
tc/ch/00/ch_0009_1,6,20,21,20,-inf,143,351,351
tc/ch/00/ch_0009_1,6,20,21,21,-inf,168,394,394
tc/ch/00/ch_0009_1,6,20,21,22,-inf,167,386,386
tc/ch/00/ch_0009_1,6,20,21,23,-inf,175,416,418
tc/ch/00/ch_0009_1,6,20,21,24,-inf,166,383,383
tc/ch/00/ch_0009_1,6,20,21,25,-inf,144,356,356
tc/ch/00/ch_0009_1,6,20,21,26,-inf,261,649,653
tc/ch/00/ch_0009_1,6,20,21,27,-inf,177,418,418
tc/ch/00/ch_0009_1,6,20,21,28,-inf,188,448,449
tc/ch/00/ch_0009_1,6,20,21,29,-inf,178,424,424
tc/ch/00/ch_0009_1,6,20,21,30,-inf,179,425,425
tc/ch/00/ch_0009_1,6,20,21,31,-inf,180,427,430
tc/ch/00/ch_0009_1,6,20,21,32,-inf,181,427,431
tc/ch/00/ch_0009_1,6,20,21,33,-inf,182,429,430
tc/ch/00/ch_0009_1,6,20,21,34,-inf,183,433,433
tc/ch/00/ch_0009_1,6,20,21,35,-inf,184,435,435
tc/ch/00/ch_0009_1,6,20,21,36,-inf,185,442,442
tc/ch/00/ch_0009_1,6,20,21,37,-inf,176,416,419
tc/ch/00/ch_0009_1,6,20,21,38,-inf,187,448,448
tc/ch/00/ch_0009_1,6,20,21,39,-inf,189,449,449
tc/ch/00/ch_0009_1,6,20,21,40,-inf,135,337,340
tc/ch/00/ch_0009_1,6,20,21,41,-inf,190,452,452
tc/ch/00/ch_0009_1,6,20,21,42,-inf,191,456,460
tc/ch/00/ch_0009_1,6,20,21,43,-inf,192,462,465
tc/ch/00/ch_0009_1,6,20,21,44,-inf,193,466,466
tc/ch/00/ch_0009_1,6,20,21,45,-inf,194,466,471
tc/ch/00/ch_0009_1,6,20,21,46,-inf,195,467,467
tc/ch/00/ch_0009_1,6,20,21,47,-inf,134,337,339
tc/ch/00/ch_0009_1,6,20,21,48,-inf,186,446,446
tc/ch/00/ch_0009_1,6,20,21,49,-inf,196,469,470
tc/ch/00/ch_0009_1,6,20,21,50,-inf,136,337,341
tc/ch/00/ch_0009_1,7,23,23,1,0.0,-1,649,653
tc/ch/00/ch_0009_1,7,23,23,2,-31.60963249206543,3,8,8
tc/ch/00/ch_0009_1,7,23,23,3,-35.0543212890625,2,4,4
tc/ch/00/ch_0009_1,7,23,23,4,-43.58582305908203,4,12,12
tc/ch/00/ch_0009_1,7,23,23,5,-45.27655792236328,5,20,20
tc/ch/00/ch_0009_1,7,23,23,6,-47.14154052734375,0,1,1
tc/ch/00/ch_0009_1,7,23,23,7,-47.5431022644043,1,1,4
tc/ch/00/ch_0009_1,7,23,23,8,-51.33895492553711,6,20,21
tc/ch/00/ch_0009_1,7,23,23,9,-inf,173,405,405
tc/ch/00/ch_0009_1,7,23,23,10,-inf,147,362,362
tc/ch/00/ch_0009_1,7,23,23,11,-inf,148,362,363
tc/ch/00/ch_0009_1,7,23,23,12,-inf,149,362,376
tc/ch/00/ch_0009_1,7,23,23,13,-inf,142,343,348
tc/ch/00/ch_0009_1,7,23,23,14,-inf,137,337,342
tc/ch/00/ch_0009_1,7,23,23,15,-inf,175,416,418
tc/ch/00/ch_0009_1,7,23,23,16,-inf,174,416,416
tc/ch/00/ch_0009_1,7,23,23,17,-inf,169,397,397
tc/ch/00/ch_0009_1,7,23,23,18,-inf,172,401,401
tc/ch/00/ch_0009_1,7,23,23,19,-inf,171,398,399
tc/ch/00/ch_0009_1,7,23,23,20,-inf,170,397,399
tc/ch/00/ch_0009_1,7,23,23,21,-inf,145,357,357
tc/ch/00/ch_0009_1,7,23,23,22,-inf,168,394,394
tc/ch/00/ch_0009_1,7,23,23,23,-inf,176,416,419
tc/ch/00/ch_0009_1,7,23,23,24,-inf,167,386,386
tc/ch/00/ch_0009_1,7,23,23,25,-inf,146,359,360
tc/ch/00/ch_0009_1,7,23,23,26,-inf,138,337,348
tc/ch/00/ch_0009_1,7,23,23,27,-inf,178,424,424
tc/ch/00/ch_0009_1,7,23,23,28,-inf,189,449,449
tc/ch/00/ch_0009_1,7,23,23,29,-inf,179,425,425
tc/ch/00/ch_0009_1,7,23,23,30,-inf,180,427,430
tc/ch/00/ch_0009_1,7,23,23,31,-inf,181,427,431
tc/ch/00/ch_0009_1,7,23,23,32,-inf,182,429,430
tc/ch/00/ch_0009_1,7,23,23,33,-inf,183,433,433
tc/ch/00/ch_0009_1,7,23,23,34,-inf,184,435,435
tc/ch/00/ch_0009_1,7,23,23,35,-inf,185,442,442
tc/ch/00/ch_0009_1,7,23,23,36,-inf,186,446,446
tc/ch/00/ch_0009_1,7,23,23,37,-inf,177,418,418
tc/ch/00/ch_0009_1,7,23,23,38,-inf,188,448,449
tc/ch/00/ch_0009_1,7,23,23,39,-inf,190,452,452
tc/ch/00/ch_0009_1,7,23,23,40,-inf,143,351,351
tc/ch/00/ch_0009_1,7,23,23,41,-inf,191,456,460
tc/ch/00/ch_0009_1,7,23,23,42,-inf,192,462,465
tc/ch/00/ch_0009_1,7,23,23,43,-inf,193,466,466
tc/ch/00/ch_0009_1,7,23,23,44,-inf,194,466,471
tc/ch/00/ch_0009_1,7,23,23,45,-inf,195,467,467
tc/ch/00/ch_0009_1,7,23,23,46,-inf,196,469,470
tc/ch/00/ch_0009_1,7,23,23,47,-inf,135,337,340
tc/ch/00/ch_0009_1,7,23,23,48,-inf,187,448,448
tc/ch/00/ch_0009_1,7,23,23,49,-inf,197,469,471
tc/ch/00/ch_0009_1,7,23,23,50,-inf,136,337,341
tc/ch/00/ch_0009_1,8,23,24,1,0.0,-1,649,653
tc/ch/00/ch_0009_1,8,23,24,2,-34.34535598754883,3,8,8
tc/ch/00/ch_0009_1,8,23,24,3,-34.66849899291992,2,4,4
