doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/00/chtb_0099_0,1,33,34,24,-inf,22,413,414
nw/xinhua/00/chtb_0099_0,1,33,34,25,-inf,23,433,435
nw/xinhua/00/chtb_0099_0,1,33,34,26,-inf,24,457,466
nw/xinhua/00/chtb_0099_0,1,33,34,27,-inf,25,479,480
nw/xinhua/00/chtb_0099_0,1,33,34,28,-inf,26,535,536
nw/xinhua/00/chtb_0099_0,1,33,34,29,-inf,27,569,570
nw/xinhua/00/chtb_0099_0,1,33,34,30,-inf,28,571,572
nw/xinhua/00/chtb_0099_0,2,37,44,1,0.0,-1,594,599
nw/xinhua/00/chtb_0099_0,2,37,44,2,-60.605682373046875,0,20,24
nw/xinhua/00/chtb_0099_0,2,37,44,3,-63.817047119140625,1,33,34
nw/xinhua/00/chtb_0099_0,2,37,44,4,-inf,3,48,50
nw/xinhua/00/chtb_0099_0,2,37,44,5,-inf,10,142,144
nw/xinhua/00/chtb_0099_0,2,37,44,6,-inf,29,594,599
nw/xinhua/00/chtb_0099_0,2,37,44,7,-inf,15,211,218
nw/xinhua/00/chtb_0099_0,2,37,44,8,-inf,12,163,164
nw/xinhua/00/chtb_0099_0,2,37,44,9,-inf,13,171,177
nw/xinhua/00/chtb_0099_0,2,37,44,10,-inf,14,175,177
nw/xinhua/00/chtb_0099_0,2,37,44,11,-inf,11,146,146
nw/xinhua/00/chtb_0099_0,2,37,44,12,-inf,7,114,120
nw/xinhua/00/chtb_0099_0,2,37,44,13,-inf,6,88,95
nw/xinhua/00/chtb_0099_0,2,37,44,14,-inf,5,85,86
nw/xinhua/00/chtb_0099_0,2,37,44,15,-inf,4,75,77
nw/xinhua/00/chtb_0099_0,2,37,44,16,-inf,9,138,144
nw/xinhua/00/chtb_0099_0,2,37,44,17,-inf,28,571,572
nw/xinhua/00/chtb_0099_0,2,37,44,18,-inf,8,118,120
nw/xinhua/00/chtb_0099_0,2,37,44,19,-inf,16,224,226
nw/xinhua/00/chtb_0099_0,2,37,44,20,-inf,17,247,254
nw/xinhua/00/chtb_0099_0,2,37,44,21,-inf,18,321,321
nw/xinhua/00/chtb_0099_0,2,37,44,22,-inf,19,368,370
nw/xinhua/00/chtb_0099_0,2,37,44,23,-inf,20,382,383
nw/xinhua/00/chtb_0099_0,2,37,44,24,-inf,21,385,385
nw/xinhua/00/chtb_0099_0,2,37,44,25,-inf,22,413,414
nw/xinhua/00/chtb_0099_0,2,37,44,26,-inf,23,433,435
nw/xinhua/00/chtb_0099_0,2,37,44,27,-inf,24,457,466
nw/xinhua/00/chtb_0099_0,2,37,44,28,-inf,25,479,480
nw/xinhua/00/chtb_0099_0,2,37,44,29,-inf,26,535,536
nw/xinhua/00/chtb_0099_0,2,37,44,30,-inf,27,569,570
nw/xinhua/00/chtb_0099_0,3,48,50,1,41.44302749633789,2,37,44
nw/xinhua/00/chtb_0099_0,3,48,50,2,0.0,-1,594,599
nw/xinhua/00/chtb_0099_0,3,48,50,3,-43.53339385986328,0,20,24
nw/xinhua/00/chtb_0099_0,3,48,50,4,-44.799705505371094,1,33,34
nw/xinhua/00/chtb_0099_0,3,48,50,5,-inf,5,85,86
nw/xinhua/00/chtb_0099_0,3,48,50,6,-inf,11,146,146
nw/xinhua/00/chtb_0099_0,3,48,50,7,-inf,29,594,599
nw/xinhua/00/chtb_0099_0,3,48,50,8,-inf,16,224,226
nw/xinhua/00/chtb_0099_0,3,48,50,9,-inf,13,171,177
nw/xinhua/00/chtb_0099_0,3,48,50,10,-inf,14,175,177
nw/xinhua/00/chtb_0099_0,3,48,50,11,-inf,15,211,218
nw/xinhua/00/chtb_0099_0,3,48,50,12,-inf,12,163,164
nw/xinhua/00/chtb_0099_0,3,48,50,13,-inf,8,118,120
nw/xinhua/00/chtb_0099_0,3,48,50,14,-inf,7,114,120
nw/xinhua/00/chtb_0099_0,3,48,50,15,-inf,6,88,95
nw/xinhua/00/chtb_0099_0,3,48,50,16,-inf,10,142,144
nw/xinhua/00/chtb_0099_0,3,48,50,17,-inf,28,571,572
nw/xinhua/00/chtb_0099_0,3,48,50,18,-inf,3,48,50
nw/xinhua/00/chtb_0099_0,3,48,50,19,-inf,9,138,144
nw/xinhua/00/chtb_0099_0,3,48,50,20,-inf,17,247,254
nw/xinhua/00/chtb_0099_0,3,48,50,21,-inf,18,321,321
nw/xinhua/00/chtb_0099_0,3,48,50,22,-inf,19,368,370
nw/xinhua/00/chtb_0099_0,3,48,50,23,-inf,20,382,383
nw/xinhua/00/chtb_0099_0,3,48,50,24,-inf,21,385,385
nw/xinhua/00/chtb_0099_0,3,48,50,25,-inf,22,413,414
nw/xinhua/00/chtb_0099_0,3,48,50,26,-inf,23,433,435
nw/xinhua/00/chtb_0099_0,3,48,50,27,-inf,24,457,466
nw/xinhua/00/chtb_0099_0,3,48,50,28,-inf,25,479,480
nw/xinhua/00/chtb_0099_0,3,48,50,29,-inf,26,535,536
nw/xinhua/00/chtb_0099_0,3,48,50,30,-inf,27,569,570
nw/xinhua/00/chtb_0099_0,4,75,77,1,0.0,-1,594,599
nw/xinhua/00/chtb_0099_0,4,75,77,2,-78.42512512207031,0,20,24
nw/xinhua/00/chtb_0099_0,4,75,77,3,-80.63046264648438,1,33,34
nw/xinhua/00/chtb_0099_0,4,75,77,4,-82.47392272949219,2,37,44
nw/xinhua/00/chtb_0099_0,4,75,77,5,-83.07949829101562,3,48,50
nw/xinhua/00/chtb_0099_0,4,75,77,6,-inf,15,211,218
nw/xinhua/00/chtb_0099_0,4,75,77,7,-inf,10,142,144
nw/xinhua/00/chtb_0099_0,4,75,77,8,-inf,12,163,164
nw/xinhua/00/chtb_0099_0,4,75,77,9,-inf,4,75,77
nw/xinhua/00/chtb_0099_0,4,75,77,10,-inf,5,85,86
nw/xinhua/00/chtb_0099_0,4,75,77,11,-inf,6,88,95
nw/xinhua/00/chtb_0099_0,4,75,77,12,-inf,7,114,120
nw/xinhua/00/chtb_0099_0,4,75,77,13,-inf,8,118,120
nw/xinhua/00/chtb_0099_0,4,75,77,14,-inf,9,138,144
nw/xinhua/00/chtb_0099_0,4,75,77,15,-inf,13,171,177
nw/xinhua/00/chtb_0099_0,4,75,77,16,-inf,11,146,146
nw/xinhua/00/chtb_0099_0,4,75,77,17,-inf,28,571,572
nw/xinhua/00/chtb_0099_0,4,75,77,18,-inf,16,224,226
nw/xinhua/00/chtb_0099_0,4,75,77,19,-inf,29,594,599
nw/xinhua/00/chtb_0099_0,4,75,77,20,-inf,17,247,254
nw/xinhua/00/chtb_0099_0,4,75,77,21,-inf,18,321,321
nw/xinhua/00/chtb_0099_0,4,75,77,22,-inf,19,368,370
nw/xinhua/00/chtb_0099_0,4,75,77,23,-inf,20,382,383
nw/xinhua/00/chtb_0099_0,4,75,77,24,-inf,21,385,385
nw/xinhua/00/chtb_0099_0,4,75,77,25,-inf,22,413,414
nw/xinhua/00/chtb_0099_0,4,75,77,26,-inf,23,433,435
nw/xinhua/00/chtb_0099_0,4,75,77,27,-inf,24,457,466
nw/xinhua/00/chtb_0099_0,4,75,77,28,-inf,25,479,480
nw/xinhua/00/chtb_0099_0,4,75,77,29,-inf,26,535,536
nw/xinhua/00/chtb_0099_0,4,75,77,30,-inf,27,569,570
nw/xinhua/00/chtb_0099_0,5,85,86,1,0.0,-1,594,599
nw/xinhua/00/chtb_0099_0,5,85,86,2,-64.86933135986328,0,20,24
nw/xinhua/00/chtb_0099_0,5,85,86,3,-66.54540252685547,1,33,34
nw/xinhua/00/chtb_0099_0,5,85,86,4,-70.29621887207031,2,37,44
nw/xinhua/00/chtb_0099_0,5,85,86,5,-73.19976043701172,4,75,77
nw/xinhua/00/chtb_0099_0,5,85,86,6,-78.75794982910156,3,48,50
nw/xinhua/00/chtb_0099_0,5,85,86,7,-inf,16,224,226
nw/xinhua/00/chtb_0099_0,5,85,86,8,-inf,5,85,86
nw/xinhua/00/chtb_0099_0,5,85,86,9,-inf,13,171,177
nw/xinhua/00/chtb_0099_0,5,85,86,10,-inf,6,88,95
nw/xinhua/00/chtb_0099_0,5,85,86,11,-inf,7,114,120
nw/xinhua/00/chtb_0099_0,5,85,86,12,-inf,8,118,120
nw/xinhua/00/chtb_0099_0,5,85,86,13,-inf,9,138,144
nw/xinhua/00/chtb_0099_0,5,85,86,14,-inf,10,142,144
nw/xinhua/00/chtb_0099_0,5,85,86,15,-inf,14,175,177
nw/xinhua/00/chtb_0099_0,5,85,86,16,-inf,12,163,164
nw/xinhua/00/chtb_0099_0,5,85,86,17,-inf,28,571,572
nw/xinhua/00/chtb_0099_0,5,85,86,18,-inf,17,247,254
nw/xinhua/00/chtb_0099_0,5,85,86,19,-inf,29,594,599
nw/xinhua/00/chtb_0099_0,5,85,86,20,-inf,11,146,146
nw/xinhua/00/chtb_0099_0,5,85,86,21,-inf,18,321,321
nw/xinhua/00/chtb_0099_0,5,85,86,22,-inf,19,368,370
nw/xinhua/00/chtb_0099_0,5,85,86,23,-inf,20,382,383
nw/xinhua/00/chtb_0099_0,5,85,86,24,-inf,21,385,385
nw/xinhua/00/chtb_0099_0,5,85,86,25,-inf,22,413,414
nw/xinhua/00/chtb_0099_0,5,85,86,26,-inf,23,433,435
nw/xinhua/00/chtb_0099_0,5,85,86,27,-inf,24,457,466
nw/xinhua/00/chtb_0099_0,5,85,86,28,-inf,25,479,480
nw/xinhua/00/chtb_0099_0,5,85,86,29,-inf,26,535,536
nw/xinhua/00/chtb_0099_0,5,85,86,30,-inf,27,569,570
nw/xinhua/00/chtb_0099_0,6,88,95,1,48.241451263427734,2,37,44
nw/xinhua/00/chtb_0099_0,6,88,95,2,45.12122344970703,3,48,50
nw/xinhua/00/chtb_0099_0,6,88,95,3,0.0,-1,594,599
nw/xinhua/00/chtb_0099_0,6,88,95,4,-40.94409942626953,0,20,24
nw/xinhua/00/chtb_0099_0,6,88,95,5,-44.87831115722656,1,33,34
nw/xinhua/00/chtb_0099_0,6,88,95,6,-57.3679084777832,4,75,77
nw/xinhua/00/chtb_0099_0,6,88,95,7,-65.01043701171875,5,85,86
nw/xinhua/00/chtb_0099_0,6,88,95,8,-inf,14,175,177
nw/xinhua/00/chtb_0099_0,6,88,95,9,-inf,11,146,146
nw/xinhua/00/chtb_0099_0,6,88,95,10,-inf,13,171,177
nw/xinhua/00/chtb_0099_0,6,88,95,11,-inf,6,88,95
nw/xinhua/00/chtb_0099_0,6,88,95,12,-inf,7,114,120
nw/xinhua/00/chtb_0099_0,6,88,95,13,-inf,8,118,120
nw/xinhua/00/chtb_0099_0,6,88,95,14,-inf,9,138,144
nw/xinhua/00/chtb_0099_0,6,88,95,15,-inf,10,142,144
nw/xinhua/00/chtb_0099_0,6,88,95,16,-inf,12,163,164
nw/xinhua/00/chtb_0099_0,6,88,95,17,-inf,28,571,572
nw/xinhua/00/chtb_0099_0,6,88,95,18,-inf,15,211,218
nw/xinhua/00/chtb_0099_0,6,88,95,19,-inf,17,247,254
nw/xinhua/00/chtb_0099_0,6,88,95,20,-inf,29,594,599
nw/xinhua/00/chtb_0099_0,6,88,95,21,-inf,18,321,321
nw/xinhua/00/chtb_0099_0,6,88,95,22,-inf,19,368,370
nw/xinhua/00/chtb_0099_0,6,88,95,23,-inf,20,382,383
nw/xinhua/00/chtb_0099_0,6,88,95,24,-inf,21,385,385
nw/xinhua/00/chtb_0099_0,6,88,95,25,-inf,22,413,414
nw/xinhua/00/chtb_0099_0,6,88,95,26,-inf,23,433,435
nw/xinhua/00/chtb_0099_0,6,88,95,27,-inf,24,457,466
nw/xinhua/00/chtb_0099_0,6,88,95,28,-inf,25,479,480
nw/xinhua/00/chtb_0099_0,6,88,95,29,-inf,26,535,536
nw/xinhua/00/chtb_0099_0,6,88,95,30,-inf,27,569,570
nw/xinhua/00/chtb_0099_0,7,114,120,1,0.0,-1,594,599
nw/xinhua/00/chtb_0099_0,7,114,120,2,-81.30471801757812,5,85,86
nw/xinhua/00/chtb_0099_0,7,114,120,3,-91.05765533447266,0,20,24
nw/xinhua/00/chtb_0099_0,7,114,120,4,-99.4276351928711,1,33,34
nw/xinhua/00/chtb_0099_0,7,114,120,5,-102.81165313720703,2,37,44
nw/xinhua/00/chtb_0099_0,7,114,120,6,-106.2305908203125,6,88,95
nw/xinhua/00/chtb_0099_0,7,114,120,7,-109.84786987304688,3,48,50
nw/xinhua/00/chtb_0099_0,7,114,120,8,-111.93528747558594,4,75,77
nw/xinhua/00/chtb_0099_0,7,114,120,9,-inf,15,211,218
nw/xinhua/00/chtb_0099_0,7,114,120,10,-inf,7,114,120
nw/xinhua/00/chtb_0099_0,7,114,120,11,-inf,14,175,177
nw/xinhua/00/chtb_0099_0,7,114,120,12,-inf,8,118,120
nw/xinhua/00/chtb_0099_0,7,114,120,13,-inf,9,138,144
nw/xinhua/00/chtb_0099_0,7,114,120,14,-inf,10,142,144
nw/xinhua/00/chtb_0099_0,7,114,120,15,-inf,11,146,146
nw/xinhua/00/chtb_0099_0,7,114,120,16,-inf,13,171,177
nw/xinhua/00/chtb_0099_0,7,114,120,17,-inf,28,571,572
nw/xinhua/00/chtb_0099_0,7,114,120,18,-inf,16,224,226
nw/xinhua/00/chtb_0099_0,7,114,120,19,-inf,18,321,321
nw/xinhua/00/chtb_0099_0,7,114,120,20,-inf,29,594,599
nw/xinhua/00/chtb_0099_0,7,114,120,21,-inf,12,163,164
nw/xinhua/00/chtb_0099_0,7,114,120,22,-inf,19,368,370
nw/xinhua/00/chtb_0099_0,7,114,120,23,-inf,20,382,383
nw/xinhua/00/chtb_0099_0,7,114,120,24,-inf,21,385,385
nw/xinhua/00/chtb_0099_0,7,114,120,25,-inf,22,413,414
nw/xinhua/00/chtb_0099_0,7,114,120,26,-inf,23,433,435
nw/xinhua/00/chtb_0099_0,7,114,120,27,-inf,24,457,466
nw/xinhua/00/chtb_0099_0,7,114,120,28,-inf,25,479,480
nw/xinhua/00/chtb_0099_0,7,114,120,29,-inf,26,535,536
nw/xinhua/00/chtb_0099_0,7,114,120,30,-inf,27,569,570
nw/xinhua/00/chtb_0099_0,8,118,120,1,0.0,-1,594,599
nw/xinhua/00/chtb_0099_0,8,118,120,2,-58.20773696899414,5,85,86
nw/xinhua/00/chtb_0099_0,8,118,120,3,-75.96849060058594,4,75,77
nw/xinhua/00/chtb_0099_0,8,118,120,4,-78.02578735351562,0,20,24
nw/xinhua/00/chtb_0099_0,8,118,120,5,-79.21719360351562,7,114,120
nw/xinhua/00/chtb_0099_0,8,118,120,6,-81.52607727050781,1,33,34
nw/xinhua/00/chtb_0099_0,8,118,120,7,-84.02128601074219,2,37,44
nw/xinhua/00/chtb_0099_0,8,118,120,8,-93.9779052734375,6,88,95
nw/xinhua/00/chtb_0099_0,8,118,120,9,-97.2135009765625,3,48,50
nw/xinhua/00/chtb_0099_0,8,118,120,10,-inf,11,146,146
nw/xinhua/00/chtb_0099_0,8,118,120,11,-inf,13,171,177
nw/xinhua/00/chtb_0099_0,8,118,120,12,-inf,18,321,321
nw/xinhua/00/chtb_0099_0,8,118,120,13,-inf,8,118,120
nw/xinhua/00/chtb_0099_0,8,118,120,14,-inf,9,138,144
nw/xinhua/00/chtb_0099_0,8,118,120,15,-inf,10,142,144
nw/xinhua/00/chtb_0099_0,8,118,120,16,-inf,14,175,177
nw/xinhua/00/chtb_0099_0,8,118,120,17,-inf,28,571,572
nw/xinhua/00/chtb_0099_0,8,118,120,18,-inf,15,211,218
nw/xinhua/00/chtb_0099_0,8,118,120,19,-inf,17,247,254
nw/xinhua/00/chtb_0099_0,8,118,120,20,-inf,16,224,226
nw/xinhua/00/chtb_0099_0,8,118,120,21,-inf,29,594,599
nw/xinhua/00/chtb_0099_0,8,118,120,22,-inf,19,368,370
nw/xinhua/00/chtb_0099_0,8,118,120,23,-inf,20,382,383
nw/xinhua/00/chtb_0099_0,8,118,120,24,-inf,21,385,385
nw/xinhua/00/chtb_0099_0,8,118,120,25,-inf,22,413,414
nw/xinhua/00/chtb_0099_0,8,118,120,26,-inf,23,433,435
nw/xinhua/00/chtb_0099_0,8,118,120,27,-inf,24,457,466
nw/xinhua/00/chtb_0099_0,8,118,120,28,-inf,25,479,480
nw/xinhua/00/chtb_0099_0,8,118,120,29,-inf,26,535,536
nw/xinhua/00/chtb_0099_0,8,118,120,30,-inf,27,569,570
nw/xinhua/00/chtb_0099_0,9,138,144,1,0.0,-1,594,599
nw/xinhua/00/chtb_0099_0,9,138,144,2,-32.681793212890625,7,114,120
nw/xinhua/00/chtb_0099_0,9,138,144,3,-45.727691650390625,8,118,120
nw/xinhua/00/chtb_0099_0,9,138,144,4,-73.29788208007812,5,85,86
nw/xinhua/00/chtb_0099_0,9,138,144,5,-86.4218978881836,0,20,24
nw/xinhua/00/chtb_0099_0,9,138,144,6,-90.58234405517578,2,37,44
nw/xinhua/00/chtb_0099_0,9,138,144,7,-93.7696762084961,1,33,34
nw/xinhua/00/chtb_0099_0,9,138,144,8,-94.30186462402344,6,88,95
nw/xinhua/00/chtb_0099_0,9,138,144,9,-99.6312484741211,3,48,50
nw/xinhua/00/chtb_0099_0,9,138,144,10,-101.62077331542969,4,75,77
nw/xinhua/00/chtb_0099_0,9,138,144,11,-inf,16,224,226
nw/xinhua/00/chtb_0099_0,9,138,144,12,-inf,19,368,370
nw/xinhua/00/chtb_0099_0,9,138,144,13,-inf,29,594,599
nw/xinhua/00/chtb_0099_0,9,138,144,14,-inf,17,247,254
nw/xinhua/00/chtb_0099_0,9,138,144,15,-inf,18,321,321
nw/xinhua/00/chtb_0099_0,9,138,144,16,-inf,15,211,218
nw/xinhua/00/chtb_0099_0,9,138,144,17,-inf,28,571,572
nw/xinhua/00/chtb_0099_0,9,138,144,18,-inf,12,163,164
nw/xinhua/00/chtb_0099_0,9,138,144,19,-inf,11,146,146
nw/xinhua/00/chtb_0099_0,9,138,144,20,-inf,10,142,144
nw/xinhua/00/chtb_0099_0,9,138,144,21,-inf,9,138,144
nw/xinhua/00/chtb_0099_0,9,138,144,22,-inf,14,175,177
nw/xinhua/00/chtb_0099_0,9,138,144,23,-inf,20,382,383
nw/xinhua/00/chtb_0099_0,9,138,144,24,-inf,21,385,385
nw/xinhua/00/chtb_0099_0,9,138,144,25,-inf,22,413,414
nw/xinhua/00/chtb_0099_0,9,138,144,26,-inf,23,433,435
nw/xinhua/00/chtb_0099_0,9,138,144,27,-inf,24,457,466
nw/xinhua/00/chtb_0099_0,9,138,144,28,-inf,25,479,480
nw/xinhua/00/chtb_0099_0,9,138,144,29,-inf,26,535,536
nw/xinhua/00/chtb_0099_0,9,138,144,30,-inf,27,569,570
nw/xinhua/00/chtb_0099_0,10,142,144,1,47.35052490234375,8,118,120
nw/xinhua/00/chtb_0099_0,10,142,144,2,0.0,-1,594,599
nw/xinhua/00/chtb_0099_0,10,142,144,3,-22.606618881225586,5,85,86
nw/xinhua/00/chtb_0099_0,10,142,144,4,-33.69315719604492,9,138,144
nw/xinhua/00/chtb_0099_0,10,142,144,5,-34.33167266845703,7,114,120
nw/xinhua/00/chtb_0099_0,10,142,144,6,-41.789154052734375,4,75,77
nw/xinhua/00/chtb_0099_0,10,142,144,7,-41.940372467041016,0,20,24
nw/xinhua/00/chtb_0099_0,10,142,144,8,-43.078250885009766,2,37,44
nw/xinhua/00/chtb_0099_0,10,142,144,9,-48.68829345703125,6,88,95
nw/xinhua/00/chtb_0099_0,10,142,144,10,-49.31049728393555,1,33,34
nw/xinhua/00/chtb_0099_0,10,142,144,11,-56.844383239746094,3,48,50
nw/xinhua/00/chtb_0099_0,10,142,144,12,-inf,18,321,321
nw/xinhua/00/chtb_0099_0,10,142,144,13,-inf,19,368,370
nw/xinhua/00/chtb_0099_0,10,142,144,14,-inf,29,594,599
nw/xinhua/00/chtb_0099_0,10,142,144,15,-inf,17,247,254
nw/xinhua/00/chtb_0099_0,10,142,144,16,-inf,15,211,218
nw/xinhua/00/chtb_0099_0,10,142,144,17,-inf,28,571,572
nw/xinhua/00/chtb_0099_0,10,142,144,18,-inf,13,171,177
nw/xinhua/00/chtb_0099_0,10,142,144,19,-inf,12,163,164
nw/xinhua/00/chtb_0099_0,10,142,144,20,-inf,11,146,146
nw/xinhua/00/chtb_0099_0,10,142,144,21,-inf,10,142,144
nw/xinhua/00/chtb_0099_0,10,142,144,22,-inf,14,175,177
nw/xinhua/00/chtb_0099_0,10,142,144,23,-inf,20,382,383
nw/xinhua/00/chtb_0099_0,10,142,144,24,-inf,21,385,385
nw/xinhua/00/chtb_0099_0,10,142,144,25,-inf,22,413,414
nw/xinhua/00/chtb_0099_0,10,142,144,26,-inf,23,433,435
nw/xinhua/00/chtb_0099_0,10,142,144,27,-inf,24,457,466
nw/xinhua/00/chtb_0099_0,10,142,144,28,-inf,25,479,480
nw/xinhua/00/chtb_0099_0,10,142,144,29,-inf,26,535,536
nw/xinhua/00/chtb_0099_0,10,142,144,30,-inf,27,569,570
nw/xinhua/00/chtb_0099_0,11,146,146,1,38.61178207397461,6,88,95
nw/xinhua/00/chtb_0099_0,11,146,146,2,31.134443283081055,3,48,50
nw/xinhua/00/chtb_0099_0,11,146,146,3,26.33845329284668,2,37,44
nw/xinhua/00/chtb_0099_0,11,146,146,4,0.0,-1,594,599
nw/xinhua/00/chtb_0099_0,11,146,146,5,-25.31070327758789,10,142,144
nw/xinhua/00/chtb_0099_0,11,146,146,6,-34.7976188659668,1,33,34
nw/xinhua/00/chtb_0099_0,11,146,146,7,-40.334869384765625,0,20,24
nw/xinhua/00/chtb_0099_0,11,146,146,8,-40.64702224731445,8,118,120
nw/xinhua/00/chtb_0099_0,11,146,146,9,-41.104652404785156,4,75,77
nw/xinhua/00/chtb_0099_0,11,146,146,10,-46.95236587524414,5,85,86
nw/xinhua/00/chtb_0099_0,11,146,146,11,-54.72577667236328,9,138,144
nw/xinhua/00/chtb_0099_0,11,146,146,12,-56.47447967529297,7,114,120
nw/xinhua/00/chtb_0099_0,11,146,146,13,-inf,18,321,321
nw/xinhua/00/chtb_0099_0,11,146,146,14,-inf,20,382,383
nw/xinhua/00/chtb_0099_0,11,146,146,15,-inf,29,594,599
nw/xinhua/00/chtb_0099_0,11,146,146,16,-inf,16,224,226
nw/xinhua/00/chtb_0099_0,11,146,146,17,-inf,28,571,572
nw/xinhua/00/chtb_0099_0,11,146,146,18,-inf,17,247,254
nw/xinhua/00/chtb_0099_0,11,146,146,19,-inf,14,175,177
nw/xinhua/00/chtb_0099_0,11,146,146,20,-inf,13,171,177
nw/xinhua/00/chtb_0099_0,11,146,146,21,-inf,12,163,164
nw/xinhua/00/chtb_0099_0,11,146,146,22,-inf,11,146,146
nw/xinhua/00/chtb_0099_0,11,146,146,23,-inf,15,211,218
nw/xinhua/00/chtb_0099_0,11,146,146,24,-inf,21,385,385
nw/xinhua/00/chtb_0099_0,11,146,146,25,-inf,22,413,414
nw/xinhua/00/chtb_0099_0,11,146,146,26,-inf,23,433,435
nw/xinhua/00/chtb_0099_0,11,146,146,27,-inf,24,457,466
nw/xinhua/00/chtb_0099_0,11,146,146,28,-inf,25,479,480
nw/xinhua/00/chtb_0099_0,11,146,146,29,-inf,26,535,536
nw/xinhua/00/chtb_0099_0,11,146,146,30,-inf,27,569,570
nw/xinhua/00/chtb_0099_0,12,163,164,1,40.244102478027344,2,37,44
nw/xinhua/00/chtb_0099_0,12,163,164,2,39.3642463684082,3,48,50
nw/xinhua/00/chtb_0099_0,12,163,164,3,38.24681091308594,6,88,95
nw/xinhua/00/chtb_0099_0,12,163,164,4,32.82731246948242,11,146,146
nw/xinhua/00/chtb_0099_0,12,163,164,5,0.0,-1,594,599
