doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/02/cnn_0299_0,2,5,6,3,-80.8680419921875,1,1,7
bn/cnn/02/cnn_0299_0,2,5,6,4,-inf,88,206,234
bn/cnn/02/cnn_0299_0,2,5,6,5,-inf,82,194,196
bn/cnn/02/cnn_0299_0,2,5,6,6,-inf,78,184,184
bn/cnn/02/cnn_0299_0,2,5,6,7,-inf,77,183,183
bn/cnn/02/cnn_0299_0,2,5,6,8,-inf,76,182,182
bn/cnn/02/cnn_0299_0,2,5,6,9,-inf,75,179,180
bn/cnn/02/cnn_0299_0,2,5,6,10,-inf,74,175,175
bn/cnn/02/cnn_0299_0,2,5,6,11,-inf,79,186,186
bn/cnn/02/cnn_0299_0,2,5,6,12,-inf,86,206,207
bn/cnn/02/cnn_0299_0,2,5,6,13,-inf,87,206,212
bn/cnn/02/cnn_0299_0,2,5,6,14,-inf,90,210,212
bn/cnn/02/cnn_0299_0,2,5,6,15,-inf,89,208,208
bn/cnn/02/cnn_0299_0,2,5,6,16,-inf,83,197,197
bn/cnn/02/cnn_0299_0,2,5,6,17,-inf,91,214,234
bn/cnn/02/cnn_0299_0,2,5,6,18,-inf,92,218,234
bn/cnn/02/cnn_0299_0,2,5,6,19,-inf,93,225,234
bn/cnn/02/cnn_0299_0,2,5,6,20,-inf,94,233,234
bn/cnn/02/cnn_0299_0,2,5,6,21,-inf,95,236,237
bn/cnn/02/cnn_0299_0,2,5,6,22,-inf,96,238,238
bn/cnn/02/cnn_0299_0,2,5,6,23,-inf,81,191,191
bn/cnn/02/cnn_0299_0,2,5,6,24,-inf,85,202,203
bn/cnn/02/cnn_0299_0,2,5,6,25,-inf,84,199,200
bn/cnn/02/cnn_0299_0,2,5,6,26,-inf,80,188,188
bn/cnn/02/cnn_0299_0,2,5,6,27,-inf,71,168,168
bn/cnn/02/cnn_0299_0,2,5,6,28,-inf,60,130,130
bn/cnn/02/cnn_0299_0,2,5,6,29,-inf,70,165,166
bn/cnn/02/cnn_0299_0,2,5,6,30,-inf,69,163,163
bn/cnn/02/cnn_0299_0,2,5,6,31,-inf,68,153,163
bn/cnn/02/cnn_0299_0,2,5,6,32,-inf,67,153,154
bn/cnn/02/cnn_0299_0,2,5,6,33,-inf,66,151,151
bn/cnn/02/cnn_0299_0,2,5,6,34,-inf,65,147,147
bn/cnn/02/cnn_0299_0,2,5,6,35,-inf,64,145,145
bn/cnn/02/cnn_0299_0,2,5,6,36,-inf,63,143,143
bn/cnn/02/cnn_0299_0,2,5,6,37,-inf,62,139,139
bn/cnn/02/cnn_0299_0,2,5,6,38,-inf,72,170,170
bn/cnn/02/cnn_0299_0,2,5,6,39,-inf,59,128,129
bn/cnn/02/cnn_0299_0,2,5,6,40,-inf,50,101,101
bn/cnn/02/cnn_0299_0,2,5,6,41,-inf,58,122,123
bn/cnn/02/cnn_0299_0,2,5,6,42,-inf,57,119,123
bn/cnn/02/cnn_0299_0,2,5,6,43,-inf,56,117,117
bn/cnn/02/cnn_0299_0,2,5,6,44,-inf,55,113,115
bn/cnn/02/cnn_0299_0,2,5,6,45,-inf,54,109,109
bn/cnn/02/cnn_0299_0,2,5,6,46,-inf,53,106,107
bn/cnn/02/cnn_0299_0,2,5,6,47,-inf,52,105,105
bn/cnn/02/cnn_0299_0,2,5,6,48,-inf,51,103,104
bn/cnn/02/cnn_0299_0,2,5,6,49,-inf,97,241,242
bn/cnn/02/cnn_0299_0,2,5,6,50,-inf,61,134,139
bn/cnn/02/cnn_0299_0,3,8,26,1,0.0,-1,241,242
bn/cnn/02/cnn_0299_0,3,8,26,2,-67.832275390625,1,1,7
bn/cnn/02/cnn_0299_0,3,8,26,3,-69.19634246826172,0,1,6
bn/cnn/02/cnn_0299_0,3,8,26,4,-72.24856567382812,2,5,6
bn/cnn/02/cnn_0299_0,3,8,26,5,-inf,89,208,208
bn/cnn/02/cnn_0299_0,3,8,26,6,-inf,79,186,186
bn/cnn/02/cnn_0299_0,3,8,26,7,-inf,78,184,184
bn/cnn/02/cnn_0299_0,3,8,26,8,-inf,77,183,183
bn/cnn/02/cnn_0299_0,3,8,26,9,-inf,76,182,182
bn/cnn/02/cnn_0299_0,3,8,26,10,-inf,75,179,180
bn/cnn/02/cnn_0299_0,3,8,26,11,-inf,80,188,188
bn/cnn/02/cnn_0299_0,3,8,26,12,-inf,86,206,207
bn/cnn/02/cnn_0299_0,3,8,26,13,-inf,87,206,212
bn/cnn/02/cnn_0299_0,3,8,26,14,-inf,88,206,234
bn/cnn/02/cnn_0299_0,3,8,26,15,-inf,91,214,234
bn/cnn/02/cnn_0299_0,3,8,26,16,-inf,90,210,212
bn/cnn/02/cnn_0299_0,3,8,26,17,-inf,84,199,200
bn/cnn/02/cnn_0299_0,3,8,26,18,-inf,92,218,234
bn/cnn/02/cnn_0299_0,3,8,26,19,-inf,93,225,234
bn/cnn/02/cnn_0299_0,3,8,26,20,-inf,94,233,234
bn/cnn/02/cnn_0299_0,3,8,26,21,-inf,95,236,237
bn/cnn/02/cnn_0299_0,3,8,26,22,-inf,96,238,238
bn/cnn/02/cnn_0299_0,3,8,26,23,-inf,74,175,175
bn/cnn/02/cnn_0299_0,3,8,26,24,-inf,85,202,203
bn/cnn/02/cnn_0299_0,3,8,26,25,-inf,82,194,196
bn/cnn/02/cnn_0299_0,3,8,26,26,-inf,81,191,191
bn/cnn/02/cnn_0299_0,3,8,26,27,-inf,72,170,170
bn/cnn/02/cnn_0299_0,3,8,26,28,-inf,61,134,139
bn/cnn/02/cnn_0299_0,3,8,26,29,-inf,71,168,168
bn/cnn/02/cnn_0299_0,3,8,26,30,-inf,70,165,166
bn/cnn/02/cnn_0299_0,3,8,26,31,-inf,69,163,163
bn/cnn/02/cnn_0299_0,3,8,26,32,-inf,68,153,163
bn/cnn/02/cnn_0299_0,3,8,26,33,-inf,67,153,154
bn/cnn/02/cnn_0299_0,3,8,26,34,-inf,66,151,151
bn/cnn/02/cnn_0299_0,3,8,26,35,-inf,65,147,147
bn/cnn/02/cnn_0299_0,3,8,26,36,-inf,64,145,145
bn/cnn/02/cnn_0299_0,3,8,26,37,-inf,63,143,143
bn/cnn/02/cnn_0299_0,3,8,26,38,-inf,73,171,172
bn/cnn/02/cnn_0299_0,3,8,26,39,-inf,60,130,130
bn/cnn/02/cnn_0299_0,3,8,26,40,-inf,51,103,104
bn/cnn/02/cnn_0299_0,3,8,26,41,-inf,59,128,129
bn/cnn/02/cnn_0299_0,3,8,26,42,-inf,58,122,123
bn/cnn/02/cnn_0299_0,3,8,26,43,-inf,57,119,123
bn/cnn/02/cnn_0299_0,3,8,26,44,-inf,56,117,117
bn/cnn/02/cnn_0299_0,3,8,26,45,-inf,55,113,115
bn/cnn/02/cnn_0299_0,3,8,26,46,-inf,54,109,109
bn/cnn/02/cnn_0299_0,3,8,26,47,-inf,53,106,107
bn/cnn/02/cnn_0299_0,3,8,26,48,-inf,52,105,105
bn/cnn/02/cnn_0299_0,3,8,26,49,-inf,97,241,242
bn/cnn/02/cnn_0299_0,3,8,26,50,-inf,62,139,139
bn/cnn/02/cnn_0299_0,4,8,33,1,0.0,-1,241,242
bn/cnn/02/cnn_0299_0,4,8,33,2,-47.62651824951172,3,8,26
bn/cnn/02/cnn_0299_0,4,8,33,3,-60.22617721557617,1,1,7
bn/cnn/02/cnn_0299_0,4,8,33,4,-64.19357299804688,0,1,6
bn/cnn/02/cnn_0299_0,4,8,33,5,-85.02959442138672,2,5,6
bn/cnn/02/cnn_0299_0,4,8,33,6,-inf,90,210,212
bn/cnn/02/cnn_0299_0,4,8,33,7,-inf,77,183,183
bn/cnn/02/cnn_0299_0,4,8,33,8,-inf,76,182,182
bn/cnn/02/cnn_0299_0,4,8,33,9,-inf,75,179,180
bn/cnn/02/cnn_0299_0,4,8,33,10,-inf,80,188,188
bn/cnn/02/cnn_0299_0,4,8,33,11,-inf,86,206,207
bn/cnn/02/cnn_0299_0,4,8,33,12,-inf,87,206,212
bn/cnn/02/cnn_0299_0,4,8,33,13,-inf,88,206,234
bn/cnn/02/cnn_0299_0,4,8,33,14,-inf,89,208,208
bn/cnn/02/cnn_0299_0,4,8,33,15,-inf,93,225,234
bn/cnn/02/cnn_0299_0,4,8,33,16,-inf,91,214,234
bn/cnn/02/cnn_0299_0,4,8,33,17,-inf,92,218,234
bn/cnn/02/cnn_0299_0,4,8,33,18,-inf,79,186,186
bn/cnn/02/cnn_0299_0,4,8,33,19,-inf,94,233,234
bn/cnn/02/cnn_0299_0,4,8,33,20,-inf,95,236,237
bn/cnn/02/cnn_0299_0,4,8,33,21,-inf,96,238,238
bn/cnn/02/cnn_0299_0,4,8,33,22,-inf,85,202,203
bn/cnn/02/cnn_0299_0,4,8,33,23,-inf,83,197,197
bn/cnn/02/cnn_0299_0,4,8,33,24,-inf,73,171,172
bn/cnn/02/cnn_0299_0,4,8,33,25,-inf,78,184,184
bn/cnn/02/cnn_0299_0,4,8,33,26,-inf,74,175,175
bn/cnn/02/cnn_0299_0,4,8,33,27,-inf,71,168,168
bn/cnn/02/cnn_0299_0,4,8,33,28,-inf,60,130,130
bn/cnn/02/cnn_0299_0,4,8,33,29,-inf,70,165,166
bn/cnn/02/cnn_0299_0,4,8,33,30,-inf,69,163,163
bn/cnn/02/cnn_0299_0,4,8,33,31,-inf,68,153,163
bn/cnn/02/cnn_0299_0,4,8,33,32,-inf,67,153,154
bn/cnn/02/cnn_0299_0,4,8,33,33,-inf,66,151,151
bn/cnn/02/cnn_0299_0,4,8,33,34,-inf,65,147,147
bn/cnn/02/cnn_0299_0,4,8,33,35,-inf,64,145,145
bn/cnn/02/cnn_0299_0,4,8,33,36,-inf,63,143,143
bn/cnn/02/cnn_0299_0,4,8,33,37,-inf,62,139,139
bn/cnn/02/cnn_0299_0,4,8,33,38,-inf,72,170,170
bn/cnn/02/cnn_0299_0,4,8,33,39,-inf,59,128,129
bn/cnn/02/cnn_0299_0,4,8,33,40,-inf,84,199,200
bn/cnn/02/cnn_0299_0,4,8,33,41,-inf,58,122,123
bn/cnn/02/cnn_0299_0,4,8,33,42,-inf,57,119,123
bn/cnn/02/cnn_0299_0,4,8,33,43,-inf,56,117,117
bn/cnn/02/cnn_0299_0,4,8,33,44,-inf,55,113,115
bn/cnn/02/cnn_0299_0,4,8,33,45,-inf,54,109,109
bn/cnn/02/cnn_0299_0,4,8,33,46,-inf,53,106,107
bn/cnn/02/cnn_0299_0,4,8,33,47,-inf,52,105,105
bn/cnn/02/cnn_0299_0,4,8,33,48,-inf,97,241,242
bn/cnn/02/cnn_0299_0,4,8,33,49,-inf,61,134,139
bn/cnn/02/cnn_0299_0,4,8,33,50,-inf,51,103,104
bn/cnn/02/cnn_0299_0,5,11,26,1,0.0,-1,241,242
bn/cnn/02/cnn_0299_0,5,11,26,2,-40.35809326171875,3,8,26
bn/cnn/02/cnn_0299_0,5,11,26,3,-51.75822067260742,4,8,33
bn/cnn/02/cnn_0299_0,5,11,26,4,-71.4893798828125,1,1,7
bn/cnn/02/cnn_0299_0,5,11,26,5,-76.4142837524414,2,5,6
bn/cnn/02/cnn_0299_0,5,11,26,6,-78.70506286621094,0,1,6
bn/cnn/02/cnn_0299_0,5,11,26,7,-inf,90,210,212
bn/cnn/02/cnn_0299_0,5,11,26,8,-inf,77,183,183
bn/cnn/02/cnn_0299_0,5,11,26,9,-inf,76,182,182
bn/cnn/02/cnn_0299_0,5,11,26,10,-inf,75,179,180
bn/cnn/02/cnn_0299_0,5,11,26,11,-inf,80,188,188
bn/cnn/02/cnn_0299_0,5,11,26,12,-inf,86,206,207
bn/cnn/02/cnn_0299_0,5,11,26,13,-inf,87,206,212
bn/cnn/02/cnn_0299_0,5,11,26,14,-inf,88,206,234
bn/cnn/02/cnn_0299_0,5,11,26,15,-inf,89,208,208
bn/cnn/02/cnn_0299_0,5,11,26,16,-inf,93,225,234
bn/cnn/02/cnn_0299_0,5,11,26,17,-inf,91,214,234
bn/cnn/02/cnn_0299_0,5,11,26,18,-inf,92,218,234
bn/cnn/02/cnn_0299_0,5,11,26,19,-inf,79,186,186
bn/cnn/02/cnn_0299_0,5,11,26,20,-inf,94,233,234
bn/cnn/02/cnn_0299_0,5,11,26,21,-inf,95,236,237
bn/cnn/02/cnn_0299_0,5,11,26,22,-inf,96,238,238
bn/cnn/02/cnn_0299_0,5,11,26,23,-inf,83,197,197
bn/cnn/02/cnn_0299_0,5,11,26,24,-inf,85,202,203
bn/cnn/02/cnn_0299_0,5,11,26,25,-inf,78,184,184
bn/cnn/02/cnn_0299_0,5,11,26,26,-inf,74,175,175
bn/cnn/02/cnn_0299_0,5,11,26,27,-inf,72,170,170
bn/cnn/02/cnn_0299_0,5,11,26,28,-inf,61,134,139
bn/cnn/02/cnn_0299_0,5,11,26,29,-inf,71,168,168
bn/cnn/02/cnn_0299_0,5,11,26,30,-inf,70,165,166
bn/cnn/02/cnn_0299_0,5,11,26,31,-inf,69,163,163
bn/cnn/02/cnn_0299_0,5,11,26,32,-inf,68,153,163
bn/cnn/02/cnn_0299_0,5,11,26,33,-inf,67,153,154
bn/cnn/02/cnn_0299_0,5,11,26,34,-inf,66,151,151
bn/cnn/02/cnn_0299_0,5,11,26,35,-inf,65,147,147
bn/cnn/02/cnn_0299_0,5,11,26,36,-inf,64,145,145
bn/cnn/02/cnn_0299_0,5,11,26,37,-inf,63,143,143
bn/cnn/02/cnn_0299_0,5,11,26,38,-inf,73,171,172
bn/cnn/02/cnn_0299_0,5,11,26,39,-inf,60,130,130
bn/cnn/02/cnn_0299_0,5,11,26,40,-inf,84,199,200
bn/cnn/02/cnn_0299_0,5,11,26,41,-inf,59,128,129
bn/cnn/02/cnn_0299_0,5,11,26,42,-inf,58,122,123
bn/cnn/02/cnn_0299_0,5,11,26,43,-inf,57,119,123
bn/cnn/02/cnn_0299_0,5,11,26,44,-inf,56,117,117
bn/cnn/02/cnn_0299_0,5,11,26,45,-inf,55,113,115
bn/cnn/02/cnn_0299_0,5,11,26,46,-inf,54,109,109
bn/cnn/02/cnn_0299_0,5,11,26,47,-inf,53,106,107
bn/cnn/02/cnn_0299_0,5,11,26,48,-inf,97,241,242
bn/cnn/02/cnn_0299_0,5,11,26,49,-inf,62,139,139
bn/cnn/02/cnn_0299_0,5,11,26,50,-inf,52,105,105
bn/cnn/02/cnn_0299_0,6,15,20,1,0.0,-1,241,242
bn/cnn/02/cnn_0299_0,6,15,20,2,-69.71968841552734,5,11,26
bn/cnn/02/cnn_0299_0,6,15,20,3,-71.17353057861328,3,8,26
bn/cnn/02/cnn_0299_0,6,15,20,4,-74.6097412109375,4,8,33
bn/cnn/02/cnn_0299_0,6,15,20,5,-83.30210876464844,2,5,6
bn/cnn/02/cnn_0299_0,6,15,20,6,-86.39790344238281,1,1,7
bn/cnn/02/cnn_0299_0,6,15,20,7,-97.5638656616211,0,1,6
bn/cnn/02/cnn_0299_0,6,15,20,8,-inf,96,238,238
bn/cnn/02/cnn_0299_0,6,15,20,9,-inf,75,179,180
bn/cnn/02/cnn_0299_0,6,15,20,10,-inf,80,188,188
bn/cnn/02/cnn_0299_0,6,15,20,11,-inf,86,206,207
bn/cnn/02/cnn_0299_0,6,15,20,12,-inf,87,206,212
bn/cnn/02/cnn_0299_0,6,15,20,13,-inf,88,206,234
bn/cnn/02/cnn_0299_0,6,15,20,14,-inf,84,199,200
bn/cnn/02/cnn_0299_0,6,15,20,15,-inf,85,202,203
bn/cnn/02/cnn_0299_0,6,15,20,16,-inf,92,218,234
bn/cnn/02/cnn_0299_0,6,15,20,17,-inf,95,236,237
bn/cnn/02/cnn_0299_0,6,15,20,18,-inf,94,233,234
bn/cnn/02/cnn_0299_0,6,15,20,19,-inf,93,225,234
bn/cnn/02/cnn_0299_0,6,15,20,20,-inf,77,183,183
bn/cnn/02/cnn_0299_0,6,15,20,21,-inf,91,214,234
bn/cnn/02/cnn_0299_0,6,15,20,22,-inf,90,210,212
bn/cnn/02/cnn_0299_0,6,15,20,23,-inf,73,171,172
bn/cnn/02/cnn_0299_0,6,15,20,24,-inf,89,208,208
bn/cnn/02/cnn_0299_0,6,15,20,25,-inf,76,182,182
bn/cnn/02/cnn_0299_0,6,15,20,26,-inf,83,197,197
bn/cnn/02/cnn_0299_0,6,15,20,27,-inf,71,168,168
bn/cnn/02/cnn_0299_0,6,15,20,28,-inf,60,130,130
bn/cnn/02/cnn_0299_0,6,15,20,29,-inf,70,165,166
bn/cnn/02/cnn_0299_0,6,15,20,30,-inf,69,163,163
bn/cnn/02/cnn_0299_0,6,15,20,31,-inf,68,153,163
bn/cnn/02/cnn_0299_0,6,15,20,32,-inf,67,153,154
bn/cnn/02/cnn_0299_0,6,15,20,33,-inf,66,151,151
bn/cnn/02/cnn_0299_0,6,15,20,34,-inf,65,147,147
bn/cnn/02/cnn_0299_0,6,15,20,35,-inf,64,145,145
bn/cnn/02/cnn_0299_0,6,15,20,36,-inf,63,143,143
bn/cnn/02/cnn_0299_0,6,15,20,37,-inf,72,170,170
bn/cnn/02/cnn_0299_0,6,15,20,38,-inf,61,134,139
bn/cnn/02/cnn_0299_0,6,15,20,39,-inf,59,128,129
bn/cnn/02/cnn_0299_0,6,15,20,40,-inf,79,186,186
bn/cnn/02/cnn_0299_0,6,15,20,41,-inf,58,122,123
bn/cnn/02/cnn_0299_0,6,15,20,42,-inf,57,119,123
bn/cnn/02/cnn_0299_0,6,15,20,43,-inf,56,117,117
bn/cnn/02/cnn_0299_0,6,15,20,44,-inf,55,113,115
bn/cnn/02/cnn_0299_0,6,15,20,45,-inf,54,109,109
bn/cnn/02/cnn_0299_0,6,15,20,46,-inf,53,106,107
bn/cnn/02/cnn_0299_0,6,15,20,47,-inf,97,241,242
bn/cnn/02/cnn_0299_0,6,15,20,48,-inf,62,139,139
bn/cnn/02/cnn_0299_0,6,15,20,49,-inf,52,105,105
bn/cnn/02/cnn_0299_0,6,15,20,50,-inf,82,194,196
bn/cnn/02/cnn_0299_0,7,15,26,1,0.0,-1,241,242
bn/cnn/02/cnn_0299_0,7,15,26,2,-40.34226989746094,5,11,26
bn/cnn/02/cnn_0299_0,7,15,26,3,-51.601871490478516,3,8,26
bn/cnn/02/cnn_0299_0,7,15,26,4,-54.3651123046875,6,15,20
bn/cnn/02/cnn_0299_0,7,15,26,5,-59.365440368652344,4,8,33
bn/cnn/02/cnn_0299_0,7,15,26,6,-79.24342346191406,1,1,7
bn/cnn/02/cnn_0299_0,7,15,26,7,-87.4982681274414,2,5,6
bn/cnn/02/cnn_0299_0,7,15,26,8,-89.2346420288086,0,1,6
bn/cnn/02/cnn_0299_0,7,15,26,9,-inf,95,236,237
bn/cnn/02/cnn_0299_0,7,15,26,10,-inf,76,182,182
bn/cnn/02/cnn_0299_0,7,15,26,11,-inf,81,191,191
bn/cnn/02/cnn_0299_0,7,15,26,12,-inf,87,206,212
bn/cnn/02/cnn_0299_0,7,15,26,13,-inf,88,206,234
bn/cnn/02/cnn_0299_0,7,15,26,14,-inf,85,202,203
bn/cnn/02/cnn_0299_0,7,15,26,15,-inf,86,206,207
bn/cnn/02/cnn_0299_0,7,15,26,16,-inf,96,238,238
bn/cnn/02/cnn_0299_0,7,15,26,17,-inf,91,214,234
bn/cnn/02/cnn_0299_0,7,15,26,18,-inf,94,233,234
bn/cnn/02/cnn_0299_0,7,15,26,19,-inf,93,225,234
bn/cnn/02/cnn_0299_0,7,15,26,20,-inf,92,218,234
bn/cnn/02/cnn_0299_0,7,15,26,21,-inf,78,184,184
bn/cnn/02/cnn_0299_0,7,15,26,22,-inf,90,210,212
bn/cnn/02/cnn_0299_0,7,15,26,23,-inf,74,175,175
bn/cnn/02/cnn_0299_0,7,15,26,24,-inf,89,208,208
bn/cnn/02/cnn_0299_0,7,15,26,25,-inf,77,183,183
bn/cnn/02/cnn_0299_0,7,15,26,26,-inf,84,199,200
bn/cnn/02/cnn_0299_0,7,15,26,27,-inf,72,170,170
bn/cnn/02/cnn_0299_0,7,15,26,28,-inf,61,134,139
bn/cnn/02/cnn_0299_0,7,15,26,29,-inf,71,168,168
bn/cnn/02/cnn_0299_0,7,15,26,30,-inf,70,165,166
bn/cnn/02/cnn_0299_0,7,15,26,31,-inf,69,163,163
