doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1069_2,2,1,4,8,-inf,128,331,345
mz/sinorama/10/ectb_1069_2,2,1,4,9,-inf,127,325,326
mz/sinorama/10/ectb_1069_2,2,1,4,10,-inf,126,325,325
mz/sinorama/10/ectb_1069_2,2,1,4,11,-inf,134,352,352
mz/sinorama/10/ectb_1069_2,2,1,4,12,-inf,107,271,272
mz/sinorama/10/ectb_1069_2,2,1,4,13,-inf,106,271,271
mz/sinorama/10/ectb_1069_2,2,1,4,14,-inf,103,263,263
mz/sinorama/10/ectb_1069_2,2,1,4,15,-inf,104,263,264
mz/sinorama/10/ectb_1069_2,2,1,4,16,-inf,133,348,350
mz/sinorama/10/ectb_1069_2,2,1,4,17,-inf,102,254,272
mz/sinorama/10/ectb_1069_2,2,1,4,18,-inf,101,254,264
mz/sinorama/10/ectb_1069_2,2,1,4,19,-inf,100,251,253
mz/sinorama/10/ectb_1069_2,2,1,4,20,-inf,99,251,251
mz/sinorama/10/ectb_1069_2,2,1,4,21,-inf,98,249,272
mz/sinorama/10/ectb_1069_2,2,1,4,22,-inf,97,249,250
mz/sinorama/10/ectb_1069_2,2,1,4,23,-inf,139,354,358
mz/sinorama/10/ectb_1069_2,2,1,4,24,-inf,96,245,245
mz/sinorama/10/ectb_1069_2,2,1,4,25,-inf,132,347,347
mz/sinorama/10/ectb_1069_2,2,1,4,26,-inf,140,357,357
mz/sinorama/10/ectb_1069_2,2,1,4,27,-inf,94,242,242
mz/sinorama/10/ectb_1069_2,2,1,4,28,-inf,83,213,219
mz/sinorama/10/ectb_1069_2,2,1,4,29,-inf,93,239,239
mz/sinorama/10/ectb_1069_2,2,1,4,30,-inf,92,236,239
mz/sinorama/10/ectb_1069_2,2,1,4,31,-inf,91,235,235
mz/sinorama/10/ectb_1069_2,2,1,4,32,-inf,90,234,239
mz/sinorama/10/ectb_1069_2,2,1,4,33,-inf,89,234,234
mz/sinorama/10/ectb_1069_2,2,1,4,34,-inf,88,227,232
mz/sinorama/10/ectb_1069_2,2,1,4,35,-inf,87,227,231
mz/sinorama/10/ectb_1069_2,2,1,4,36,-inf,86,223,223
mz/sinorama/10/ectb_1069_2,2,1,4,37,-inf,85,218,219
mz/sinorama/10/ectb_1069_2,2,1,4,38,-inf,95,242,244
mz/sinorama/10/ectb_1069_2,2,1,4,39,-inf,82,213,214
mz/sinorama/10/ectb_1069_2,2,1,4,40,-inf,73,192,192
mz/sinorama/10/ectb_1069_2,2,1,4,41,-inf,81,212,212
mz/sinorama/10/ectb_1069_2,2,1,4,42,-inf,80,204,232
mz/sinorama/10/ectb_1069_2,2,1,4,43,-inf,79,204,211
mz/sinorama/10/ectb_1069_2,2,1,4,44,-inf,78,204,206
mz/sinorama/10/ectb_1069_2,2,1,4,45,-inf,77,201,202
mz/sinorama/10/ectb_1069_2,2,1,4,46,-inf,76,199,199
mz/sinorama/10/ectb_1069_2,2,1,4,47,-inf,75,195,195
mz/sinorama/10/ectb_1069_2,2,1,4,48,-inf,74,194,194
mz/sinorama/10/ectb_1069_2,2,1,4,49,-inf,143,359,359
mz/sinorama/10/ectb_1069_2,2,1,4,50,-inf,84,213,232
mz/sinorama/10/ectb_1069_2,3,3,3,1,0.0,-1,359,359
mz/sinorama/10/ectb_1069_2,3,3,3,2,-87.58113861083984,1,0,4
mz/sinorama/10/ectb_1069_2,3,3,3,3,-96.87657928466797,2,1,4
mz/sinorama/10/ectb_1069_2,3,3,3,4,-98.51414489746094,0,0,0
mz/sinorama/10/ectb_1069_2,3,3,3,5,-inf,105,267,267
mz/sinorama/10/ectb_1069_2,3,3,3,6,-inf,131,340,345
mz/sinorama/10/ectb_1069_2,3,3,3,7,-inf,130,337,345
mz/sinorama/10/ectb_1069_2,3,3,3,8,-inf,129,336,336
mz/sinorama/10/ectb_1069_2,3,3,3,9,-inf,128,331,345
mz/sinorama/10/ectb_1069_2,3,3,3,10,-inf,127,325,326
mz/sinorama/10/ectb_1069_2,3,3,3,11,-inf,126,325,325
mz/sinorama/10/ectb_1069_2,3,3,3,12,-inf,134,352,352
mz/sinorama/10/ectb_1069_2,3,3,3,13,-inf,107,271,272
mz/sinorama/10/ectb_1069_2,3,3,3,14,-inf,106,271,271
mz/sinorama/10/ectb_1069_2,3,3,3,15,-inf,103,263,263
mz/sinorama/10/ectb_1069_2,3,3,3,16,-inf,104,263,264
mz/sinorama/10/ectb_1069_2,3,3,3,17,-inf,133,348,350
mz/sinorama/10/ectb_1069_2,3,3,3,18,-inf,102,254,272
mz/sinorama/10/ectb_1069_2,3,3,3,19,-inf,101,254,264
mz/sinorama/10/ectb_1069_2,3,3,3,20,-inf,100,251,253
mz/sinorama/10/ectb_1069_2,3,3,3,21,-inf,99,251,251
mz/sinorama/10/ectb_1069_2,3,3,3,22,-inf,98,249,272
mz/sinorama/10/ectb_1069_2,3,3,3,23,-inf,139,354,358
mz/sinorama/10/ectb_1069_2,3,3,3,24,-inf,97,249,250
mz/sinorama/10/ectb_1069_2,3,3,3,25,-inf,132,347,347
mz/sinorama/10/ectb_1069_2,3,3,3,26,-inf,140,357,357
mz/sinorama/10/ectb_1069_2,3,3,3,27,-inf,95,242,244
mz/sinorama/10/ectb_1069_2,3,3,3,28,-inf,84,213,232
mz/sinorama/10/ectb_1069_2,3,3,3,29,-inf,94,242,242
mz/sinorama/10/ectb_1069_2,3,3,3,30,-inf,93,239,239
mz/sinorama/10/ectb_1069_2,3,3,3,31,-inf,92,236,239
mz/sinorama/10/ectb_1069_2,3,3,3,32,-inf,91,235,235
mz/sinorama/10/ectb_1069_2,3,3,3,33,-inf,90,234,239
mz/sinorama/10/ectb_1069_2,3,3,3,34,-inf,89,234,234
mz/sinorama/10/ectb_1069_2,3,3,3,35,-inf,88,227,232
mz/sinorama/10/ectb_1069_2,3,3,3,36,-inf,87,227,231
mz/sinorama/10/ectb_1069_2,3,3,3,37,-inf,86,223,223
mz/sinorama/10/ectb_1069_2,3,3,3,38,-inf,96,245,245
mz/sinorama/10/ectb_1069_2,3,3,3,39,-inf,83,213,219
mz/sinorama/10/ectb_1069_2,3,3,3,40,-inf,74,194,194
mz/sinorama/10/ectb_1069_2,3,3,3,41,-inf,82,213,214
mz/sinorama/10/ectb_1069_2,3,3,3,42,-inf,81,212,212
mz/sinorama/10/ectb_1069_2,3,3,3,43,-inf,80,204,232
mz/sinorama/10/ectb_1069_2,3,3,3,44,-inf,79,204,211
mz/sinorama/10/ectb_1069_2,3,3,3,45,-inf,78,204,206
mz/sinorama/10/ectb_1069_2,3,3,3,46,-inf,77,201,202
mz/sinorama/10/ectb_1069_2,3,3,3,47,-inf,76,199,199
mz/sinorama/10/ectb_1069_2,3,3,3,48,-inf,75,195,195
mz/sinorama/10/ectb_1069_2,3,3,3,49,-inf,143,359,359
mz/sinorama/10/ectb_1069_2,3,3,3,50,-inf,85,218,219
mz/sinorama/10/ectb_1069_2,4,3,4,1,0.0,-1,359,359
mz/sinorama/10/ectb_1069_2,4,3,4,2,-91.93468475341797,3,3,3
mz/sinorama/10/ectb_1069_2,4,3,4,3,-96.30200958251953,1,0,4
mz/sinorama/10/ectb_1069_2,4,3,4,4,-102.94639587402344,2,1,4
mz/sinorama/10/ectb_1069_2,4,3,4,5,-108.99263000488281,0,0,0
mz/sinorama/10/ectb_1069_2,4,3,4,6,-inf,104,263,264
mz/sinorama/10/ectb_1069_2,4,3,4,7,-inf,129,336,336
mz/sinorama/10/ectb_1069_2,4,3,4,8,-inf,128,331,345
mz/sinorama/10/ectb_1069_2,4,3,4,9,-inf,127,325,326
mz/sinorama/10/ectb_1069_2,4,3,4,10,-inf,126,325,325
mz/sinorama/10/ectb_1069_2,4,3,4,11,-inf,134,352,352
mz/sinorama/10/ectb_1069_2,4,3,4,12,-inf,107,271,272
mz/sinorama/10/ectb_1069_2,4,3,4,13,-inf,106,271,271
mz/sinorama/10/ectb_1069_2,4,3,4,14,-inf,105,267,267
mz/sinorama/10/ectb_1069_2,4,3,4,15,-inf,101,254,264
mz/sinorama/10/ectb_1069_2,4,3,4,16,-inf,103,263,263
mz/sinorama/10/ectb_1069_2,4,3,4,17,-inf,102,254,272
mz/sinorama/10/ectb_1069_2,4,3,4,18,-inf,131,340,345
mz/sinorama/10/ectb_1069_2,4,3,4,19,-inf,100,251,253
mz/sinorama/10/ectb_1069_2,4,3,4,20,-inf,99,251,251
mz/sinorama/10/ectb_1069_2,4,3,4,21,-inf,98,249,272
mz/sinorama/10/ectb_1069_2,4,3,4,22,-inf,97,249,250
mz/sinorama/10/ectb_1069_2,4,3,4,23,-inf,141,357,358
mz/sinorama/10/ectb_1069_2,4,3,4,24,-inf,96,245,245
mz/sinorama/10/ectb_1069_2,4,3,4,25,-inf,130,337,345
mz/sinorama/10/ectb_1069_2,4,3,4,26,-inf,139,354,358
mz/sinorama/10/ectb_1069_2,4,3,4,27,-inf,94,242,242
mz/sinorama/10/ectb_1069_2,4,3,4,28,-inf,83,213,219
mz/sinorama/10/ectb_1069_2,4,3,4,29,-inf,93,239,239
mz/sinorama/10/ectb_1069_2,4,3,4,30,-inf,92,236,239
mz/sinorama/10/ectb_1069_2,4,3,4,31,-inf,91,235,235
mz/sinorama/10/ectb_1069_2,4,3,4,32,-inf,90,234,239
mz/sinorama/10/ectb_1069_2,4,3,4,33,-inf,89,234,234
mz/sinorama/10/ectb_1069_2,4,3,4,34,-inf,88,227,232
mz/sinorama/10/ectb_1069_2,4,3,4,35,-inf,87,227,231
mz/sinorama/10/ectb_1069_2,4,3,4,36,-inf,86,223,223
mz/sinorama/10/ectb_1069_2,4,3,4,37,-inf,85,218,219
mz/sinorama/10/ectb_1069_2,4,3,4,38,-inf,95,242,244
mz/sinorama/10/ectb_1069_2,4,3,4,39,-inf,82,213,214
mz/sinorama/10/ectb_1069_2,4,3,4,40,-inf,133,348,350
mz/sinorama/10/ectb_1069_2,4,3,4,41,-inf,81,212,212
mz/sinorama/10/ectb_1069_2,4,3,4,42,-inf,80,204,232
mz/sinorama/10/ectb_1069_2,4,3,4,43,-inf,79,204,211
mz/sinorama/10/ectb_1069_2,4,3,4,44,-inf,78,204,206
mz/sinorama/10/ectb_1069_2,4,3,4,45,-inf,77,201,202
mz/sinorama/10/ectb_1069_2,4,3,4,46,-inf,76,199,199
mz/sinorama/10/ectb_1069_2,4,3,4,47,-inf,75,195,195
mz/sinorama/10/ectb_1069_2,4,3,4,48,-inf,143,359,359
mz/sinorama/10/ectb_1069_2,4,3,4,49,-inf,84,213,232
mz/sinorama/10/ectb_1069_2,4,3,4,50,-inf,74,194,194
mz/sinorama/10/ectb_1069_2,5,5,6,1,0.0,-1,359,359
mz/sinorama/10/ectb_1069_2,5,5,6,2,-89.82715606689453,1,0,4
mz/sinorama/10/ectb_1069_2,5,5,6,3,-98.38859558105469,4,3,4
mz/sinorama/10/ectb_1069_2,5,5,6,4,-99.6092300415039,2,1,4
mz/sinorama/10/ectb_1069_2,5,5,6,5,-102.05499267578125,0,0,0
mz/sinorama/10/ectb_1069_2,5,5,6,6,-108.09880828857422,3,3,3
mz/sinorama/10/ectb_1069_2,5,5,6,7,-inf,104,263,264
mz/sinorama/10/ectb_1069_2,5,5,6,8,-inf,129,336,336
mz/sinorama/10/ectb_1069_2,5,5,6,9,-inf,128,331,345
mz/sinorama/10/ectb_1069_2,5,5,6,10,-inf,127,325,326
mz/sinorama/10/ectb_1069_2,5,5,6,11,-inf,135,352,358
mz/sinorama/10/ectb_1069_2,5,5,6,12,-inf,108,274,274
mz/sinorama/10/ectb_1069_2,5,5,6,13,-inf,107,271,272
mz/sinorama/10/ectb_1069_2,5,5,6,14,-inf,106,271,271
mz/sinorama/10/ectb_1069_2,5,5,6,15,-inf,105,267,267
mz/sinorama/10/ectb_1069_2,5,5,6,16,-inf,101,254,264
mz/sinorama/10/ectb_1069_2,5,5,6,17,-inf,103,263,263
mz/sinorama/10/ectb_1069_2,5,5,6,18,-inf,102,254,272
mz/sinorama/10/ectb_1069_2,5,5,6,19,-inf,131,340,345
mz/sinorama/10/ectb_1069_2,5,5,6,20,-inf,100,251,253
mz/sinorama/10/ectb_1069_2,5,5,6,21,-inf,99,251,251
mz/sinorama/10/ectb_1069_2,5,5,6,22,-inf,98,249,272
mz/sinorama/10/ectb_1069_2,5,5,6,23,-inf,134,352,352
mz/sinorama/10/ectb_1069_2,5,5,6,24,-inf,97,249,250
mz/sinorama/10/ectb_1069_2,5,5,6,25,-inf,130,337,345
mz/sinorama/10/ectb_1069_2,5,5,6,26,-inf,141,357,358
mz/sinorama/10/ectb_1069_2,5,5,6,27,-inf,95,242,244
mz/sinorama/10/ectb_1069_2,5,5,6,28,-inf,84,213,232
mz/sinorama/10/ectb_1069_2,5,5,6,29,-inf,94,242,242
mz/sinorama/10/ectb_1069_2,5,5,6,30,-inf,93,239,239
mz/sinorama/10/ectb_1069_2,5,5,6,31,-inf,92,236,239
mz/sinorama/10/ectb_1069_2,5,5,6,32,-inf,91,235,235
mz/sinorama/10/ectb_1069_2,5,5,6,33,-inf,90,234,239
mz/sinorama/10/ectb_1069_2,5,5,6,34,-inf,89,234,234
mz/sinorama/10/ectb_1069_2,5,5,6,35,-inf,88,227,232
mz/sinorama/10/ectb_1069_2,5,5,6,36,-inf,87,227,231
mz/sinorama/10/ectb_1069_2,5,5,6,37,-inf,86,223,223
mz/sinorama/10/ectb_1069_2,5,5,6,38,-inf,96,245,245
mz/sinorama/10/ectb_1069_2,5,5,6,39,-inf,83,213,219
mz/sinorama/10/ectb_1069_2,5,5,6,40,-inf,133,348,350
mz/sinorama/10/ectb_1069_2,5,5,6,41,-inf,82,213,214
mz/sinorama/10/ectb_1069_2,5,5,6,42,-inf,81,212,212
mz/sinorama/10/ectb_1069_2,5,5,6,43,-inf,80,204,232
mz/sinorama/10/ectb_1069_2,5,5,6,44,-inf,79,204,211
mz/sinorama/10/ectb_1069_2,5,5,6,45,-inf,78,204,206
mz/sinorama/10/ectb_1069_2,5,5,6,46,-inf,77,201,202
mz/sinorama/10/ectb_1069_2,5,5,6,47,-inf,76,199,199
mz/sinorama/10/ectb_1069_2,5,5,6,48,-inf,143,359,359
mz/sinorama/10/ectb_1069_2,5,5,6,49,-inf,85,218,219
mz/sinorama/10/ectb_1069_2,5,5,6,50,-inf,75,195,195
mz/sinorama/10/ectb_1069_2,6,6,6,1,0.0,-1,359,359
mz/sinorama/10/ectb_1069_2,6,6,6,2,-78.00118255615234,1,0,4
mz/sinorama/10/ectb_1069_2,6,6,6,3,-89.10978698730469,4,3,4
mz/sinorama/10/ectb_1069_2,6,6,6,4,-90.19780731201172,5,5,6
mz/sinorama/10/ectb_1069_2,6,6,6,5,-93.63021087646484,2,1,4
mz/sinorama/10/ectb_1069_2,6,6,6,6,-97.19049072265625,0,0,0
mz/sinorama/10/ectb_1069_2,6,6,6,7,-98.0730209350586,3,3,3
mz/sinorama/10/ectb_1069_2,6,6,6,8,-inf,98,249,272
mz/sinorama/10/ectb_1069_2,6,6,6,9,-inf,134,352,352
mz/sinorama/10/ectb_1069_2,6,6,6,10,-inf,130,337,345
mz/sinorama/10/ectb_1069_2,6,6,6,11,-inf,108,274,274
mz/sinorama/10/ectb_1069_2,6,6,6,12,-inf,107,271,272
mz/sinorama/10/ectb_1069_2,6,6,6,13,-inf,106,271,271
mz/sinorama/10/ectb_1069_2,6,6,6,14,-inf,135,352,358
mz/sinorama/10/ectb_1069_2,6,6,6,15,-inf,97,249,250
mz/sinorama/10/ectb_1069_2,6,6,6,16,-inf,102,254,272
mz/sinorama/10/ectb_1069_2,6,6,6,17,-inf,99,251,251
mz/sinorama/10/ectb_1069_2,6,6,6,18,-inf,100,251,253
mz/sinorama/10/ectb_1069_2,6,6,6,19,-inf,101,254,264
mz/sinorama/10/ectb_1069_2,6,6,6,20,-inf,132,347,347
mz/sinorama/10/ectb_1069_2,6,6,6,21,-inf,103,263,263
mz/sinorama/10/ectb_1069_2,6,6,6,22,-inf,104,263,264
mz/sinorama/10/ectb_1069_2,6,6,6,23,-inf,96,245,245
mz/sinorama/10/ectb_1069_2,6,6,6,24,-inf,105,267,267
mz/sinorama/10/ectb_1069_2,6,6,6,25,-inf,133,348,350
mz/sinorama/10/ectb_1069_2,6,6,6,26,-inf,129,336,336
mz/sinorama/10/ectb_1069_2,6,6,6,27,-inf,94,242,242
mz/sinorama/10/ectb_1069_2,6,6,6,28,-inf,83,213,219
mz/sinorama/10/ectb_1069_2,6,6,6,29,-inf,93,239,239
mz/sinorama/10/ectb_1069_2,6,6,6,30,-inf,92,236,239
mz/sinorama/10/ectb_1069_2,6,6,6,31,-inf,91,235,235
mz/sinorama/10/ectb_1069_2,6,6,6,32,-inf,90,234,239
mz/sinorama/10/ectb_1069_2,6,6,6,33,-inf,89,234,234
mz/sinorama/10/ectb_1069_2,6,6,6,34,-inf,88,227,232
mz/sinorama/10/ectb_1069_2,6,6,6,35,-inf,87,227,231
mz/sinorama/10/ectb_1069_2,6,6,6,36,-inf,86,223,223
mz/sinorama/10/ectb_1069_2,6,6,6,37,-inf,95,242,244
mz/sinorama/10/ectb_1069_2,6,6,6,38,-inf,84,213,232
mz/sinorama/10/ectb_1069_2,6,6,6,39,-inf,82,213,214
mz/sinorama/10/ectb_1069_2,6,6,6,40,-inf,128,331,345
mz/sinorama/10/ectb_1069_2,6,6,6,41,-inf,81,212,212
mz/sinorama/10/ectb_1069_2,6,6,6,42,-inf,80,204,232
mz/sinorama/10/ectb_1069_2,6,6,6,43,-inf,79,204,211
mz/sinorama/10/ectb_1069_2,6,6,6,44,-inf,78,204,206
mz/sinorama/10/ectb_1069_2,6,6,6,45,-inf,77,201,202
mz/sinorama/10/ectb_1069_2,6,6,6,46,-inf,76,199,199
mz/sinorama/10/ectb_1069_2,6,6,6,47,-inf,143,359,359
mz/sinorama/10/ectb_1069_2,6,6,6,48,-inf,85,218,219
mz/sinorama/10/ectb_1069_2,6,6,6,49,-inf,75,195,195
mz/sinorama/10/ectb_1069_2,6,6,6,50,-inf,127,325,326
mz/sinorama/10/ectb_1069_2,7,7,7,1,0.0,-1,359,359
mz/sinorama/10/ectb_1069_2,7,7,7,2,-37.486183166503906,6,6,6
mz/sinorama/10/ectb_1069_2,7,7,7,3,-63.874610900878906,5,5,6
mz/sinorama/10/ectb_1069_2,7,7,7,4,-78.26948547363281,1,0,4
mz/sinorama/10/ectb_1069_2,7,7,7,5,-83.2295150756836,4,3,4
mz/sinorama/10/ectb_1069_2,7,7,7,6,-84.30586242675781,3,3,3
mz/sinorama/10/ectb_1069_2,7,7,7,7,-88.49787902832031,0,0,0
mz/sinorama/10/ectb_1069_2,7,7,7,8,-88.6788330078125,2,1,4
mz/sinorama/10/ectb_1069_2,7,7,7,9,-inf,100,251,253
mz/sinorama/10/ectb_1069_2,7,7,7,10,-inf,134,352,352
mz/sinorama/10/ectb_1069_2,7,7,7,11,-inf,130,337,345
mz/sinorama/10/ectb_1069_2,7,7,7,12,-inf,108,274,274
mz/sinorama/10/ectb_1069_2,7,7,7,13,-inf,107,271,272
mz/sinorama/10/ectb_1069_2,7,7,7,14,-inf,135,352,358
mz/sinorama/10/ectb_1069_2,7,7,7,15,-inf,98,249,272
mz/sinorama/10/ectb_1069_2,7,7,7,16,-inf,99,251,251
mz/sinorama/10/ectb_1069_2,7,7,7,17,-inf,104,263,264
mz/sinorama/10/ectb_1069_2,7,7,7,18,-inf,101,254,264
mz/sinorama/10/ectb_1069_2,7,7,7,19,-inf,102,254,272
mz/sinorama/10/ectb_1069_2,7,7,7,20,-inf,103,263,263
mz/sinorama/10/ectb_1069_2,7,7,7,21,-inf,132,347,347
