doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
pt/nt/44/nt_4409_1,0,5,6,51,-inf,29,119,119
pt/nt/44/nt_4409_1,0,5,6,52,-inf,31,123,123
pt/nt/44/nt_4409_1,0,5,6,53,-inf,12,50,50
pt/nt/44/nt_4409_1,0,5,6,54,-inf,32,126,127
pt/nt/44/nt_4409_1,0,5,6,55,-inf,8,33,34
pt/nt/44/nt_4409_1,0,5,6,56,-inf,34,138,138
pt/nt/44/nt_4409_1,0,5,6,57,-inf,1,8,11
pt/nt/44/nt_4409_1,0,5,6,58,-inf,2,11,11
pt/nt/44/nt_4409_1,0,5,6,59,-inf,3,13,13
pt/nt/44/nt_4409_1,0,5,6,60,-inf,4,23,23
pt/nt/44/nt_4409_1,0,5,6,61,-inf,5,27,27
pt/nt/44/nt_4409_1,0,5,6,62,-inf,6,30,30
pt/nt/44/nt_4409_1,0,5,6,63,-inf,7,33,33
pt/nt/44/nt_4409_1,0,5,6,64,-inf,33,133,134
pt/nt/44/nt_4409_1,0,5,6,65,-inf,9,38,43
pt/nt/44/nt_4409_1,0,5,6,66,-inf,10,41,41
pt/nt/44/nt_4409_1,0,5,6,67,-inf,11,45,45
pt/nt/44/nt_4409_1,0,5,6,68,-inf,55,284,284
pt/nt/44/nt_4409_1,0,5,6,69,-inf,46,201,201
pt/nt/44/nt_4409_1,0,5,6,70,-inf,101,529,529
pt/nt/44/nt_4409_1,0,5,6,71,-inf,78,416,416
pt/nt/44/nt_4409_1,0,5,6,72,-inf,72,378,378
pt/nt/44/nt_4409_1,0,5,6,73,-inf,73,382,383
pt/nt/44/nt_4409_1,0,5,6,74,-inf,74,386,390
pt/nt/44/nt_4409_1,0,5,6,75,-inf,75,393,398
pt/nt/44/nt_4409_1,0,5,6,76,-inf,76,396,396
pt/nt/44/nt_4409_1,0,5,6,77,-inf,86,458,462
pt/nt/44/nt_4409_1,0,5,6,78,-inf,79,433,433
pt/nt/44/nt_4409_1,0,5,6,79,-inf,110,567,567
pt/nt/44/nt_4409_1,0,5,6,80,-inf,80,436,438
pt/nt/44/nt_4409_1,0,5,6,81,-inf,81,440,440
pt/nt/44/nt_4409_1,0,5,6,82,-inf,82,448,448
pt/nt/44/nt_4409_1,0,5,6,83,-inf,83,448,449
pt/nt/44/nt_4409_1,0,5,6,84,-inf,84,452,452
pt/nt/44/nt_4409_1,0,5,6,85,-inf,85,454,456
pt/nt/44/nt_4409_1,0,5,6,86,-inf,71,375,375
pt/nt/44/nt_4409_1,0,5,6,87,-inf,70,365,367
pt/nt/44/nt_4409_1,0,5,6,88,-inf,68,355,355
pt/nt/44/nt_4409_1,0,5,6,89,-inf,87,461,462
pt/nt/44/nt_4409_1,0,5,6,90,-inf,88,465,465
pt/nt/44/nt_4409_1,0,5,6,91,-inf,89,468,476
pt/nt/44/nt_4409_1,0,5,6,92,-inf,90,479,479
pt/nt/44/nt_4409_1,0,5,6,93,-inf,91,481,495
pt/nt/44/nt_4409_1,0,5,6,94,-inf,92,486,486
pt/nt/44/nt_4409_1,0,5,6,95,-inf,93,499,499
pt/nt/44/nt_4409_1,0,5,6,96,-inf,94,505,505
pt/nt/44/nt_4409_1,0,5,6,97,-inf,95,510,510
pt/nt/44/nt_4409_1,0,5,6,98,-inf,96,513,513
pt/nt/44/nt_4409_1,0,5,6,99,-inf,97,515,515
pt/nt/44/nt_4409_1,0,5,6,100,-inf,98,517,519
pt/nt/44/nt_4409_1,0,5,6,101,-inf,99,521,524
pt/nt/44/nt_4409_1,0,5,6,102,-inf,100,527,527
pt/nt/44/nt_4409_1,0,5,6,103,-inf,77,400,400
pt/nt/44/nt_4409_1,0,5,6,104,-inf,120,602,602
pt/nt/44/nt_4409_1,0,5,6,105,-inf,121,603,603
pt/nt/44/nt_4409_1,0,5,6,106,-inf,104,545,545
pt/nt/44/nt_4409_1,0,5,6,107,-inf,118,596,596
pt/nt/44/nt_4409_1,0,5,6,108,-inf,117,594,594
pt/nt/44/nt_4409_1,0,5,6,109,-inf,116,592,592
pt/nt/44/nt_4409_1,0,5,6,110,-inf,115,588,588
pt/nt/44/nt_4409_1,0,5,6,111,-inf,114,586,586
pt/nt/44/nt_4409_1,0,5,6,112,-inf,113,579,579
pt/nt/44/nt_4409_1,0,5,6,113,-inf,112,570,573
pt/nt/44/nt_4409_1,0,5,6,114,-inf,111,570,572
pt/nt/44/nt_4409_1,0,5,6,115,-inf,119,600,600
pt/nt/44/nt_4409_1,0,5,6,116,-inf,109,560,560
pt/nt/44/nt_4409_1,0,5,6,117,-inf,108,557,558
pt/nt/44/nt_4409_1,0,5,6,118,-inf,107,552,554
pt/nt/44/nt_4409_1,0,5,6,119,-inf,106,550,550
pt/nt/44/nt_4409_1,0,5,6,120,-inf,105,548,548
pt/nt/44/nt_4409_1,0,5,6,121,-inf,103,541,541
pt/nt/44/nt_4409_1,0,5,6,122,-inf,122,607,607
pt/nt/44/nt_4409_1,0,5,6,123,-inf,127,621,622
pt/nt/44/nt_4409_1,0,5,6,124,-inf,135,652,653
pt/nt/44/nt_4409_1,0,5,6,125,-inf,134,649,649
pt/nt/44/nt_4409_1,0,5,6,126,-inf,133,646,647
pt/nt/44/nt_4409_1,0,5,6,127,-inf,132,636,637
pt/nt/44/nt_4409_1,0,5,6,128,-inf,131,629,629
pt/nt/44/nt_4409_1,0,5,6,129,-inf,130,627,627
pt/nt/44/nt_4409_1,0,5,6,130,-inf,129,626,626
pt/nt/44/nt_4409_1,0,5,6,131,-inf,128,624,624
pt/nt/44/nt_4409_1,0,5,6,132,-inf,102,534,534
pt/nt/44/nt_4409_1,0,5,6,133,-inf,126,617,619
pt/nt/44/nt_4409_1,0,5,6,134,-inf,125,614,619
pt/nt/44/nt_4409_1,0,5,6,135,-inf,124,614,615
pt/nt/44/nt_4409_1,0,5,6,136,-inf,123,612,612
pt/nt/44/nt_4409_1,1,8,11,1,0.0,-1,652,653
pt/nt/44/nt_4409_1,1,8,11,2,-63.92564392089844,0,5,6
pt/nt/44/nt_4409_1,1,8,11,3,-inf,39,158,158
pt/nt/44/nt_4409_1,1,8,11,4,-inf,47,203,203
pt/nt/44/nt_4409_1,1,8,11,5,-inf,48,211,211
pt/nt/44/nt_4409_1,1,8,11,6,-inf,49,213,213
pt/nt/44/nt_4409_1,1,8,11,7,-inf,46,201,201
pt/nt/44/nt_4409_1,1,8,11,8,-inf,52,260,261
pt/nt/44/nt_4409_1,1,8,11,9,-inf,40,161,162
pt/nt/44/nt_4409_1,1,8,11,10,-inf,38,151,152
pt/nt/44/nt_4409_1,1,8,11,11,-inf,43,175,175
pt/nt/44/nt_4409_1,1,8,11,12,-inf,37,147,147
pt/nt/44/nt_4409_1,1,8,11,13,-inf,36,143,143
pt/nt/44/nt_4409_1,1,8,11,14,-inf,35,141,141
pt/nt/44/nt_4409_1,1,8,11,15,-inf,42,172,173
pt/nt/44/nt_4409_1,1,8,11,16,-inf,51,257,257
pt/nt/44/nt_4409_1,1,8,11,17,-inf,44,192,192
pt/nt/44/nt_4409_1,1,8,11,18,-inf,67,350,351
pt/nt/44/nt_4409_1,1,8,11,19,-inf,34,138,138
pt/nt/44/nt_4409_1,1,8,11,20,-inf,60,322,322
pt/nt/44/nt_4409_1,1,8,11,21,-inf,33,133,134
pt/nt/44/nt_4409_1,1,8,11,22,-inf,50,249,252
pt/nt/44/nt_4409_1,1,8,11,23,-inf,66,350,350
pt/nt/44/nt_4409_1,1,8,11,24,-inf,65,344,344
pt/nt/44/nt_4409_1,1,8,11,25,-inf,64,340,341
pt/nt/44/nt_4409_1,1,8,11,26,-inf,63,336,338
pt/nt/44/nt_4409_1,1,8,11,27,-inf,62,332,332
pt/nt/44/nt_4409_1,1,8,11,28,-inf,61,329,329
pt/nt/44/nt_4409_1,1,8,11,29,-inf,69,360,373
pt/nt/44/nt_4409_1,1,8,11,30,-inf,59,303,327
pt/nt/44/nt_4409_1,1,8,11,31,-inf,58,301,301
pt/nt/44/nt_4409_1,1,8,11,32,-inf,57,296,298
pt/nt/44/nt_4409_1,1,8,11,33,-inf,56,287,287
pt/nt/44/nt_4409_1,1,8,11,34,-inf,41,167,167
pt/nt/44/nt_4409_1,1,8,11,35,-inf,1,8,11
pt/nt/44/nt_4409_1,1,8,11,36,-inf,54,276,276
pt/nt/44/nt_4409_1,1,8,11,37,-inf,29,119,119
pt/nt/44/nt_4409_1,1,8,11,38,-inf,16,69,69
pt/nt/44/nt_4409_1,1,8,11,39,-inf,31,123,123
pt/nt/44/nt_4409_1,1,8,11,40,-inf,17,72,72
pt/nt/44/nt_4409_1,1,8,11,41,-inf,18,74,74
pt/nt/44/nt_4409_1,1,8,11,42,-inf,19,78,81
pt/nt/44/nt_4409_1,1,8,11,43,-inf,20,84,84
pt/nt/44/nt_4409_1,1,8,11,44,-inf,21,89,89
pt/nt/44/nt_4409_1,1,8,11,45,-inf,22,91,91
pt/nt/44/nt_4409_1,1,8,11,46,-inf,23,96,96
pt/nt/44/nt_4409_1,1,8,11,47,-inf,24,102,102
pt/nt/44/nt_4409_1,1,8,11,48,-inf,25,105,107
pt/nt/44/nt_4409_1,1,8,11,49,-inf,26,109,109
pt/nt/44/nt_4409_1,1,8,11,50,-inf,27,112,112
pt/nt/44/nt_4409_1,1,8,11,51,-inf,28,114,117
pt/nt/44/nt_4409_1,1,8,11,52,-inf,30,121,121
pt/nt/44/nt_4409_1,1,8,11,53,-inf,2,11,11
pt/nt/44/nt_4409_1,1,8,11,54,-inf,32,126,127
pt/nt/44/nt_4409_1,1,8,11,55,-inf,15,58,58
pt/nt/44/nt_4409_1,1,8,11,56,-inf,14,54,55
pt/nt/44/nt_4409_1,1,8,11,57,-inf,13,52,52
pt/nt/44/nt_4409_1,1,8,11,58,-inf,12,50,50
pt/nt/44/nt_4409_1,1,8,11,59,-inf,11,45,45
pt/nt/44/nt_4409_1,1,8,11,60,-inf,10,41,41
pt/nt/44/nt_4409_1,1,8,11,61,-inf,9,38,43
pt/nt/44/nt_4409_1,1,8,11,62,-inf,8,33,34
pt/nt/44/nt_4409_1,1,8,11,63,-inf,7,33,33
pt/nt/44/nt_4409_1,1,8,11,64,-inf,6,30,30
pt/nt/44/nt_4409_1,1,8,11,65,-inf,5,27,27
pt/nt/44/nt_4409_1,1,8,11,66,-inf,4,23,23
pt/nt/44/nt_4409_1,1,8,11,67,-inf,3,13,13
pt/nt/44/nt_4409_1,1,8,11,68,-inf,55,284,284
pt/nt/44/nt_4409_1,1,8,11,69,-inf,45,195,196
pt/nt/44/nt_4409_1,1,8,11,70,-inf,101,529,529
pt/nt/44/nt_4409_1,1,8,11,71,-inf,78,416,416
pt/nt/44/nt_4409_1,1,8,11,72,-inf,72,378,378
pt/nt/44/nt_4409_1,1,8,11,73,-inf,73,382,383
pt/nt/44/nt_4409_1,1,8,11,74,-inf,74,386,390
pt/nt/44/nt_4409_1,1,8,11,75,-inf,75,393,398
pt/nt/44/nt_4409_1,1,8,11,76,-inf,76,396,396
pt/nt/44/nt_4409_1,1,8,11,77,-inf,86,458,462
pt/nt/44/nt_4409_1,1,8,11,78,-inf,79,433,433
pt/nt/44/nt_4409_1,1,8,11,79,-inf,110,567,567
pt/nt/44/nt_4409_1,1,8,11,80,-inf,80,436,438
pt/nt/44/nt_4409_1,1,8,11,81,-inf,81,440,440
pt/nt/44/nt_4409_1,1,8,11,82,-inf,82,448,448
pt/nt/44/nt_4409_1,1,8,11,83,-inf,83,448,449
pt/nt/44/nt_4409_1,1,8,11,84,-inf,84,452,452
pt/nt/44/nt_4409_1,1,8,11,85,-inf,85,454,456
pt/nt/44/nt_4409_1,1,8,11,86,-inf,71,375,375
pt/nt/44/nt_4409_1,1,8,11,87,-inf,70,365,367
pt/nt/44/nt_4409_1,1,8,11,88,-inf,68,355,355
pt/nt/44/nt_4409_1,1,8,11,89,-inf,87,461,462
pt/nt/44/nt_4409_1,1,8,11,90,-inf,88,465,465
pt/nt/44/nt_4409_1,1,8,11,91,-inf,89,468,476
pt/nt/44/nt_4409_1,1,8,11,92,-inf,90,479,479
pt/nt/44/nt_4409_1,1,8,11,93,-inf,91,481,495
pt/nt/44/nt_4409_1,1,8,11,94,-inf,92,486,486
pt/nt/44/nt_4409_1,1,8,11,95,-inf,93,499,499
pt/nt/44/nt_4409_1,1,8,11,96,-inf,94,505,505
pt/nt/44/nt_4409_1,1,8,11,97,-inf,95,510,510
pt/nt/44/nt_4409_1,1,8,11,98,-inf,96,513,513
pt/nt/44/nt_4409_1,1,8,11,99,-inf,97,515,515
pt/nt/44/nt_4409_1,1,8,11,100,-inf,98,517,519
pt/nt/44/nt_4409_1,1,8,11,101,-inf,99,521,524
pt/nt/44/nt_4409_1,1,8,11,102,-inf,100,527,527
pt/nt/44/nt_4409_1,1,8,11,103,-inf,77,400,400
pt/nt/44/nt_4409_1,1,8,11,104,-inf,120,602,602
pt/nt/44/nt_4409_1,1,8,11,105,-inf,121,603,603
pt/nt/44/nt_4409_1,1,8,11,106,-inf,104,545,545
pt/nt/44/nt_4409_1,1,8,11,107,-inf,118,596,596
pt/nt/44/nt_4409_1,1,8,11,108,-inf,117,594,594
pt/nt/44/nt_4409_1,1,8,11,109,-inf,116,592,592
pt/nt/44/nt_4409_1,1,8,11,110,-inf,115,588,588
pt/nt/44/nt_4409_1,1,8,11,111,-inf,114,586,586
pt/nt/44/nt_4409_1,1,8,11,112,-inf,113,579,579
pt/nt/44/nt_4409_1,1,8,11,113,-inf,112,570,573
pt/nt/44/nt_4409_1,1,8,11,114,-inf,111,570,572
pt/nt/44/nt_4409_1,1,8,11,115,-inf,119,600,600
pt/nt/44/nt_4409_1,1,8,11,116,-inf,109,560,560
pt/nt/44/nt_4409_1,1,8,11,117,-inf,108,557,558
pt/nt/44/nt_4409_1,1,8,11,118,-inf,107,552,554
pt/nt/44/nt_4409_1,1,8,11,119,-inf,106,550,550
pt/nt/44/nt_4409_1,1,8,11,120,-inf,105,548,548
pt/nt/44/nt_4409_1,1,8,11,121,-inf,103,541,541
pt/nt/44/nt_4409_1,1,8,11,122,-inf,122,607,607
pt/nt/44/nt_4409_1,1,8,11,123,-inf,127,621,622
pt/nt/44/nt_4409_1,1,8,11,124,-inf,135,652,653
pt/nt/44/nt_4409_1,1,8,11,125,-inf,134,649,649
pt/nt/44/nt_4409_1,1,8,11,126,-inf,133,646,647
pt/nt/44/nt_4409_1,1,8,11,127,-inf,132,636,637
pt/nt/44/nt_4409_1,1,8,11,128,-inf,131,629,629
pt/nt/44/nt_4409_1,1,8,11,129,-inf,130,627,627
pt/nt/44/nt_4409_1,1,8,11,130,-inf,129,626,626
pt/nt/44/nt_4409_1,1,8,11,131,-inf,128,624,624
pt/nt/44/nt_4409_1,1,8,11,132,-inf,102,534,534
pt/nt/44/nt_4409_1,1,8,11,133,-inf,126,617,619
pt/nt/44/nt_4409_1,1,8,11,134,-inf,125,614,619
pt/nt/44/nt_4409_1,1,8,11,135,-inf,124,614,615
pt/nt/44/nt_4409_1,1,8,11,136,-inf,123,612,612
pt/nt/44/nt_4409_1,2,11,11,1,0.0,-1,652,653
pt/nt/44/nt_4409_1,2,11,11,2,-51.155181884765625,1,8,11
pt/nt/44/nt_4409_1,2,11,11,3,-57.981056213378906,0,5,6
pt/nt/44/nt_4409_1,2,11,11,4,-inf,38,151,152
pt/nt/44/nt_4409_1,2,11,11,5,-inf,50,249,252
pt/nt/44/nt_4409_1,2,11,11,6,-inf,47,203,203
pt/nt/44/nt_4409_1,2,11,11,7,-inf,53,265,265
pt/nt/44/nt_4409_1,2,11,11,8,-inf,41,167,167
pt/nt/44/nt_4409_1,2,11,11,9,-inf,40,161,162
pt/nt/44/nt_4409_1,2,11,11,10,-inf,39,158,158
pt/nt/44/nt_4409_1,2,11,11,11,-inf,37,147,147
pt/nt/44/nt_4409_1,2,11,11,12,-inf,48,211,211
pt/nt/44/nt_4409_1,2,11,11,13,-inf,36,143,143
pt/nt/44/nt_4409_1,2,11,11,14,-inf,43,175,175
pt/nt/44/nt_4409_1,2,11,11,15,-inf,52,260,261
pt/nt/44/nt_4409_1,2,11,11,16,-inf,42,172,173
pt/nt/44/nt_4409_1,2,11,11,17,-inf,16,69,69
pt/nt/44/nt_4409_1,2,11,11,18,-inf,49,213,213
pt/nt/44/nt_4409_1,2,11,11,19,-inf,44,192,192
pt/nt/44/nt_4409_1,2,11,11,20,-inf,45,195,196
pt/nt/44/nt_4409_1,2,11,11,21,-inf,14,54,55
pt/nt/44/nt_4409_1,2,11,11,22,-inf,135,652,653
pt/nt/44/nt_4409_1,2,11,11,23,-inf,34,138,138
pt/nt/44/nt_4409_1,2,11,11,24,-inf,54,276,276
pt/nt/44/nt_4409_1,2,11,11,25,-inf,55,284,284
pt/nt/44/nt_4409_1,2,11,11,26,-inf,56,287,287
pt/nt/44/nt_4409_1,2,11,11,27,-inf,57,296,298
pt/nt/44/nt_4409_1,2,11,11,28,-inf,58,301,301
pt/nt/44/nt_4409_1,2,11,11,29,-inf,59,303,327
pt/nt/44/nt_4409_1,2,11,11,30,-inf,60,322,322
pt/nt/44/nt_4409_1,2,11,11,31,-inf,61,329,329
pt/nt/44/nt_4409_1,2,11,11,32,-inf,62,332,332
pt/nt/44/nt_4409_1,2,11,11,33,-inf,63,336,338
pt/nt/44/nt_4409_1,2,11,11,34,-inf,64,340,341
pt/nt/44/nt_4409_1,2,11,11,35,-inf,15,58,58
pt/nt/44/nt_4409_1,2,11,11,36,-inf,13,52,52
pt/nt/44/nt_4409_1,2,11,11,37,-inf,66,350,350
pt/nt/44/nt_4409_1,2,11,11,38,-inf,12,50,50
pt/nt/44/nt_4409_1,2,11,11,39,-inf,18,74,74
pt/nt/44/nt_4409_1,2,11,11,40,-inf,33,133,134
pt/nt/44/nt_4409_1,2,11,11,41,-inf,19,78,81
pt/nt/44/nt_4409_1,2,11,11,42,-inf,20,84,84
pt/nt/44/nt_4409_1,2,11,11,43,-inf,21,89,89
pt/nt/44/nt_4409_1,2,11,11,44,-inf,22,91,91
pt/nt/44/nt_4409_1,2,11,11,45,-inf,23,96,96
pt/nt/44/nt_4409_1,2,11,11,46,-inf,24,102,102
pt/nt/44/nt_4409_1,2,11,11,47,-inf,25,105,107
pt/nt/44/nt_4409_1,2,11,11,48,-inf,26,109,109
pt/nt/44/nt_4409_1,2,11,11,49,-inf,27,112,112
pt/nt/44/nt_4409_1,2,11,11,50,-inf,28,114,117
pt/nt/44/nt_4409_1,2,11,11,51,-inf,29,119,119
pt/nt/44/nt_4409_1,2,11,11,52,-inf,30,121,121
pt/nt/44/nt_4409_1,2,11,11,53,-inf,31,123,123
pt/nt/44/nt_4409_1,2,11,11,54,-inf,32,126,127
pt/nt/44/nt_4409_1,2,11,11,55,-inf,35,141,141
pt/nt/44/nt_4409_1,2,11,11,56,-inf,9,38,43
pt/nt/44/nt_4409_1,2,11,11,57,-inf,68,355,355
pt/nt/44/nt_4409_1,2,11,11,58,-inf,2,11,11
pt/nt/44/nt_4409_1,2,11,11,59,-inf,3,13,13
pt/nt/44/nt_4409_1,2,11,11,60,-inf,4,23,23
pt/nt/44/nt_4409_1,2,11,11,61,-inf,5,27,27
pt/nt/44/nt_4409_1,2,11,11,62,-inf,6,30,30
pt/nt/44/nt_4409_1,2,11,11,63,-inf,7,33,33
pt/nt/44/nt_4409_1,2,11,11,64,-inf,8,33,34
pt/nt/44/nt_4409_1,2,11,11,65,-inf,17,72,72
pt/nt/44/nt_4409_1,2,11,11,66,-inf,10,41,41
pt/nt/44/nt_4409_1,2,11,11,67,-inf,11,45,45
pt/nt/44/nt_4409_1,2,11,11,68,-inf,65,344,344
pt/nt/44/nt_4409_1,2,11,11,69,-inf,46,201,201
pt/nt/44/nt_4409_1,2,11,11,70,-inf,101,529,529
pt/nt/44/nt_4409_1,2,11,11,71,-inf,78,416,416
pt/nt/44/nt_4409_1,2,11,11,72,-inf,72,378,378
pt/nt/44/nt_4409_1,2,11,11,73,-inf,73,382,383
pt/nt/44/nt_4409_1,2,11,11,74,-inf,74,386,390
pt/nt/44/nt_4409_1,2,11,11,75,-inf,75,393,398
pt/nt/44/nt_4409_1,2,11,11,76,-inf,76,396,396
pt/nt/44/nt_4409_1,2,11,11,77,-inf,86,458,462
pt/nt/44/nt_4409_1,2,11,11,78,-inf,79,433,433
pt/nt/44/nt_4409_1,2,11,11,79,-inf,51,257,257
pt/nt/44/nt_4409_1,2,11,11,80,-inf,80,436,438
pt/nt/44/nt_4409_1,2,11,11,81,-inf,81,440,440
pt/nt/44/nt_4409_1,2,11,11,82,-inf,82,448,448
pt/nt/44/nt_4409_1,2,11,11,83,-inf,83,448,449
pt/nt/44/nt_4409_1,2,11,11,84,-inf,84,452,452
pt/nt/44/nt_4409_1,2,11,11,85,-inf,85,454,456
pt/nt/44/nt_4409_1,2,11,11,86,-inf,71,375,375
pt/nt/44/nt_4409_1,2,11,11,87,-inf,70,365,367
pt/nt/44/nt_4409_1,2,11,11,88,-inf,69,360,373
pt/nt/44/nt_4409_1,2,11,11,89,-inf,87,461,462
pt/nt/44/nt_4409_1,2,11,11,90,-inf,88,465,465
pt/nt/44/nt_4409_1,2,11,11,91,-inf,89,468,476
pt/nt/44/nt_4409_1,2,11,11,92,-inf,90,479,479
pt/nt/44/nt_4409_1,2,11,11,93,-inf,91,481,495
pt/nt/44/nt_4409_1,2,11,11,94,-inf,92,486,486
pt/nt/44/nt_4409_1,2,11,11,95,-inf,93,499,499
pt/nt/44/nt_4409_1,2,11,11,96,-inf,94,505,505
pt/nt/44/nt_4409_1,2,11,11,97,-inf,95,510,510
pt/nt/44/nt_4409_1,2,11,11,98,-inf,96,513,513
pt/nt/44/nt_4409_1,2,11,11,99,-inf,97,515,515
pt/nt/44/nt_4409_1,2,11,11,100,-inf,98,517,519
pt/nt/44/nt_4409_1,2,11,11,101,-inf,99,521,524
pt/nt/44/nt_4409_1,2,11,11,102,-inf,100,527,527
pt/nt/44/nt_4409_1,2,11,11,103,-inf,77,400,400
pt/nt/44/nt_4409_1,2,11,11,104,-inf,134,649,649
pt/nt/44/nt_4409_1,2,11,11,105,-inf,133,646,647
pt/nt/44/nt_4409_1,2,11,11,106,-inf,105,548,548
pt/nt/44/nt_4409_1,2,11,11,107,-inf,110,567,567
pt/nt/44/nt_4409_1,2,11,11,108,-inf,118,596,596
pt/nt/44/nt_4409_1,2,11,11,109,-inf,117,594,594
pt/nt/44/nt_4409_1,2,11,11,110,-inf,116,592,592
pt/nt/44/nt_4409_1,2,11,11,111,-inf,115,588,588
pt/nt/44/nt_4409_1,2,11,11,112,-inf,114,586,586
pt/nt/44/nt_4409_1,2,11,11,113,-inf,113,579,579
pt/nt/44/nt_4409_1,2,11,11,114,-inf,112,570,573
pt/nt/44/nt_4409_1,2,11,11,115,-inf,111,570,572
pt/nt/44/nt_4409_1,2,11,11,116,-inf,119,600,600
pt/nt/44/nt_4409_1,2,11,11,117,-inf,109,560,560
pt/nt/44/nt_4409_1,2,11,11,118,-inf,108,557,558
pt/nt/44/nt_4409_1,2,11,11,119,-inf,107,552,554
pt/nt/44/nt_4409_1,2,11,11,120,-inf,106,550,550
pt/nt/44/nt_4409_1,2,11,11,121,-inf,104,545,545
pt/nt/44/nt_4409_1,2,11,11,122,-inf,132,636,637
pt/nt/44/nt_4409_1,2,11,11,123,-inf,103,541,541
pt/nt/44/nt_4409_1,2,11,11,124,-inf,102,534,534
pt/nt/44/nt_4409_1,2,11,11,125,-inf,120,602,602
pt/nt/44/nt_4409_1,2,11,11,126,-inf,121,603,603
pt/nt/44/nt_4409_1,2,11,11,127,-inf,122,607,607
pt/nt/44/nt_4409_1,2,11,11,128,-inf,123,612,612
pt/nt/44/nt_4409_1,2,11,11,129,-inf,124,614,615
pt/nt/44/nt_4409_1,2,11,11,130,-inf,125,614,619
pt/nt/44/nt_4409_1,2,11,11,131,-inf,126,617,619
pt/nt/44/nt_4409_1,2,11,11,132,-inf,127,621,622
pt/nt/44/nt_4409_1,2,11,11,133,-inf,128,624,624
pt/nt/44/nt_4409_1,2,11,11,134,-inf,129,626,626
pt/nt/44/nt_4409_1,2,11,11,135,-inf,130,627,627
pt/nt/44/nt_4409_1,2,11,11,136,-inf,131,629,629
