doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1019_2,8,131,131,9,-51.828086853027344,0,10,10
mz/sinorama/10/ectb_1019_2,8,131,131,10,-inf,11,199,199
mz/sinorama/10/ectb_1019_2,8,131,131,11,-inf,12,209,209
mz/sinorama/10/ectb_1019_2,8,131,131,12,-inf,16,251,251
mz/sinorama/10/ectb_1019_2,8,131,131,13,-inf,15,246,246
mz/sinorama/10/ectb_1019_2,8,131,131,14,-inf,14,230,230
mz/sinorama/10/ectb_1019_2,8,131,131,15,-inf,13,215,215
mz/sinorama/10/ectb_1019_2,8,131,131,16,-inf,10,171,171
mz/sinorama/10/ectb_1019_2,8,131,131,17,-inf,8,131,131
mz/sinorama/10/ectb_1019_2,8,131,131,18,-inf,9,148,148
mz/sinorama/10/ectb_1019_2,9,148,148,1,56.122398376464844,8,131,131
mz/sinorama/10/ectb_1019_2,9,148,148,2,50.24726867675781,7,120,120
mz/sinorama/10/ectb_1019_2,9,148,148,3,17.0836124420166,3,49,50
mz/sinorama/10/ectb_1019_2,9,148,148,4,15.825051307678223,4,81,81
mz/sinorama/10/ectb_1019_2,9,148,148,5,15.352449417114258,6,106,106
mz/sinorama/10/ectb_1019_2,9,148,148,6,14.47227668762207,2,27,42
mz/sinorama/10/ectb_1019_2,9,148,148,7,11.656461715698242,5,99,99
mz/sinorama/10/ectb_1019_2,9,148,148,8,0.0,-1,258,258
mz/sinorama/10/ectb_1019_2,9,148,148,9,-32.407737731933594,1,19,19
mz/sinorama/10/ectb_1019_2,9,148,148,10,-50.55210494995117,0,10,10
mz/sinorama/10/ectb_1019_2,9,148,148,11,-inf,13,215,215
mz/sinorama/10/ectb_1019_2,9,148,148,12,-inf,17,258,258
mz/sinorama/10/ectb_1019_2,9,148,148,13,-inf,16,251,251
mz/sinorama/10/ectb_1019_2,9,148,148,14,-inf,15,246,246
mz/sinorama/10/ectb_1019_2,9,148,148,15,-inf,14,230,230
mz/sinorama/10/ectb_1019_2,9,148,148,16,-inf,11,199,199
mz/sinorama/10/ectb_1019_2,9,148,148,17,-inf,9,148,148
mz/sinorama/10/ectb_1019_2,9,148,148,18,-inf,10,171,171
mz/sinorama/10/ectb_1019_2,10,171,171,1,60.63161087036133,8,131,131
mz/sinorama/10/ectb_1019_2,10,171,171,2,57.56346130371094,7,120,120
mz/sinorama/10/ectb_1019_2,10,171,171,3,57.2148323059082,9,148,148
mz/sinorama/10/ectb_1019_2,10,171,171,4,9.638917922973633,3,49,50
mz/sinorama/10/ectb_1019_2,10,171,171,5,7.259521484375,2,27,42
mz/sinorama/10/ectb_1019_2,10,171,171,6,6.20914363861084,6,106,106
mz/sinorama/10/ectb_1019_2,10,171,171,7,5.732152938842773,4,81,81
mz/sinorama/10/ectb_1019_2,10,171,171,8,0.0,-1,258,258
mz/sinorama/10/ectb_1019_2,10,171,171,9,-1.7839183807373047,5,99,99
mz/sinorama/10/ectb_1019_2,10,171,171,10,-35.04734802246094,1,19,19
mz/sinorama/10/ectb_1019_2,10,171,171,11,-53.310401916503906,0,10,10
mz/sinorama/10/ectb_1019_2,10,171,171,12,-inf,14,230,230
mz/sinorama/10/ectb_1019_2,10,171,171,13,-inf,13,215,215
mz/sinorama/10/ectb_1019_2,10,171,171,14,-inf,17,258,258
mz/sinorama/10/ectb_1019_2,10,171,171,15,-inf,16,251,251
mz/sinorama/10/ectb_1019_2,10,171,171,16,-inf,15,246,246
mz/sinorama/10/ectb_1019_2,10,171,171,17,-inf,11,199,199
mz/sinorama/10/ectb_1019_2,10,171,171,18,-inf,10,171,171
mz/sinorama/10/ectb_1019_2,11,199,199,1,71.34760284423828,10,171,171
mz/sinorama/10/ectb_1019_2,11,199,199,2,65.90394592285156,9,148,148
mz/sinorama/10/ectb_1019_2,11,199,199,3,65.12675476074219,8,131,131
mz/sinorama/10/ectb_1019_2,11,199,199,4,54.5396728515625,7,120,120
mz/sinorama/10/ectb_1019_2,11,199,199,5,22.117403030395508,6,106,106
mz/sinorama/10/ectb_1019_2,11,199,199,6,18.320049285888672,4,81,81
mz/sinorama/10/ectb_1019_2,11,199,199,7,15.435654640197754,3,49,50
mz/sinorama/10/ectb_1019_2,11,199,199,8,12.545654296875,5,99,99
mz/sinorama/10/ectb_1019_2,11,199,199,9,8.624037742614746,2,27,42
mz/sinorama/10/ectb_1019_2,11,199,199,10,0.0,-1,258,258
mz/sinorama/10/ectb_1019_2,11,199,199,11,-46.01263427734375,1,19,19
mz/sinorama/10/ectb_1019_2,11,199,199,12,-70.32441711425781,0,10,10
mz/sinorama/10/ectb_1019_2,11,199,199,13,-inf,12,209,209
mz/sinorama/10/ectb_1019_2,11,199,199,14,-inf,14,230,230
mz/sinorama/10/ectb_1019_2,11,199,199,15,-inf,17,258,258
mz/sinorama/10/ectb_1019_2,11,199,199,16,-inf,16,251,251
mz/sinorama/10/ectb_1019_2,11,199,199,17,-inf,15,246,246
mz/sinorama/10/ectb_1019_2,11,199,199,18,-inf,13,215,215
mz/sinorama/10/ectb_1019_2,12,209,209,1,63.62747573852539,10,171,171
mz/sinorama/10/ectb_1019_2,12,209,209,2,57.91700744628906,8,131,131
mz/sinorama/10/ectb_1019_2,12,209,209,3,56.99903869628906,11,199,199
mz/sinorama/10/ectb_1019_2,12,209,209,4,55.74452209472656,9,148,148
mz/sinorama/10/ectb_1019_2,12,209,209,5,54.30078125,7,120,120
mz/sinorama/10/ectb_1019_2,12,209,209,6,9.528278350830078,6,106,106
mz/sinorama/10/ectb_1019_2,12,209,209,7,8.905865669250488,3,49,50
mz/sinorama/10/ectb_1019_2,12,209,209,8,7.36215877532959,2,27,42
mz/sinorama/10/ectb_1019_2,12,209,209,9,5.840004920959473,4,81,81
mz/sinorama/10/ectb_1019_2,12,209,209,10,2.1276702880859375,5,99,99
mz/sinorama/10/ectb_1019_2,12,209,209,11,0.0,-1,258,258
mz/sinorama/10/ectb_1019_2,12,209,209,12,-34.28293991088867,1,19,19
mz/sinorama/10/ectb_1019_2,12,209,209,13,-52.638397216796875,0,10,10
mz/sinorama/10/ectb_1019_2,12,209,209,14,-inf,13,215,215
mz/sinorama/10/ectb_1019_2,12,209,209,15,-inf,14,230,230
mz/sinorama/10/ectb_1019_2,12,209,209,16,-inf,17,258,258
mz/sinorama/10/ectb_1019_2,12,209,209,17,-inf,16,251,251
mz/sinorama/10/ectb_1019_2,12,209,209,18,-inf,15,246,246
mz/sinorama/10/ectb_1019_2,13,215,215,1,53.95742416381836,11,199,199
mz/sinorama/10/ectb_1019_2,13,215,215,2,51.631343841552734,9,148,148
mz/sinorama/10/ectb_1019_2,13,215,215,3,49.99631118774414,10,171,171
mz/sinorama/10/ectb_1019_2,13,215,215,4,46.2320671081543,8,131,131
mz/sinorama/10/ectb_1019_2,13,215,215,5,45.328739166259766,12,209,209
mz/sinorama/10/ectb_1019_2,13,215,215,6,37.08168029785156,7,120,120
mz/sinorama/10/ectb_1019_2,13,215,215,7,25.867185592651367,6,106,106
mz/sinorama/10/ectb_1019_2,13,215,215,8,21.293996810913086,3,49,50
mz/sinorama/10/ectb_1019_2,13,215,215,9,20.50537872314453,4,81,81
mz/sinorama/10/ectb_1019_2,13,215,215,10,13.889505386352539,5,99,99
mz/sinorama/10/ectb_1019_2,13,215,215,11,9.449151992797852,2,27,42
mz/sinorama/10/ectb_1019_2,13,215,215,12,0.0,-1,258,258
mz/sinorama/10/ectb_1019_2,13,215,215,13,-41.019287109375,1,19,19
mz/sinorama/10/ectb_1019_2,13,215,215,14,-54.248069763183594,0,10,10
mz/sinorama/10/ectb_1019_2,13,215,215,15,-inf,14,230,230
mz/sinorama/10/ectb_1019_2,13,215,215,16,-inf,15,246,246
mz/sinorama/10/ectb_1019_2,13,215,215,17,-inf,17,258,258
mz/sinorama/10/ectb_1019_2,13,215,215,18,-inf,16,251,251
mz/sinorama/10/ectb_1019_2,14,230,230,1,9.883749008178711,13,215,215
mz/sinorama/10/ectb_1019_2,14,230,230,2,9.191055297851562,9,148,148
mz/sinorama/10/ectb_1019_2,14,230,230,3,8.672774314880371,3,49,50
mz/sinorama/10/ectb_1019_2,14,230,230,4,4.923272609710693,8,131,131
mz/sinorama/10/ectb_1019_2,14,230,230,5,2.2765378952026367,10,171,171
mz/sinorama/10/ectb_1019_2,14,230,230,6,2.0667409896850586,11,199,199
mz/sinorama/10/ectb_1019_2,14,230,230,7,0.042972564697265625,7,120,120
mz/sinorama/10/ectb_1019_2,14,230,230,8,0.0,-1,258,258
mz/sinorama/10/ectb_1019_2,14,230,230,9,-1.2259416580200195,2,27,42
mz/sinorama/10/ectb_1019_2,14,230,230,10,-2.778172492980957,12,209,209
mz/sinorama/10/ectb_1019_2,14,230,230,11,-5.143401145935059,4,81,81
mz/sinorama/10/ectb_1019_2,14,230,230,12,-9.832894325256348,6,106,106
mz/sinorama/10/ectb_1019_2,14,230,230,13,-12.040392875671387,5,99,99
mz/sinorama/10/ectb_1019_2,14,230,230,14,-63.56924819946289,1,19,19
mz/sinorama/10/ectb_1019_2,14,230,230,15,-67.32408142089844,0,10,10
mz/sinorama/10/ectb_1019_2,14,230,230,16,-inf,16,251,251
mz/sinorama/10/ectb_1019_2,14,230,230,17,-inf,15,246,246
mz/sinorama/10/ectb_1019_2,14,230,230,18,-inf,17,258,258
mz/sinorama/10/ectb_1019_2,15,246,246,1,55.848228454589844,10,171,171
mz/sinorama/10/ectb_1019_2,15,246,246,2,52.20640563964844,11,199,199
mz/sinorama/10/ectb_1019_2,15,246,246,3,51.27840805053711,12,209,209
mz/sinorama/10/ectb_1019_2,15,246,246,4,48.14229965209961,9,148,148
mz/sinorama/10/ectb_1019_2,15,246,246,5,47.416934967041016,7,120,120
mz/sinorama/10/ectb_1019_2,15,246,246,6,46.80790328979492,8,131,131
mz/sinorama/10/ectb_1019_2,15,246,246,7,30.36942481994629,13,215,215
mz/sinorama/10/ectb_1019_2,15,246,246,8,0.0,-1,258,258
mz/sinorama/10/ectb_1019_2,15,246,246,9,-1.5802631378173828,14,230,230
mz/sinorama/10/ectb_1019_2,15,246,246,10,-6.764456748962402,6,106,106
mz/sinorama/10/ectb_1019_2,15,246,246,11,-8.068469047546387,3,49,50
mz/sinorama/10/ectb_1019_2,15,246,246,12,-8.683408737182617,2,27,42
mz/sinorama/10/ectb_1019_2,15,246,246,13,-10.156891822814941,4,81,81
mz/sinorama/10/ectb_1019_2,15,246,246,14,-13.253379821777344,5,99,99
mz/sinorama/10/ectb_1019_2,15,246,246,15,-41.25688171386719,1,19,19
mz/sinorama/10/ectb_1019_2,15,246,246,16,-59.35984420776367,0,10,10
mz/sinorama/10/ectb_1019_2,15,246,246,17,-inf,17,258,258
mz/sinorama/10/ectb_1019_2,15,246,246,18,-inf,16,251,251
mz/sinorama/10/ectb_1019_2,16,251,251,1,56.405338287353516,10,171,171
mz/sinorama/10/ectb_1019_2,16,251,251,2,52.3788948059082,12,209,209
mz/sinorama/10/ectb_1019_2,16,251,251,3,52.231727600097656,11,199,199
mz/sinorama/10/ectb_1019_2,16,251,251,4,51.21600341796875,9,148,148
mz/sinorama/10/ectb_1019_2,16,251,251,5,48.546417236328125,7,120,120
mz/sinorama/10/ectb_1019_2,16,251,251,6,48.1314697265625,15,246,246
mz/sinorama/10/ectb_1019_2,16,251,251,7,47.7025032043457,8,131,131
mz/sinorama/10/ectb_1019_2,16,251,251,8,37.08902359008789,13,215,215
mz/sinorama/10/ectb_1019_2,16,251,251,9,8.430891036987305,14,230,230
mz/sinorama/10/ectb_1019_2,16,251,251,10,0.1738758087158203,6,106,106
mz/sinorama/10/ectb_1019_2,16,251,251,11,0.0,-1,258,258
mz/sinorama/10/ectb_1019_2,16,251,251,12,-3.9135875701904297,3,49,50
mz/sinorama/10/ectb_1019_2,16,251,251,13,-4.669650077819824,4,81,81
mz/sinorama/10/ectb_1019_2,16,251,251,14,-6.529061317443848,5,99,99
mz/sinorama/10/ectb_1019_2,16,251,251,15,-9.08725643157959,2,27,42
mz/sinorama/10/ectb_1019_2,16,251,251,16,-34.28628158569336,1,19,19
mz/sinorama/10/ectb_1019_2,16,251,251,17,-54.477169036865234,0,10,10
mz/sinorama/10/ectb_1019_2,16,251,251,18,-inf,16,251,251
mz/sinorama/10/ectb_1019_2,17,258,258,1,36.25943374633789,7,120,120
mz/sinorama/10/ectb_1019_2,17,258,258,2,34.227821350097656,10,171,171
mz/sinorama/10/ectb_1019_2,17,258,258,3,29.56667709350586,12,209,209
mz/sinorama/10/ectb_1019_2,17,258,258,4,29.06690788269043,15,246,246
mz/sinorama/10/ectb_1019_2,17,258,258,5,27.07779884338379,8,131,131
mz/sinorama/10/ectb_1019_2,17,258,258,6,24.584692001342773,11,199,199
mz/sinorama/10/ectb_1019_2,17,258,258,7,23.716352462768555,9,148,148
mz/sinorama/10/ectb_1019_2,17,258,258,8,21.630659103393555,16,251,251
mz/sinorama/10/ectb_1019_2,17,258,258,9,3.539841890335083,13,215,215
mz/sinorama/10/ectb_1019_2,17,258,258,10,0.0,-1,258,258
mz/sinorama/10/ectb_1019_2,17,258,258,11,-17.982563018798828,14,230,230
mz/sinorama/10/ectb_1019_2,17,258,258,12,-27.18822479248047,2,27,42
mz/sinorama/10/ectb_1019_2,17,258,258,13,-36.407936096191406,4,81,81
mz/sinorama/10/ectb_1019_2,17,258,258,14,-38.58251953125,6,106,106
mz/sinorama/10/ectb_1019_2,17,258,258,15,-38.651859283447266,5,99,99
mz/sinorama/10/ectb_1019_2,17,258,258,16,-39.51617431640625,3,49,50
mz/sinorama/10/ectb_1019_2,17,258,258,17,-48.00654602050781,1,19,19
mz/sinorama/10/ectb_1019_2,17,258,258,18,-55.956932067871094,0,10,10
