doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1009_8,1,7,10,42,-inf,72,186,186
mz/sinorama/10/ectb_1009_8,1,7,10,43,-inf,71,181,181
mz/sinorama/10/ectb_1009_8,1,7,10,44,-inf,70,179,179
mz/sinorama/10/ectb_1009_8,1,7,10,45,-inf,69,177,177
mz/sinorama/10/ectb_1009_8,1,7,10,46,-inf,68,176,177
mz/sinorama/10/ectb_1009_8,1,7,10,47,-inf,67,172,172
mz/sinorama/10/ectb_1009_8,1,7,10,48,-inf,66,171,174
mz/sinorama/10/ectb_1009_8,1,7,10,49,-inf,65,169,170
mz/sinorama/10/ectb_1009_8,1,7,10,50,-inf,64,168,170
mz/sinorama/10/ectb_1009_8,2,7,16,1,0.0,-1,312,312
mz/sinorama/10/ectb_1009_8,2,7,16,2,-64.95427703857422,1,7,10
mz/sinorama/10/ectb_1009_8,2,7,16,3,-113.52952575683594,0,0,0
mz/sinorama/10/ectb_1009_8,2,7,16,4,-inf,122,297,303
mz/sinorama/10/ectb_1009_8,2,7,16,5,-inf,113,271,294
mz/sinorama/10/ectb_1009_8,2,7,16,6,-inf,114,275,276
mz/sinorama/10/ectb_1009_8,2,7,16,7,-inf,115,278,278
mz/sinorama/10/ectb_1009_8,2,7,16,8,-inf,116,278,283
mz/sinorama/10/ectb_1009_8,2,7,16,9,-inf,117,280,283
mz/sinorama/10/ectb_1009_8,2,7,16,10,-inf,118,285,287
mz/sinorama/10/ectb_1009_8,2,7,16,11,-inf,119,289,290
mz/sinorama/10/ectb_1009_8,2,7,16,12,-inf,120,291,294
mz/sinorama/10/ectb_1009_8,2,7,16,13,-inf,121,295,303
mz/sinorama/10/ectb_1009_8,2,7,16,14,-inf,109,271,276
mz/sinorama/10/ectb_1009_8,2,7,16,15,-inf,123,306,311
mz/sinorama/10/ectb_1009_8,2,7,16,16,-inf,111,271,284
mz/sinorama/10/ectb_1009_8,2,7,16,17,-inf,93,232,233
mz/sinorama/10/ectb_1009_8,2,7,16,18,-inf,92,232,232
mz/sinorama/10/ectb_1009_8,2,7,16,19,-inf,91,226,234
mz/sinorama/10/ectb_1009_8,2,7,16,20,-inf,90,226,226
mz/sinorama/10/ectb_1009_8,2,7,16,21,-inf,89,225,225
mz/sinorama/10/ectb_1009_8,2,7,16,22,-inf,88,222,225
mz/sinorama/10/ectb_1009_8,2,7,16,23,-inf,100,238,246
mz/sinorama/10/ectb_1009_8,2,7,16,24,-inf,87,220,220
mz/sinorama/10/ectb_1009_8,2,7,16,25,-inf,112,271,290
mz/sinorama/10/ectb_1009_8,2,7,16,26,-inf,99,236,258
mz/sinorama/10/ectb_1009_8,2,7,16,27,-inf,85,211,213
mz/sinorama/10/ectb_1009_8,2,7,16,28,-inf,74,187,189
mz/sinorama/10/ectb_1009_8,2,7,16,29,-inf,84,210,210
mz/sinorama/10/ectb_1009_8,2,7,16,30,-inf,83,209,209
mz/sinorama/10/ectb_1009_8,2,7,16,31,-inf,82,207,207
mz/sinorama/10/ectb_1009_8,2,7,16,32,-inf,81,203,207
mz/sinorama/10/ectb_1009_8,2,7,16,33,-inf,80,203,205
mz/sinorama/10/ectb_1009_8,2,7,16,34,-inf,79,202,202
mz/sinorama/10/ectb_1009_8,2,7,16,35,-inf,78,199,213
mz/sinorama/10/ectb_1009_8,2,7,16,36,-inf,77,199,207
mz/sinorama/10/ectb_1009_8,2,7,16,37,-inf,76,199,201
mz/sinorama/10/ectb_1009_8,2,7,16,38,-inf,86,215,215
mz/sinorama/10/ectb_1009_8,2,7,16,39,-inf,73,187,187
mz/sinorama/10/ectb_1009_8,2,7,16,40,-inf,64,168,170
mz/sinorama/10/ectb_1009_8,2,7,16,41,-inf,72,186,186
mz/sinorama/10/ectb_1009_8,2,7,16,42,-inf,71,181,181
mz/sinorama/10/ectb_1009_8,2,7,16,43,-inf,70,179,179
mz/sinorama/10/ectb_1009_8,2,7,16,44,-inf,69,177,177
mz/sinorama/10/ectb_1009_8,2,7,16,45,-inf,68,176,177
mz/sinorama/10/ectb_1009_8,2,7,16,46,-inf,67,172,172
mz/sinorama/10/ectb_1009_8,2,7,16,47,-inf,66,171,174
mz/sinorama/10/ectb_1009_8,2,7,16,48,-inf,65,169,170
mz/sinorama/10/ectb_1009_8,2,7,16,49,-inf,124,312,312
mz/sinorama/10/ectb_1009_8,2,7,16,50,-inf,75,193,197
mz/sinorama/10/ectb_1009_8,3,11,11,1,0.0,-1,312,312
mz/sinorama/10/ectb_1009_8,3,11,11,2,-71.06103515625,1,7,10
mz/sinorama/10/ectb_1009_8,3,11,11,3,-79.05812072753906,2,7,16
mz/sinorama/10/ectb_1009_8,3,11,11,4,-102.29979705810547,0,0,0
mz/sinorama/10/ectb_1009_8,3,11,11,5,-inf,123,306,311
mz/sinorama/10/ectb_1009_8,3,11,11,6,-inf,114,275,276
mz/sinorama/10/ectb_1009_8,3,11,11,7,-inf,115,278,278
mz/sinorama/10/ectb_1009_8,3,11,11,8,-inf,116,278,283
mz/sinorama/10/ectb_1009_8,3,11,11,9,-inf,117,280,283
mz/sinorama/10/ectb_1009_8,3,11,11,10,-inf,118,285,287
mz/sinorama/10/ectb_1009_8,3,11,11,11,-inf,119,289,290
mz/sinorama/10/ectb_1009_8,3,11,11,12,-inf,120,291,294
mz/sinorama/10/ectb_1009_8,3,11,11,13,-inf,121,295,303
mz/sinorama/10/ectb_1009_8,3,11,11,14,-inf,122,297,303
mz/sinorama/10/ectb_1009_8,3,11,11,15,-inf,93,232,233
mz/sinorama/10/ectb_1009_8,3,11,11,16,-inf,109,271,276
mz/sinorama/10/ectb_1009_8,3,11,11,17,-inf,112,271,290
mz/sinorama/10/ectb_1009_8,3,11,11,18,-inf,92,232,232
mz/sinorama/10/ectb_1009_8,3,11,11,19,-inf,91,226,234
mz/sinorama/10/ectb_1009_8,3,11,11,20,-inf,90,226,226
mz/sinorama/10/ectb_1009_8,3,11,11,21,-inf,89,225,225
mz/sinorama/10/ectb_1009_8,3,11,11,22,-inf,88,222,225
mz/sinorama/10/ectb_1009_8,3,11,11,23,-inf,110,271,283
mz/sinorama/10/ectb_1009_8,3,11,11,24,-inf,87,220,220
mz/sinorama/10/ectb_1009_8,3,11,11,25,-inf,113,271,294
mz/sinorama/10/ectb_1009_8,3,11,11,26,-inf,100,238,246
mz/sinorama/10/ectb_1009_8,3,11,11,27,-inf,85,211,213
mz/sinorama/10/ectb_1009_8,3,11,11,28,-inf,74,187,189
mz/sinorama/10/ectb_1009_8,3,11,11,29,-inf,84,210,210
mz/sinorama/10/ectb_1009_8,3,11,11,30,-inf,83,209,209
mz/sinorama/10/ectb_1009_8,3,11,11,31,-inf,82,207,207
mz/sinorama/10/ectb_1009_8,3,11,11,32,-inf,81,203,207
mz/sinorama/10/ectb_1009_8,3,11,11,33,-inf,80,203,205
mz/sinorama/10/ectb_1009_8,3,11,11,34,-inf,79,202,202
mz/sinorama/10/ectb_1009_8,3,11,11,35,-inf,78,199,213
mz/sinorama/10/ectb_1009_8,3,11,11,36,-inf,77,199,207
mz/sinorama/10/ectb_1009_8,3,11,11,37,-inf,76,199,201
mz/sinorama/10/ectb_1009_8,3,11,11,38,-inf,86,215,215
mz/sinorama/10/ectb_1009_8,3,11,11,39,-inf,73,187,187
mz/sinorama/10/ectb_1009_8,3,11,11,40,-inf,64,168,170
mz/sinorama/10/ectb_1009_8,3,11,11,41,-inf,72,186,186
mz/sinorama/10/ectb_1009_8,3,11,11,42,-inf,71,181,181
mz/sinorama/10/ectb_1009_8,3,11,11,43,-inf,70,179,179
mz/sinorama/10/ectb_1009_8,3,11,11,44,-inf,69,177,177
mz/sinorama/10/ectb_1009_8,3,11,11,45,-inf,68,176,177
mz/sinorama/10/ectb_1009_8,3,11,11,46,-inf,67,172,172
mz/sinorama/10/ectb_1009_8,3,11,11,47,-inf,66,171,174
mz/sinorama/10/ectb_1009_8,3,11,11,48,-inf,65,169,170
mz/sinorama/10/ectb_1009_8,3,11,11,49,-inf,124,312,312
mz/sinorama/10/ectb_1009_8,3,11,11,50,-inf,75,193,197
mz/sinorama/10/ectb_1009_8,4,12,12,1,0.0,-1,312,312
mz/sinorama/10/ectb_1009_8,4,12,12,2,-16.3289794921875,1,7,10
mz/sinorama/10/ectb_1009_8,4,12,12,3,-65.44902038574219,2,7,16
mz/sinorama/10/ectb_1009_8,4,12,12,4,-73.0202407836914,3,11,11
mz/sinorama/10/ectb_1009_8,4,12,12,5,-79.80119323730469,0,0,0
mz/sinorama/10/ectb_1009_8,4,12,12,6,-inf,123,306,311
mz/sinorama/10/ectb_1009_8,4,12,12,7,-inf,115,278,278
mz/sinorama/10/ectb_1009_8,4,12,12,8,-inf,116,278,283
mz/sinorama/10/ectb_1009_8,4,12,12,9,-inf,117,280,283
mz/sinorama/10/ectb_1009_8,4,12,12,10,-inf,118,285,287
mz/sinorama/10/ectb_1009_8,4,12,12,11,-inf,119,289,290
mz/sinorama/10/ectb_1009_8,4,12,12,12,-inf,120,291,294
mz/sinorama/10/ectb_1009_8,4,12,12,13,-inf,121,295,303
mz/sinorama/10/ectb_1009_8,4,12,12,14,-inf,122,297,303
mz/sinorama/10/ectb_1009_8,4,12,12,15,-inf,92,232,232
mz/sinorama/10/ectb_1009_8,4,12,12,16,-inf,109,271,276
mz/sinorama/10/ectb_1009_8,4,12,12,17,-inf,93,232,233
mz/sinorama/10/ectb_1009_8,4,12,12,18,-inf,113,271,294
mz/sinorama/10/ectb_1009_8,4,12,12,19,-inf,91,226,234
mz/sinorama/10/ectb_1009_8,4,12,12,20,-inf,90,226,226
mz/sinorama/10/ectb_1009_8,4,12,12,21,-inf,89,225,225
mz/sinorama/10/ectb_1009_8,4,12,12,22,-inf,88,222,225
mz/sinorama/10/ectb_1009_8,4,12,12,23,-inf,110,271,283
mz/sinorama/10/ectb_1009_8,4,12,12,24,-inf,87,220,220
mz/sinorama/10/ectb_1009_8,4,12,12,25,-inf,114,275,276
mz/sinorama/10/ectb_1009_8,4,12,12,26,-inf,100,238,246
mz/sinorama/10/ectb_1009_8,4,12,12,27,-inf,85,211,213
mz/sinorama/10/ectb_1009_8,4,12,12,28,-inf,74,187,189
mz/sinorama/10/ectb_1009_8,4,12,12,29,-inf,84,210,210
mz/sinorama/10/ectb_1009_8,4,12,12,30,-inf,83,209,209
mz/sinorama/10/ectb_1009_8,4,12,12,31,-inf,82,207,207
mz/sinorama/10/ectb_1009_8,4,12,12,32,-inf,81,203,207
mz/sinorama/10/ectb_1009_8,4,12,12,33,-inf,80,203,205
mz/sinorama/10/ectb_1009_8,4,12,12,34,-inf,79,202,202
mz/sinorama/10/ectb_1009_8,4,12,12,35,-inf,78,199,213
mz/sinorama/10/ectb_1009_8,4,12,12,36,-inf,77,199,207
mz/sinorama/10/ectb_1009_8,4,12,12,37,-inf,76,199,201
mz/sinorama/10/ectb_1009_8,4,12,12,38,-inf,86,215,215
mz/sinorama/10/ectb_1009_8,4,12,12,39,-inf,73,187,187
mz/sinorama/10/ectb_1009_8,4,12,12,40,-inf,111,271,284
mz/sinorama/10/ectb_1009_8,4,12,12,41,-inf,72,186,186
mz/sinorama/10/ectb_1009_8,4,12,12,42,-inf,71,181,181
mz/sinorama/10/ectb_1009_8,4,12,12,43,-inf,70,179,179
mz/sinorama/10/ectb_1009_8,4,12,12,44,-inf,69,177,177
mz/sinorama/10/ectb_1009_8,4,12,12,45,-inf,68,176,177
mz/sinorama/10/ectb_1009_8,4,12,12,46,-inf,67,172,172
mz/sinorama/10/ectb_1009_8,4,12,12,47,-inf,66,171,174
mz/sinorama/10/ectb_1009_8,4,12,12,48,-inf,124,312,312
mz/sinorama/10/ectb_1009_8,4,12,12,49,-inf,75,193,197
mz/sinorama/10/ectb_1009_8,4,12,12,50,-inf,65,169,170
mz/sinorama/10/ectb_1009_8,5,12,16,1,0.0,-1,312,312
mz/sinorama/10/ectb_1009_8,5,12,16,2,-70.79051971435547,1,7,10
mz/sinorama/10/ectb_1009_8,5,12,16,3,-73.56666564941406,2,7,16
mz/sinorama/10/ectb_1009_8,5,12,16,4,-79.32238006591797,4,12,12
mz/sinorama/10/ectb_1009_8,5,12,16,5,-86.9776611328125,3,11,11
mz/sinorama/10/ectb_1009_8,5,12,16,6,-102.5646743774414,0,0,0
mz/sinorama/10/ectb_1009_8,5,12,16,7,-inf,117,280,283
mz/sinorama/10/ectb_1009_8,5,12,16,8,-inf,120,291,294
mz/sinorama/10/ectb_1009_8,5,12,16,9,-inf,116,278,283
mz/sinorama/10/ectb_1009_8,5,12,16,10,-inf,115,278,278
mz/sinorama/10/ectb_1009_8,5,12,16,11,-inf,114,275,276
mz/sinorama/10/ectb_1009_8,5,12,16,12,-inf,113,271,294
mz/sinorama/10/ectb_1009_8,5,12,16,13,-inf,112,271,290
mz/sinorama/10/ectb_1009_8,5,12,16,14,-inf,111,271,284
mz/sinorama/10/ectb_1009_8,5,12,16,15,-inf,110,271,283
mz/sinorama/10/ectb_1009_8,5,12,16,16,-inf,91,226,234
mz/sinorama/10/ectb_1009_8,5,12,16,17,-inf,93,232,233
mz/sinorama/10/ectb_1009_8,5,12,16,18,-inf,92,232,232
mz/sinorama/10/ectb_1009_8,5,12,16,19,-inf,122,297,303
mz/sinorama/10/ectb_1009_8,5,12,16,20,-inf,90,226,226
mz/sinorama/10/ectb_1009_8,5,12,16,21,-inf,89,225,225
mz/sinorama/10/ectb_1009_8,5,12,16,22,-inf,88,222,225
mz/sinorama/10/ectb_1009_8,5,12,16,23,-inf,119,289,290
mz/sinorama/10/ectb_1009_8,5,12,16,24,-inf,87,220,220
mz/sinorama/10/ectb_1009_8,5,12,16,25,-inf,123,306,311
mz/sinorama/10/ectb_1009_8,5,12,16,26,-inf,118,285,287
mz/sinorama/10/ectb_1009_8,5,12,16,27,-inf,85,211,213
mz/sinorama/10/ectb_1009_8,5,12,16,28,-inf,74,187,189
mz/sinorama/10/ectb_1009_8,5,12,16,29,-inf,84,210,210
mz/sinorama/10/ectb_1009_8,5,12,16,30,-inf,83,209,209
mz/sinorama/10/ectb_1009_8,5,12,16,31,-inf,82,207,207
mz/sinorama/10/ectb_1009_8,5,12,16,32,-inf,81,203,207
mz/sinorama/10/ectb_1009_8,5,12,16,33,-inf,80,203,205
mz/sinorama/10/ectb_1009_8,5,12,16,34,-inf,79,202,202
mz/sinorama/10/ectb_1009_8,5,12,16,35,-inf,78,199,213
mz/sinorama/10/ectb_1009_8,5,12,16,36,-inf,77,199,207
mz/sinorama/10/ectb_1009_8,5,12,16,37,-inf,76,199,201
mz/sinorama/10/ectb_1009_8,5,12,16,38,-inf,86,215,215
mz/sinorama/10/ectb_1009_8,5,12,16,39,-inf,73,187,187
mz/sinorama/10/ectb_1009_8,5,12,16,40,-inf,109,271,276
mz/sinorama/10/ectb_1009_8,5,12,16,41,-inf,72,186,186
mz/sinorama/10/ectb_1009_8,5,12,16,42,-inf,71,181,181
mz/sinorama/10/ectb_1009_8,5,12,16,43,-inf,70,179,179
mz/sinorama/10/ectb_1009_8,5,12,16,44,-inf,69,177,177
mz/sinorama/10/ectb_1009_8,5,12,16,45,-inf,68,176,177
mz/sinorama/10/ectb_1009_8,5,12,16,46,-inf,67,172,172
mz/sinorama/10/ectb_1009_8,5,12,16,47,-inf,66,171,174
mz/sinorama/10/ectb_1009_8,5,12,16,48,-inf,124,312,312
mz/sinorama/10/ectb_1009_8,5,12,16,49,-inf,75,193,197
mz/sinorama/10/ectb_1009_8,5,12,16,50,-inf,65,169,170
mz/sinorama/10/ectb_1009_8,6,15,16,1,0.0,-1,312,312
mz/sinorama/10/ectb_1009_8,6,15,16,2,-35.88142395019531,1,7,10
mz/sinorama/10/ectb_1009_8,6,15,16,3,-44.105873107910156,2,7,16
mz/sinorama/10/ectb_1009_8,6,15,16,4,-52.72441864013672,5,12,16
mz/sinorama/10/ectb_1009_8,6,15,16,5,-70.80868530273438,4,12,12
mz/sinorama/10/ectb_1009_8,6,15,16,6,-89.16619873046875,0,0,0
mz/sinorama/10/ectb_1009_8,6,15,16,7,-100.18257904052734,3,11,11
mz/sinorama/10/ectb_1009_8,6,15,16,8,-inf,89,225,225
mz/sinorama/10/ectb_1009_8,6,15,16,9,-inf,115,278,278
mz/sinorama/10/ectb_1009_8,6,15,16,10,-inf,114,275,276
mz/sinorama/10/ectb_1009_8,6,15,16,11,-inf,113,271,294
mz/sinorama/10/ectb_1009_8,6,15,16,12,-inf,112,271,290
mz/sinorama/10/ectb_1009_8,6,15,16,13,-inf,111,271,284
mz/sinorama/10/ectb_1009_8,6,15,16,14,-inf,109,271,276
mz/sinorama/10/ectb_1009_8,6,15,16,15,-inf,88,222,225
mz/sinorama/10/ectb_1009_8,6,15,16,16,-inf,93,232,233
mz/sinorama/10/ectb_1009_8,6,15,16,17,-inf,90,226,226
mz/sinorama/10/ectb_1009_8,6,15,16,18,-inf,91,226,234
mz/sinorama/10/ectb_1009_8,6,15,16,19,-inf,92,232,232
mz/sinorama/10/ectb_1009_8,6,15,16,20,-inf,120,291,294
mz/sinorama/10/ectb_1009_8,6,15,16,21,-inf,94,234,234
mz/sinorama/10/ectb_1009_8,6,15,16,22,-inf,117,280,283
mz/sinorama/10/ectb_1009_8,6,15,16,23,-inf,87,220,220
mz/sinorama/10/ectb_1009_8,6,15,16,24,-inf,110,271,283
mz/sinorama/10/ectb_1009_8,6,15,16,25,-inf,116,278,283
mz/sinorama/10/ectb_1009_8,6,15,16,26,-inf,119,289,290
mz/sinorama/10/ectb_1009_8,6,15,16,27,-inf,85,211,213
mz/sinorama/10/ectb_1009_8,6,15,16,28,-inf,74,187,189
mz/sinorama/10/ectb_1009_8,6,15,16,29,-inf,84,210,210
mz/sinorama/10/ectb_1009_8,6,15,16,30,-inf,83,209,209
mz/sinorama/10/ectb_1009_8,6,15,16,31,-inf,82,207,207
mz/sinorama/10/ectb_1009_8,6,15,16,32,-inf,81,203,207
mz/sinorama/10/ectb_1009_8,6,15,16,33,-inf,80,203,205
mz/sinorama/10/ectb_1009_8,6,15,16,34,-inf,79,202,202
mz/sinorama/10/ectb_1009_8,6,15,16,35,-inf,78,199,213
mz/sinorama/10/ectb_1009_8,6,15,16,36,-inf,77,199,207
mz/sinorama/10/ectb_1009_8,6,15,16,37,-inf,86,215,215
mz/sinorama/10/ectb_1009_8,6,15,16,38,-inf,75,193,197
mz/sinorama/10/ectb_1009_8,6,15,16,39,-inf,73,187,187
mz/sinorama/10/ectb_1009_8,6,15,16,40,-inf,122,297,303
mz/sinorama/10/ectb_1009_8,6,15,16,41,-inf,72,186,186
mz/sinorama/10/ectb_1009_8,6,15,16,42,-inf,71,181,181
mz/sinorama/10/ectb_1009_8,6,15,16,43,-inf,70,179,179
mz/sinorama/10/ectb_1009_8,6,15,16,44,-inf,69,177,177
mz/sinorama/10/ectb_1009_8,6,15,16,45,-inf,68,176,177
mz/sinorama/10/ectb_1009_8,6,15,16,46,-inf,67,172,172
mz/sinorama/10/ectb_1009_8,6,15,16,47,-inf,124,312,312
mz/sinorama/10/ectb_1009_8,6,15,16,48,-inf,76,199,201
mz/sinorama/10/ectb_1009_8,6,15,16,49,-inf,66,171,174
mz/sinorama/10/ectb_1009_8,6,15,16,50,-inf,121,295,303
mz/sinorama/10/ectb_1009_8,7,24,27,1,13.559410095214844,6,15,16
mz/sinorama/10/ectb_1009_8,7,24,27,2,0.0,-1,312,312
mz/sinorama/10/ectb_1009_8,7,24,27,3,-4.254714012145996,1,7,10
mz/sinorama/10/ectb_1009_8,7,24,27,4,-38.0272216796875,2,7,16
mz/sinorama/10/ectb_1009_8,7,24,27,5,-56.40231704711914,5,12,16
mz/sinorama/10/ectb_1009_8,7,24,27,6,-68.53987121582031,4,12,12
mz/sinorama/10/ectb_1009_8,7,24,27,7,-76.30094146728516,3,11,11
mz/sinorama/10/ectb_1009_8,7,24,27,8,-88.46640014648438,0,0,0
mz/sinorama/10/ectb_1009_8,7,24,27,9,-inf,90,226,226
mz/sinorama/10/ectb_1009_8,7,24,27,10,-inf,114,275,276
mz/sinorama/10/ectb_1009_8,7,24,27,11,-inf,113,271,294
mz/sinorama/10/ectb_1009_8,7,24,27,12,-inf,112,271,290
mz/sinorama/10/ectb_1009_8,7,24,27,13,-inf,111,271,284
mz/sinorama/10/ectb_1009_8,7,24,27,14,-inf,121,295,303
mz/sinorama/10/ectb_1009_8,7,24,27,15,-inf,88,222,225
mz/sinorama/10/ectb_1009_8,7,24,27,16,-inf,89,225,225
mz/sinorama/10/ectb_1009_8,7,24,27,17,-inf,94,234,234
mz/sinorama/10/ectb_1009_8,7,24,27,18,-inf,91,226,234
mz/sinorama/10/ectb_1009_8,7,24,27,19,-inf,92,232,232
mz/sinorama/10/ectb_1009_8,7,24,27,20,-inf,93,232,233
mz/sinorama/10/ectb_1009_8,7,24,27,21,-inf,116,278,283
