doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1069_3,1,1,9,28,-inf,141,330,331
mz/sinorama/10/ectb_1069_3,1,1,9,29,-inf,143,336,336
mz/sinorama/10/ectb_1069_3,1,1,9,30,-inf,144,339,339
mz/sinorama/10/ectb_1069_3,1,1,9,31,-inf,145,344,344
mz/sinorama/10/ectb_1069_3,1,1,9,32,-inf,146,346,352
mz/sinorama/10/ectb_1069_3,1,1,9,33,-inf,147,348,348
mz/sinorama/10/ectb_1069_3,1,1,9,34,-inf,148,351,352
mz/sinorama/10/ectb_1069_3,1,1,9,35,-inf,149,359,359
mz/sinorama/10/ectb_1069_3,1,1,9,36,-inf,150,359,360
mz/sinorama/10/ectb_1069_3,1,1,9,37,-inf,151,363,364
mz/sinorama/10/ectb_1069_3,1,1,9,38,-inf,152,366,366
mz/sinorama/10/ectb_1069_3,1,1,9,39,-inf,154,376,377
mz/sinorama/10/ectb_1069_3,1,1,9,40,-inf,153,373,373
mz/sinorama/10/ectb_1069_3,1,1,9,41,-inf,155,379,380
mz/sinorama/10/ectb_1069_3,1,1,9,42,-inf,156,383,383
mz/sinorama/10/ectb_1069_3,1,1,9,43,-inf,157,383,387
mz/sinorama/10/ectb_1069_3,1,1,9,44,-inf,158,383,398
mz/sinorama/10/ectb_1069_3,1,1,9,45,-inf,159,389,389
mz/sinorama/10/ectb_1069_3,1,1,9,46,-inf,160,390,391
mz/sinorama/10/ectb_1069_3,1,1,9,47,-inf,161,393,393
mz/sinorama/10/ectb_1069_3,1,1,9,48,-inf,162,393,395
mz/sinorama/10/ectb_1069_3,1,1,9,49,-inf,163,394,394
mz/sinorama/10/ectb_1069_3,1,1,9,50,-inf,165,396,398
mz/sinorama/10/ectb_1069_3,2,3,3,1,0.0,-1,549,549
mz/sinorama/10/ectb_1069_3,2,3,3,2,-59.199241638183594,0,0,9
mz/sinorama/10/ectb_1069_3,2,3,3,3,-63.51145935058594,1,1,9
mz/sinorama/10/ectb_1069_3,2,3,3,4,-inf,115,268,269
mz/sinorama/10/ectb_1069_3,2,3,3,5,-inf,134,319,320
mz/sinorama/10/ectb_1069_3,2,3,3,6,-inf,123,292,304
mz/sinorama/10/ectb_1069_3,2,3,3,7,-inf,122,292,295
mz/sinorama/10/ectb_1069_3,2,3,3,8,-inf,121,292,293
mz/sinorama/10/ectb_1069_3,2,3,3,9,-inf,120,290,304
mz/sinorama/10/ectb_1069_3,2,3,3,10,-inf,119,287,287
mz/sinorama/10/ectb_1069_3,2,3,3,11,-inf,118,282,288
mz/sinorama/10/ectb_1069_3,2,3,3,12,-inf,117,282,282
mz/sinorama/10/ectb_1069_3,2,3,3,13,-inf,116,276,277
mz/sinorama/10/ectb_1069_3,2,3,3,14,-inf,113,264,264
mz/sinorama/10/ectb_1069_3,2,3,3,15,-inf,114,268,268
mz/sinorama/10/ectb_1069_3,2,3,3,16,-inf,132,317,317
mz/sinorama/10/ectb_1069_3,2,3,3,17,-inf,112,257,257
mz/sinorama/10/ectb_1069_3,2,3,3,18,-inf,219,549,549
mz/sinorama/10/ectb_1069_3,2,3,3,19,-inf,124,294,294
mz/sinorama/10/ectb_1069_3,2,3,3,20,-inf,138,324,331
mz/sinorama/10/ectb_1069_3,2,3,3,21,-inf,139,327,331
mz/sinorama/10/ectb_1069_3,2,3,3,22,-inf,140,330,330
mz/sinorama/10/ectb_1069_3,2,3,3,23,-inf,130,314,317
mz/sinorama/10/ectb_1069_3,2,3,3,24,-inf,141,330,331
mz/sinorama/10/ectb_1069_3,2,3,3,25,-inf,131,314,331
mz/sinorama/10/ectb_1069_3,2,3,3,26,-inf,135,319,331
mz/sinorama/10/ectb_1069_3,2,3,3,27,-inf,143,336,336
mz/sinorama/10/ectb_1069_3,2,3,3,28,-inf,154,376,377
mz/sinorama/10/ectb_1069_3,2,3,3,29,-inf,144,339,339
mz/sinorama/10/ectb_1069_3,2,3,3,30,-inf,145,344,344
mz/sinorama/10/ectb_1069_3,2,3,3,31,-inf,146,346,352
mz/sinorama/10/ectb_1069_3,2,3,3,32,-inf,147,348,348
mz/sinorama/10/ectb_1069_3,2,3,3,33,-inf,148,351,352
mz/sinorama/10/ectb_1069_3,2,3,3,34,-inf,149,359,359
mz/sinorama/10/ectb_1069_3,2,3,3,35,-inf,150,359,360
mz/sinorama/10/ectb_1069_3,2,3,3,36,-inf,151,363,364
mz/sinorama/10/ectb_1069_3,2,3,3,37,-inf,152,366,366
mz/sinorama/10/ectb_1069_3,2,3,3,38,-inf,142,334,334
mz/sinorama/10/ectb_1069_3,2,3,3,39,-inf,155,379,380
mz/sinorama/10/ectb_1069_3,2,3,3,40,-inf,164,395,395
mz/sinorama/10/ectb_1069_3,2,3,3,41,-inf,156,383,383
mz/sinorama/10/ectb_1069_3,2,3,3,42,-inf,157,383,387
mz/sinorama/10/ectb_1069_3,2,3,3,43,-inf,158,383,398
mz/sinorama/10/ectb_1069_3,2,3,3,44,-inf,159,389,389
mz/sinorama/10/ectb_1069_3,2,3,3,45,-inf,160,390,391
mz/sinorama/10/ectb_1069_3,2,3,3,46,-inf,161,393,393
mz/sinorama/10/ectb_1069_3,2,3,3,47,-inf,162,393,395
mz/sinorama/10/ectb_1069_3,2,3,3,48,-inf,163,394,394
mz/sinorama/10/ectb_1069_3,2,3,3,49,-inf,111,256,257
mz/sinorama/10/ectb_1069_3,2,3,3,50,-inf,153,373,373
mz/sinorama/10/ectb_1069_3,3,3,9,1,0.0,-1,549,549
mz/sinorama/10/ectb_1069_3,3,3,9,2,-76.02641296386719,0,0,9
mz/sinorama/10/ectb_1069_3,3,3,9,3,-77.17577362060547,2,3,3
mz/sinorama/10/ectb_1069_3,3,3,9,4,-77.88214874267578,1,1,9
mz/sinorama/10/ectb_1069_3,3,3,9,5,-inf,116,276,277
mz/sinorama/10/ectb_1069_3,3,3,9,6,-inf,135,319,331
mz/sinorama/10/ectb_1069_3,3,3,9,7,-inf,124,294,294
mz/sinorama/10/ectb_1069_3,3,3,9,8,-inf,123,292,304
mz/sinorama/10/ectb_1069_3,3,3,9,9,-inf,122,292,295
mz/sinorama/10/ectb_1069_3,3,3,9,10,-inf,121,292,293
mz/sinorama/10/ectb_1069_3,3,3,9,11,-inf,120,290,304
mz/sinorama/10/ectb_1069_3,3,3,9,12,-inf,119,287,287
mz/sinorama/10/ectb_1069_3,3,3,9,13,-inf,118,282,288
mz/sinorama/10/ectb_1069_3,3,3,9,14,-inf,117,282,282
mz/sinorama/10/ectb_1069_3,3,3,9,15,-inf,114,268,268
mz/sinorama/10/ectb_1069_3,3,3,9,16,-inf,115,268,269
mz/sinorama/10/ectb_1069_3,3,3,9,17,-inf,133,319,319
mz/sinorama/10/ectb_1069_3,3,3,9,18,-inf,113,264,264
mz/sinorama/10/ectb_1069_3,3,3,9,19,-inf,219,549,549
mz/sinorama/10/ectb_1069_3,3,3,9,20,-inf,125,294,295
mz/sinorama/10/ectb_1069_3,3,3,9,21,-inf,139,327,331
mz/sinorama/10/ectb_1069_3,3,3,9,22,-inf,140,330,330
mz/sinorama/10/ectb_1069_3,3,3,9,23,-inf,131,314,331
mz/sinorama/10/ectb_1069_3,3,3,9,24,-inf,141,330,331
mz/sinorama/10/ectb_1069_3,3,3,9,25,-inf,132,317,317
mz/sinorama/10/ectb_1069_3,3,3,9,26,-inf,136,320,320
mz/sinorama/10/ectb_1069_3,3,3,9,27,-inf,143,336,336
mz/sinorama/10/ectb_1069_3,3,3,9,28,-inf,154,376,377
mz/sinorama/10/ectb_1069_3,3,3,9,29,-inf,144,339,339
mz/sinorama/10/ectb_1069_3,3,3,9,30,-inf,145,344,344
mz/sinorama/10/ectb_1069_3,3,3,9,31,-inf,146,346,352
mz/sinorama/10/ectb_1069_3,3,3,9,32,-inf,147,348,348
mz/sinorama/10/ectb_1069_3,3,3,9,33,-inf,148,351,352
mz/sinorama/10/ectb_1069_3,3,3,9,34,-inf,149,359,359
mz/sinorama/10/ectb_1069_3,3,3,9,35,-inf,150,359,360
mz/sinorama/10/ectb_1069_3,3,3,9,36,-inf,151,363,364
mz/sinorama/10/ectb_1069_3,3,3,9,37,-inf,152,366,366
mz/sinorama/10/ectb_1069_3,3,3,9,38,-inf,142,334,334
mz/sinorama/10/ectb_1069_3,3,3,9,39,-inf,155,379,380
mz/sinorama/10/ectb_1069_3,3,3,9,40,-inf,164,395,395
mz/sinorama/10/ectb_1069_3,3,3,9,41,-inf,156,383,383
mz/sinorama/10/ectb_1069_3,3,3,9,42,-inf,157,383,387
mz/sinorama/10/ectb_1069_3,3,3,9,43,-inf,158,383,398
mz/sinorama/10/ectb_1069_3,3,3,9,44,-inf,159,389,389
mz/sinorama/10/ectb_1069_3,3,3,9,45,-inf,160,390,391
mz/sinorama/10/ectb_1069_3,3,3,9,46,-inf,161,393,393
mz/sinorama/10/ectb_1069_3,3,3,9,47,-inf,162,393,395
mz/sinorama/10/ectb_1069_3,3,3,9,48,-inf,163,394,394
mz/sinorama/10/ectb_1069_3,3,3,9,49,-inf,112,257,257
mz/sinorama/10/ectb_1069_3,3,3,9,50,-inf,153,373,373
mz/sinorama/10/ectb_1069_3,4,4,5,1,0.0,-1,549,549
mz/sinorama/10/ectb_1069_3,4,4,5,2,-92.87223815917969,2,3,3
mz/sinorama/10/ectb_1069_3,4,4,5,3,-96.57091522216797,0,0,9
mz/sinorama/10/ectb_1069_3,4,4,5,4,-100.31500244140625,1,1,9
mz/sinorama/10/ectb_1069_3,4,4,5,5,-106.27908325195312,3,3,9
mz/sinorama/10/ectb_1069_3,4,4,5,6,-inf,115,268,269
mz/sinorama/10/ectb_1069_3,4,4,5,7,-inf,123,292,304
mz/sinorama/10/ectb_1069_3,4,4,5,8,-inf,122,292,295
mz/sinorama/10/ectb_1069_3,4,4,5,9,-inf,121,292,293
mz/sinorama/10/ectb_1069_3,4,4,5,10,-inf,120,290,304
mz/sinorama/10/ectb_1069_3,4,4,5,11,-inf,119,287,287
mz/sinorama/10/ectb_1069_3,4,4,5,12,-inf,118,282,288
mz/sinorama/10/ectb_1069_3,4,4,5,13,-inf,117,282,282
mz/sinorama/10/ectb_1069_3,4,4,5,14,-inf,116,276,277
mz/sinorama/10/ectb_1069_3,4,4,5,15,-inf,219,549,549
mz/sinorama/10/ectb_1069_3,4,4,5,16,-inf,114,268,268
mz/sinorama/10/ectb_1069_3,4,4,5,17,-inf,113,264,264
mz/sinorama/10/ectb_1069_3,4,4,5,18,-inf,135,319,331
mz/sinorama/10/ectb_1069_3,4,4,5,19,-inf,125,294,295
mz/sinorama/10/ectb_1069_3,4,4,5,20,-inf,139,327,331
mz/sinorama/10/ectb_1069_3,4,4,5,21,-inf,140,330,330
mz/sinorama/10/ectb_1069_3,4,4,5,22,-inf,141,330,331
mz/sinorama/10/ectb_1069_3,4,4,5,23,-inf,134,319,320
mz/sinorama/10/ectb_1069_3,4,4,5,24,-inf,142,334,334
mz/sinorama/10/ectb_1069_3,4,4,5,25,-inf,124,294,294
mz/sinorama/10/ectb_1069_3,4,4,5,26,-inf,131,314,331
mz/sinorama/10/ectb_1069_3,4,4,5,27,-inf,144,339,339
mz/sinorama/10/ectb_1069_3,4,4,5,28,-inf,155,379,380
mz/sinorama/10/ectb_1069_3,4,4,5,29,-inf,145,344,344
mz/sinorama/10/ectb_1069_3,4,4,5,30,-inf,146,346,352
mz/sinorama/10/ectb_1069_3,4,4,5,31,-inf,147,348,348
mz/sinorama/10/ectb_1069_3,4,4,5,32,-inf,148,351,352
mz/sinorama/10/ectb_1069_3,4,4,5,33,-inf,149,359,359
mz/sinorama/10/ectb_1069_3,4,4,5,34,-inf,150,359,360
mz/sinorama/10/ectb_1069_3,4,4,5,35,-inf,151,363,364
mz/sinorama/10/ectb_1069_3,4,4,5,36,-inf,152,366,366
mz/sinorama/10/ectb_1069_3,4,4,5,37,-inf,153,373,373
mz/sinorama/10/ectb_1069_3,4,4,5,38,-inf,143,336,336
mz/sinorama/10/ectb_1069_3,4,4,5,39,-inf,156,383,383
mz/sinorama/10/ectb_1069_3,4,4,5,40,-inf,133,319,319
mz/sinorama/10/ectb_1069_3,4,4,5,41,-inf,157,383,387
mz/sinorama/10/ectb_1069_3,4,4,5,42,-inf,158,383,398
mz/sinorama/10/ectb_1069_3,4,4,5,43,-inf,159,389,389
mz/sinorama/10/ectb_1069_3,4,4,5,44,-inf,160,390,391
mz/sinorama/10/ectb_1069_3,4,4,5,45,-inf,161,393,393
mz/sinorama/10/ectb_1069_3,4,4,5,46,-inf,162,393,395
mz/sinorama/10/ectb_1069_3,4,4,5,47,-inf,163,394,394
mz/sinorama/10/ectb_1069_3,4,4,5,48,-inf,112,257,257
mz/sinorama/10/ectb_1069_3,4,4,5,49,-inf,154,376,377
mz/sinorama/10/ectb_1069_3,4,4,5,50,-inf,164,395,395
mz/sinorama/10/ectb_1069_3,5,4,9,1,0.0,-1,549,549
mz/sinorama/10/ectb_1069_3,5,4,9,2,-82.85546875,0,0,9
mz/sinorama/10/ectb_1069_3,5,4,9,3,-87.17133331298828,2,3,3
mz/sinorama/10/ectb_1069_3,5,4,9,4,-90.71382904052734,1,1,9
mz/sinorama/10/ectb_1069_3,5,4,9,5,-94.58666229248047,3,3,9
mz/sinorama/10/ectb_1069_3,5,4,9,6,-110.05957794189453,4,4,5
mz/sinorama/10/ectb_1069_3,5,4,9,7,-inf,115,268,269
mz/sinorama/10/ectb_1069_3,5,4,9,8,-inf,123,292,304
mz/sinorama/10/ectb_1069_3,5,4,9,9,-inf,122,292,295
mz/sinorama/10/ectb_1069_3,5,4,9,10,-inf,121,292,293
mz/sinorama/10/ectb_1069_3,5,4,9,11,-inf,120,290,304
mz/sinorama/10/ectb_1069_3,5,4,9,12,-inf,119,287,287
mz/sinorama/10/ectb_1069_3,5,4,9,13,-inf,118,282,288
mz/sinorama/10/ectb_1069_3,5,4,9,14,-inf,117,282,282
mz/sinorama/10/ectb_1069_3,5,4,9,15,-inf,116,276,277
mz/sinorama/10/ectb_1069_3,5,4,9,16,-inf,126,295,295
mz/sinorama/10/ectb_1069_3,5,4,9,17,-inf,114,268,268
mz/sinorama/10/ectb_1069_3,5,4,9,18,-inf,219,549,549
mz/sinorama/10/ectb_1069_3,5,4,9,19,-inf,125,294,295
mz/sinorama/10/ectb_1069_3,5,4,9,20,-inf,140,330,330
mz/sinorama/10/ectb_1069_3,5,4,9,21,-inf,141,330,331
mz/sinorama/10/ectb_1069_3,5,4,9,22,-inf,142,334,334
mz/sinorama/10/ectb_1069_3,5,4,9,23,-inf,136,320,320
mz/sinorama/10/ectb_1069_3,5,4,9,24,-inf,143,336,336
mz/sinorama/10/ectb_1069_3,5,4,9,25,-inf,124,294,294
mz/sinorama/10/ectb_1069_3,5,4,9,26,-inf,133,319,319
mz/sinorama/10/ectb_1069_3,5,4,9,27,-inf,145,344,344
mz/sinorama/10/ectb_1069_3,5,4,9,28,-inf,156,383,383
mz/sinorama/10/ectb_1069_3,5,4,9,29,-inf,146,346,352
mz/sinorama/10/ectb_1069_3,5,4,9,30,-inf,147,348,348
mz/sinorama/10/ectb_1069_3,5,4,9,31,-inf,148,351,352
mz/sinorama/10/ectb_1069_3,5,4,9,32,-inf,149,359,359
mz/sinorama/10/ectb_1069_3,5,4,9,33,-inf,150,359,360
mz/sinorama/10/ectb_1069_3,5,4,9,34,-inf,151,363,364
mz/sinorama/10/ectb_1069_3,5,4,9,35,-inf,152,366,366
mz/sinorama/10/ectb_1069_3,5,4,9,36,-inf,153,373,373
mz/sinorama/10/ectb_1069_3,5,4,9,37,-inf,154,376,377
mz/sinorama/10/ectb_1069_3,5,4,9,38,-inf,144,339,339
mz/sinorama/10/ectb_1069_3,5,4,9,39,-inf,157,383,387
mz/sinorama/10/ectb_1069_3,5,4,9,40,-inf,135,319,331
mz/sinorama/10/ectb_1069_3,5,4,9,41,-inf,158,383,398
mz/sinorama/10/ectb_1069_3,5,4,9,42,-inf,159,389,389
mz/sinorama/10/ectb_1069_3,5,4,9,43,-inf,160,390,391
mz/sinorama/10/ectb_1069_3,5,4,9,44,-inf,161,393,393
mz/sinorama/10/ectb_1069_3,5,4,9,45,-inf,162,393,395
mz/sinorama/10/ectb_1069_3,5,4,9,46,-inf,163,394,394
mz/sinorama/10/ectb_1069_3,5,4,9,47,-inf,164,395,395
mz/sinorama/10/ectb_1069_3,5,4,9,48,-inf,113,264,264
mz/sinorama/10/ectb_1069_3,5,4,9,49,-inf,155,379,380
mz/sinorama/10/ectb_1069_3,5,4,9,50,-inf,165,396,398
mz/sinorama/10/ectb_1069_3,6,7,7,1,0.0,-1,549,549
mz/sinorama/10/ectb_1069_3,6,7,7,2,-81.45355224609375,1,1,9
mz/sinorama/10/ectb_1069_3,6,7,7,3,-84.7867431640625,0,0,9
mz/sinorama/10/ectb_1069_3,6,7,7,4,-87.11767578125,3,3,9
mz/sinorama/10/ectb_1069_3,6,7,7,5,-88.26986694335938,2,3,3
mz/sinorama/10/ectb_1069_3,6,7,7,6,-92.23439025878906,5,4,9
mz/sinorama/10/ectb_1069_3,6,7,7,7,-105.39163970947266,4,4,5
mz/sinorama/10/ectb_1069_3,6,7,7,8,-inf,142,334,334
mz/sinorama/10/ectb_1069_3,6,7,7,9,-inf,121,292,293
mz/sinorama/10/ectb_1069_3,6,7,7,10,-inf,120,290,304
mz/sinorama/10/ectb_1069_3,6,7,7,11,-inf,119,287,287
mz/sinorama/10/ectb_1069_3,6,7,7,12,-inf,118,282,288
mz/sinorama/10/ectb_1069_3,6,7,7,13,-inf,117,282,282
mz/sinorama/10/ectb_1069_3,6,7,7,14,-inf,135,319,331
mz/sinorama/10/ectb_1069_3,6,7,7,15,-inf,143,336,336
mz/sinorama/10/ectb_1069_3,6,7,7,16,-inf,219,549,549
mz/sinorama/10/ectb_1069_3,6,7,7,17,-inf,141,330,331
mz/sinorama/10/ectb_1069_3,6,7,7,18,-inf,140,330,330
mz/sinorama/10/ectb_1069_3,6,7,7,19,-inf,126,295,295
mz/sinorama/10/ectb_1069_3,6,7,7,20,-inf,123,292,304
mz/sinorama/10/ectb_1069_3,6,7,7,21,-inf,114,268,268
mz/sinorama/10/ectb_1069_3,6,7,7,22,-inf,115,268,269
mz/sinorama/10/ectb_1069_3,6,7,7,23,-inf,144,339,339
mz/sinorama/10/ectb_1069_3,6,7,7,24,-inf,116,276,277
mz/sinorama/10/ectb_1069_3,6,7,7,25,-inf,122,292,295
mz/sinorama/10/ectb_1069_3,6,7,7,26,-inf,136,320,320
mz/sinorama/10/ectb_1069_3,6,7,7,27,-inf,146,346,352
mz/sinorama/10/ectb_1069_3,6,7,7,28,-inf,157,383,387
mz/sinorama/10/ectb_1069_3,6,7,7,29,-inf,147,348,348
mz/sinorama/10/ectb_1069_3,6,7,7,30,-inf,148,351,352
mz/sinorama/10/ectb_1069_3,6,7,7,31,-inf,149,359,359
mz/sinorama/10/ectb_1069_3,6,7,7,32,-inf,150,359,360
mz/sinorama/10/ectb_1069_3,6,7,7,33,-inf,151,363,364
mz/sinorama/10/ectb_1069_3,6,7,7,34,-inf,152,366,366
mz/sinorama/10/ectb_1069_3,6,7,7,35,-inf,153,373,373
mz/sinorama/10/ectb_1069_3,6,7,7,36,-inf,154,376,377
mz/sinorama/10/ectb_1069_3,6,7,7,37,-inf,145,344,344
mz/sinorama/10/ectb_1069_3,6,7,7,38,-inf,156,383,383
mz/sinorama/10/ectb_1069_3,6,7,7,39,-inf,158,383,398
mz/sinorama/10/ectb_1069_3,6,7,7,40,-inf,125,294,295
mz/sinorama/10/ectb_1069_3,6,7,7,41,-inf,159,389,389
mz/sinorama/10/ectb_1069_3,6,7,7,42,-inf,160,390,391
mz/sinorama/10/ectb_1069_3,6,7,7,43,-inf,161,393,393
mz/sinorama/10/ectb_1069_3,6,7,7,44,-inf,162,393,395
mz/sinorama/10/ectb_1069_3,6,7,7,45,-inf,163,394,394
mz/sinorama/10/ectb_1069_3,6,7,7,46,-inf,164,395,395
mz/sinorama/10/ectb_1069_3,6,7,7,47,-inf,113,264,264
mz/sinorama/10/ectb_1069_3,6,7,7,48,-inf,155,379,380
mz/sinorama/10/ectb_1069_3,6,7,7,49,-inf,165,396,398
mz/sinorama/10/ectb_1069_3,6,7,7,50,-inf,134,319,320
mz/sinorama/10/ectb_1069_3,7,9,9,1,0.0,-1,549,549
mz/sinorama/10/ectb_1069_3,7,9,9,2,-72.87532806396484,0,0,9
mz/sinorama/10/ectb_1069_3,7,9,9,3,-77.1082763671875,6,7,7
mz/sinorama/10/ectb_1069_3,7,9,9,4,-77.40203094482422,1,1,9
mz/sinorama/10/ectb_1069_3,7,9,9,5,-77.86172485351562,2,3,3
mz/sinorama/10/ectb_1069_3,7,9,9,6,-79.5097885131836,5,4,9
mz/sinorama/10/ectb_1069_3,7,9,9,7,-79.76358032226562,3,3,9
mz/sinorama/10/ectb_1069_3,7,9,9,8,-95.28993225097656,4,4,5
mz/sinorama/10/ectb_1069_3,7,9,9,9,-inf,141,330,331
mz/sinorama/10/ectb_1069_3,7,9,9,10,-inf,121,292,293
mz/sinorama/10/ectb_1069_3,7,9,9,11,-inf,120,290,304
mz/sinorama/10/ectb_1069_3,7,9,9,12,-inf,119,287,287
mz/sinorama/10/ectb_1069_3,7,9,9,13,-inf,118,282,288
mz/sinorama/10/ectb_1069_3,7,9,9,14,-inf,135,319,331
mz/sinorama/10/ectb_1069_3,7,9,9,15,-inf,143,336,336
mz/sinorama/10/ectb_1069_3,7,9,9,16,-inf,142,334,334
mz/sinorama/10/ectb_1069_3,7,9,9,17,-inf,115,268,269
mz/sinorama/10/ectb_1069_3,7,9,9,18,-inf,140,330,330
mz/sinorama/10/ectb_1069_3,7,9,9,19,-inf,126,295,295
mz/sinorama/10/ectb_1069_3,7,9,9,20,-inf,219,549,549
mz/sinorama/10/ectb_1069_3,7,9,9,21,-inf,123,292,304
