doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
tc/ch/00/ch_0009_1,1,12,12,2,0.0,-1,653,653
tc/ch/00/ch_0009_1,1,12,12,3,-inf,11,105,105
tc/ch/00/ch_0009_1,1,12,12,4,-inf,15,154,154
tc/ch/00/ch_0009_1,1,12,12,5,-inf,17,178,178
tc/ch/00/ch_0009_1,1,12,12,6,-inf,21,233,233
tc/ch/00/ch_0009_1,1,12,12,7,-inf,22,306,306
tc/ch/00/ch_0009_1,1,12,12,8,-inf,23,324,324
tc/ch/00/ch_0009_1,1,12,12,9,-inf,24,333,333
tc/ch/00/ch_0009_1,1,12,12,10,-inf,25,333,335
tc/ch/00/ch_0009_1,1,12,12,11,-inf,26,356,356
tc/ch/00/ch_0009_1,1,12,12,12,-inf,20,203,203
tc/ch/00/ch_0009_1,1,12,12,13,-inf,13,122,122
tc/ch/00/ch_0009_1,1,12,12,14,-inf,18,182,182
tc/ch/00/ch_0009_1,1,12,12,15,-inf,10,98,98
tc/ch/00/ch_0009_1,1,12,12,16,-inf,30,427,430
tc/ch/00/ch_0009_1,1,12,12,17,-inf,9,84,84
tc/ch/00/ch_0009_1,1,12,12,18,-inf,8,77,77
tc/ch/00/ch_0009_1,1,12,12,19,-inf,7,64,64
tc/ch/00/ch_0009_1,1,12,12,20,-inf,6,56,56
tc/ch/00/ch_0009_1,1,12,12,21,-inf,5,46,46
tc/ch/00/ch_0009_1,1,12,12,22,-inf,4,34,34
tc/ch/00/ch_0009_1,1,12,12,23,-inf,3,27,27
tc/ch/00/ch_0009_1,1,12,12,24,-inf,2,20,20
tc/ch/00/ch_0009_1,1,12,12,25,-inf,1,12,12
tc/ch/00/ch_0009_1,1,12,12,26,-inf,14,135,137
tc/ch/00/ch_0009_1,1,12,12,27,-inf,12,110,110
tc/ch/00/ch_0009_1,1,12,12,28,-inf,16,175,175
tc/ch/00/ch_0009_1,1,12,12,29,-inf,19,185,185
tc/ch/00/ch_0009_1,1,12,12,30,-inf,27,386,386
tc/ch/00/ch_0009_1,1,12,12,31,-inf,29,425,425
tc/ch/00/ch_0009_1,1,12,12,32,-inf,31,433,433
tc/ch/00/ch_0009_1,1,12,12,33,-inf,32,435,435
tc/ch/00/ch_0009_1,1,12,12,34,-inf,33,442,442
tc/ch/00/ch_0009_1,1,12,12,35,-inf,34,448,448
tc/ch/00/ch_0009_1,1,12,12,36,-inf,35,456,460
tc/ch/00/ch_0009_1,1,12,12,37,-inf,36,467,467
tc/ch/00/ch_0009_1,1,12,12,38,-inf,37,474,475
tc/ch/00/ch_0009_1,1,12,12,39,-inf,38,482,482
tc/ch/00/ch_0009_1,1,12,12,40,-inf,39,499,499
tc/ch/00/ch_0009_1,1,12,12,41,-inf,40,516,516
tc/ch/00/ch_0009_1,1,12,12,42,-inf,41,524,524
tc/ch/00/ch_0009_1,1,12,12,43,-inf,43,568,578
tc/ch/00/ch_0009_1,1,12,12,44,-inf,42,550,550
tc/ch/00/ch_0009_1,1,12,12,45,-inf,44,584,584
tc/ch/00/ch_0009_1,1,12,12,46,-inf,45,584,591
tc/ch/00/ch_0009_1,1,12,12,47,-inf,46,601,601
tc/ch/00/ch_0009_1,1,12,12,48,-inf,47,610,610
tc/ch/00/ch_0009_1,1,12,12,49,-inf,48,619,619
tc/ch/00/ch_0009_1,1,12,12,50,-inf,49,626,626
tc/ch/00/ch_0009_1,1,12,12,51,-inf,50,634,634
tc/ch/00/ch_0009_1,1,12,12,52,-inf,51,640,640
tc/ch/00/ch_0009_1,1,12,12,53,-inf,52,645,645
tc/ch/00/ch_0009_1,1,12,12,54,-inf,53,647,647
tc/ch/00/ch_0009_1,1,12,12,55,-inf,54,653,653
tc/ch/00/ch_0009_1,2,20,20,1,17.161014556884766,0,4,4
tc/ch/00/ch_0009_1,2,20,20,2,12.57857894897461,1,12,12
tc/ch/00/ch_0009_1,2,20,20,3,0.0,-1,653,653
tc/ch/00/ch_0009_1,2,20,20,4,-inf,12,110,110
tc/ch/00/ch_0009_1,2,20,20,5,-inf,16,175,175
tc/ch/00/ch_0009_1,2,20,20,6,-inf,18,182,182
tc/ch/00/ch_0009_1,2,20,20,7,-inf,22,306,306
tc/ch/00/ch_0009_1,2,20,20,8,-inf,23,324,324
tc/ch/00/ch_0009_1,2,20,20,9,-inf,24,333,333
tc/ch/00/ch_0009_1,2,20,20,10,-inf,25,333,335
tc/ch/00/ch_0009_1,2,20,20,11,-inf,26,356,356
tc/ch/00/ch_0009_1,2,20,20,12,-inf,27,386,386
tc/ch/00/ch_0009_1,2,20,20,13,-inf,21,233,233
tc/ch/00/ch_0009_1,2,20,20,14,-inf,14,135,137
tc/ch/00/ch_0009_1,2,20,20,15,-inf,13,122,122
tc/ch/00/ch_0009_1,2,20,20,16,-inf,11,105,105
tc/ch/00/ch_0009_1,2,20,20,17,-inf,29,425,425
tc/ch/00/ch_0009_1,2,20,20,18,-inf,10,98,98
tc/ch/00/ch_0009_1,2,20,20,19,-inf,9,84,84
tc/ch/00/ch_0009_1,2,20,20,20,-inf,8,77,77
tc/ch/00/ch_0009_1,2,20,20,21,-inf,7,64,64
tc/ch/00/ch_0009_1,2,20,20,22,-inf,6,56,56
tc/ch/00/ch_0009_1,2,20,20,23,-inf,5,46,46
tc/ch/00/ch_0009_1,2,20,20,24,-inf,4,34,34
tc/ch/00/ch_0009_1,2,20,20,25,-inf,3,27,27
tc/ch/00/ch_0009_1,2,20,20,26,-inf,19,185,185
tc/ch/00/ch_0009_1,2,20,20,27,-inf,2,20,20
tc/ch/00/ch_0009_1,2,20,20,28,-inf,17,178,178
tc/ch/00/ch_0009_1,2,20,20,29,-inf,20,203,203
tc/ch/00/ch_0009_1,2,20,20,30,-inf,54,653,653
tc/ch/00/ch_0009_1,2,20,20,31,-inf,15,154,154
tc/ch/00/ch_0009_1,2,20,20,32,-inf,30,427,430
tc/ch/00/ch_0009_1,2,20,20,33,-inf,31,433,433
tc/ch/00/ch_0009_1,2,20,20,34,-inf,32,435,435
tc/ch/00/ch_0009_1,2,20,20,35,-inf,33,442,442
tc/ch/00/ch_0009_1,2,20,20,36,-inf,34,448,448
tc/ch/00/ch_0009_1,2,20,20,37,-inf,35,456,460
tc/ch/00/ch_0009_1,2,20,20,38,-inf,36,467,467
tc/ch/00/ch_0009_1,2,20,20,39,-inf,37,474,475
tc/ch/00/ch_0009_1,2,20,20,40,-inf,38,482,482
tc/ch/00/ch_0009_1,2,20,20,41,-inf,39,499,499
tc/ch/00/ch_0009_1,2,20,20,42,-inf,40,516,516
tc/ch/00/ch_0009_1,2,20,20,43,-inf,42,550,550
tc/ch/00/ch_0009_1,2,20,20,44,-inf,41,524,524
tc/ch/00/ch_0009_1,2,20,20,45,-inf,43,568,578
tc/ch/00/ch_0009_1,2,20,20,46,-inf,44,584,584
tc/ch/00/ch_0009_1,2,20,20,47,-inf,45,584,591
tc/ch/00/ch_0009_1,2,20,20,48,-inf,46,601,601
tc/ch/00/ch_0009_1,2,20,20,49,-inf,47,610,610
tc/ch/00/ch_0009_1,2,20,20,50,-inf,48,619,619
tc/ch/00/ch_0009_1,2,20,20,51,-inf,49,626,626
tc/ch/00/ch_0009_1,2,20,20,52,-inf,50,634,634
tc/ch/00/ch_0009_1,2,20,20,53,-inf,51,640,640
tc/ch/00/ch_0009_1,2,20,20,54,-inf,52,645,645
tc/ch/00/ch_0009_1,2,20,20,55,-inf,53,647,647
tc/ch/00/ch_0009_1,3,27,27,1,23.43259048461914,1,12,12
tc/ch/00/ch_0009_1,3,27,27,2,19.11322021484375,2,20,20
tc/ch/00/ch_0009_1,3,27,27,3,16.96787452697754,0,4,4
tc/ch/00/ch_0009_1,3,27,27,4,0.0,-1,653,653
tc/ch/00/ch_0009_1,3,27,27,5,-inf,12,110,110
tc/ch/00/ch_0009_1,3,27,27,6,-inf,18,182,182
tc/ch/00/ch_0009_1,3,27,27,7,-inf,22,306,306
tc/ch/00/ch_0009_1,3,27,27,8,-inf,23,324,324
tc/ch/00/ch_0009_1,3,27,27,9,-inf,24,333,333
tc/ch/00/ch_0009_1,3,27,27,10,-inf,25,333,335
tc/ch/00/ch_0009_1,3,27,27,11,-inf,26,356,356
tc/ch/00/ch_0009_1,3,27,27,12,-inf,27,386,386
tc/ch/00/ch_0009_1,3,27,27,13,-inf,21,233,233
tc/ch/00/ch_0009_1,3,27,27,14,-inf,14,135,137
tc/ch/00/ch_0009_1,3,27,27,15,-inf,13,122,122
tc/ch/00/ch_0009_1,3,27,27,16,-inf,10,98,98
tc/ch/00/ch_0009_1,3,27,27,17,-inf,11,105,105
tc/ch/00/ch_0009_1,3,27,27,18,-inf,30,427,430
tc/ch/00/ch_0009_1,3,27,27,19,-inf,9,84,84
tc/ch/00/ch_0009_1,3,27,27,20,-inf,8,77,77
tc/ch/00/ch_0009_1,3,27,27,21,-inf,7,64,64
tc/ch/00/ch_0009_1,3,27,27,22,-inf,6,56,56
tc/ch/00/ch_0009_1,3,27,27,23,-inf,5,46,46
tc/ch/00/ch_0009_1,3,27,27,24,-inf,4,34,34
tc/ch/00/ch_0009_1,3,27,27,25,-inf,3,27,27
tc/ch/00/ch_0009_1,3,27,27,26,-inf,19,185,185
tc/ch/00/ch_0009_1,3,27,27,27,-inf,15,154,154
tc/ch/00/ch_0009_1,3,27,27,28,-inf,16,175,175
tc/ch/00/ch_0009_1,3,27,27,29,-inf,20,203,203
tc/ch/00/ch_0009_1,3,27,27,30,-inf,28,394,394
tc/ch/00/ch_0009_1,3,27,27,31,-inf,42,550,550
tc/ch/00/ch_0009_1,3,27,27,32,-inf,31,433,433
tc/ch/00/ch_0009_1,3,27,27,33,-inf,32,435,435
tc/ch/00/ch_0009_1,3,27,27,34,-inf,33,442,442
tc/ch/00/ch_0009_1,3,27,27,35,-inf,34,448,448
tc/ch/00/ch_0009_1,3,27,27,36,-inf,35,456,460
tc/ch/00/ch_0009_1,3,27,27,37,-inf,36,467,467
tc/ch/00/ch_0009_1,3,27,27,38,-inf,37,474,475
tc/ch/00/ch_0009_1,3,27,27,39,-inf,38,482,482
tc/ch/00/ch_0009_1,3,27,27,40,-inf,39,499,499
tc/ch/00/ch_0009_1,3,27,27,41,-inf,40,516,516
tc/ch/00/ch_0009_1,3,27,27,42,-inf,29,425,425
tc/ch/00/ch_0009_1,3,27,27,43,-inf,43,568,578
tc/ch/00/ch_0009_1,3,27,27,44,-inf,54,653,653
tc/ch/00/ch_0009_1,3,27,27,45,-inf,44,584,584
tc/ch/00/ch_0009_1,3,27,27,46,-inf,45,584,591
tc/ch/00/ch_0009_1,3,27,27,47,-inf,46,601,601
tc/ch/00/ch_0009_1,3,27,27,48,-inf,47,610,610
tc/ch/00/ch_0009_1,3,27,27,49,-inf,48,619,619
tc/ch/00/ch_0009_1,3,27,27,50,-inf,49,626,626
tc/ch/00/ch_0009_1,3,27,27,51,-inf,50,634,634
tc/ch/00/ch_0009_1,3,27,27,52,-inf,51,640,640
tc/ch/00/ch_0009_1,3,27,27,53,-inf,52,645,645
tc/ch/00/ch_0009_1,3,27,27,54,-inf,53,647,647
tc/ch/00/ch_0009_1,3,27,27,55,-inf,41,524,524
tc/ch/00/ch_0009_1,4,34,34,1,25.987762451171875,3,27,27
tc/ch/00/ch_0009_1,4,34,34,2,22.232454299926758,1,12,12
tc/ch/00/ch_0009_1,4,34,34,3,17.269811630249023,2,20,20
tc/ch/00/ch_0009_1,4,34,34,4,12.987435340881348,0,4,4
tc/ch/00/ch_0009_1,4,34,34,5,0.0,-1,653,653
tc/ch/00/ch_0009_1,4,34,34,6,-inf,6,56,56
tc/ch/00/ch_0009_1,4,34,34,7,-inf,19,185,185
tc/ch/00/ch_0009_1,4,34,34,8,-inf,23,324,324
tc/ch/00/ch_0009_1,4,34,34,9,-inf,24,333,333
tc/ch/00/ch_0009_1,4,34,34,10,-inf,25,333,335
tc/ch/00/ch_0009_1,4,34,34,11,-inf,26,356,356
tc/ch/00/ch_0009_1,4,34,34,12,-inf,27,386,386
tc/ch/00/ch_0009_1,4,34,34,13,-inf,28,394,394
tc/ch/00/ch_0009_1,4,34,34,14,-inf,22,306,306
tc/ch/00/ch_0009_1,4,34,34,15,-inf,20,203,203
tc/ch/00/ch_0009_1,4,34,34,16,-inf,5,46,46
tc/ch/00/ch_0009_1,4,34,34,17,-inf,8,77,77
tc/ch/00/ch_0009_1,4,34,34,18,-inf,7,64,64
tc/ch/00/ch_0009_1,4,34,34,19,-inf,30,427,430
tc/ch/00/ch_0009_1,4,34,34,20,-inf,9,84,84
tc/ch/00/ch_0009_1,4,34,34,21,-inf,10,98,98
tc/ch/00/ch_0009_1,4,34,34,22,-inf,11,105,105
tc/ch/00/ch_0009_1,4,34,34,23,-inf,12,110,110
tc/ch/00/ch_0009_1,4,34,34,24,-inf,13,122,122
tc/ch/00/ch_0009_1,4,34,34,25,-inf,14,135,137
tc/ch/00/ch_0009_1,4,34,34,26,-inf,4,34,34
tc/ch/00/ch_0009_1,4,34,34,27,-inf,15,154,154
tc/ch/00/ch_0009_1,4,34,34,28,-inf,17,178,178
tc/ch/00/ch_0009_1,4,34,34,29,-inf,21,233,233
tc/ch/00/ch_0009_1,4,34,34,30,-inf,29,425,425
tc/ch/00/ch_0009_1,4,34,34,31,-inf,42,550,550
tc/ch/00/ch_0009_1,4,34,34,32,-inf,31,433,433
tc/ch/00/ch_0009_1,4,34,34,33,-inf,32,435,435
tc/ch/00/ch_0009_1,4,34,34,34,-inf,33,442,442
tc/ch/00/ch_0009_1,4,34,34,35,-inf,34,448,448
tc/ch/00/ch_0009_1,4,34,34,36,-inf,35,456,460
tc/ch/00/ch_0009_1,4,34,34,37,-inf,36,467,467
tc/ch/00/ch_0009_1,4,34,34,38,-inf,37,474,475
tc/ch/00/ch_0009_1,4,34,34,39,-inf,38,482,482
tc/ch/00/ch_0009_1,4,34,34,40,-inf,39,499,499
tc/ch/00/ch_0009_1,4,34,34,41,-inf,40,516,516
tc/ch/00/ch_0009_1,4,34,34,42,-inf,16,175,175
tc/ch/00/ch_0009_1,4,34,34,43,-inf,43,568,578
tc/ch/00/ch_0009_1,4,34,34,44,-inf,54,653,653
tc/ch/00/ch_0009_1,4,34,34,45,-inf,44,584,584
tc/ch/00/ch_0009_1,4,34,34,46,-inf,45,584,591
tc/ch/00/ch_0009_1,4,34,34,47,-inf,46,601,601
tc/ch/00/ch_0009_1,4,34,34,48,-inf,47,610,610
tc/ch/00/ch_0009_1,4,34,34,49,-inf,48,619,619
tc/ch/00/ch_0009_1,4,34,34,50,-inf,49,626,626
tc/ch/00/ch_0009_1,4,34,34,51,-inf,50,634,634
tc/ch/00/ch_0009_1,4,34,34,52,-inf,51,640,640
tc/ch/00/ch_0009_1,4,34,34,53,-inf,52,645,645
tc/ch/00/ch_0009_1,4,34,34,54,-inf,53,647,647
tc/ch/00/ch_0009_1,4,34,34,55,-inf,41,524,524
tc/ch/00/ch_0009_1,5,46,46,1,17.075468063354492,1,12,12
tc/ch/00/ch_0009_1,5,46,46,2,12.913731575012207,3,27,27
tc/ch/00/ch_0009_1,5,46,46,3,11.422536849975586,4,34,34
tc/ch/00/ch_0009_1,5,46,46,4,7.647855758666992,0,4,4
tc/ch/00/ch_0009_1,5,46,46,5,5.682653427124023,2,20,20
tc/ch/00/ch_0009_1,5,46,46,6,0.0,-1,653,653
tc/ch/00/ch_0009_1,5,46,46,7,-inf,6,56,56
tc/ch/00/ch_0009_1,5,46,46,8,-inf,24,333,333
tc/ch/00/ch_0009_1,5,46,46,9,-inf,25,333,335
tc/ch/00/ch_0009_1,5,46,46,10,-inf,26,356,356
tc/ch/00/ch_0009_1,5,46,46,11,-inf,27,386,386
tc/ch/00/ch_0009_1,5,46,46,12,-inf,28,394,394
tc/ch/00/ch_0009_1,5,46,46,13,-inf,23,324,324
tc/ch/00/ch_0009_1,5,46,46,14,-inf,16,175,175
tc/ch/00/ch_0009_1,5,46,46,15,-inf,21,233,233
tc/ch/00/ch_0009_1,5,46,46,16,-inf,5,46,46
tc/ch/00/ch_0009_1,5,46,46,17,-inf,9,84,84
tc/ch/00/ch_0009_1,5,46,46,18,-inf,7,64,64
tc/ch/00/ch_0009_1,5,46,46,19,-inf,8,77,77
tc/ch/00/ch_0009_1,5,46,46,20,-inf,31,433,433
tc/ch/00/ch_0009_1,5,46,46,21,-inf,10,98,98
tc/ch/00/ch_0009_1,5,46,46,22,-inf,11,105,105
tc/ch/00/ch_0009_1,5,46,46,23,-inf,12,110,110
tc/ch/00/ch_0009_1,5,46,46,24,-inf,13,122,122
tc/ch/00/ch_0009_1,5,46,46,25,-inf,14,135,137
tc/ch/00/ch_0009_1,5,46,46,26,-inf,17,178,178
tc/ch/00/ch_0009_1,5,46,46,27,-inf,15,154,154
tc/ch/00/ch_0009_1,5,46,46,28,-inf,20,203,203
tc/ch/00/ch_0009_1,5,46,46,29,-inf,22,306,306
tc/ch/00/ch_0009_1,5,46,46,30,-inf,19,185,185
tc/ch/00/ch_0009_1,5,46,46,31,-inf,43,568,578
tc/ch/00/ch_0009_1,5,46,46,32,-inf,32,435,435
tc/ch/00/ch_0009_1,5,46,46,33,-inf,33,442,442
tc/ch/00/ch_0009_1,5,46,46,34,-inf,34,448,448
tc/ch/00/ch_0009_1,5,46,46,35,-inf,35,456,460
tc/ch/00/ch_0009_1,5,46,46,36,-inf,36,467,467
tc/ch/00/ch_0009_1,5,46,46,37,-inf,37,474,475
tc/ch/00/ch_0009_1,5,46,46,38,-inf,38,482,482
tc/ch/00/ch_0009_1,5,46,46,39,-inf,39,499,499
tc/ch/00/ch_0009_1,5,46,46,40,-inf,40,516,516
tc/ch/00/ch_0009_1,5,46,46,41,-inf,41,524,524
tc/ch/00/ch_0009_1,5,46,46,42,-inf,30,427,430
tc/ch/00/ch_0009_1,5,46,46,43,-inf,44,584,584
tc/ch/00/ch_0009_1,5,46,46,44,-inf,29,425,425
tc/ch/00/ch_0009_1,5,46,46,45,-inf,45,584,591
tc/ch/00/ch_0009_1,5,46,46,46,-inf,46,601,601
tc/ch/00/ch_0009_1,5,46,46,47,-inf,47,610,610
tc/ch/00/ch_0009_1,5,46,46,48,-inf,48,619,619
tc/ch/00/ch_0009_1,5,46,46,49,-inf,49,626,626
tc/ch/00/ch_0009_1,5,46,46,50,-inf,50,634,634
tc/ch/00/ch_0009_1,5,46,46,51,-inf,51,640,640
tc/ch/00/ch_0009_1,5,46,46,52,-inf,52,645,645
tc/ch/00/ch_0009_1,5,46,46,53,-inf,53,647,647
tc/ch/00/ch_0009_1,5,46,46,54,-inf,42,550,550
tc/ch/00/ch_0009_1,5,46,46,55,-inf,54,653,653
tc/ch/00/ch_0009_1,6,56,56,1,0.0,-1,653,653
tc/ch/00/ch_0009_1,6,56,56,2,-25.95920181274414,1,12,12
tc/ch/00/ch_0009_1,6,56,56,3,-27.656597137451172,0,4,4
tc/ch/00/ch_0009_1,6,56,56,4,-27.73649787902832,2,20,20
tc/ch/00/ch_0009_1,6,56,56,5,-29.264572143554688,4,34,34
tc/ch/00/ch_0009_1,6,56,56,6,-31.10392189025879,5,46,46
tc/ch/00/ch_0009_1,6,56,56,7,-31.692110061645508,3,27,27
tc/ch/00/ch_0009_1,6,56,56,8,-inf,29,425,425
tc/ch/00/ch_0009_1,6,56,56,9,-inf,22,306,306
tc/ch/00/ch_0009_1,6,56,56,10,-inf,17,178,178
tc/ch/00/ch_0009_1,6,56,56,11,-inf,24,333,333
tc/ch/00/ch_0009_1,6,56,56,12,-inf,25,333,335
tc/ch/00/ch_0009_1,6,56,56,13,-inf,28,394,394
tc/ch/00/ch_0009_1,6,56,56,14,-inf,27,386,386
tc/ch/00/ch_0009_1,6,56,56,15,-inf,26,356,356
tc/ch/00/ch_0009_1,6,56,56,16,-inf,8,77,77
tc/ch/00/ch_0009_1,6,56,56,17,-inf,7,64,64
tc/ch/00/ch_0009_1,6,56,56,18,-inf,11,105,105
tc/ch/00/ch_0009_1,6,56,56,19,-inf,9,84,84
tc/ch/00/ch_0009_1,6,56,56,20,-inf,10,98,98
tc/ch/00/ch_0009_1,6,56,56,21,-inf,31,433,433
tc/ch/00/ch_0009_1,6,56,56,22,-inf,12,110,110
tc/ch/00/ch_0009_1,6,56,56,23,-inf,13,122,122
tc/ch/00/ch_0009_1,6,56,56,24,-inf,14,135,137
tc/ch/00/ch_0009_1,6,56,56,25,-inf,15,154,154
tc/ch/00/ch_0009_1,6,56,56,26,-inf,6,56,56
tc/ch/00/ch_0009_1,6,56,56,27,-inf,16,175,175
tc/ch/00/ch_0009_1,6,56,56,28,-inf,21,233,233
tc/ch/00/ch_0009_1,6,56,56,29,-inf,23,324,324
tc/ch/00/ch_0009_1,6,56,56,30,-inf,20,203,203
tc/ch/00/ch_0009_1,6,56,56,31,-inf,43,568,578
tc/ch/00/ch_0009_1,6,56,56,32,-inf,32,435,435
tc/ch/00/ch_0009_1,6,56,56,33,-inf,33,442,442
tc/ch/00/ch_0009_1,6,56,56,34,-inf,34,448,448
tc/ch/00/ch_0009_1,6,56,56,35,-inf,35,456,460
tc/ch/00/ch_0009_1,6,56,56,36,-inf,36,467,467
tc/ch/00/ch_0009_1,6,56,56,37,-inf,37,474,475
tc/ch/00/ch_0009_1,6,56,56,38,-inf,38,482,482
tc/ch/00/ch_0009_1,6,56,56,39,-inf,39,499,499
tc/ch/00/ch_0009_1,6,56,56,40,-inf,40,516,516
tc/ch/00/ch_0009_1,6,56,56,41,-inf,41,524,524
tc/ch/00/ch_0009_1,6,56,56,42,-inf,18,182,182
tc/ch/00/ch_0009_1,6,56,56,43,-inf,44,584,584
tc/ch/00/ch_0009_1,6,56,56,44,-inf,30,427,430
tc/ch/00/ch_0009_1,6,56,56,45,-inf,45,584,591
tc/ch/00/ch_0009_1,6,56,56,46,-inf,46,601,601
tc/ch/00/ch_0009_1,6,56,56,47,-inf,47,610,610
tc/ch/00/ch_0009_1,6,56,56,48,-inf,48,619,619
tc/ch/00/ch_0009_1,6,56,56,49,-inf,49,626,626
tc/ch/00/ch_0009_1,6,56,56,50,-inf,50,634,634
tc/ch/00/ch_0009_1,6,56,56,51,-inf,51,640,640
tc/ch/00/ch_0009_1,6,56,56,52,-inf,52,645,645
tc/ch/00/ch_0009_1,6,56,56,53,-inf,53,647,647
tc/ch/00/ch_0009_1,6,56,56,54,-inf,42,550,550
tc/ch/00/ch_0009_1,6,56,56,55,-inf,54,653,653
tc/ch/00/ch_0009_1,7,64,64,1,26.90876007080078,4,34,34
tc/ch/00/ch_0009_1,7,64,64,2,26.691238403320312,3,27,27
tc/ch/00/ch_0009_1,7,64,64,3,26.26154327392578,1,12,12
tc/ch/00/ch_0009_1,7,64,64,4,22.092647552490234,5,46,46
tc/ch/00/ch_0009_1,7,64,64,5,16.123376846313477,2,20,20
tc/ch/00/ch_0009_1,7,64,64,6,14.054755210876465,0,4,4
tc/ch/00/ch_0009_1,7,64,64,7,0.0,-1,653,653
tc/ch/00/ch_0009_1,7,64,64,8,-9.114501953125,6,56,56
tc/ch/00/ch_0009_1,7,64,64,9,-inf,8,77,77
tc/ch/00/ch_0009_1,7,64,64,10,-inf,26,356,356
tc/ch/00/ch_0009_1,7,64,64,11,-inf,27,386,386
tc/ch/00/ch_0009_1,7,64,64,12,-inf,28,394,394
tc/ch/00/ch_0009_1,7,64,64,13,-inf,29,425,425
tc/ch/00/ch_0009_1,7,64,64,14,-inf,24,333,333
tc/ch/00/ch_0009_1,7,64,64,15,-inf,17,178,178
tc/ch/00/ch_0009_1,7,64,64,16,-inf,22,306,306
tc/ch/00/ch_0009_1,7,64,64,17,-inf,7,64,64
tc/ch/00/ch_0009_1,7,64,64,18,-inf,12,110,110
tc/ch/00/ch_0009_1,7,64,64,19,-inf,9,84,84
