doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/abc/00/abc_0009_0,0,1,3,40,-inf,107,268,269
bn/abc/00/abc_0009_0,0,1,3,41,-inf,105,266,266
bn/abc/00/abc_0009_0,0,1,3,42,-inf,104,263,264
bn/abc/00/abc_0009_0,0,1,3,43,-inf,103,263,263
bn/abc/00/abc_0009_0,0,1,3,44,-inf,102,260,264
bn/abc/00/abc_0009_0,0,1,3,45,-inf,101,260,261
bn/abc/00/abc_0009_0,0,1,3,46,-inf,100,258,258
bn/abc/00/abc_0009_0,0,1,3,47,-inf,99,255,255
bn/abc/00/abc_0009_0,0,1,3,48,-inf,98,252,255
bn/abc/00/abc_0009_0,0,1,3,49,-inf,97,251,251
bn/abc/00/abc_0009_0,0,1,3,50,-inf,96,246,249
bn/abc/00/abc_0009_0,1,1,5,1,0.0,-1,473,475
bn/abc/00/abc_0009_0,1,1,5,2,-42.39906311035156,0,1,3
bn/abc/00/abc_0009_0,1,1,5,3,-inf,130,319,324
bn/abc/00/abc_0009_0,1,1,5,4,-inf,140,343,343
bn/abc/00/abc_0009_0,1,1,5,5,-inf,139,340,342
bn/abc/00/abc_0009_0,1,1,5,6,-inf,138,338,338
bn/abc/00/abc_0009_0,1,1,5,7,-inf,137,334,336
bn/abc/00/abc_0009_0,1,1,5,8,-inf,136,330,330
bn/abc/00/abc_0009_0,1,1,5,9,-inf,135,329,330
bn/abc/00/abc_0009_0,1,1,5,10,-inf,134,329,329
bn/abc/00/abc_0009_0,1,1,5,11,-inf,133,327,327
bn/abc/00/abc_0009_0,1,1,5,12,-inf,132,323,324
bn/abc/00/abc_0009_0,1,1,5,13,-inf,131,322,322
bn/abc/00/abc_0009_0,1,1,5,14,-inf,129,319,322
bn/abc/00/abc_0009_0,1,1,5,15,-inf,142,349,353
bn/abc/00/abc_0009_0,1,1,5,16,-inf,128,318,318
bn/abc/00/abc_0009_0,1,1,5,17,-inf,127,317,317
bn/abc/00/abc_0009_0,1,1,5,18,-inf,126,313,315
bn/abc/00/abc_0009_0,1,1,5,19,-inf,125,309,309
bn/abc/00/abc_0009_0,1,1,5,20,-inf,124,306,315
bn/abc/00/abc_0009_0,1,1,5,21,-inf,123,306,308
bn/abc/00/abc_0009_0,1,1,5,22,-inf,122,302,303
bn/abc/00/abc_0009_0,1,1,5,23,-inf,176,443,446
bn/abc/00/abc_0009_0,1,1,5,24,-inf,121,300,315
bn/abc/00/abc_0009_0,1,1,5,25,-inf,141,344,344
bn/abc/00/abc_0009_0,1,1,5,26,-inf,174,440,441
bn/abc/00/abc_0009_0,1,1,5,27,-inf,119,300,300
bn/abc/00/abc_0009_0,1,1,5,28,-inf,120,300,303
bn/abc/00/abc_0009_0,1,1,5,29,-inf,118,295,298
bn/abc/00/abc_0009_0,1,1,5,30,-inf,117,293,293
bn/abc/00/abc_0009_0,1,1,5,31,-inf,116,283,298
bn/abc/00/abc_0009_0,1,1,5,32,-inf,115,283,285
bn/abc/00/abc_0009_0,1,1,5,33,-inf,114,279,280
bn/abc/00/abc_0009_0,1,1,5,34,-inf,113,275,280
bn/abc/00/abc_0009_0,1,1,5,35,-inf,112,274,274
bn/abc/00/abc_0009_0,1,1,5,36,-inf,111,273,274
bn/abc/00/abc_0009_0,1,1,5,37,-inf,110,271,298
bn/abc/00/abc_0009_0,1,1,5,38,-inf,109,271,280
bn/abc/00/abc_0009_0,1,1,5,39,-inf,107,268,269
bn/abc/00/abc_0009_0,1,1,5,40,-inf,108,271,272
bn/abc/00/abc_0009_0,1,1,5,41,-inf,106,268,268
bn/abc/00/abc_0009_0,1,1,5,42,-inf,105,266,266
bn/abc/00/abc_0009_0,1,1,5,43,-inf,104,263,264
bn/abc/00/abc_0009_0,1,1,5,44,-inf,103,263,263
bn/abc/00/abc_0009_0,1,1,5,45,-inf,102,260,264
bn/abc/00/abc_0009_0,1,1,5,46,-inf,101,260,261
bn/abc/00/abc_0009_0,1,1,5,47,-inf,100,258,258
bn/abc/00/abc_0009_0,1,1,5,48,-inf,99,255,255
bn/abc/00/abc_0009_0,1,1,5,49,-inf,98,252,255
bn/abc/00/abc_0009_0,1,1,5,50,-inf,97,251,251
bn/abc/00/abc_0009_0,2,8,12,1,0.0,-1,473,475
bn/abc/00/abc_0009_0,2,8,12,2,-79.6009750366211,1,1,5
bn/abc/00/abc_0009_0,2,8,12,3,-80.57878112792969,0,1,3
bn/abc/00/abc_0009_0,2,8,12,4,-inf,129,319,322
bn/abc/00/abc_0009_0,2,8,12,5,-inf,138,338,338
bn/abc/00/abc_0009_0,2,8,12,6,-inf,137,334,336
bn/abc/00/abc_0009_0,2,8,12,7,-inf,136,330,330
bn/abc/00/abc_0009_0,2,8,12,8,-inf,135,329,330
bn/abc/00/abc_0009_0,2,8,12,9,-inf,134,329,329
bn/abc/00/abc_0009_0,2,8,12,10,-inf,133,327,327
bn/abc/00/abc_0009_0,2,8,12,11,-inf,132,323,324
bn/abc/00/abc_0009_0,2,8,12,12,-inf,131,322,322
bn/abc/00/abc_0009_0,2,8,12,13,-inf,130,319,324
bn/abc/00/abc_0009_0,2,8,12,14,-inf,127,317,317
bn/abc/00/abc_0009_0,2,8,12,15,-inf,128,318,318
bn/abc/00/abc_0009_0,2,8,12,16,-inf,140,343,343
bn/abc/00/abc_0009_0,2,8,12,17,-inf,126,313,315
bn/abc/00/abc_0009_0,2,8,12,18,-inf,125,309,309
bn/abc/00/abc_0009_0,2,8,12,19,-inf,124,306,315
bn/abc/00/abc_0009_0,2,8,12,20,-inf,123,306,308
bn/abc/00/abc_0009_0,2,8,12,21,-inf,122,302,303
bn/abc/00/abc_0009_0,2,8,12,22,-inf,121,300,315
bn/abc/00/abc_0009_0,2,8,12,23,-inf,142,349,353
bn/abc/00/abc_0009_0,2,8,12,24,-inf,120,300,303
bn/abc/00/abc_0009_0,2,8,12,25,-inf,139,340,342
bn/abc/00/abc_0009_0,2,8,12,26,-inf,175,442,442
bn/abc/00/abc_0009_0,2,8,12,27,-inf,118,295,298
bn/abc/00/abc_0009_0,2,8,12,28,-inf,107,268,269
bn/abc/00/abc_0009_0,2,8,12,29,-inf,117,293,293
bn/abc/00/abc_0009_0,2,8,12,30,-inf,116,283,298
bn/abc/00/abc_0009_0,2,8,12,31,-inf,115,283,285
bn/abc/00/abc_0009_0,2,8,12,32,-inf,114,279,280
bn/abc/00/abc_0009_0,2,8,12,33,-inf,113,275,280
bn/abc/00/abc_0009_0,2,8,12,34,-inf,112,274,274
bn/abc/00/abc_0009_0,2,8,12,35,-inf,111,273,274
bn/abc/00/abc_0009_0,2,8,12,36,-inf,110,271,298
bn/abc/00/abc_0009_0,2,8,12,37,-inf,109,271,280
bn/abc/00/abc_0009_0,2,8,12,38,-inf,119,300,300
bn/abc/00/abc_0009_0,2,8,12,39,-inf,106,268,268
bn/abc/00/abc_0009_0,2,8,12,40,-inf,97,251,251
bn/abc/00/abc_0009_0,2,8,12,41,-inf,105,266,266
bn/abc/00/abc_0009_0,2,8,12,42,-inf,104,263,264
bn/abc/00/abc_0009_0,2,8,12,43,-inf,103,263,263
bn/abc/00/abc_0009_0,2,8,12,44,-inf,102,260,264
bn/abc/00/abc_0009_0,2,8,12,45,-inf,101,260,261
bn/abc/00/abc_0009_0,2,8,12,46,-inf,100,258,258
bn/abc/00/abc_0009_0,2,8,12,47,-inf,99,255,255
bn/abc/00/abc_0009_0,2,8,12,48,-inf,98,252,255
bn/abc/00/abc_0009_0,2,8,12,49,-inf,190,473,475
bn/abc/00/abc_0009_0,2,8,12,50,-inf,108,271,272
bn/abc/00/abc_0009_0,3,8,18,1,0.0,-1,473,475
bn/abc/00/abc_0009_0,3,8,18,2,-56.77435302734375,2,8,12
bn/abc/00/abc_0009_0,3,8,18,3,-85.8660888671875,1,1,5
bn/abc/00/abc_0009_0,3,8,18,4,-95.46507263183594,0,1,3
bn/abc/00/abc_0009_0,3,8,18,5,-inf,104,263,264
bn/abc/00/abc_0009_0,3,8,18,6,-inf,114,279,280
bn/abc/00/abc_0009_0,3,8,18,7,-inf,115,283,285
bn/abc/00/abc_0009_0,3,8,18,8,-inf,116,283,298
bn/abc/00/abc_0009_0,3,8,18,9,-inf,117,293,293
bn/abc/00/abc_0009_0,3,8,18,10,-inf,118,295,298
bn/abc/00/abc_0009_0,3,8,18,11,-inf,113,275,280
bn/abc/00/abc_0009_0,3,8,18,12,-inf,107,268,269
bn/abc/00/abc_0009_0,3,8,18,13,-inf,106,268,268
bn/abc/00/abc_0009_0,3,8,18,14,-inf,105,266,266
bn/abc/00/abc_0009_0,3,8,18,15,-inf,102,260,264
bn/abc/00/abc_0009_0,3,8,18,16,-inf,103,263,263
bn/abc/00/abc_0009_0,3,8,18,17,-inf,109,271,280
bn/abc/00/abc_0009_0,3,8,18,18,-inf,101,260,261
bn/abc/00/abc_0009_0,3,8,18,19,-inf,100,258,258
bn/abc/00/abc_0009_0,3,8,18,20,-inf,99,255,255
bn/abc/00/abc_0009_0,3,8,18,21,-inf,98,252,255
bn/abc/00/abc_0009_0,3,8,18,22,-inf,190,473,475
bn/abc/00/abc_0009_0,3,8,18,23,-inf,119,300,300
bn/abc/00/abc_0009_0,3,8,18,24,-inf,108,271,272
bn/abc/00/abc_0009_0,3,8,18,25,-inf,111,273,274
bn/abc/00/abc_0009_0,3,8,18,26,-inf,112,274,274
bn/abc/00/abc_0009_0,3,8,18,27,-inf,121,300,315
bn/abc/00/abc_0009_0,3,8,18,28,-inf,132,323,324
bn/abc/00/abc_0009_0,3,8,18,29,-inf,122,302,303
bn/abc/00/abc_0009_0,3,8,18,30,-inf,123,306,308
bn/abc/00/abc_0009_0,3,8,18,31,-inf,124,306,315
bn/abc/00/abc_0009_0,3,8,18,32,-inf,125,309,309
bn/abc/00/abc_0009_0,3,8,18,33,-inf,126,313,315
bn/abc/00/abc_0009_0,3,8,18,34,-inf,127,317,317
bn/abc/00/abc_0009_0,3,8,18,35,-inf,128,318,318
bn/abc/00/abc_0009_0,3,8,18,36,-inf,129,319,322
bn/abc/00/abc_0009_0,3,8,18,37,-inf,130,319,324
bn/abc/00/abc_0009_0,3,8,18,38,-inf,120,300,303
bn/abc/00/abc_0009_0,3,8,18,39,-inf,133,327,327
bn/abc/00/abc_0009_0,3,8,18,40,-inf,142,349,353
bn/abc/00/abc_0009_0,3,8,18,41,-inf,134,329,329
bn/abc/00/abc_0009_0,3,8,18,42,-inf,135,329,330
bn/abc/00/abc_0009_0,3,8,18,43,-inf,136,330,330
bn/abc/00/abc_0009_0,3,8,18,44,-inf,137,334,336
bn/abc/00/abc_0009_0,3,8,18,45,-inf,138,338,338
bn/abc/00/abc_0009_0,3,8,18,46,-inf,139,340,342
bn/abc/00/abc_0009_0,3,8,18,47,-inf,140,343,343
bn/abc/00/abc_0009_0,3,8,18,48,-inf,141,344,344
bn/abc/00/abc_0009_0,3,8,18,49,-inf,97,251,251
bn/abc/00/abc_0009_0,3,8,18,50,-inf,131,322,322
bn/abc/00/abc_0009_0,4,8,31,1,0.0,-1,473,475
bn/abc/00/abc_0009_0,4,8,31,2,-69.94520568847656,3,8,18
bn/abc/00/abc_0009_0,4,8,31,3,-71.83372497558594,2,8,12
bn/abc/00/abc_0009_0,4,8,31,4,-90.81593322753906,1,1,5
bn/abc/00/abc_0009_0,4,8,31,5,-108.00752258300781,0,1,3
bn/abc/00/abc_0009_0,4,8,31,6,-inf,104,263,264
bn/abc/00/abc_0009_0,4,8,31,7,-inf,117,293,293
bn/abc/00/abc_0009_0,4,8,31,8,-inf,118,295,298
bn/abc/00/abc_0009_0,4,8,31,9,-inf,119,300,300
bn/abc/00/abc_0009_0,4,8,31,10,-inf,114,279,280
bn/abc/00/abc_0009_0,4,8,31,11,-inf,108,271,272
bn/abc/00/abc_0009_0,4,8,31,12,-inf,107,268,269
bn/abc/00/abc_0009_0,4,8,31,13,-inf,106,268,268
bn/abc/00/abc_0009_0,4,8,31,14,-inf,105,266,266
bn/abc/00/abc_0009_0,4,8,31,15,-inf,101,260,261
bn/abc/00/abc_0009_0,4,8,31,16,-inf,103,263,263
bn/abc/00/abc_0009_0,4,8,31,17,-inf,102,260,264
bn/abc/00/abc_0009_0,4,8,31,18,-inf,115,283,285
bn/abc/00/abc_0009_0,4,8,31,19,-inf,100,258,258
bn/abc/00/abc_0009_0,4,8,31,20,-inf,99,255,255
bn/abc/00/abc_0009_0,4,8,31,21,-inf,190,473,475
bn/abc/00/abc_0009_0,4,8,31,22,-inf,109,271,280
bn/abc/00/abc_0009_0,4,8,31,23,-inf,111,273,274
bn/abc/00/abc_0009_0,4,8,31,24,-inf,121,300,315
bn/abc/00/abc_0009_0,4,8,31,25,-inf,116,283,298
bn/abc/00/abc_0009_0,4,8,31,26,-inf,120,300,303
bn/abc/00/abc_0009_0,4,8,31,27,-inf,123,306,308
bn/abc/00/abc_0009_0,4,8,31,28,-inf,134,329,329
bn/abc/00/abc_0009_0,4,8,31,29,-inf,124,306,315
bn/abc/00/abc_0009_0,4,8,31,30,-inf,125,309,309
bn/abc/00/abc_0009_0,4,8,31,31,-inf,126,313,315
bn/abc/00/abc_0009_0,4,8,31,32,-inf,127,317,317
bn/abc/00/abc_0009_0,4,8,31,33,-inf,128,318,318
bn/abc/00/abc_0009_0,4,8,31,34,-inf,129,319,322
bn/abc/00/abc_0009_0,4,8,31,35,-inf,130,319,324
bn/abc/00/abc_0009_0,4,8,31,36,-inf,131,322,322
bn/abc/00/abc_0009_0,4,8,31,37,-inf,132,323,324
bn/abc/00/abc_0009_0,4,8,31,38,-inf,122,302,303
bn/abc/00/abc_0009_0,4,8,31,39,-inf,135,329,330
bn/abc/00/abc_0009_0,4,8,31,40,-inf,110,271,298
bn/abc/00/abc_0009_0,4,8,31,41,-inf,136,330,330
bn/abc/00/abc_0009_0,4,8,31,42,-inf,137,334,336
bn/abc/00/abc_0009_0,4,8,31,43,-inf,138,338,338
bn/abc/00/abc_0009_0,4,8,31,44,-inf,139,340,342
bn/abc/00/abc_0009_0,4,8,31,45,-inf,140,343,343
bn/abc/00/abc_0009_0,4,8,31,46,-inf,141,344,344
bn/abc/00/abc_0009_0,4,8,31,47,-inf,142,349,353
bn/abc/00/abc_0009_0,4,8,31,48,-inf,98,252,255
bn/abc/00/abc_0009_0,4,8,31,49,-inf,133,327,327
bn/abc/00/abc_0009_0,4,8,31,50,-inf,143,351,353
bn/abc/00/abc_0009_0,5,14,18,1,0.0,-1,473,475
bn/abc/00/abc_0009_0,5,14,18,2,-44.34577178955078,2,8,12
bn/abc/00/abc_0009_0,5,14,18,3,-58.31686782836914,3,8,18
bn/abc/00/abc_0009_0,5,14,18,4,-81.45405578613281,0,1,3
bn/abc/00/abc_0009_0,5,14,18,5,-86.76719665527344,1,1,5
bn/abc/00/abc_0009_0,5,14,18,6,-88.69956970214844,4,8,31
bn/abc/00/abc_0009_0,5,14,18,7,-inf,103,263,263
bn/abc/00/abc_0009_0,5,14,18,8,-inf,118,295,298
bn/abc/00/abc_0009_0,5,14,18,9,-inf,119,300,300
bn/abc/00/abc_0009_0,5,14,18,10,-inf,114,279,280
bn/abc/00/abc_0009_0,5,14,18,11,-inf,108,271,272
bn/abc/00/abc_0009_0,5,14,18,12,-inf,107,268,269
bn/abc/00/abc_0009_0,5,14,18,13,-inf,106,268,268
bn/abc/00/abc_0009_0,5,14,18,14,-inf,105,266,266
bn/abc/00/abc_0009_0,5,14,18,15,-inf,104,263,264
bn/abc/00/abc_0009_0,5,14,18,16,-inf,100,258,258
bn/abc/00/abc_0009_0,5,14,18,17,-inf,102,260,264
bn/abc/00/abc_0009_0,5,14,18,18,-inf,101,260,261
bn/abc/00/abc_0009_0,5,14,18,19,-inf,116,283,298
bn/abc/00/abc_0009_0,5,14,18,20,-inf,99,255,255
bn/abc/00/abc_0009_0,5,14,18,21,-inf,190,473,475
bn/abc/00/abc_0009_0,5,14,18,22,-inf,109,271,280
bn/abc/00/abc_0009_0,5,14,18,23,-inf,110,271,298
bn/abc/00/abc_0009_0,5,14,18,24,-inf,121,300,315
bn/abc/00/abc_0009_0,5,14,18,25,-inf,117,293,293
bn/abc/00/abc_0009_0,5,14,18,26,-inf,111,273,274
bn/abc/00/abc_0009_0,5,14,18,27,-inf,123,306,308
bn/abc/00/abc_0009_0,5,14,18,28,-inf,134,329,329
bn/abc/00/abc_0009_0,5,14,18,29,-inf,124,306,315
bn/abc/00/abc_0009_0,5,14,18,30,-inf,125,309,309
bn/abc/00/abc_0009_0,5,14,18,31,-inf,126,313,315
bn/abc/00/abc_0009_0,5,14,18,32,-inf,127,317,317
bn/abc/00/abc_0009_0,5,14,18,33,-inf,128,318,318
bn/abc/00/abc_0009_0,5,14,18,34,-inf,129,319,322
bn/abc/00/abc_0009_0,5,14,18,35,-inf,130,319,324
bn/abc/00/abc_0009_0,5,14,18,36,-inf,131,322,322
bn/abc/00/abc_0009_0,5,14,18,37,-inf,132,323,324
bn/abc/00/abc_0009_0,5,14,18,38,-inf,122,302,303
bn/abc/00/abc_0009_0,5,14,18,39,-inf,135,329,330
bn/abc/00/abc_0009_0,5,14,18,40,-inf,112,274,274
bn/abc/00/abc_0009_0,5,14,18,41,-inf,136,330,330
bn/abc/00/abc_0009_0,5,14,18,42,-inf,137,334,336
bn/abc/00/abc_0009_0,5,14,18,43,-inf,138,338,338
bn/abc/00/abc_0009_0,5,14,18,44,-inf,139,340,342
bn/abc/00/abc_0009_0,5,14,18,45,-inf,140,343,343
bn/abc/00/abc_0009_0,5,14,18,46,-inf,141,344,344
bn/abc/00/abc_0009_0,5,14,18,47,-inf,142,349,353
bn/abc/00/abc_0009_0,5,14,18,48,-inf,98,252,255
bn/abc/00/abc_0009_0,5,14,18,49,-inf,133,327,327
bn/abc/00/abc_0009_0,5,14,18,50,-inf,143,351,353
bn/abc/00/abc_0009_0,6,20,31,1,0.0,-1,473,475
bn/abc/00/abc_0009_0,6,20,31,2,-40.604103088378906,1,1,5
bn/abc/00/abc_0009_0,6,20,31,3,-42.94070816040039,2,8,12
bn/abc/00/abc_0009_0,6,20,31,4,-52.449913024902344,5,14,18
bn/abc/00/abc_0009_0,6,20,31,5,-55.040504455566406,4,8,31
bn/abc/00/abc_0009_0,6,20,31,6,-56.5829963684082,3,8,18
bn/abc/00/abc_0009_0,6,20,31,7,-66.3835678100586,0,1,3
bn/abc/00/abc_0009_0,6,20,31,8,-inf,190,473,475
bn/abc/00/abc_0009_0,6,20,31,9,-inf,120,300,303
bn/abc/00/abc_0009_0,6,20,31,10,-inf,115,283,285
bn/abc/00/abc_0009_0,6,20,31,11,-inf,109,271,280
bn/abc/00/abc_0009_0,6,20,31,12,-inf,108,271,272
bn/abc/00/abc_0009_0,6,20,31,13,-inf,107,268,269
bn/abc/00/abc_0009_0,6,20,31,14,-inf,111,273,274
bn/abc/00/abc_0009_0,6,20,31,15,-inf,110,271,298
bn/abc/00/abc_0009_0,6,20,31,16,-inf,103,263,263
bn/abc/00/abc_0009_0,6,20,31,17,-inf,100,258,258
bn/abc/00/abc_0009_0,6,20,31,18,-inf,101,260,261
bn/abc/00/abc_0009_0,6,20,31,19,-inf,102,260,264
bn/abc/00/abc_0009_0,6,20,31,20,-inf,118,295,298
bn/abc/00/abc_0009_0,6,20,31,21,-inf,104,263,264
bn/abc/00/abc_0009_0,6,20,31,22,-inf,105,266,266
bn/abc/00/abc_0009_0,6,20,31,23,-inf,122,302,303
bn/abc/00/abc_0009_0,6,20,31,24,-inf,106,268,268
bn/abc/00/abc_0009_0,6,20,31,25,-inf,119,300,300
bn/abc/00/abc_0009_0,6,20,31,26,-inf,112,274,274
bn/abc/00/abc_0009_0,6,20,31,27,-inf,124,306,315
bn/abc/00/abc_0009_0,6,20,31,28,-inf,135,329,330
bn/abc/00/abc_0009_0,6,20,31,29,-inf,125,309,309
bn/abc/00/abc_0009_0,6,20,31,30,-inf,126,313,315
bn/abc/00/abc_0009_0,6,20,31,31,-inf,127,317,317
bn/abc/00/abc_0009_0,6,20,31,32,-inf,128,318,318
bn/abc/00/abc_0009_0,6,20,31,33,-inf,129,319,322
bn/abc/00/abc_0009_0,6,20,31,34,-inf,130,319,324
bn/abc/00/abc_0009_0,6,20,31,35,-inf,131,322,322
bn/abc/00/abc_0009_0,6,20,31,36,-inf,132,323,324
bn/abc/00/abc_0009_0,6,20,31,37,-inf,123,306,308
bn/abc/00/abc_0009_0,6,20,31,38,-inf,134,329,329
bn/abc/00/abc_0009_0,6,20,31,39,-inf,136,330,330
bn/abc/00/abc_0009_0,6,20,31,40,-inf,116,283,298
bn/abc/00/abc_0009_0,6,20,31,41,-inf,137,334,336
bn/abc/00/abc_0009_0,6,20,31,42,-inf,138,338,338
bn/abc/00/abc_0009_0,6,20,31,43,-inf,139,340,342
bn/abc/00/abc_0009_0,6,20,31,44,-inf,140,343,343
bn/abc/00/abc_0009_0,6,20,31,45,-inf,141,344,344
bn/abc/00/abc_0009_0,6,20,31,46,-inf,142,349,353
bn/abc/00/abc_0009_0,6,20,31,47,-inf,99,255,255
bn/abc/00/abc_0009_0,6,20,31,48,-inf,133,327,327
bn/abc/00/abc_0009_0,6,20,31,49,-inf,143,351,353
bn/abc/00/abc_0009_0,6,20,31,50,-inf,113,275,280
bn/abc/00/abc_0009_0,7,34,34,1,52.90992736816406,3,8,18
bn/abc/00/abc_0009_0,7,34,34,2,4.889875411987305,4,8,31
bn/abc/00/abc_0009_0,7,34,34,3,0.0,-1,473,475
bn/abc/00/abc_0009_0,7,34,34,4,-17.36581802368164,1,1,5
bn/abc/00/abc_0009_0,7,34,34,5,-19.358200073242188,2,8,12
bn/abc/00/abc_0009_0,7,34,34,6,-20.339662551879883,5,14,18
bn/abc/00/abc_0009_0,7,34,34,7,-27.025474548339844,6,20,31
bn/abc/00/abc_0009_0,7,34,34,8,-32.867279052734375,0,1,3
bn/abc/00/abc_0009_0,7,34,34,9,-inf,100,258,258
bn/abc/00/abc_0009_0,7,34,34,10,-inf,115,283,285
bn/abc/00/abc_0009_0,7,34,34,11,-inf,109,271,280
bn/abc/00/abc_0009_0,7,34,34,12,-inf,108,271,272
bn/abc/00/abc_0009_0,7,34,34,13,-inf,107,268,269
bn/abc/00/abc_0009_0,7,34,34,14,-inf,113,275,280
bn/abc/00/abc_0009_0,7,34,34,15,-inf,110,271,298
bn/abc/00/abc_0009_0,7,34,34,16,-inf,190,473,475
bn/abc/00/abc_0009_0,7,34,34,17,-inf,104,263,264
bn/abc/00/abc_0009_0,7,34,34,18,-inf,101,260,261
bn/abc/00/abc_0009_0,7,34,34,19,-inf,102,260,264
bn/abc/00/abc_0009_0,7,34,34,20,-inf,103,263,263
bn/abc/00/abc_0009_0,7,34,34,21,-inf,119,300,300
bn/abc/00/abc_0009_0,7,34,34,22,-inf,105,266,266
bn/abc/00/abc_0009_0,7,34,34,23,-inf,122,302,303
bn/abc/00/abc_0009_0,7,34,34,24,-inf,106,268,268
bn/abc/00/abc_0009_0,7,34,34,25,-inf,120,300,303
bn/abc/00/abc_0009_0,7,34,34,26,-inf,111,273,274
bn/abc/00/abc_0009_0,7,34,34,27,-inf,124,306,315
bn/abc/00/abc_0009_0,7,34,34,28,-inf,135,329,330
bn/abc/00/abc_0009_0,7,34,34,29,-inf,125,309,309
bn/abc/00/abc_0009_0,7,34,34,30,-inf,126,313,315
bn/abc/00/abc_0009_0,7,34,34,31,-inf,127,317,317
bn/abc/00/abc_0009_0,7,34,34,32,-inf,128,318,318
bn/abc/00/abc_0009_0,7,34,34,33,-inf,129,319,322
bn/abc/00/abc_0009_0,7,34,34,34,-inf,130,319,324
bn/abc/00/abc_0009_0,7,34,34,35,-inf,131,322,322
bn/abc/00/abc_0009_0,7,34,34,36,-inf,132,323,324
bn/abc/00/abc_0009_0,7,34,34,37,-inf,123,306,308
bn/abc/00/abc_0009_0,7,34,34,38,-inf,134,329,329
bn/abc/00/abc_0009_0,7,34,34,39,-inf,136,330,330
bn/abc/00/abc_0009_0,7,34,34,40,-inf,117,293,293
bn/abc/00/abc_0009_0,7,34,34,41,-inf,137,334,336
bn/abc/00/abc_0009_0,7,34,34,42,-inf,138,338,338
bn/abc/00/abc_0009_0,7,34,34,43,-inf,139,340,342
bn/abc/00/abc_0009_0,7,34,34,44,-inf,140,343,343
bn/abc/00/abc_0009_0,7,34,34,45,-inf,141,344,344
bn/abc/00/abc_0009_0,7,34,34,46,-inf,142,349,353
bn/abc/00/abc_0009_0,7,34,34,47,-inf,99,255,255
bn/abc/00/abc_0009_0,7,34,34,48,-inf,133,327,327
bn/abc/00/abc_0009_0,7,34,34,49,-inf,143,351,353
bn/abc/00/abc_0009_0,7,34,34,50,-inf,116,283,298
bn/abc/00/abc_0009_0,8,36,36,1,0.0,-1,473,475
bn/abc/00/abc_0009_0,8,36,36,2,-49.80213928222656,1,1,5
bn/abc/00/abc_0009_0,8,36,36,3,-56.34966278076172,3,8,18
