doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/01/cnn_0129_0,13,146,150,23,-inf,16,185,185
bn/cnn/01/cnn_0129_0,13,146,150,24,-inf,13,146,150
bn/cnn/01/cnn_0129_0,13,146,150,25,-inf,14,152,152
bn/cnn/01/cnn_0129_0,13,146,150,26,-inf,15,167,176
bn/cnn/01/cnn_0129_0,13,146,150,27,-inf,19,209,209
bn/cnn/01/cnn_0129_0,14,152,152,1,62.52713394165039,9,113,113
bn/cnn/01/cnn_0129_0,14,152,152,2,58.56829833984375,10,115,115
bn/cnn/01/cnn_0129_0,14,152,152,3,57.57050323486328,12,141,141
bn/cnn/01/cnn_0129_0,14,152,152,4,53.708274841308594,3,36,36
bn/cnn/01/cnn_0129_0,14,152,152,5,51.47551727294922,7,82,84
bn/cnn/01/cnn_0129_0,14,152,152,6,47.60083770751953,5,61,67
bn/cnn/01/cnn_0129_0,14,152,152,7,37.021400451660156,2,22,30
bn/cnn/01/cnn_0129_0,14,152,152,8,26.91413688659668,0,11,13
bn/cnn/01/cnn_0129_0,14,152,152,9,0.0,-1,277,277
bn/cnn/01/cnn_0129_0,14,152,152,10,-16.969743728637695,1,15,19
bn/cnn/01/cnn_0129_0,14,152,152,11,-50.167869567871094,8,86,88
bn/cnn/01/cnn_0129_0,14,152,152,12,-57.554054260253906,13,146,150
bn/cnn/01/cnn_0129_0,14,152,152,13,-58.02168655395508,4,50,52
bn/cnn/01/cnn_0129_0,14,152,152,14,-60.4960823059082,11,137,139
bn/cnn/01/cnn_0129_0,14,152,152,15,-60.83454895019531,6,72,74
bn/cnn/01/cnn_0129_0,14,152,152,16,-inf,18,199,199
bn/cnn/01/cnn_0129_0,14,152,152,17,-inf,20,212,212
bn/cnn/01/cnn_0129_0,14,152,152,18,-inf,14,152,152
bn/cnn/01/cnn_0129_0,14,152,152,19,-inf,16,185,185
bn/cnn/01/cnn_0129_0,14,152,152,20,-inf,15,167,176
bn/cnn/01/cnn_0129_0,14,152,152,21,-inf,17,196,197
bn/cnn/01/cnn_0129_0,14,152,152,22,-inf,21,214,216
bn/cnn/01/cnn_0129_0,14,152,152,23,-inf,22,220,230
bn/cnn/01/cnn_0129_0,14,152,152,24,-inf,23,255,258
bn/cnn/01/cnn_0129_0,14,152,152,25,-inf,24,260,260
bn/cnn/01/cnn_0129_0,14,152,152,26,-inf,25,271,273
bn/cnn/01/cnn_0129_0,14,152,152,27,-inf,26,277,277
bn/cnn/01/cnn_0129_0,15,167,176,1,24.199607849121094,10,115,115
bn/cnn/01/cnn_0129_0,15,167,176,2,20.20131492614746,9,113,113
bn/cnn/01/cnn_0129_0,15,167,176,3,19.715957641601562,12,141,141
bn/cnn/01/cnn_0129_0,15,167,176,4,17.701805114746094,7,82,84
bn/cnn/01/cnn_0129_0,15,167,176,5,15.90393352508545,5,61,67
bn/cnn/01/cnn_0129_0,15,167,176,6,15.635376930236816,3,36,36
bn/cnn/01/cnn_0129_0,15,167,176,7,14.853300094604492,2,22,30
bn/cnn/01/cnn_0129_0,15,167,176,8,13.834479331970215,0,11,13
bn/cnn/01/cnn_0129_0,15,167,176,9,9.598682403564453,14,152,152
bn/cnn/01/cnn_0129_0,15,167,176,10,0.0,-1,277,277
bn/cnn/01/cnn_0129_0,15,167,176,11,-29.158737182617188,1,15,19
bn/cnn/01/cnn_0129_0,15,167,176,12,-60.90125274658203,8,86,88
bn/cnn/01/cnn_0129_0,15,167,176,13,-63.765663146972656,4,50,52
bn/cnn/01/cnn_0129_0,15,167,176,14,-64.2867660522461,6,72,74
bn/cnn/01/cnn_0129_0,15,167,176,15,-68.1124267578125,11,137,139
bn/cnn/01/cnn_0129_0,15,167,176,16,-70.2694091796875,13,146,150
bn/cnn/01/cnn_0129_0,15,167,176,17,-inf,19,209,209
bn/cnn/01/cnn_0129_0,15,167,176,18,-inf,21,214,216
bn/cnn/01/cnn_0129_0,15,167,176,19,-inf,26,277,277
bn/cnn/01/cnn_0129_0,15,167,176,20,-inf,25,271,273
bn/cnn/01/cnn_0129_0,15,167,176,21,-inf,24,260,260
bn/cnn/01/cnn_0129_0,15,167,176,22,-inf,23,255,258
bn/cnn/01/cnn_0129_0,15,167,176,23,-inf,22,220,230
bn/cnn/01/cnn_0129_0,15,167,176,24,-inf,18,199,199
bn/cnn/01/cnn_0129_0,15,167,176,25,-inf,16,185,185
bn/cnn/01/cnn_0129_0,15,167,176,26,-inf,17,196,197
bn/cnn/01/cnn_0129_0,15,167,176,27,-inf,15,167,176
bn/cnn/01/cnn_0129_0,16,185,185,1,55.762611389160156,7,82,84
bn/cnn/01/cnn_0129_0,16,185,185,2,55.04926681518555,9,113,113
bn/cnn/01/cnn_0129_0,16,185,185,3,54.21965789794922,10,115,115
bn/cnn/01/cnn_0129_0,16,185,185,4,52.880348205566406,12,141,141
bn/cnn/01/cnn_0129_0,16,185,185,5,52.50236892700195,14,152,152
bn/cnn/01/cnn_0129_0,16,185,185,6,52.27149963378906,5,61,67
bn/cnn/01/cnn_0129_0,16,185,185,7,47.2960205078125,3,36,36
bn/cnn/01/cnn_0129_0,16,185,185,8,36.202980041503906,15,167,176
bn/cnn/01/cnn_0129_0,16,185,185,9,35.32230758666992,2,22,30
bn/cnn/01/cnn_0129_0,16,185,185,10,18.457544326782227,0,11,13
bn/cnn/01/cnn_0129_0,16,185,185,11,0.0,-1,277,277
bn/cnn/01/cnn_0129_0,16,185,185,12,-14.727272987365723,1,15,19
bn/cnn/01/cnn_0129_0,16,185,185,13,-48.010772705078125,8,86,88
bn/cnn/01/cnn_0129_0,16,185,185,14,-48.21705627441406,13,146,150
bn/cnn/01/cnn_0129_0,16,185,185,15,-52.55069351196289,4,50,52
bn/cnn/01/cnn_0129_0,16,185,185,16,-53.14937210083008,6,72,74
bn/cnn/01/cnn_0129_0,16,185,185,17,-54.23020935058594,11,137,139
bn/cnn/01/cnn_0129_0,16,185,185,18,-inf,20,212,212
bn/cnn/01/cnn_0129_0,16,185,185,19,-inf,21,214,216
bn/cnn/01/cnn_0129_0,16,185,185,20,-inf,26,277,277
bn/cnn/01/cnn_0129_0,16,185,185,21,-inf,25,271,273
bn/cnn/01/cnn_0129_0,16,185,185,22,-inf,24,260,260
bn/cnn/01/cnn_0129_0,16,185,185,23,-inf,23,255,258
bn/cnn/01/cnn_0129_0,16,185,185,24,-inf,22,220,230
bn/cnn/01/cnn_0129_0,16,185,185,25,-inf,18,199,199
bn/cnn/01/cnn_0129_0,16,185,185,26,-inf,16,185,185
bn/cnn/01/cnn_0129_0,16,185,185,27,-inf,17,196,197
bn/cnn/01/cnn_0129_0,17,196,197,1,0.0,-1,277,277
bn/cnn/01/cnn_0129_0,17,196,197,2,-49.94780731201172,11,137,139
bn/cnn/01/cnn_0129_0,17,196,197,3,-52.17613983154297,6,72,74
bn/cnn/01/cnn_0129_0,17,196,197,4,-63.12751007080078,0,11,13
bn/cnn/01/cnn_0129_0,17,196,197,5,-70.09162902832031,4,50,52
bn/cnn/01/cnn_0129_0,17,196,197,6,-76.70861053466797,3,36,36
bn/cnn/01/cnn_0129_0,17,196,197,7,-82.37095642089844,2,22,30
bn/cnn/01/cnn_0129_0,17,196,197,8,-86.17411804199219,12,141,141
bn/cnn/01/cnn_0129_0,17,196,197,9,-86.79655456542969,1,15,19
bn/cnn/01/cnn_0129_0,17,196,197,10,-88.2501449584961,16,185,185
bn/cnn/01/cnn_0129_0,17,196,197,11,-93.55087280273438,14,152,152
bn/cnn/01/cnn_0129_0,17,196,197,12,-96.54536437988281,13,146,150
bn/cnn/01/cnn_0129_0,17,196,197,13,-99.70439910888672,10,115,115
bn/cnn/01/cnn_0129_0,17,196,197,14,-103.48004150390625,9,113,113
bn/cnn/01/cnn_0129_0,17,196,197,15,-106.63433837890625,5,61,67
bn/cnn/01/cnn_0129_0,17,196,197,16,-109.32801055908203,15,167,176
bn/cnn/01/cnn_0129_0,17,196,197,17,-111.2983169555664,7,82,84
bn/cnn/01/cnn_0129_0,17,196,197,18,-111.47879791259766,8,86,88
bn/cnn/01/cnn_0129_0,17,196,197,19,-inf,21,214,216
bn/cnn/01/cnn_0129_0,17,196,197,20,-inf,26,277,277
bn/cnn/01/cnn_0129_0,17,196,197,21,-inf,25,271,273
bn/cnn/01/cnn_0129_0,17,196,197,22,-inf,24,260,260
bn/cnn/01/cnn_0129_0,17,196,197,23,-inf,23,255,258
bn/cnn/01/cnn_0129_0,17,196,197,24,-inf,22,220,230
bn/cnn/01/cnn_0129_0,17,196,197,25,-inf,19,209,209
bn/cnn/01/cnn_0129_0,17,196,197,26,-inf,17,196,197
bn/cnn/01/cnn_0129_0,17,196,197,27,-inf,18,199,199
bn/cnn/01/cnn_0129_0,18,199,199,1,62.224205017089844,9,113,113
bn/cnn/01/cnn_0129_0,18,199,199,2,58.41463851928711,12,141,141
bn/cnn/01/cnn_0129_0,18,199,199,3,58.30596923828125,10,115,115
bn/cnn/01/cnn_0129_0,18,199,199,4,55.50314712524414,5,61,67
bn/cnn/01/cnn_0129_0,18,199,199,5,55.15475845336914,7,82,84
bn/cnn/01/cnn_0129_0,18,199,199,6,53.23570251464844,3,36,36
bn/cnn/01/cnn_0129_0,18,199,199,7,48.58926010131836,16,185,185
bn/cnn/01/cnn_0129_0,18,199,199,8,43.24600601196289,14,152,152
bn/cnn/01/cnn_0129_0,18,199,199,9,40.996559143066406,2,22,30
bn/cnn/01/cnn_0129_0,18,199,199,10,22.060331344604492,15,167,176
bn/cnn/01/cnn_0129_0,18,199,199,11,20.103242874145508,0,11,13
bn/cnn/01/cnn_0129_0,18,199,199,12,0.0,-1,277,277
bn/cnn/01/cnn_0129_0,18,199,199,13,-18.126708984375,1,15,19
bn/cnn/01/cnn_0129_0,18,199,199,14,-58.48657989501953,8,86,88
bn/cnn/01/cnn_0129_0,18,199,199,15,-60.40696716308594,17,196,197
bn/cnn/01/cnn_0129_0,18,199,199,16,-61.19921875,4,50,52
bn/cnn/01/cnn_0129_0,18,199,199,17,-64.71251678466797,6,72,74
bn/cnn/01/cnn_0129_0,18,199,199,18,-70.03703308105469,11,137,139
bn/cnn/01/cnn_0129_0,18,199,199,19,-73.06216430664062,13,146,150
bn/cnn/01/cnn_0129_0,18,199,199,20,-inf,21,214,216
bn/cnn/01/cnn_0129_0,18,199,199,21,-inf,22,220,230
bn/cnn/01/cnn_0129_0,18,199,199,22,-inf,26,277,277
bn/cnn/01/cnn_0129_0,18,199,199,23,-inf,25,271,273
bn/cnn/01/cnn_0129_0,18,199,199,24,-inf,24,260,260
bn/cnn/01/cnn_0129_0,18,199,199,25,-inf,23,255,258
bn/cnn/01/cnn_0129_0,18,199,199,26,-inf,19,209,209
bn/cnn/01/cnn_0129_0,18,199,199,27,-inf,18,199,199
bn/cnn/01/cnn_0129_0,19,209,209,1,52.79607009887695,18,199,199
bn/cnn/01/cnn_0129_0,19,209,209,2,51.77313232421875,9,113,113
bn/cnn/01/cnn_0129_0,19,209,209,3,50.537025451660156,3,36,36
bn/cnn/01/cnn_0129_0,19,209,209,4,48.18487548828125,12,141,141
bn/cnn/01/cnn_0129_0,19,209,209,5,45.42533874511719,10,115,115
bn/cnn/01/cnn_0129_0,19,209,209,6,45.094505310058594,7,82,84
bn/cnn/01/cnn_0129_0,19,209,209,7,45.01039505004883,5,61,67
bn/cnn/01/cnn_0129_0,19,209,209,8,41.819271087646484,16,185,185
bn/cnn/01/cnn_0129_0,19,209,209,9,30.0211238861084,14,152,152
bn/cnn/01/cnn_0129_0,19,209,209,10,27.72174835205078,2,22,30
bn/cnn/01/cnn_0129_0,19,209,209,11,14.783950805664062,0,11,13
bn/cnn/01/cnn_0129_0,19,209,209,12,7.158523082733154,15,167,176
bn/cnn/01/cnn_0129_0,19,209,209,13,0.0,-1,277,277
bn/cnn/01/cnn_0129_0,19,209,209,14,-14.35426139831543,1,15,19
bn/cnn/01/cnn_0129_0,19,209,209,15,-41.7783088684082,17,196,197
bn/cnn/01/cnn_0129_0,19,209,209,16,-55.130489349365234,4,50,52
bn/cnn/01/cnn_0129_0,19,209,209,17,-57.50630187988281,8,86,88
bn/cnn/01/cnn_0129_0,19,209,209,18,-62.570823669433594,6,72,74
bn/cnn/01/cnn_0129_0,19,209,209,19,-66.48088836669922,11,137,139
bn/cnn/01/cnn_0129_0,19,209,209,20,-71.45008850097656,13,146,150
bn/cnn/01/cnn_0129_0,19,209,209,21,-inf,19,209,209
bn/cnn/01/cnn_0129_0,19,209,209,22,-inf,23,255,258
bn/cnn/01/cnn_0129_0,19,209,209,23,-inf,26,277,277
bn/cnn/01/cnn_0129_0,19,209,209,24,-inf,25,271,273
bn/cnn/01/cnn_0129_0,19,209,209,25,-inf,24,260,260
bn/cnn/01/cnn_0129_0,19,209,209,26,-inf,21,214,216
bn/cnn/01/cnn_0129_0,19,209,209,27,-inf,20,212,212
bn/cnn/01/cnn_0129_0,20,212,212,1,41.25422668457031,8,86,88
bn/cnn/01/cnn_0129_0,20,212,212,2,0.0,-1,277,277
bn/cnn/01/cnn_0129_0,20,212,212,3,-11.83405876159668,11,137,139
bn/cnn/01/cnn_0129_0,20,212,212,4,-20.94080924987793,13,146,150
bn/cnn/01/cnn_0129_0,20,212,212,5,-27.27032470703125,6,72,74
bn/cnn/01/cnn_0129_0,20,212,212,6,-54.86168670654297,16,185,185
bn/cnn/01/cnn_0129_0,20,212,212,7,-58.011314392089844,3,36,36
bn/cnn/01/cnn_0129_0,20,212,212,8,-60.402191162109375,4,50,52
bn/cnn/01/cnn_0129_0,20,212,212,9,-65.0625,12,141,141
bn/cnn/01/cnn_0129_0,20,212,212,10,-65.7239761352539,14,152,152
bn/cnn/01/cnn_0129_0,20,212,212,11,-66.05386352539062,19,209,209
bn/cnn/01/cnn_0129_0,20,212,212,12,-71.9154281616211,18,199,199
bn/cnn/01/cnn_0129_0,20,212,212,13,-73.72480010986328,1,15,19
bn/cnn/01/cnn_0129_0,20,212,212,14,-76.70439147949219,9,113,113
bn/cnn/01/cnn_0129_0,20,212,212,15,-78.90833282470703,10,115,115
bn/cnn/01/cnn_0129_0,20,212,212,16,-79.34095764160156,15,167,176
bn/cnn/01/cnn_0129_0,20,212,212,17,-81.67481231689453,2,22,30
bn/cnn/01/cnn_0129_0,20,212,212,18,-89.98480987548828,0,11,13
bn/cnn/01/cnn_0129_0,20,212,212,19,-90.62723541259766,7,82,84
bn/cnn/01/cnn_0129_0,20,212,212,20,-92.00111389160156,17,196,197
bn/cnn/01/cnn_0129_0,20,212,212,21,-95.16629028320312,5,61,67
bn/cnn/01/cnn_0129_0,20,212,212,22,-inf,23,255,258
bn/cnn/01/cnn_0129_0,20,212,212,23,-inf,26,277,277
bn/cnn/01/cnn_0129_0,20,212,212,24,-inf,25,271,273
bn/cnn/01/cnn_0129_0,20,212,212,25,-inf,24,260,260
bn/cnn/01/cnn_0129_0,20,212,212,26,-inf,21,214,216
bn/cnn/01/cnn_0129_0,20,212,212,27,-inf,20,212,212
bn/cnn/01/cnn_0129_0,21,214,216,1,43.84170150756836,9,113,113
bn/cnn/01/cnn_0129_0,21,214,216,2,41.995277404785156,10,115,115
bn/cnn/01/cnn_0129_0,21,214,216,3,36.555694580078125,3,36,36
bn/cnn/01/cnn_0129_0,21,214,216,4,33.70484924316406,12,141,141
bn/cnn/01/cnn_0129_0,21,214,216,5,33.023170471191406,7,82,84
bn/cnn/01/cnn_0129_0,21,214,216,6,31.16786003112793,18,199,199
bn/cnn/01/cnn_0129_0,21,214,216,7,29.816184997558594,5,61,67
bn/cnn/01/cnn_0129_0,21,214,216,8,28.571687698364258,2,22,30
bn/cnn/01/cnn_0129_0,21,214,216,9,23.82575225830078,14,152,152
bn/cnn/01/cnn_0129_0,21,214,216,10,22.070960998535156,16,185,185
bn/cnn/01/cnn_0129_0,21,214,216,11,19.189491271972656,19,209,209
bn/cnn/01/cnn_0129_0,21,214,216,12,10.391904830932617,0,11,13
bn/cnn/01/cnn_0129_0,21,214,216,13,0.0,-1,277,277
bn/cnn/01/cnn_0129_0,21,214,216,14,-6.945796012878418,15,167,176
bn/cnn/01/cnn_0129_0,21,214,216,15,-28.193775177001953,1,15,19
bn/cnn/01/cnn_0129_0,21,214,216,16,-52.25843811035156,20,212,212
bn/cnn/01/cnn_0129_0,21,214,216,17,-66.75728607177734,4,50,52
bn/cnn/01/cnn_0129_0,21,214,216,18,-68.26026916503906,8,86,88
bn/cnn/01/cnn_0129_0,21,214,216,19,-74.77278900146484,17,196,197
bn/cnn/01/cnn_0129_0,21,214,216,20,-77.38599395751953,6,72,74
bn/cnn/01/cnn_0129_0,21,214,216,21,-80.34213256835938,11,137,139
bn/cnn/01/cnn_0129_0,21,214,216,22,-88.44715881347656,13,146,150
bn/cnn/01/cnn_0129_0,21,214,216,23,-inf,23,255,258
bn/cnn/01/cnn_0129_0,21,214,216,24,-inf,24,260,260
bn/cnn/01/cnn_0129_0,21,214,216,25,-inf,26,277,277
bn/cnn/01/cnn_0129_0,21,214,216,26,-inf,25,271,273
bn/cnn/01/cnn_0129_0,21,214,216,27,-inf,21,214,216
bn/cnn/01/cnn_0129_0,22,220,230,1,0.0,-1,277,277
bn/cnn/01/cnn_0129_0,22,220,230,2,-54.12581253051758,0,11,13
bn/cnn/01/cnn_0129_0,22,220,230,3,-58.91750717163086,3,36,36
bn/cnn/01/cnn_0129_0,22,220,230,4,-59.21817398071289,2,22,30
bn/cnn/01/cnn_0129_0,22,220,230,5,-68.52570343017578,1,15,19
bn/cnn/01/cnn_0129_0,22,220,230,6,-69.488525390625,5,61,67
bn/cnn/01/cnn_0129_0,22,220,230,7,-69.67607879638672,12,141,141
bn/cnn/01/cnn_0129_0,22,220,230,8,-74.27876281738281,4,50,52
bn/cnn/01/cnn_0129_0,22,220,230,9,-76.06858825683594,21,214,216
bn/cnn/01/cnn_0129_0,22,220,230,10,-77.49629974365234,10,115,115
bn/cnn/01/cnn_0129_0,22,220,230,11,-77.85773468017578,16,185,185
bn/cnn/01/cnn_0129_0,22,220,230,12,-78.3528060913086,7,82,84
bn/cnn/01/cnn_0129_0,22,220,230,13,-84.84616088867188,9,113,113
bn/cnn/01/cnn_0129_0,22,220,230,14,-85.35986328125,19,209,209
bn/cnn/01/cnn_0129_0,22,220,230,15,-86.39891052246094,14,152,152
bn/cnn/01/cnn_0129_0,22,220,230,16,-87.24359130859375,15,167,176
bn/cnn/01/cnn_0129_0,22,220,230,17,-90.20315551757812,18,199,199
bn/cnn/01/cnn_0129_0,22,220,230,18,-106.453125,13,146,150
bn/cnn/01/cnn_0129_0,22,220,230,19,-107.70365905761719,6,72,74
bn/cnn/01/cnn_0129_0,22,220,230,20,-110.76976013183594,20,212,212
bn/cnn/01/cnn_0129_0,22,220,230,21,-111.3812484741211,17,196,197
bn/cnn/01/cnn_0129_0,22,220,230,22,-115.54151153564453,11,137,139
bn/cnn/01/cnn_0129_0,22,220,230,23,-121.93077087402344,8,86,88
bn/cnn/01/cnn_0129_0,22,220,230,24,-inf,23,255,258
bn/cnn/01/cnn_0129_0,22,220,230,25,-inf,26,277,277
bn/cnn/01/cnn_0129_0,22,220,230,26,-inf,25,271,273
bn/cnn/01/cnn_0129_0,22,220,230,27,-inf,24,260,260
bn/cnn/01/cnn_0129_0,23,255,258,1,34.26311111450195,22,220,230
bn/cnn/01/cnn_0129_0,23,255,258,2,0.0,-1,277,277
bn/cnn/01/cnn_0129_0,23,255,258,3,-16.229372024536133,21,214,216
bn/cnn/01/cnn_0129_0,23,255,258,4,-18.040164947509766,2,22,30
bn/cnn/01/cnn_0129_0,23,255,258,5,-20.595813751220703,5,61,67
bn/cnn/01/cnn_0129_0,23,255,258,6,-21.395000457763672,7,82,84
bn/cnn/01/cnn_0129_0,23,255,258,7,-25.156070709228516,1,15,19
bn/cnn/01/cnn_0129_0,23,255,258,8,-28.742366790771484,3,36,36
bn/cnn/01/cnn_0129_0,23,255,258,9,-29.552406311035156,0,11,13
bn/cnn/01/cnn_0129_0,23,255,258,10,-30.848968505859375,12,141,141
bn/cnn/01/cnn_0129_0,23,255,258,11,-33.067195892333984,15,167,176
bn/cnn/01/cnn_0129_0,23,255,258,12,-39.795928955078125,10,115,115
bn/cnn/01/cnn_0129_0,23,255,258,13,-41.72099304199219,9,113,113
bn/cnn/01/cnn_0129_0,23,255,258,14,-45.04707717895508,16,185,185
bn/cnn/01/cnn_0129_0,23,255,258,15,-45.751243591308594,4,50,52
bn/cnn/01/cnn_0129_0,23,255,258,16,-47.57093811035156,14,152,152
bn/cnn/01/cnn_0129_0,23,255,258,17,-48.93136978149414,18,199,199
bn/cnn/01/cnn_0129_0,23,255,258,18,-52.3215446472168,19,209,209
bn/cnn/01/cnn_0129_0,23,255,258,19,-75.9876708984375,13,146,150
bn/cnn/01/cnn_0129_0,23,255,258,20,-83.78278350830078,20,212,212
bn/cnn/01/cnn_0129_0,23,255,258,21,-89.49092864990234,17,196,197
bn/cnn/01/cnn_0129_0,23,255,258,22,-89.9997787475586,6,72,74
bn/cnn/01/cnn_0129_0,23,255,258,23,-91.5057373046875,11,137,139
bn/cnn/01/cnn_0129_0,23,255,258,24,-97.86609649658203,8,86,88
bn/cnn/01/cnn_0129_0,23,255,258,25,-inf,24,260,260
bn/cnn/01/cnn_0129_0,23,255,258,26,-inf,26,277,277
bn/cnn/01/cnn_0129_0,23,255,258,27,-inf,25,271,273
bn/cnn/01/cnn_0129_0,24,260,260,1,60.711631774902344,21,214,216
bn/cnn/01/cnn_0129_0,24,260,260,2,58.71468734741211,9,113,113
bn/cnn/01/cnn_0129_0,24,260,260,3,54.61686706542969,10,115,115
bn/cnn/01/cnn_0129_0,24,260,260,4,53.64608383178711,7,82,84
bn/cnn/01/cnn_0129_0,24,260,260,5,52.254150390625,5,61,67
bn/cnn/01/cnn_0129_0,24,260,260,6,49.40219497680664,12,141,141
bn/cnn/01/cnn_0129_0,24,260,260,7,47.17726516723633,18,199,199
bn/cnn/01/cnn_0129_0,24,260,260,8,45.94316864013672,3,36,36
bn/cnn/01/cnn_0129_0,24,260,260,9,38.98204040527344,2,22,30
bn/cnn/01/cnn_0129_0,24,260,260,10,38.69062805175781,16,185,185
bn/cnn/01/cnn_0129_0,24,260,260,11,35.63587951660156,14,152,152
bn/cnn/01/cnn_0129_0,24,260,260,12,31.80126190185547,19,209,209
bn/cnn/01/cnn_0129_0,24,260,260,13,19.507997512817383,0,11,13
bn/cnn/01/cnn_0129_0,24,260,260,14,16.29326820373535,15,167,176
bn/cnn/01/cnn_0129_0,24,260,260,15,7.618494033813477,23,255,258
bn/cnn/01/cnn_0129_0,24,260,260,16,0.0,-1,277,277
bn/cnn/01/cnn_0129_0,24,260,260,17,-9.955026626586914,22,220,230
bn/cnn/01/cnn_0129_0,24,260,260,18,-12.154809951782227,1,15,19
bn/cnn/01/cnn_0129_0,24,260,260,19,-46.232940673828125,20,212,212
bn/cnn/01/cnn_0129_0,24,260,260,20,-54.897743225097656,8,86,88
bn/cnn/01/cnn_0129_0,24,260,260,21,-59.28304672241211,4,50,52
bn/cnn/01/cnn_0129_0,24,260,260,22,-61.534420013427734,6,72,74
bn/cnn/01/cnn_0129_0,24,260,260,23,-66.87142944335938,17,196,197
bn/cnn/01/cnn_0129_0,24,260,260,24,-68.92045593261719,11,137,139
bn/cnn/01/cnn_0129_0,24,260,260,25,-79.48756408691406,13,146,150
bn/cnn/01/cnn_0129_0,24,260,260,26,-inf,25,271,273
bn/cnn/01/cnn_0129_0,24,260,260,27,-inf,24,260,260
bn/cnn/01/cnn_0129_0,25,271,273,1,45.710453033447266,4,50,52
bn/cnn/01/cnn_0129_0,25,271,273,2,0.0,-1,277,277
bn/cnn/01/cnn_0129_0,25,271,273,3,-2.3699493408203125,1,15,19
bn/cnn/01/cnn_0129_0,25,271,273,4,-42.82261276245117,23,255,258
bn/cnn/01/cnn_0129_0,25,271,273,5,-48.281558990478516,22,220,230
bn/cnn/01/cnn_0129_0,25,271,273,6,-48.47437286376953,2,22,30
bn/cnn/01/cnn_0129_0,25,271,273,7,-50.12351989746094,17,196,197
bn/cnn/01/cnn_0129_0,25,271,273,8,-55.114566802978516,20,212,212
bn/cnn/01/cnn_0129_0,25,271,273,9,-55.75471115112305,6,72,74
bn/cnn/01/cnn_0129_0,25,271,273,10,-56.13166046142578,11,137,139
bn/cnn/01/cnn_0129_0,25,271,273,11,-56.75303649902344,19,209,209
bn/cnn/01/cnn_0129_0,25,271,273,12,-57.46436309814453,21,214,216
bn/cnn/01/cnn_0129_0,25,271,273,13,-60.56621170043945,5,61,67
bn/cnn/01/cnn_0129_0,25,271,273,14,-61.028263092041016,3,36,36
bn/cnn/01/cnn_0129_0,25,271,273,15,-62.027828216552734,0,11,13
bn/cnn/01/cnn_0129_0,25,271,273,16,-64.5074691772461,24,260,260
bn/cnn/01/cnn_0129_0,25,271,273,17,-65.74160766601562,8,86,88
bn/cnn/01/cnn_0129_0,25,271,273,18,-66.45864868164062,14,152,152
bn/cnn/01/cnn_0129_0,25,271,273,19,-68.1176986694336,16,185,185
bn/cnn/01/cnn_0129_0,25,271,273,20,-68.29026794433594,13,146,150
bn/cnn/01/cnn_0129_0,25,271,273,21,-68.31080627441406,15,167,176
bn/cnn/01/cnn_0129_0,25,271,273,22,-69.98036193847656,7,82,84
bn/cnn/01/cnn_0129_0,25,271,273,23,-71.9860610961914,12,141,141
bn/cnn/01/cnn_0129_0,25,271,273,24,-74.30874633789062,18,199,199
bn/cnn/01/cnn_0129_0,25,271,273,25,-79.47151947021484,10,115,115
bn/cnn/01/cnn_0129_0,25,271,273,26,-88.98443603515625,9,113,113
bn/cnn/01/cnn_0129_0,25,271,273,27,-inf,25,271,273
bn/cnn/01/cnn_0129_0,26,277,277,1,51.554874420166016,1,15,19
bn/cnn/01/cnn_0129_0,26,277,277,2,11.494548797607422,4,50,52
bn/cnn/01/cnn_0129_0,26,277,277,3,3.343679428100586,25,271,273
bn/cnn/01/cnn_0129_0,26,277,277,4,0.0,-1,277,277
bn/cnn/01/cnn_0129_0,26,277,277,5,-2.7852210998535156,21,214,216
bn/cnn/01/cnn_0129_0,26,277,277,6,-6.896274566650391,23,255,258
bn/cnn/01/cnn_0129_0,26,277,277,7,-8.737824440002441,5,61,67
bn/cnn/01/cnn_0129_0,26,277,277,8,-12.161864280700684,22,220,230
bn/cnn/01/cnn_0129_0,26,277,277,9,-12.339590072631836,24,260,260
bn/cnn/01/cnn_0129_0,26,277,277,10,-13.554598808288574,16,185,185
bn/cnn/01/cnn_0129_0,26,277,277,11,-13.848650932312012,7,82,84
bn/cnn/01/cnn_0129_0,26,277,277,12,-16.660364151000977,18,199,199
bn/cnn/01/cnn_0129_0,26,277,277,13,-20.849668502807617,9,113,113
bn/cnn/01/cnn_0129_0,26,277,277,14,-21.240158081054688,15,167,176
bn/cnn/01/cnn_0129_0,26,277,277,15,-21.330692291259766,14,152,152
bn/cnn/01/cnn_0129_0,26,277,277,16,-21.509706497192383,19,209,209
bn/cnn/01/cnn_0129_0,26,277,277,17,-23.349802017211914,3,36,36
bn/cnn/01/cnn_0129_0,26,277,277,18,-24.875335693359375,12,141,141
bn/cnn/01/cnn_0129_0,26,277,277,19,-25.015235900878906,2,22,30
bn/cnn/01/cnn_0129_0,26,277,277,20,-26.14292335510254,10,115,115
bn/cnn/01/cnn_0129_0,26,277,277,21,-30.326557159423828,0,11,13
bn/cnn/01/cnn_0129_0,26,277,277,22,-47.665428161621094,20,212,212
bn/cnn/01/cnn_0129_0,26,277,277,23,-54.74147033691406,17,196,197
bn/cnn/01/cnn_0129_0,26,277,277,24,-63.61048126220703,8,86,88
