doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/01/cnn_0159_0,0,0,0,35,-inf,38,99,99
bn/cnn/01/cnn_0159_0,0,0,0,36,-inf,39,101,104
bn/cnn/01/cnn_0159_0,0,0,0,37,-inf,40,107,108
bn/cnn/01/cnn_0159_0,0,0,0,38,-inf,41,109,109
bn/cnn/01/cnn_0159_0,0,0,0,39,-inf,43,109,121
bn/cnn/01/cnn_0159_0,0,0,0,40,-inf,42,109,119
bn/cnn/01/cnn_0159_0,0,0,0,41,-inf,44,111,118
bn/cnn/01/cnn_0159_0,0,0,0,42,-inf,45,111,119
bn/cnn/01/cnn_0159_0,0,0,0,43,-inf,46,119,119
bn/cnn/01/cnn_0159_0,0,0,0,44,-inf,47,122,122
bn/cnn/01/cnn_0159_0,0,0,0,45,-inf,48,122,133
bn/cnn/01/cnn_0159_0,0,0,0,46,-inf,49,122,134
bn/cnn/01/cnn_0159_0,0,0,0,47,-inf,50,126,126
bn/cnn/01/cnn_0159_0,0,0,0,48,-inf,51,128,133
bn/cnn/01/cnn_0159_0,0,0,0,49,-inf,52,129,131
bn/cnn/01/cnn_0159_0,0,0,0,50,-inf,53,135,135
bn/cnn/01/cnn_0159_0,1,0,5,1,0.0,-1,135,135
bn/cnn/01/cnn_0159_0,1,0,5,2,-97.64061737060547,0,0,0
bn/cnn/01/cnn_0159_0,1,0,5,3,-inf,7,12,18
bn/cnn/01/cnn_0159_0,1,0,5,4,-inf,22,58,62
bn/cnn/01/cnn_0159_0,1,0,5,5,-inf,23,61,62
bn/cnn/01/cnn_0159_0,1,0,5,6,-inf,24,63,64
bn/cnn/01/cnn_0159_0,1,0,5,7,-inf,25,63,74
bn/cnn/01/cnn_0159_0,1,0,5,8,-inf,19,52,56
bn/cnn/01/cnn_0159_0,1,0,5,9,-inf,12,27,27
bn/cnn/01/cnn_0159_0,1,0,5,10,-inf,11,22,24
bn/cnn/01/cnn_0159_0,1,0,5,11,-inf,10,21,21
bn/cnn/01/cnn_0159_0,1,0,5,12,-inf,30,76,95
bn/cnn/01/cnn_0159_0,1,0,5,13,-inf,8,17,18
bn/cnn/01/cnn_0159_0,1,0,5,14,-inf,6,10,18
bn/cnn/01/cnn_0159_0,1,0,5,15,-inf,20,57,57
bn/cnn/01/cnn_0159_0,1,0,5,16,-inf,5,9,9
bn/cnn/01/cnn_0159_0,1,0,5,17,-inf,4,8,8
bn/cnn/01/cnn_0159_0,1,0,5,18,-inf,3,3,5
bn/cnn/01/cnn_0159_0,1,0,5,19,-inf,2,1,5
bn/cnn/01/cnn_0159_0,1,0,5,20,-inf,1,0,5
bn/cnn/01/cnn_0159_0,1,0,5,21,-inf,13,30,31
bn/cnn/01/cnn_0159_0,1,0,5,22,-inf,28,70,70
bn/cnn/01/cnn_0159_0,1,0,5,23,-inf,29,71,74
bn/cnn/01/cnn_0159_0,1,0,5,24,-inf,9,20,20
bn/cnn/01/cnn_0159_0,1,0,5,25,-inf,21,58,59
bn/cnn/01/cnn_0159_0,1,0,5,26,-inf,14,30,36
bn/cnn/01/cnn_0159_0,1,0,5,27,-inf,31,85,86
bn/cnn/01/cnn_0159_0,1,0,5,28,-inf,27,67,68
bn/cnn/01/cnn_0159_0,1,0,5,29,-inf,32,85,95
bn/cnn/01/cnn_0159_0,1,0,5,30,-inf,33,88,94
bn/cnn/01/cnn_0159_0,1,0,5,31,-inf,34,88,95
bn/cnn/01/cnn_0159_0,1,0,5,32,-inf,35,90,94
bn/cnn/01/cnn_0159_0,1,0,5,33,-inf,36,95,95
bn/cnn/01/cnn_0159_0,1,0,5,34,-inf,37,96,97
bn/cnn/01/cnn_0159_0,1,0,5,35,-inf,38,99,99
bn/cnn/01/cnn_0159_0,1,0,5,36,-inf,39,101,104
bn/cnn/01/cnn_0159_0,1,0,5,37,-inf,40,107,108
bn/cnn/01/cnn_0159_0,1,0,5,38,-inf,41,109,109
bn/cnn/01/cnn_0159_0,1,0,5,39,-inf,43,109,121
bn/cnn/01/cnn_0159_0,1,0,5,40,-inf,42,109,119
bn/cnn/01/cnn_0159_0,1,0,5,41,-inf,44,111,118
bn/cnn/01/cnn_0159_0,1,0,5,42,-inf,45,111,119
bn/cnn/01/cnn_0159_0,1,0,5,43,-inf,46,119,119
bn/cnn/01/cnn_0159_0,1,0,5,44,-inf,47,122,122
bn/cnn/01/cnn_0159_0,1,0,5,45,-inf,48,122,133
bn/cnn/01/cnn_0159_0,1,0,5,46,-inf,49,122,134
bn/cnn/01/cnn_0159_0,1,0,5,47,-inf,50,126,126
bn/cnn/01/cnn_0159_0,1,0,5,48,-inf,51,128,133
bn/cnn/01/cnn_0159_0,1,0,5,49,-inf,52,129,131
bn/cnn/01/cnn_0159_0,1,0,5,50,-inf,53,135,135
bn/cnn/01/cnn_0159_0,2,1,5,1,0.0,-1,135,135
bn/cnn/01/cnn_0159_0,2,1,5,2,-85.6518325805664,1,0,5
bn/cnn/01/cnn_0159_0,2,1,5,3,-106.39575958251953,0,0,0
bn/cnn/01/cnn_0159_0,2,1,5,4,-inf,8,17,18
bn/cnn/01/cnn_0159_0,2,1,5,5,-inf,24,63,64
bn/cnn/01/cnn_0159_0,2,1,5,6,-inf,25,63,74
bn/cnn/01/cnn_0159_0,2,1,5,7,-inf,26,67,67
bn/cnn/01/cnn_0159_0,2,1,5,8,-inf,20,57,57
bn/cnn/01/cnn_0159_0,2,1,5,9,-inf,13,30,31
bn/cnn/01/cnn_0159_0,2,1,5,10,-inf,12,27,27
bn/cnn/01/cnn_0159_0,2,1,5,11,-inf,11,22,24
bn/cnn/01/cnn_0159_0,2,1,5,12,-inf,10,21,21
bn/cnn/01/cnn_0159_0,2,1,5,13,-inf,9,20,20
bn/cnn/01/cnn_0159_0,2,1,5,14,-inf,6,10,18
bn/cnn/01/cnn_0159_0,2,1,5,15,-inf,7,12,18
bn/cnn/01/cnn_0159_0,2,1,5,16,-inf,22,58,62
bn/cnn/01/cnn_0159_0,2,1,5,17,-inf,5,9,9
bn/cnn/01/cnn_0159_0,2,1,5,18,-inf,4,8,8
bn/cnn/01/cnn_0159_0,2,1,5,19,-inf,3,3,5
bn/cnn/01/cnn_0159_0,2,1,5,20,-inf,2,1,5
bn/cnn/01/cnn_0159_0,2,1,5,21,-inf,14,30,36
bn/cnn/01/cnn_0159_0,2,1,5,22,-inf,28,70,70
bn/cnn/01/cnn_0159_0,2,1,5,23,-inf,17,45,46
bn/cnn/01/cnn_0159_0,2,1,5,24,-inf,29,71,74
bn/cnn/01/cnn_0159_0,2,1,5,25,-inf,23,61,62
bn/cnn/01/cnn_0159_0,2,1,5,26,-inf,15,33,36
bn/cnn/01/cnn_0159_0,2,1,5,27,-inf,31,85,86
bn/cnn/01/cnn_0159_0,2,1,5,28,-inf,42,109,119
bn/cnn/01/cnn_0159_0,2,1,5,29,-inf,32,85,95
bn/cnn/01/cnn_0159_0,2,1,5,30,-inf,33,88,94
bn/cnn/01/cnn_0159_0,2,1,5,31,-inf,34,88,95
bn/cnn/01/cnn_0159_0,2,1,5,32,-inf,35,90,94
bn/cnn/01/cnn_0159_0,2,1,5,33,-inf,36,95,95
bn/cnn/01/cnn_0159_0,2,1,5,34,-inf,37,96,97
bn/cnn/01/cnn_0159_0,2,1,5,35,-inf,38,99,99
bn/cnn/01/cnn_0159_0,2,1,5,36,-inf,39,101,104
bn/cnn/01/cnn_0159_0,2,1,5,37,-inf,40,107,108
bn/cnn/01/cnn_0159_0,2,1,5,38,-inf,30,76,95
bn/cnn/01/cnn_0159_0,2,1,5,39,-inf,43,109,121
bn/cnn/01/cnn_0159_0,2,1,5,40,-inf,53,135,135
bn/cnn/01/cnn_0159_0,2,1,5,41,-inf,44,111,118
bn/cnn/01/cnn_0159_0,2,1,5,42,-inf,45,111,119
bn/cnn/01/cnn_0159_0,2,1,5,43,-inf,46,119,119
bn/cnn/01/cnn_0159_0,2,1,5,44,-inf,47,122,122
bn/cnn/01/cnn_0159_0,2,1,5,45,-inf,48,122,133
bn/cnn/01/cnn_0159_0,2,1,5,46,-inf,49,122,134
bn/cnn/01/cnn_0159_0,2,1,5,47,-inf,50,126,126
bn/cnn/01/cnn_0159_0,2,1,5,48,-inf,51,128,133
bn/cnn/01/cnn_0159_0,2,1,5,49,-inf,52,129,131
bn/cnn/01/cnn_0159_0,2,1,5,50,-inf,41,109,109
bn/cnn/01/cnn_0159_0,3,3,5,1,0.0,-1,135,135
bn/cnn/01/cnn_0159_0,3,3,5,2,-72.42738342285156,1,0,5
bn/cnn/01/cnn_0159_0,3,3,5,3,-80.40711975097656,2,1,5
bn/cnn/01/cnn_0159_0,3,3,5,4,-93.44499206542969,0,0,0
bn/cnn/01/cnn_0159_0,3,3,5,5,-inf,9,20,20
bn/cnn/01/cnn_0159_0,3,3,5,6,-inf,25,63,74
bn/cnn/01/cnn_0159_0,3,3,5,7,-inf,26,67,67
bn/cnn/01/cnn_0159_0,3,3,5,8,-inf,27,67,68
bn/cnn/01/cnn_0159_0,3,3,5,9,-inf,21,58,59
bn/cnn/01/cnn_0159_0,3,3,5,10,-inf,14,30,36
bn/cnn/01/cnn_0159_0,3,3,5,11,-inf,13,30,31
bn/cnn/01/cnn_0159_0,3,3,5,12,-inf,12,27,27
bn/cnn/01/cnn_0159_0,3,3,5,13,-inf,11,22,24
bn/cnn/01/cnn_0159_0,3,3,5,14,-inf,10,21,21
bn/cnn/01/cnn_0159_0,3,3,5,15,-inf,7,12,18
bn/cnn/01/cnn_0159_0,3,3,5,16,-inf,8,17,18
bn/cnn/01/cnn_0159_0,3,3,5,17,-inf,23,61,62
bn/cnn/01/cnn_0159_0,3,3,5,18,-inf,6,10,18
bn/cnn/01/cnn_0159_0,3,3,5,19,-inf,5,9,9
bn/cnn/01/cnn_0159_0,3,3,5,20,-inf,4,8,8
bn/cnn/01/cnn_0159_0,3,3,5,21,-inf,3,3,5
bn/cnn/01/cnn_0159_0,3,3,5,22,-inf,15,33,36
bn/cnn/01/cnn_0159_0,3,3,5,23,-inf,18,48,56
bn/cnn/01/cnn_0159_0,3,3,5,24,-inf,29,71,74
bn/cnn/01/cnn_0159_0,3,3,5,25,-inf,24,63,64
bn/cnn/01/cnn_0159_0,3,3,5,26,-inf,16,38,38
bn/cnn/01/cnn_0159_0,3,3,5,27,-inf,31,85,86
bn/cnn/01/cnn_0159_0,3,3,5,28,-inf,42,109,119
bn/cnn/01/cnn_0159_0,3,3,5,29,-inf,32,85,95
bn/cnn/01/cnn_0159_0,3,3,5,30,-inf,33,88,94
bn/cnn/01/cnn_0159_0,3,3,5,31,-inf,34,88,95
bn/cnn/01/cnn_0159_0,3,3,5,32,-inf,35,90,94
bn/cnn/01/cnn_0159_0,3,3,5,33,-inf,36,95,95
bn/cnn/01/cnn_0159_0,3,3,5,34,-inf,37,96,97
bn/cnn/01/cnn_0159_0,3,3,5,35,-inf,38,99,99
bn/cnn/01/cnn_0159_0,3,3,5,36,-inf,39,101,104
bn/cnn/01/cnn_0159_0,3,3,5,37,-inf,40,107,108
bn/cnn/01/cnn_0159_0,3,3,5,38,-inf,30,76,95
bn/cnn/01/cnn_0159_0,3,3,5,39,-inf,43,109,121
bn/cnn/01/cnn_0159_0,3,3,5,40,-inf,53,135,135
bn/cnn/01/cnn_0159_0,3,3,5,41,-inf,44,111,118
bn/cnn/01/cnn_0159_0,3,3,5,42,-inf,45,111,119
bn/cnn/01/cnn_0159_0,3,3,5,43,-inf,46,119,119
bn/cnn/01/cnn_0159_0,3,3,5,44,-inf,47,122,122
bn/cnn/01/cnn_0159_0,3,3,5,45,-inf,48,122,133
bn/cnn/01/cnn_0159_0,3,3,5,46,-inf,49,122,134
bn/cnn/01/cnn_0159_0,3,3,5,47,-inf,50,126,126
bn/cnn/01/cnn_0159_0,3,3,5,48,-inf,51,128,133
bn/cnn/01/cnn_0159_0,3,3,5,49,-inf,52,129,131
bn/cnn/01/cnn_0159_0,3,3,5,50,-inf,41,109,109
bn/cnn/01/cnn_0159_0,4,8,8,1,0.0,-1,135,135
bn/cnn/01/cnn_0159_0,4,8,8,2,-67.57040405273438,0,0,0
bn/cnn/01/cnn_0159_0,4,8,8,3,-69.5284423828125,1,0,5
bn/cnn/01/cnn_0159_0,4,8,8,4,-76.57267761230469,3,3,5
bn/cnn/01/cnn_0159_0,4,8,8,5,-80.98369598388672,2,1,5
bn/cnn/01/cnn_0159_0,4,8,8,6,-inf,9,20,20
bn/cnn/01/cnn_0159_0,4,8,8,7,-inf,27,67,68
bn/cnn/01/cnn_0159_0,4,8,8,8,-inf,22,58,62
bn/cnn/01/cnn_0159_0,4,8,8,9,-inf,15,33,36
bn/cnn/01/cnn_0159_0,4,8,8,10,-inf,14,30,36
bn/cnn/01/cnn_0159_0,4,8,8,11,-inf,13,30,31
bn/cnn/01/cnn_0159_0,4,8,8,12,-inf,12,27,27
bn/cnn/01/cnn_0159_0,4,8,8,13,-inf,11,22,24
bn/cnn/01/cnn_0159_0,4,8,8,14,-inf,10,21,21
bn/cnn/01/cnn_0159_0,4,8,8,15,-inf,6,10,18
bn/cnn/01/cnn_0159_0,4,8,8,16,-inf,8,17,18
bn/cnn/01/cnn_0159_0,4,8,8,17,-inf,7,12,18
bn/cnn/01/cnn_0159_0,4,8,8,18,-inf,25,63,74
bn/cnn/01/cnn_0159_0,4,8,8,19,-inf,5,9,9
bn/cnn/01/cnn_0159_0,4,8,8,20,-inf,4,8,8
bn/cnn/01/cnn_0159_0,4,8,8,21,-inf,16,38,38
bn/cnn/01/cnn_0159_0,4,8,8,22,-inf,29,71,74
bn/cnn/01/cnn_0159_0,4,8,8,23,-inf,19,52,56
bn/cnn/01/cnn_0159_0,4,8,8,24,-inf,30,76,95
bn/cnn/01/cnn_0159_0,4,8,8,25,-inf,26,67,67
bn/cnn/01/cnn_0159_0,4,8,8,26,-inf,17,45,46
bn/cnn/01/cnn_0159_0,4,8,8,27,-inf,32,85,95
bn/cnn/01/cnn_0159_0,4,8,8,28,-inf,43,109,121
bn/cnn/01/cnn_0159_0,4,8,8,29,-inf,33,88,94
bn/cnn/01/cnn_0159_0,4,8,8,30,-inf,34,88,95
bn/cnn/01/cnn_0159_0,4,8,8,31,-inf,35,90,94
bn/cnn/01/cnn_0159_0,4,8,8,32,-inf,36,95,95
bn/cnn/01/cnn_0159_0,4,8,8,33,-inf,37,96,97
bn/cnn/01/cnn_0159_0,4,8,8,34,-inf,38,99,99
bn/cnn/01/cnn_0159_0,4,8,8,35,-inf,39,101,104
bn/cnn/01/cnn_0159_0,4,8,8,36,-inf,40,107,108
bn/cnn/01/cnn_0159_0,4,8,8,37,-inf,41,109,109
bn/cnn/01/cnn_0159_0,4,8,8,38,-inf,31,85,86
bn/cnn/01/cnn_0159_0,4,8,8,39,-inf,44,111,118
bn/cnn/01/cnn_0159_0,4,8,8,40,-inf,23,61,62
bn/cnn/01/cnn_0159_0,4,8,8,41,-inf,45,111,119
bn/cnn/01/cnn_0159_0,4,8,8,42,-inf,46,119,119
bn/cnn/01/cnn_0159_0,4,8,8,43,-inf,47,122,122
bn/cnn/01/cnn_0159_0,4,8,8,44,-inf,48,122,133
bn/cnn/01/cnn_0159_0,4,8,8,45,-inf,49,122,134
bn/cnn/01/cnn_0159_0,4,8,8,46,-inf,50,126,126
bn/cnn/01/cnn_0159_0,4,8,8,47,-inf,51,128,133
bn/cnn/01/cnn_0159_0,4,8,8,48,-inf,52,129,131
bn/cnn/01/cnn_0159_0,4,8,8,49,-inf,42,109,119
bn/cnn/01/cnn_0159_0,4,8,8,50,-inf,53,135,135
bn/cnn/01/cnn_0159_0,5,9,9,1,0.0,-1,135,135
bn/cnn/01/cnn_0159_0,5,9,9,2,-64.13550567626953,4,8,8
bn/cnn/01/cnn_0159_0,5,9,9,3,-86.67108154296875,3,3,5
bn/cnn/01/cnn_0159_0,5,9,9,4,-92.28297424316406,1,0,5
bn/cnn/01/cnn_0159_0,5,9,9,5,-94.71617126464844,0,0,0
bn/cnn/01/cnn_0159_0,5,9,9,6,-97.4484634399414,2,1,5
bn/cnn/01/cnn_0159_0,5,9,9,7,-inf,10,21,21
bn/cnn/01/cnn_0159_0,5,9,9,8,-inf,28,70,70
bn/cnn/01/cnn_0159_0,5,9,9,9,-inf,23,61,62
bn/cnn/01/cnn_0159_0,5,9,9,10,-inf,16,38,38
bn/cnn/01/cnn_0159_0,5,9,9,11,-inf,15,33,36
bn/cnn/01/cnn_0159_0,5,9,9,12,-inf,14,30,36
bn/cnn/01/cnn_0159_0,5,9,9,13,-inf,13,30,31
bn/cnn/01/cnn_0159_0,5,9,9,14,-inf,12,27,27
bn/cnn/01/cnn_0159_0,5,9,9,15,-inf,11,22,24
bn/cnn/01/cnn_0159_0,5,9,9,16,-inf,7,12,18
bn/cnn/01/cnn_0159_0,5,9,9,17,-inf,9,20,20
bn/cnn/01/cnn_0159_0,5,9,9,18,-inf,8,17,18
bn/cnn/01/cnn_0159_0,5,9,9,19,-inf,26,67,67
bn/cnn/01/cnn_0159_0,5,9,9,20,-inf,6,10,18
bn/cnn/01/cnn_0159_0,5,9,9,21,-inf,5,9,9
bn/cnn/01/cnn_0159_0,5,9,9,22,-inf,17,45,46
bn/cnn/01/cnn_0159_0,5,9,9,23,-inf,20,57,57
bn/cnn/01/cnn_0159_0,5,9,9,24,-inf,30,76,95
bn/cnn/01/cnn_0159_0,5,9,9,25,-inf,27,67,68
bn/cnn/01/cnn_0159_0,5,9,9,26,-inf,18,48,56
bn/cnn/01/cnn_0159_0,5,9,9,27,-inf,32,85,95
bn/cnn/01/cnn_0159_0,5,9,9,28,-inf,43,109,121
bn/cnn/01/cnn_0159_0,5,9,9,29,-inf,33,88,94
bn/cnn/01/cnn_0159_0,5,9,9,30,-inf,34,88,95
bn/cnn/01/cnn_0159_0,5,9,9,31,-inf,35,90,94
bn/cnn/01/cnn_0159_0,5,9,9,32,-inf,36,95,95
bn/cnn/01/cnn_0159_0,5,9,9,33,-inf,37,96,97
bn/cnn/01/cnn_0159_0,5,9,9,34,-inf,38,99,99
bn/cnn/01/cnn_0159_0,5,9,9,35,-inf,39,101,104
bn/cnn/01/cnn_0159_0,5,9,9,36,-inf,40,107,108
bn/cnn/01/cnn_0159_0,5,9,9,37,-inf,41,109,109
bn/cnn/01/cnn_0159_0,5,9,9,38,-inf,31,85,86
bn/cnn/01/cnn_0159_0,5,9,9,39,-inf,44,111,118
bn/cnn/01/cnn_0159_0,5,9,9,40,-inf,24,63,64
bn/cnn/01/cnn_0159_0,5,9,9,41,-inf,45,111,119
bn/cnn/01/cnn_0159_0,5,9,9,42,-inf,46,119,119
bn/cnn/01/cnn_0159_0,5,9,9,43,-inf,47,122,122
bn/cnn/01/cnn_0159_0,5,9,9,44,-inf,48,122,133
bn/cnn/01/cnn_0159_0,5,9,9,45,-inf,49,122,134
bn/cnn/01/cnn_0159_0,5,9,9,46,-inf,50,126,126
bn/cnn/01/cnn_0159_0,5,9,9,47,-inf,51,128,133
bn/cnn/01/cnn_0159_0,5,9,9,48,-inf,52,129,131
bn/cnn/01/cnn_0159_0,5,9,9,49,-inf,42,109,119
bn/cnn/01/cnn_0159_0,5,9,9,50,-inf,53,135,135
bn/cnn/01/cnn_0159_0,6,10,18,1,0.0,-1,135,135
bn/cnn/01/cnn_0159_0,6,10,18,2,-49.733882904052734,4,8,8
bn/cnn/01/cnn_0159_0,6,10,18,3,-61.16807556152344,5,9,9
bn/cnn/01/cnn_0159_0,6,10,18,4,-84.98616027832031,0,0,0
bn/cnn/01/cnn_0159_0,6,10,18,5,-88.7907485961914,3,3,5
bn/cnn/01/cnn_0159_0,6,10,18,6,-90.44703674316406,1,0,5
bn/cnn/01/cnn_0159_0,6,10,18,7,-99.65188598632812,2,1,5
bn/cnn/01/cnn_0159_0,6,10,18,8,-inf,17,45,46
bn/cnn/01/cnn_0159_0,6,10,18,9,-inf,23,61,62
bn/cnn/01/cnn_0159_0,6,10,18,10,-inf,16,38,38
bn/cnn/01/cnn_0159_0,6,10,18,11,-inf,15,33,36
bn/cnn/01/cnn_0159_0,6,10,18,12,-inf,14,30,36
bn/cnn/01/cnn_0159_0,6,10,18,13,-inf,13,30,31
bn/cnn/01/cnn_0159_0,6,10,18,14,-inf,20,57,57
bn/cnn/01/cnn_0159_0,6,10,18,15,-inf,30,76,95
bn/cnn/01/cnn_0159_0,6,10,18,16,-inf,9,20,20
bn/cnn/01/cnn_0159_0,6,10,18,17,-inf,6,10,18
bn/cnn/01/cnn_0159_0,6,10,18,18,-inf,7,12,18
bn/cnn/01/cnn_0159_0,6,10,18,19,-inf,8,17,18
bn/cnn/01/cnn_0159_0,6,10,18,20,-inf,27,67,68
bn/cnn/01/cnn_0159_0,6,10,18,21,-inf,10,21,21
bn/cnn/01/cnn_0159_0,6,10,18,22,-inf,11,22,24
bn/cnn/01/cnn_0159_0,6,10,18,23,-inf,31,85,86
bn/cnn/01/cnn_0159_0,6,10,18,24,-inf,12,27,27
bn/cnn/01/cnn_0159_0,6,10,18,25,-inf,28,70,70
bn/cnn/01/cnn_0159_0,6,10,18,26,-inf,18,48,56
bn/cnn/01/cnn_0159_0,6,10,18,27,-inf,33,88,94
bn/cnn/01/cnn_0159_0,6,10,18,28,-inf,44,111,118
bn/cnn/01/cnn_0159_0,6,10,18,29,-inf,34,88,95
bn/cnn/01/cnn_0159_0,6,10,18,30,-inf,35,90,94
bn/cnn/01/cnn_0159_0,6,10,18,31,-inf,36,95,95
bn/cnn/01/cnn_0159_0,6,10,18,32,-inf,37,96,97
bn/cnn/01/cnn_0159_0,6,10,18,33,-inf,38,99,99
bn/cnn/01/cnn_0159_0,6,10,18,34,-inf,39,101,104
bn/cnn/01/cnn_0159_0,6,10,18,35,-inf,40,107,108
bn/cnn/01/cnn_0159_0,6,10,18,36,-inf,41,109,109
bn/cnn/01/cnn_0159_0,6,10,18,37,-inf,32,85,95
bn/cnn/01/cnn_0159_0,6,10,18,38,-inf,43,109,121
bn/cnn/01/cnn_0159_0,6,10,18,39,-inf,45,111,119
bn/cnn/01/cnn_0159_0,6,10,18,40,-inf,25,63,74
bn/cnn/01/cnn_0159_0,6,10,18,41,-inf,46,119,119
bn/cnn/01/cnn_0159_0,6,10,18,42,-inf,47,122,122
bn/cnn/01/cnn_0159_0,6,10,18,43,-inf,48,122,133
bn/cnn/01/cnn_0159_0,6,10,18,44,-inf,49,122,134
bn/cnn/01/cnn_0159_0,6,10,18,45,-inf,50,126,126
bn/cnn/01/cnn_0159_0,6,10,18,46,-inf,51,128,133
bn/cnn/01/cnn_0159_0,6,10,18,47,-inf,52,129,131
bn/cnn/01/cnn_0159_0,6,10,18,48,-inf,42,109,119
bn/cnn/01/cnn_0159_0,6,10,18,49,-inf,53,135,135
bn/cnn/01/cnn_0159_0,6,10,18,50,-inf,24,63,64
bn/cnn/01/cnn_0159_0,7,12,18,1,0.0,-1,135,135
bn/cnn/01/cnn_0159_0,7,12,18,2,-94.62954711914062,6,10,18
bn/cnn/01/cnn_0159_0,7,12,18,3,-98.55293273925781,4,8,8
bn/cnn/01/cnn_0159_0,7,12,18,4,-98.8017578125,5,9,9
bn/cnn/01/cnn_0159_0,7,12,18,5,-102.43116760253906,3,3,5
bn/cnn/01/cnn_0159_0,7,12,18,6,-107.96502685546875,0,0,0
bn/cnn/01/cnn_0159_0,7,12,18,7,-111.40817260742188,1,0,5
bn/cnn/01/cnn_0159_0,7,12,18,8,-122.43861389160156,2,1,5
bn/cnn/01/cnn_0159_0,7,12,18,9,-inf,8,17,18
bn/cnn/01/cnn_0159_0,7,12,18,10,-inf,24,63,64
bn/cnn/01/cnn_0159_0,7,12,18,11,-inf,17,45,46
bn/cnn/01/cnn_0159_0,7,12,18,12,-inf,16,38,38
bn/cnn/01/cnn_0159_0,7,12,18,13,-inf,15,33,36
bn/cnn/01/cnn_0159_0,7,12,18,14,-inf,21,58,59
bn/cnn/01/cnn_0159_0,7,12,18,15,-inf,18,48,56
bn/cnn/01/cnn_0159_0,7,12,18,16,-inf,7,12,18
bn/cnn/01/cnn_0159_0,7,12,18,17,-inf,12,27,27
bn/cnn/01/cnn_0159_0,7,12,18,18,-inf,9,20,20
bn/cnn/01/cnn_0159_0,7,12,18,19,-inf,10,21,21
bn/cnn/01/cnn_0159_0,7,12,18,20,-inf,11,22,24
bn/cnn/01/cnn_0159_0,7,12,18,21,-inf,28,70,70
bn/cnn/01/cnn_0159_0,7,12,18,22,-inf,13,30,31
bn/cnn/01/cnn_0159_0,7,12,18,23,-inf,31,85,86
bn/cnn/01/cnn_0159_0,7,12,18,24,-inf,14,30,36
bn/cnn/01/cnn_0159_0,7,12,18,25,-inf,29,71,74
bn/cnn/01/cnn_0159_0,7,12,18,26,-inf,19,52,56
bn/cnn/01/cnn_0159_0,7,12,18,27,-inf,33,88,94
bn/cnn/01/cnn_0159_0,7,12,18,28,-inf,44,111,118
bn/cnn/01/cnn_0159_0,7,12,18,29,-inf,34,88,95
bn/cnn/01/cnn_0159_0,7,12,18,30,-inf,35,90,94
bn/cnn/01/cnn_0159_0,7,12,18,31,-inf,36,95,95
