doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2393_0,0,1,22,1,0.0,-1,316,318
nw/wsj/23/wsj_2393_0,0,1,22,2,-inf,125,314,314
nw/wsj/23/wsj_2393_0,0,1,22,3,-inf,115,296,296
nw/wsj/23/wsj_2393_0,0,1,22,4,-inf,116,299,300
nw/wsj/23/wsj_2393_0,0,1,22,5,-inf,117,304,304
nw/wsj/23/wsj_2393_0,0,1,22,6,-inf,118,304,319
nw/wsj/23/wsj_2393_0,0,1,22,7,-inf,119,307,319
nw/wsj/23/wsj_2393_0,0,1,22,8,-inf,120,309,309
nw/wsj/23/wsj_2393_0,0,1,22,9,-inf,121,309,319
nw/wsj/23/wsj_2393_0,0,1,22,10,-inf,122,310,310
nw/wsj/23/wsj_2393_0,0,1,22,11,-inf,88,205,206
nw/wsj/23/wsj_2393_0,0,1,22,12,-inf,124,311,319
nw/wsj/23/wsj_2393_0,0,1,22,13,-inf,126,314,318
nw/wsj/23/wsj_2393_0,0,1,22,14,-inf,113,289,291
nw/wsj/23/wsj_2393_0,0,1,22,15,-inf,127,316,318
nw/wsj/23/wsj_2393_0,0,1,22,16,-inf,112,289,289
nw/wsj/23/wsj_2393_0,0,1,22,17,-inf,95,228,230
nw/wsj/23/wsj_2393_0,0,1,22,18,-inf,94,228,228
nw/wsj/23/wsj_2393_0,0,1,22,19,-inf,93,227,227
nw/wsj/23/wsj_2393_0,0,1,22,20,-inf,92,226,226
nw/wsj/23/wsj_2393_0,0,1,22,21,-inf,91,223,225
nw/wsj/23/wsj_2393_0,0,1,22,22,-inf,90,219,219
nw/wsj/23/wsj_2393_0,0,1,22,23,-inf,89,212,212
nw/wsj/23/wsj_2393_0,0,1,22,24,-inf,123,311,318
nw/wsj/23/wsj_2393_0,0,1,22,25,-inf,114,295,295
nw/wsj/23/wsj_2393_0,0,1,22,26,-inf,101,247,262
nw/wsj/23/wsj_2393_0,0,1,22,27,-inf,87,200,212
nw/wsj/23/wsj_2393_0,0,1,22,28,-inf,96,230,230
nw/wsj/23/wsj_2393_0,0,1,22,29,-inf,86,200,210
nw/wsj/23/wsj_2393_0,0,1,22,30,-inf,85,199,199
nw/wsj/23/wsj_2393_0,0,1,22,31,-inf,84,196,199
nw/wsj/23/wsj_2393_0,0,1,22,32,-inf,83,193,212
nw/wsj/23/wsj_2393_0,0,1,22,33,-inf,82,193,199
nw/wsj/23/wsj_2393_0,0,1,22,34,-inf,81,193,194
nw/wsj/23/wsj_2393_0,0,1,22,35,-inf,80,187,192
nw/wsj/23/wsj_2393_0,0,1,22,36,-inf,79,187,191
nw/wsj/23/wsj_2393_0,0,1,22,37,-inf,78,185,185
nw/wsj/23/wsj_2393_0,0,1,22,38,-inf,77,178,184
nw/wsj/23/wsj_2393_0,0,1,22,39,-inf,75,161,161
nw/wsj/23/wsj_2393_0,0,1,22,40,-inf,76,175,184
nw/wsj/23/wsj_2393_0,0,1,22,41,-inf,74,157,161
nw/wsj/23/wsj_2393_0,0,1,22,42,-inf,73,154,155
nw/wsj/23/wsj_2393_0,0,1,22,43,-inf,72,151,155
nw/wsj/23/wsj_2393_0,0,1,22,44,-inf,71,147,147
nw/wsj/23/wsj_2393_0,0,1,22,45,-inf,70,143,143
nw/wsj/23/wsj_2393_0,0,1,22,46,-inf,69,142,142
nw/wsj/23/wsj_2393_0,0,1,22,47,-inf,68,141,141
nw/wsj/23/wsj_2393_0,0,1,22,48,-inf,67,136,155
nw/wsj/23/wsj_2393_0,0,1,22,49,-inf,66,136,140
nw/wsj/23/wsj_2393_0,0,1,22,50,-inf,65,132,133
nw/wsj/23/wsj_2393_0,1,5,5,1,0.0,-1,316,318
nw/wsj/23/wsj_2393_0,1,5,5,2,-50.702850341796875,0,1,22
nw/wsj/23/wsj_2393_0,1,5,5,3,-inf,126,314,318
nw/wsj/23/wsj_2393_0,1,5,5,4,-inf,116,299,300
nw/wsj/23/wsj_2393_0,1,5,5,5,-inf,117,304,304
nw/wsj/23/wsj_2393_0,1,5,5,6,-inf,118,304,319
nw/wsj/23/wsj_2393_0,1,5,5,7,-inf,119,307,319
nw/wsj/23/wsj_2393_0,1,5,5,8,-inf,120,309,309
nw/wsj/23/wsj_2393_0,1,5,5,9,-inf,121,309,319
nw/wsj/23/wsj_2393_0,1,5,5,10,-inf,122,310,310
nw/wsj/23/wsj_2393_0,1,5,5,11,-inf,123,311,318
nw/wsj/23/wsj_2393_0,1,5,5,12,-inf,124,311,319
nw/wsj/23/wsj_2393_0,1,5,5,13,-inf,125,314,314
nw/wsj/23/wsj_2393_0,1,5,5,14,-inf,127,316,318
nw/wsj/23/wsj_2393_0,1,5,5,15,-inf,114,295,295
nw/wsj/23/wsj_2393_0,1,5,5,16,-inf,112,289,289
nw/wsj/23/wsj_2393_0,1,5,5,17,-inf,95,228,230
nw/wsj/23/wsj_2393_0,1,5,5,18,-inf,94,228,228
nw/wsj/23/wsj_2393_0,1,5,5,19,-inf,93,227,227
nw/wsj/23/wsj_2393_0,1,5,5,20,-inf,92,226,226
nw/wsj/23/wsj_2393_0,1,5,5,21,-inf,91,223,225
nw/wsj/23/wsj_2393_0,1,5,5,22,-inf,90,219,219
nw/wsj/23/wsj_2393_0,1,5,5,23,-inf,113,289,291
nw/wsj/23/wsj_2393_0,1,5,5,24,-inf,89,212,212
nw/wsj/23/wsj_2393_0,1,5,5,25,-inf,115,296,296
nw/wsj/23/wsj_2393_0,1,5,5,26,-inf,102,247,263
nw/wsj/23/wsj_2393_0,1,5,5,27,-inf,87,200,212
nw/wsj/23/wsj_2393_0,1,5,5,28,-inf,88,205,206
nw/wsj/23/wsj_2393_0,1,5,5,29,-inf,86,200,210
nw/wsj/23/wsj_2393_0,1,5,5,30,-inf,85,199,199
nw/wsj/23/wsj_2393_0,1,5,5,31,-inf,84,196,199
nw/wsj/23/wsj_2393_0,1,5,5,32,-inf,83,193,212
nw/wsj/23/wsj_2393_0,1,5,5,33,-inf,82,193,199
nw/wsj/23/wsj_2393_0,1,5,5,34,-inf,81,193,194
nw/wsj/23/wsj_2393_0,1,5,5,35,-inf,80,187,192
nw/wsj/23/wsj_2393_0,1,5,5,36,-inf,79,187,191
nw/wsj/23/wsj_2393_0,1,5,5,37,-inf,78,185,185
nw/wsj/23/wsj_2393_0,1,5,5,38,-inf,77,178,184
nw/wsj/23/wsj_2393_0,1,5,5,39,-inf,75,161,161
nw/wsj/23/wsj_2393_0,1,5,5,40,-inf,76,175,184
nw/wsj/23/wsj_2393_0,1,5,5,41,-inf,74,157,161
nw/wsj/23/wsj_2393_0,1,5,5,42,-inf,73,154,155
nw/wsj/23/wsj_2393_0,1,5,5,43,-inf,72,151,155
nw/wsj/23/wsj_2393_0,1,5,5,44,-inf,71,147,147
