doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2392_0,4,6,16,1,0.0,-1,148,150
nw/wsj/23/wsj_2392_0,4,6,16,2,-74.0811767578125,3,6,6
nw/wsj/23/wsj_2392_0,4,6,16,3,-78.58436584472656,2,5,5
nw/wsj/23/wsj_2392_0,4,6,16,4,-83.27771759033203,0,1,4
nw/wsj/23/wsj_2392_0,4,6,16,5,-86.50447082519531,1,1,16
nw/wsj/23/wsj_2392_0,4,6,16,6,-inf,6,7,16
nw/wsj/23/wsj_2392_0,4,6,16,7,-inf,14,25,33
nw/wsj/23/wsj_2392_0,4,6,16,8,-inf,13,20,33
nw/wsj/23/wsj_2392_0,4,6,16,9,-inf,12,20,23
nw/wsj/23/wsj_2392_0,4,6,16,10,-inf,11,18,33
nw/wsj/23/wsj_2392_0,4,6,16,11,-inf,10,18,18
nw/wsj/23/wsj_2392_0,4,6,16,12,-inf,9,14,16
nw/wsj/23/wsj_2392_0,4,6,16,13,-inf,8,11,16
nw/wsj/23/wsj_2392_0,4,6,16,14,-inf,7,8,16
nw/wsj/23/wsj_2392_0,4,6,16,15,-inf,18,38,39
nw/wsj/23/wsj_2392_0,4,6,16,16,-inf,5,7,7
nw/wsj/23/wsj_2392_0,4,6,16,17,-inf,4,6,16
nw/wsj/23/wsj_2392_0,4,6,16,18,-inf,16,35,36
nw/wsj/23/wsj_2392_0,4,6,16,19,-inf,33,86,87
nw/wsj/23/wsj_2392_0,4,6,16,20,-inf,34,89,89
nw/wsj/23/wsj_2392_0,4,6,16,21,-inf,35,89,114
nw/wsj/23/wsj_2392_0,4,6,16,22,-inf,36,90,90
nw/wsj/23/wsj_2392_0,4,6,16,23,-inf,28,70,77
nw/wsj/23/wsj_2392_0,4,6,16,24,-inf,37,90,92
nw/wsj/23/wsj_2392_0,4,6,16,25,-inf,15,34,34
nw/wsj/23/wsj_2392_0,4,6,16,26,-inf,29,76,76
nw/wsj/23/wsj_2392_0,4,6,16,27,-inf,39,93,104
nw/wsj/23/wsj_2392_0,4,6,16,28,-inf,50,127,129
nw/wsj/23/wsj_2392_0,4,6,16,29,-inf,40,93,114
nw/wsj/23/wsj_2392_0,4,6,16,30,-inf,41,99,104
nw/wsj/23/wsj_2392_0,4,6,16,31,-inf,42,106,114
nw/wsj/23/wsj_2392_0,4,6,16,32,-inf,43,110,114
nw/wsj/23/wsj_2392_0,4,6,16,33,-inf,44,111,112
nw/wsj/23/wsj_2392_0,4,6,16,34,-inf,45,116,119
nw/wsj/23/wsj_2392_0,4,6,16,35,-inf,46,121,121
nw/wsj/23/wsj_2392_0,4,6,16,36,-inf,47,123,123
nw/wsj/23/wsj_2392_0,4,6,16,37,-inf,48,124,131
nw/wsj/23/wsj_2392_0,4,6,16,38,-inf,38,92,92
nw/wsj/23/wsj_2392_0,4,6,16,39,-inf,51,127,131
nw/wsj/23/wsj_2392_0,4,6,16,40,-inf,27,67,77
nw/wsj/23/wsj_2392_0,4,6,16,41,-inf,52,131,131
nw/wsj/23/wsj_2392_0,4,6,16,42,-inf,53,133,133
nw/wsj/23/wsj_2392_0,4,6,16,43,-inf,54,135,135
nw/wsj/23/wsj_2392_0,4,6,16,44,-inf,55,136,136
nw/wsj/23/wsj_2392_0,4,6,16,45,-inf,56,138,138
nw/wsj/23/wsj_2392_0,4,6,16,46,-inf,57,140,140
nw/wsj/23/wsj_2392_0,4,6,16,47,-inf,58,145,145
nw/wsj/23/wsj_2392_0,4,6,16,48,-inf,59,147,147
nw/wsj/23/wsj_2392_0,4,6,16,49,-inf,49,124,136
nw/wsj/23/wsj_2392_0,4,6,16,50,-inf,60,148,150
nw/wsj/23/wsj_2392_0,5,7,7,1,0.0,-1,148,150
nw/wsj/23/wsj_2392_0,5,7,7,2,-48.756263732910156,4,6,16
nw/wsj/23/wsj_2392_0,5,7,7,3,-58.74668884277344,2,5,5
nw/wsj/23/wsj_2392_0,5,7,7,4,-82.069091796875,1,1,16
nw/wsj/23/wsj_2392_0,5,7,7,5,-84.98945617675781,3,6,6
nw/wsj/23/wsj_2392_0,5,7,7,6,-90.25881958007812,0,1,4
nw/wsj/23/wsj_2392_0,5,7,7,7,-inf,6,7,16
nw/wsj/23/wsj_2392_0,5,7,7,8,-inf,14,25,33
nw/wsj/23/wsj_2392_0,5,7,7,9,-inf,13,20,33
nw/wsj/23/wsj_2392_0,5,7,7,10,-inf,12,20,23
nw/wsj/23/wsj_2392_0,5,7,7,11,-inf,11,18,33
nw/wsj/23/wsj_2392_0,5,7,7,12,-inf,10,18,18
nw/wsj/23/wsj_2392_0,5,7,7,13,-inf,9,14,16
nw/wsj/23/wsj_2392_0,5,7,7,14,-inf,8,11,16
nw/wsj/23/wsj_2392_0,5,7,7,15,-inf,7,8,16
nw/wsj/23/wsj_2392_0,5,7,7,16,-inf,33,86,87
nw/wsj/23/wsj_2392_0,5,7,7,17,-inf,5,7,7
nw/wsj/23/wsj_2392_0,5,7,7,18,-inf,18,38,39
nw/wsj/23/wsj_2392_0,5,7,7,19,-inf,16,35,36
nw/wsj/23/wsj_2392_0,5,7,7,20,-inf,34,89,89
nw/wsj/23/wsj_2392_0,5,7,7,21,-inf,35,89,114
nw/wsj/23/wsj_2392_0,5,7,7,22,-inf,36,90,90
nw/wsj/23/wsj_2392_0,5,7,7,23,-inf,28,70,77
nw/wsj/23/wsj_2392_0,5,7,7,24,-inf,37,90,92
nw/wsj/23/wsj_2392_0,5,7,7,25,-inf,15,34,34
nw/wsj/23/wsj_2392_0,5,7,7,26,-inf,29,76,76
nw/wsj/23/wsj_2392_0,5,7,7,27,-inf,39,93,104
nw/wsj/23/wsj_2392_0,5,7,7,28,-inf,50,127,129
nw/wsj/23/wsj_2392_0,5,7,7,29,-inf,40,93,114
nw/wsj/23/wsj_2392_0,5,7,7,30,-inf,41,99,104
nw/wsj/23/wsj_2392_0,5,7,7,31,-inf,42,106,114
nw/wsj/23/wsj_2392_0,5,7,7,32,-inf,43,110,114
nw/wsj/23/wsj_2392_0,5,7,7,33,-inf,44,111,112
nw/wsj/23/wsj_2392_0,5,7,7,34,-inf,45,116,119
nw/wsj/23/wsj_2392_0,5,7,7,35,-inf,46,121,121
nw/wsj/23/wsj_2392_0,5,7,7,36,-inf,47,123,123
nw/wsj/23/wsj_2392_0,5,7,7,37,-inf,48,124,131
nw/wsj/23/wsj_2392_0,5,7,7,38,-inf,38,92,92
nw/wsj/23/wsj_2392_0,5,7,7,39,-inf,51,127,131
nw/wsj/23/wsj_2392_0,5,7,7,40,-inf,27,67,77
nw/wsj/23/wsj_2392_0,5,7,7,41,-inf,52,131,131
nw/wsj/23/wsj_2392_0,5,7,7,42,-inf,53,133,133
nw/wsj/23/wsj_2392_0,5,7,7,43,-inf,54,135,135
nw/wsj/23/wsj_2392_0,5,7,7,44,-inf,55,136,136
nw/wsj/23/wsj_2392_0,5,7,7,45,-inf,56,138,138
nw/wsj/23/wsj_2392_0,5,7,7,46,-inf,57,140,140
nw/wsj/23/wsj_2392_0,5,7,7,47,-inf,58,145,145
nw/wsj/23/wsj_2392_0,5,7,7,48,-inf,59,147,147
nw/wsj/23/wsj_2392_0,5,7,7,49,-inf,49,124,136
nw/wsj/23/wsj_2392_0,5,7,7,50,-inf,60,148,150
nw/wsj/23/wsj_2392_0,6,7,16,1,0.0,-1,148,150
nw/wsj/23/wsj_2392_0,6,7,16,2,-55.107391357421875,5,7,7
nw/wsj/23/wsj_2392_0,6,7,16,3,-74.39896392822266,4,6,16
nw/wsj/23/wsj_2392_0,6,7,16,4,-78.9715347290039,2,5,5
nw/wsj/23/wsj_2392_0,6,7,16,5,-99.78643798828125,1,1,16
nw/wsj/23/wsj_2392_0,6,7,16,6,-111.03182983398438,3,6,6
nw/wsj/23/wsj_2392_0,6,7,16,7,-115.87362670898438,0,1,4
nw/wsj/23/wsj_2392_0,6,7,16,8,-inf,36,90,90
nw/wsj/23/wsj_2392_0,6,7,16,9,-inf,14,25,33
nw/wsj/23/wsj_2392_0,6,7,16,10,-inf,13,20,33
nw/wsj/23/wsj_2392_0,6,7,16,11,-inf,12,20,23
nw/wsj/23/wsj_2392_0,6,7,16,12,-inf,11,18,33
nw/wsj/23/wsj_2392_0,6,7,16,13,-inf,10,18,18
nw/wsj/23/wsj_2392_0,6,7,16,14,-inf,29,76,76
nw/wsj/23/wsj_2392_0,6,7,16,15,-inf,37,90,92
nw/wsj/23/wsj_2392_0,6,7,16,16,-inf,6,7,16
nw/wsj/23/wsj_2392_0,6,7,16,17,-inf,35,89,114
nw/wsj/23/wsj_2392_0,6,7,16,18,-inf,34,89,89
nw/wsj/23/wsj_2392_0,6,7,16,19,-inf,19,41,42
nw/wsj/23/wsj_2392_0,6,7,16,20,-inf,16,35,36
nw/wsj/23/wsj_2392_0,6,7,16,21,-inf,7,8,16
nw/wsj/23/wsj_2392_0,6,7,16,22,-inf,8,11,16
nw/wsj/23/wsj_2392_0,6,7,16,23,-inf,38,92,92
nw/wsj/23/wsj_2392_0,6,7,16,24,-inf,9,14,16
nw/wsj/23/wsj_2392_0,6,7,16,25,-inf,15,34,34
nw/wsj/23/wsj_2392_0,6,7,16,26,-inf,30,76,77
nw/wsj/23/wsj_2392_0,6,7,16,27,-inf,40,93,114
nw/wsj/23/wsj_2392_0,6,7,16,28,-inf,51,127,131
nw/wsj/23/wsj_2392_0,6,7,16,29,-inf,41,99,104
nw/wsj/23/wsj_2392_0,6,7,16,30,-inf,42,106,114
nw/wsj/23/wsj_2392_0,6,7,16,31,-inf,43,110,114
nw/wsj/23/wsj_2392_0,6,7,16,32,-inf,44,111,112
nw/wsj/23/wsj_2392_0,6,7,16,33,-inf,45,116,119
nw/wsj/23/wsj_2392_0,6,7,16,34,-inf,46,121,121
nw/wsj/23/wsj_2392_0,6,7,16,35,-inf,47,123,123
nw/wsj/23/wsj_2392_0,6,7,16,36,-inf,48,124,131
nw/wsj/23/wsj_2392_0,6,7,16,37,-inf,39,93,104
nw/wsj/23/wsj_2392_0,6,7,16,38,-inf,50,127,129
nw/wsj/23/wsj_2392_0,6,7,16,39,-inf,52,131,131
nw/wsj/23/wsj_2392_0,6,7,16,40,-inf,18,38,39
nw/wsj/23/wsj_2392_0,6,7,16,41,-inf,53,133,133
nw/wsj/23/wsj_2392_0,6,7,16,42,-inf,54,135,135
nw/wsj/23/wsj_2392_0,6,7,16,43,-inf,55,136,136
nw/wsj/23/wsj_2392_0,6,7,16,44,-inf,56,138,138
nw/wsj/23/wsj_2392_0,6,7,16,45,-inf,57,140,140
nw/wsj/23/wsj_2392_0,6,7,16,46,-inf,58,145,145
nw/wsj/23/wsj_2392_0,6,7,16,47,-inf,59,147,147
nw/wsj/23/wsj_2392_0,6,7,16,48,-inf,49,124,136
nw/wsj/23/wsj_2392_0,6,7,16,49,-inf,60,148,150
nw/wsj/23/wsj_2392_0,6,7,16,50,-inf,28,70,77
nw/wsj/23/wsj_2392_0,7,8,16,1,0.0,-1,148,150
nw/wsj/23/wsj_2392_0,7,8,16,2,-65.68046569824219,2,5,5
nw/wsj/23/wsj_2392_0,7,8,16,3,-68.06315612792969,5,7,7
nw/wsj/23/wsj_2392_0,7,8,16,4,-76.38407897949219,4,6,16
nw/wsj/23/wsj_2392_0,7,8,16,5,-77.3636474609375,6,7,16
nw/wsj/23/wsj_2392_0,7,8,16,6,-95.71131896972656,1,1,16
nw/wsj/23/wsj_2392_0,7,8,16,7,-106.8779525756836,0,1,4
nw/wsj/23/wsj_2392_0,7,8,16,8,-107.07742309570312,3,6,6
nw/wsj/23/wsj_2392_0,7,8,16,9,-inf,35,89,114
nw/wsj/23/wsj_2392_0,7,8,16,10,-inf,14,25,33
nw/wsj/23/wsj_2392_0,7,8,16,11,-inf,13,20,33
nw/wsj/23/wsj_2392_0,7,8,16,12,-inf,12,20,23
nw/wsj/23/wsj_2392_0,7,8,16,13,-inf,11,18,33
nw/wsj/23/wsj_2392_0,7,8,16,14,-inf,28,70,77
nw/wsj/23/wsj_2392_0,7,8,16,15,-inf,37,90,92
nw/wsj/23/wsj_2392_0,7,8,16,16,-inf,36,90,90
nw/wsj/23/wsj_2392_0,7,8,16,17,-inf,8,11,16
nw/wsj/23/wsj_2392_0,7,8,16,18,-inf,34,89,89
nw/wsj/23/wsj_2392_0,7,8,16,19,-inf,20,43,43
nw/wsj/23/wsj_2392_0,7,8,16,20,-inf,7,8,16
nw/wsj/23/wsj_2392_0,7,8,16,21,-inf,16,35,36
nw/wsj/23/wsj_2392_0,7,8,16,22,-inf,9,14,16
nw/wsj/23/wsj_2392_0,7,8,16,23,-inf,38,92,92
nw/wsj/23/wsj_2392_0,7,8,16,24,-inf,10,18,18
nw/wsj/23/wsj_2392_0,7,8,16,25,-inf,15,34,34
nw/wsj/23/wsj_2392_0,7,8,16,26,-inf,29,76,76
nw/wsj/23/wsj_2392_0,7,8,16,27,-inf,40,93,114
nw/wsj/23/wsj_2392_0,7,8,16,28,-inf,51,127,131
nw/wsj/23/wsj_2392_0,7,8,16,29,-inf,41,99,104
nw/wsj/23/wsj_2392_0,7,8,16,30,-inf,42,106,114
nw/wsj/23/wsj_2392_0,7,8,16,31,-inf,43,110,114
