doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cnn/00/cnn_0008_13,0,2,2,42,-inf,164,357,357
bc/cnn/00/cnn_0008_13,0,2,2,43,-inf,165,359,359
bc/cnn/00/cnn_0008_13,0,2,2,44,-inf,166,362,362
bc/cnn/00/cnn_0008_13,0,2,2,45,-inf,167,364,364
bc/cnn/00/cnn_0008_13,0,2,2,46,-inf,168,367,367
bc/cnn/00/cnn_0008_13,0,2,2,47,-inf,169,370,370
bc/cnn/00/cnn_0008_13,0,2,2,48,-inf,170,373,375
bc/cnn/00/cnn_0008_13,0,2,2,49,-inf,171,373,380
bc/cnn/00/cnn_0008_13,0,2,2,50,-inf,172,376,376
bc/cnn/00/cnn_0008_13,1,2,11,1,0.0,-1,573,575
bc/cnn/00/cnn_0008_13,1,2,11,2,-54.095062255859375,0,2,2
bc/cnn/00/cnn_0008_13,1,2,11,3,-inf,120,260,265
bc/cnn/00/cnn_0008_13,1,2,11,4,-inf,137,305,308
bc/cnn/00/cnn_0008_13,1,2,11,5,-inf,140,305,319
bc/cnn/00/cnn_0008_13,1,2,11,6,-inf,128,290,292
bc/cnn/00/cnn_0008_13,1,2,11,7,-inf,127,286,286
bc/cnn/00/cnn_0008_13,1,2,11,8,-inf,126,284,284
bc/cnn/00/cnn_0008_13,1,2,11,9,-inf,125,282,282
bc/cnn/00/cnn_0008_13,1,2,11,10,-inf,124,279,279
bc/cnn/00/cnn_0008_13,1,2,11,11,-inf,123,274,277
bc/cnn/00/cnn_0008_13,1,2,11,12,-inf,122,269,286
bc/cnn/00/cnn_0008_13,1,2,11,13,-inf,121,266,266
bc/cnn/00/cnn_0008_13,1,2,11,14,-inf,119,260,264
bc/cnn/00/cnn_0008_13,1,2,11,15,-inf,139,305,313
bc/cnn/00/cnn_0008_13,1,2,11,16,-inf,118,260,263
bc/cnn/00/cnn_0008_13,1,2,11,17,-inf,117,259,265
bc/cnn/00/cnn_0008_13,1,2,11,18,-inf,116,256,265
bc/cnn/00/cnn_0008_13,1,2,11,19,-inf,129,290,294
bc/cnn/00/cnn_0008_13,1,2,11,20,-inf,144,315,315
bc/cnn/00/cnn_0008_13,1,2,11,21,-inf,145,316,316
bc/cnn/00/cnn_0008_13,1,2,11,22,-inf,146,321,322
bc/cnn/00/cnn_0008_13,1,2,11,23,-inf,136,302,319
bc/cnn/00/cnn_0008_13,1,2,11,24,-inf,147,324,325
bc/cnn/00/cnn_0008_13,1,2,11,25,-inf,138,305,309
bc/cnn/00/cnn_0008_13,1,2,11,26,-inf,141,311,311
bc/cnn/00/cnn_0008_13,1,2,11,27,-inf,149,324,327
bc/cnn/00/cnn_0008_13,1,2,11,28,-inf,148,324,326
bc/cnn/00/cnn_0008_13,1,2,11,29,-inf,150,326,326
bc/cnn/00/cnn_0008_13,1,2,11,30,-inf,151,327,327
bc/cnn/00/cnn_0008_13,1,2,11,31,-inf,152,332,332
bc/cnn/00/cnn_0008_13,1,2,11,32,-inf,153,334,334
bc/cnn/00/cnn_0008_13,1,2,11,33,-inf,154,336,336
bc/cnn/00/cnn_0008_13,1,2,11,34,-inf,155,337,337
bc/cnn/00/cnn_0008_13,1,2,11,35,-inf,156,341,341
bc/cnn/00/cnn_0008_13,1,2,11,36,-inf,157,342,342
bc/cnn/00/cnn_0008_13,1,2,11,37,-inf,158,347,347
bc/cnn/00/cnn_0008_13,1,2,11,38,-inf,159,349,350
bc/cnn/00/cnn_0008_13,1,2,11,39,-inf,161,351,352
bc/cnn/00/cnn_0008_13,1,2,11,40,-inf,160,351,351
bc/cnn/00/cnn_0008_13,1,2,11,41,-inf,162,352,352
bc/cnn/00/cnn_0008_13,1,2,11,42,-inf,163,355,355
bc/cnn/00/cnn_0008_13,1,2,11,43,-inf,164,357,357
bc/cnn/00/cnn_0008_13,1,2,11,44,-inf,165,359,359
bc/cnn/00/cnn_0008_13,1,2,11,45,-inf,166,362,362
bc/cnn/00/cnn_0008_13,1,2,11,46,-inf,167,364,364
bc/cnn/00/cnn_0008_13,1,2,11,47,-inf,168,367,367
bc/cnn/00/cnn_0008_13,1,2,11,48,-inf,169,370,370
bc/cnn/00/cnn_0008_13,1,2,11,49,-inf,170,373,375
bc/cnn/00/cnn_0008_13,1,2,11,50,-inf,172,376,376
bc/cnn/00/cnn_0008_13,2,7,10,1,0.0,-1,573,575
bc/cnn/00/cnn_0008_13,2,7,10,2,-52.5944938659668,0,2,2
bc/cnn/00/cnn_0008_13,2,7,10,3,-64.78340911865234,1,2,11
bc/cnn/00/cnn_0008_13,2,7,10,4,-inf,119,260,264
bc/cnn/00/cnn_0008_13,2,7,10,5,-inf,128,290,292
bc/cnn/00/cnn_0008_13,2,7,10,6,-inf,127,286,286
bc/cnn/00/cnn_0008_13,2,7,10,7,-inf,126,284,284
bc/cnn/00/cnn_0008_13,2,7,10,8,-inf,125,282,282
bc/cnn/00/cnn_0008_13,2,7,10,9,-inf,124,279,279
bc/cnn/00/cnn_0008_13,2,7,10,10,-inf,123,274,277
bc/cnn/00/cnn_0008_13,2,7,10,11,-inf,122,269,286
bc/cnn/00/cnn_0008_13,2,7,10,12,-inf,121,266,266
bc/cnn/00/cnn_0008_13,2,7,10,13,-inf,120,260,265
bc/cnn/00/cnn_0008_13,2,7,10,14,-inf,117,259,265
bc/cnn/00/cnn_0008_13,2,7,10,15,-inf,118,260,263
bc/cnn/00/cnn_0008_13,2,7,10,16,-inf,137,305,308
bc/cnn/00/cnn_0008_13,2,7,10,17,-inf,229,573,575
bc/cnn/00/cnn_0008_13,2,7,10,18,-inf,129,290,294
bc/cnn/00/cnn_0008_13,2,7,10,19,-inf,144,315,315
bc/cnn/00/cnn_0008_13,2,7,10,20,-inf,145,316,316
bc/cnn/00/cnn_0008_13,2,7,10,21,-inf,146,321,322
bc/cnn/00/cnn_0008_13,2,7,10,22,-inf,147,324,325
bc/cnn/00/cnn_0008_13,2,7,10,23,-inf,139,305,313
bc/cnn/00/cnn_0008_13,2,7,10,24,-inf,148,324,326
bc/cnn/00/cnn_0008_13,2,7,10,25,-inf,140,305,319
bc/cnn/00/cnn_0008_13,2,7,10,26,-inf,136,302,319
bc/cnn/00/cnn_0008_13,2,7,10,27,-inf,150,326,326
bc/cnn/00/cnn_0008_13,2,7,10,28,-inf,161,351,352
bc/cnn/00/cnn_0008_13,2,7,10,29,-inf,151,327,327
bc/cnn/00/cnn_0008_13,2,7,10,30,-inf,152,332,332
bc/cnn/00/cnn_0008_13,2,7,10,31,-inf,153,334,334
bc/cnn/00/cnn_0008_13,2,7,10,32,-inf,154,336,336
bc/cnn/00/cnn_0008_13,2,7,10,33,-inf,155,337,337
bc/cnn/00/cnn_0008_13,2,7,10,34,-inf,156,341,341
bc/cnn/00/cnn_0008_13,2,7,10,35,-inf,157,342,342
bc/cnn/00/cnn_0008_13,2,7,10,36,-inf,158,347,347
bc/cnn/00/cnn_0008_13,2,7,10,37,-inf,159,349,350
bc/cnn/00/cnn_0008_13,2,7,10,38,-inf,149,324,327
bc/cnn/00/cnn_0008_13,2,7,10,39,-inf,162,352,352
bc/cnn/00/cnn_0008_13,2,7,10,40,-inf,171,373,380
bc/cnn/00/cnn_0008_13,2,7,10,41,-inf,163,355,355
bc/cnn/00/cnn_0008_13,2,7,10,42,-inf,164,357,357
bc/cnn/00/cnn_0008_13,2,7,10,43,-inf,165,359,359
bc/cnn/00/cnn_0008_13,2,7,10,44,-inf,166,362,362
bc/cnn/00/cnn_0008_13,2,7,10,45,-inf,167,364,364
bc/cnn/00/cnn_0008_13,2,7,10,46,-inf,168,367,367
bc/cnn/00/cnn_0008_13,2,7,10,47,-inf,169,370,370
bc/cnn/00/cnn_0008_13,2,7,10,48,-inf,170,373,375
bc/cnn/00/cnn_0008_13,2,7,10,49,-inf,116,256,265
bc/cnn/00/cnn_0008_13,2,7,10,50,-inf,160,351,351
bc/cnn/00/cnn_0008_13,3,7,11,1,0.0,-1,573,575
bc/cnn/00/cnn_0008_13,3,7,11,2,-41.68851852416992,2,7,10
bc/cnn/00/cnn_0008_13,3,7,11,3,-58.740264892578125,1,2,11
bc/cnn/00/cnn_0008_13,3,7,11,4,-64.69090270996094,0,2,2
bc/cnn/00/cnn_0008_13,3,7,11,5,-inf,119,260,264
bc/cnn/00/cnn_0008_13,3,7,11,6,-inf,128,290,292
bc/cnn/00/cnn_0008_13,3,7,11,7,-inf,127,286,286
bc/cnn/00/cnn_0008_13,3,7,11,8,-inf,126,284,284
bc/cnn/00/cnn_0008_13,3,7,11,9,-inf,125,282,282
bc/cnn/00/cnn_0008_13,3,7,11,10,-inf,124,279,279
bc/cnn/00/cnn_0008_13,3,7,11,11,-inf,123,274,277
bc/cnn/00/cnn_0008_13,3,7,11,12,-inf,122,269,286
bc/cnn/00/cnn_0008_13,3,7,11,13,-inf,121,266,266
bc/cnn/00/cnn_0008_13,3,7,11,14,-inf,120,260,265
bc/cnn/00/cnn_0008_13,3,7,11,15,-inf,229,573,575
bc/cnn/00/cnn_0008_13,3,7,11,16,-inf,118,260,263
bc/cnn/00/cnn_0008_13,3,7,11,17,-inf,139,305,313
bc/cnn/00/cnn_0008_13,3,7,11,18,-inf,130,290,295
bc/cnn/00/cnn_0008_13,3,7,11,19,-inf,145,316,316
bc/cnn/00/cnn_0008_13,3,7,11,20,-inf,146,321,322
bc/cnn/00/cnn_0008_13,3,7,11,21,-inf,147,324,325
bc/cnn/00/cnn_0008_13,3,7,11,22,-inf,148,324,326
bc/cnn/00/cnn_0008_13,3,7,11,23,-inf,141,311,311
bc/cnn/00/cnn_0008_13,3,7,11,24,-inf,149,324,327
bc/cnn/00/cnn_0008_13,3,7,11,25,-inf,129,290,294
bc/cnn/00/cnn_0008_13,3,7,11,26,-inf,138,305,309
bc/cnn/00/cnn_0008_13,3,7,11,27,-inf,151,327,327
bc/cnn/00/cnn_0008_13,3,7,11,28,-inf,162,352,352
bc/cnn/00/cnn_0008_13,3,7,11,29,-inf,152,332,332
bc/cnn/00/cnn_0008_13,3,7,11,30,-inf,153,334,334
bc/cnn/00/cnn_0008_13,3,7,11,31,-inf,154,336,336
bc/cnn/00/cnn_0008_13,3,7,11,32,-inf,155,337,337
bc/cnn/00/cnn_0008_13,3,7,11,33,-inf,156,341,341
bc/cnn/00/cnn_0008_13,3,7,11,34,-inf,157,342,342
bc/cnn/00/cnn_0008_13,3,7,11,35,-inf,158,347,347
bc/cnn/00/cnn_0008_13,3,7,11,36,-inf,159,349,350
bc/cnn/00/cnn_0008_13,3,7,11,37,-inf,160,351,351
bc/cnn/00/cnn_0008_13,3,7,11,38,-inf,150,326,326
bc/cnn/00/cnn_0008_13,3,7,11,39,-inf,163,355,355
bc/cnn/00/cnn_0008_13,3,7,11,40,-inf,172,376,376
bc/cnn/00/cnn_0008_13,3,7,11,41,-inf,164,357,357
bc/cnn/00/cnn_0008_13,3,7,11,42,-inf,165,359,359
bc/cnn/00/cnn_0008_13,3,7,11,43,-inf,166,362,362
bc/cnn/00/cnn_0008_13,3,7,11,44,-inf,167,364,364
bc/cnn/00/cnn_0008_13,3,7,11,45,-inf,168,367,367
bc/cnn/00/cnn_0008_13,3,7,11,46,-inf,169,370,370
bc/cnn/00/cnn_0008_13,3,7,11,47,-inf,170,373,375
bc/cnn/00/cnn_0008_13,3,7,11,48,-inf,171,373,380
bc/cnn/00/cnn_0008_13,3,7,11,49,-inf,117,259,265
bc/cnn/00/cnn_0008_13,3,7,11,50,-inf,161,351,352
bc/cnn/00/cnn_0008_13,4,8,10,1,0.0,-1,573,575
bc/cnn/00/cnn_0008_13,4,8,10,2,-32.08405303955078,2,7,10
bc/cnn/00/cnn_0008_13,4,8,10,3,-40.629600524902344,0,2,2
bc/cnn/00/cnn_0008_13,4,8,10,4,-53.915557861328125,3,7,11
bc/cnn/00/cnn_0008_13,4,8,10,5,-65.51557159423828,1,2,11
bc/cnn/00/cnn_0008_13,4,8,10,6,-inf,118,260,263
bc/cnn/00/cnn_0008_13,4,8,10,7,-inf,126,284,284
bc/cnn/00/cnn_0008_13,4,8,10,8,-inf,125,282,282
bc/cnn/00/cnn_0008_13,4,8,10,9,-inf,124,279,279
bc/cnn/00/cnn_0008_13,4,8,10,10,-inf,123,274,277
bc/cnn/00/cnn_0008_13,4,8,10,11,-inf,122,269,286
bc/cnn/00/cnn_0008_13,4,8,10,12,-inf,121,266,266
bc/cnn/00/cnn_0008_13,4,8,10,13,-inf,120,260,265
bc/cnn/00/cnn_0008_13,4,8,10,14,-inf,119,260,264
bc/cnn/00/cnn_0008_13,4,8,10,15,-inf,145,316,316
bc/cnn/00/cnn_0008_13,4,8,10,16,-inf,229,573,575
bc/cnn/00/cnn_0008_13,4,8,10,17,-inf,130,290,295
bc/cnn/00/cnn_0008_13,4,8,10,18,-inf,128,290,292
bc/cnn/00/cnn_0008_13,4,8,10,19,-inf,146,321,322
bc/cnn/00/cnn_0008_13,4,8,10,20,-inf,147,324,325
bc/cnn/00/cnn_0008_13,4,8,10,21,-inf,148,324,326
bc/cnn/00/cnn_0008_13,4,8,10,22,-inf,149,324,327
bc/cnn/00/cnn_0008_13,4,8,10,23,-inf,140,305,319
bc/cnn/00/cnn_0008_13,4,8,10,24,-inf,150,326,326
bc/cnn/00/cnn_0008_13,4,8,10,25,-inf,127,286,286
bc/cnn/00/cnn_0008_13,4,8,10,26,-inf,141,311,311
bc/cnn/00/cnn_0008_13,4,8,10,27,-inf,152,332,332
bc/cnn/00/cnn_0008_13,4,8,10,28,-inf,163,355,355
bc/cnn/00/cnn_0008_13,4,8,10,29,-inf,153,334,334
bc/cnn/00/cnn_0008_13,4,8,10,30,-inf,154,336,336
bc/cnn/00/cnn_0008_13,4,8,10,31,-inf,155,337,337
bc/cnn/00/cnn_0008_13,4,8,10,32,-inf,156,341,341
bc/cnn/00/cnn_0008_13,4,8,10,33,-inf,157,342,342
bc/cnn/00/cnn_0008_13,4,8,10,34,-inf,158,347,347
bc/cnn/00/cnn_0008_13,4,8,10,35,-inf,159,349,350
bc/cnn/00/cnn_0008_13,4,8,10,36,-inf,160,351,351
bc/cnn/00/cnn_0008_13,4,8,10,37,-inf,161,351,352
bc/cnn/00/cnn_0008_13,4,8,10,38,-inf,151,327,327
bc/cnn/00/cnn_0008_13,4,8,10,39,-inf,164,357,357
bc/cnn/00/cnn_0008_13,4,8,10,40,-inf,139,305,313
bc/cnn/00/cnn_0008_13,4,8,10,41,-inf,165,359,359
bc/cnn/00/cnn_0008_13,4,8,10,42,-inf,166,362,362
bc/cnn/00/cnn_0008_13,4,8,10,43,-inf,167,364,364
bc/cnn/00/cnn_0008_13,4,8,10,44,-inf,168,367,367
bc/cnn/00/cnn_0008_13,4,8,10,45,-inf,169,370,370
bc/cnn/00/cnn_0008_13,4,8,10,46,-inf,170,373,375
bc/cnn/00/cnn_0008_13,4,8,10,47,-inf,171,373,380
bc/cnn/00/cnn_0008_13,4,8,10,48,-inf,117,259,265
bc/cnn/00/cnn_0008_13,4,8,10,49,-inf,162,352,352
bc/cnn/00/cnn_0008_13,4,8,10,50,-inf,172,376,376
bc/cnn/00/cnn_0008_13,5,13,13,1,0.0,-1,573,575
bc/cnn/00/cnn_0008_13,5,13,13,2,-37.890499114990234,1,2,11
bc/cnn/00/cnn_0008_13,5,13,13,3,-39.16948699951172,0,2,2
bc/cnn/00/cnn_0008_13,5,13,13,4,-59.18316650390625,3,7,11
bc/cnn/00/cnn_0008_13,5,13,13,5,-65.52328491210938,4,8,10
bc/cnn/00/cnn_0008_13,5,13,13,6,-66.5997085571289,2,7,10
bc/cnn/00/cnn_0008_13,5,13,13,7,-inf,119,260,264
bc/cnn/00/cnn_0008_13,5,13,13,8,-inf,127,286,286
bc/cnn/00/cnn_0008_13,5,13,13,9,-inf,126,284,284
bc/cnn/00/cnn_0008_13,5,13,13,10,-inf,125,282,282
bc/cnn/00/cnn_0008_13,5,13,13,11,-inf,124,279,279
bc/cnn/00/cnn_0008_13,5,13,13,12,-inf,123,274,277
bc/cnn/00/cnn_0008_13,5,13,13,13,-inf,122,269,286
bc/cnn/00/cnn_0008_13,5,13,13,14,-inf,121,266,266
bc/cnn/00/cnn_0008_13,5,13,13,15,-inf,120,260,265
bc/cnn/00/cnn_0008_13,5,13,13,16,-inf,146,321,322
bc/cnn/00/cnn_0008_13,5,13,13,17,-inf,229,573,575
bc/cnn/00/cnn_0008_13,5,13,13,18,-inf,131,290,319
bc/cnn/00/cnn_0008_13,5,13,13,19,-inf,129,290,294
bc/cnn/00/cnn_0008_13,5,13,13,20,-inf,147,324,325
bc/cnn/00/cnn_0008_13,5,13,13,21,-inf,148,324,326
bc/cnn/00/cnn_0008_13,5,13,13,22,-inf,149,324,327
bc/cnn/00/cnn_0008_13,5,13,13,23,-inf,141,311,311
bc/cnn/00/cnn_0008_13,5,13,13,24,-inf,150,326,326
bc/cnn/00/cnn_0008_13,5,13,13,25,-inf,128,290,292
bc/cnn/00/cnn_0008_13,5,13,13,26,-inf,142,311,313
bc/cnn/00/cnn_0008_13,5,13,13,27,-inf,152,332,332
bc/cnn/00/cnn_0008_13,5,13,13,28,-inf,163,355,355
bc/cnn/00/cnn_0008_13,5,13,13,29,-inf,153,334,334
bc/cnn/00/cnn_0008_13,5,13,13,30,-inf,154,336,336
bc/cnn/00/cnn_0008_13,5,13,13,31,-inf,155,337,337
bc/cnn/00/cnn_0008_13,5,13,13,32,-inf,156,341,341
bc/cnn/00/cnn_0008_13,5,13,13,33,-inf,157,342,342
bc/cnn/00/cnn_0008_13,5,13,13,34,-inf,158,347,347
bc/cnn/00/cnn_0008_13,5,13,13,35,-inf,159,349,350
bc/cnn/00/cnn_0008_13,5,13,13,36,-inf,160,351,351
bc/cnn/00/cnn_0008_13,5,13,13,37,-inf,161,351,352
bc/cnn/00/cnn_0008_13,5,13,13,38,-inf,151,327,327
bc/cnn/00/cnn_0008_13,5,13,13,39,-inf,164,357,357
bc/cnn/00/cnn_0008_13,5,13,13,40,-inf,140,305,319
bc/cnn/00/cnn_0008_13,5,13,13,41,-inf,165,359,359
bc/cnn/00/cnn_0008_13,5,13,13,42,-inf,166,362,362
bc/cnn/00/cnn_0008_13,5,13,13,43,-inf,167,364,364
bc/cnn/00/cnn_0008_13,5,13,13,44,-inf,168,367,367
bc/cnn/00/cnn_0008_13,5,13,13,45,-inf,169,370,370
bc/cnn/00/cnn_0008_13,5,13,13,46,-inf,170,373,375
bc/cnn/00/cnn_0008_13,5,13,13,47,-inf,171,373,380
bc/cnn/00/cnn_0008_13,5,13,13,48,-inf,118,260,263
bc/cnn/00/cnn_0008_13,5,13,13,49,-inf,162,352,352
bc/cnn/00/cnn_0008_13,5,13,13,50,-inf,172,376,376
bc/cnn/00/cnn_0008_13,6,13,14,1,0.0,-1,573,575
bc/cnn/00/cnn_0008_13,6,13,14,2,-49.79905700683594,5,13,13
bc/cnn/00/cnn_0008_13,6,13,14,3,-52.25719451904297,1,2,11
bc/cnn/00/cnn_0008_13,6,13,14,4,-57.058692932128906,0,2,2
bc/cnn/00/cnn_0008_13,6,13,14,5,-71.54878234863281,3,7,11
bc/cnn/00/cnn_0008_13,6,13,14,6,-79.45117950439453,4,8,10
bc/cnn/00/cnn_0008_13,6,13,14,7,-82.01631927490234,2,7,10
bc/cnn/00/cnn_0008_13,6,13,14,8,-inf,149,324,327
bc/cnn/00/cnn_0008_13,6,13,14,9,-inf,125,282,282
bc/cnn/00/cnn_0008_13,6,13,14,10,-inf,124,279,279
bc/cnn/00/cnn_0008_13,6,13,14,11,-inf,123,274,277
bc/cnn/00/cnn_0008_13,6,13,14,12,-inf,122,269,286
bc/cnn/00/cnn_0008_13,6,13,14,13,-inf,121,266,266
bc/cnn/00/cnn_0008_13,6,13,14,14,-inf,140,305,319
bc/cnn/00/cnn_0008_13,6,13,14,15,-inf,150,326,326
bc/cnn/00/cnn_0008_13,6,13,14,16,-inf,131,290,319
bc/cnn/00/cnn_0008_13,6,13,14,17,-inf,148,324,326
bc/cnn/00/cnn_0008_13,6,13,14,18,-inf,147,324,325
bc/cnn/00/cnn_0008_13,6,13,14,19,-inf,146,321,322
bc/cnn/00/cnn_0008_13,6,13,14,20,-inf,127,286,286
bc/cnn/00/cnn_0008_13,6,13,14,21,-inf,229,573,575
bc/cnn/00/cnn_0008_13,6,13,14,22,-inf,119,260,264
bc/cnn/00/cnn_0008_13,6,13,14,23,-inf,151,327,327
bc/cnn/00/cnn_0008_13,6,13,14,24,-inf,120,260,265
bc/cnn/00/cnn_0008_13,6,13,14,25,-inf,126,284,284
bc/cnn/00/cnn_0008_13,6,13,14,26,-inf,141,311,311
bc/cnn/00/cnn_0008_13,6,13,14,27,-inf,153,334,334
bc/cnn/00/cnn_0008_13,6,13,14,28,-inf,164,357,357
bc/cnn/00/cnn_0008_13,6,13,14,29,-inf,154,336,336
bc/cnn/00/cnn_0008_13,6,13,14,30,-inf,155,337,337
bc/cnn/00/cnn_0008_13,6,13,14,31,-inf,156,341,341
bc/cnn/00/cnn_0008_13,6,13,14,32,-inf,157,342,342
bc/cnn/00/cnn_0008_13,6,13,14,33,-inf,158,347,347
bc/cnn/00/cnn_0008_13,6,13,14,34,-inf,159,349,350
bc/cnn/00/cnn_0008_13,6,13,14,35,-inf,160,351,351
bc/cnn/00/cnn_0008_13,6,13,14,36,-inf,161,351,352
bc/cnn/00/cnn_0008_13,6,13,14,37,-inf,152,332,332
bc/cnn/00/cnn_0008_13,6,13,14,38,-inf,163,355,355
bc/cnn/00/cnn_0008_13,6,13,14,39,-inf,165,359,359
bc/cnn/00/cnn_0008_13,6,13,14,40,-inf,129,290,294
bc/cnn/00/cnn_0008_13,6,13,14,41,-inf,166,362,362
bc/cnn/00/cnn_0008_13,6,13,14,42,-inf,167,364,364
bc/cnn/00/cnn_0008_13,6,13,14,43,-inf,168,367,367
bc/cnn/00/cnn_0008_13,6,13,14,44,-inf,169,370,370
bc/cnn/00/cnn_0008_13,6,13,14,45,-inf,170,373,375
bc/cnn/00/cnn_0008_13,6,13,14,46,-inf,171,373,380
bc/cnn/00/cnn_0008_13,6,13,14,47,-inf,118,260,263
bc/cnn/00/cnn_0008_13,6,13,14,48,-inf,162,352,352
bc/cnn/00/cnn_0008_13,6,13,14,49,-inf,172,376,376
bc/cnn/00/cnn_0008_13,6,13,14,50,-inf,130,290,295
bc/cnn/00/cnn_0008_13,7,17,43,1,0.0,-1,573,575
bc/cnn/00/cnn_0008_13,7,17,43,2,-42.195919036865234,5,13,13
bc/cnn/00/cnn_0008_13,7,17,43,3,-49.08012008666992,0,2,2
bc/cnn/00/cnn_0008_13,7,17,43,4,-49.107295989990234,4,8,10
bc/cnn/00/cnn_0008_13,7,17,43,5,-51.32040023803711,3,7,11
bc/cnn/00/cnn_0008_13,7,17,43,6,-57.269447326660156,1,2,11
bc/cnn/00/cnn_0008_13,7,17,43,7,-58.168365478515625,2,7,10
bc/cnn/00/cnn_0008_13,7,17,43,8,-62.180030822753906,6,13,14
bc/cnn/00/cnn_0008_13,7,17,43,9,-inf,149,324,327
bc/cnn/00/cnn_0008_13,7,17,43,10,-inf,125,282,282
bc/cnn/00/cnn_0008_13,7,17,43,11,-inf,124,279,279
bc/cnn/00/cnn_0008_13,7,17,43,12,-inf,123,274,277
bc/cnn/00/cnn_0008_13,7,17,43,13,-inf,122,269,286
bc/cnn/00/cnn_0008_13,7,17,43,14,-inf,131,290,319
bc/cnn/00/cnn_0008_13,7,17,43,15,-inf,151,327,327
bc/cnn/00/cnn_0008_13,7,17,43,16,-inf,150,326,326
bc/cnn/00/cnn_0008_13,7,17,43,17,-inf,229,573,575
bc/cnn/00/cnn_0008_13,7,17,43,18,-inf,148,324,326
bc/cnn/00/cnn_0008_13,7,17,43,19,-inf,147,324,325
bc/cnn/00/cnn_0008_13,7,17,43,20,-inf,132,296,296
bc/cnn/00/cnn_0008_13,7,17,43,21,-inf,127,286,286
bc/cnn/00/cnn_0008_13,7,17,43,22,-inf,120,260,265
bc/cnn/00/cnn_0008_13,7,17,43,23,-inf,152,332,332
bc/cnn/00/cnn_0008_13,7,17,43,24,-inf,121,266,266
bc/cnn/00/cnn_0008_13,7,17,43,25,-inf,126,284,284
bc/cnn/00/cnn_0008_13,7,17,43,26,-inf,141,311,311
bc/cnn/00/cnn_0008_13,7,17,43,27,-inf,154,336,336
bc/cnn/00/cnn_0008_13,7,17,43,28,-inf,165,359,359
bc/cnn/00/cnn_0008_13,7,17,43,29,-inf,155,337,337
bc/cnn/00/cnn_0008_13,7,17,43,30,-inf,156,341,341
bc/cnn/00/cnn_0008_13,7,17,43,31,-inf,157,342,342
