doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2395_0,1,1,23,6,-inf,80,196,205
nw/wsj/23/wsj_2395_0,1,1,23,7,-inf,79,196,204
nw/wsj/23/wsj_2395_0,1,1,23,8,-inf,78,190,205
nw/wsj/23/wsj_2395_0,1,1,23,9,-inf,77,187,205
nw/wsj/23/wsj_2395_0,1,1,23,10,-inf,83,207,212
nw/wsj/23/wsj_2395_0,1,1,23,11,-inf,90,227,229
nw/wsj/23/wsj_2395_0,1,1,23,12,-inf,91,228,229
nw/wsj/23/wsj_2395_0,1,1,23,13,-inf,92,230,234
nw/wsj/23/wsj_2395_0,1,1,23,14,-inf,94,236,254
nw/wsj/23/wsj_2395_0,1,1,23,15,-inf,88,221,222
nw/wsj/23/wsj_2395_0,1,1,23,16,-inf,95,236,255
nw/wsj/23/wsj_2395_0,1,1,23,17,-inf,96,239,254
nw/wsj/23/wsj_2395_0,1,1,23,18,-inf,97,250,250
nw/wsj/23/wsj_2395_0,1,1,23,19,-inf,98,250,251
nw/wsj/23/wsj_2395_0,1,1,23,20,-inf,99,250,254
nw/wsj/23/wsj_2395_0,1,1,23,21,-inf,100,252,254
nw/wsj/23/wsj_2395_0,1,1,23,22,-inf,101,254,254
nw/wsj/23/wsj_2395_0,1,1,23,23,-inf,87,214,225
nw/wsj/23/wsj_2395_0,1,1,23,24,-inf,89,221,225
nw/wsj/23/wsj_2395_0,1,1,23,25,-inf,86,209,210
nw/wsj/23/wsj_2395_0,1,1,23,26,-inf,51,117,117
nw/wsj/23/wsj_2395_0,1,1,23,27,-inf,74,173,185
nw/wsj/23/wsj_2395_0,1,1,23,28,-inf,75,179,185
nw/wsj/23/wsj_2395_0,1,1,23,29,-inf,73,170,185
nw/wsj/23/wsj_2395_0,1,1,23,30,-inf,72,170,170
nw/wsj/23/wsj_2395_0,1,1,23,31,-inf,71,165,168
nw/wsj/23/wsj_2395_0,1,1,23,32,-inf,70,161,186
nw/wsj/23/wsj_2395_0,1,1,23,33,-inf,69,161,185
nw/wsj/23/wsj_2395_0,1,1,23,34,-inf,68,161,168
nw/wsj/23/wsj_2395_0,1,1,23,35,-inf,67,161,162
nw/wsj/23/wsj_2395_0,1,1,23,36,-inf,66,154,159
nw/wsj/23/wsj_2395_0,1,1,23,37,-inf,65,152,152
nw/wsj/23/wsj_2395_0,1,1,23,38,-inf,64,149,150
nw/wsj/23/wsj_2395_0,1,1,23,39,-inf,62,138,147
nw/wsj/23/wsj_2395_0,1,1,23,40,-inf,63,138,159
nw/wsj/23/wsj_2395_0,1,1,23,41,-inf,61,138,138
nw/wsj/23/wsj_2395_0,1,1,23,42,-inf,60,137,137
nw/wsj/23/wsj_2395_0,1,1,23,43,-inf,59,134,135
nw/wsj/23/wsj_2395_0,1,1,23,44,-inf,58,129,130
nw/wsj/23/wsj_2395_0,1,1,23,45,-inf,57,128,131
nw/wsj/23/wsj_2395_0,1,1,23,46,-inf,56,122,125
nw/wsj/23/wsj_2395_0,1,1,23,47,-inf,55,122,124
nw/wsj/23/wsj_2395_0,1,1,23,48,-inf,54,122,122
nw/wsj/23/wsj_2395_0,1,1,23,49,-inf,53,121,121
nw/wsj/23/wsj_2395_0,1,1,23,50,-inf,52,119,119
nw/wsj/23/wsj_2395_0,2,4,4,1,0.0,-1,254,254
nw/wsj/23/wsj_2395_0,2,4,4,2,-78.78925323486328,1,1,23
nw/wsj/23/wsj_2395_0,2,4,4,3,-88.47494506835938,0,1,3
nw/wsj/23/wsj_2395_0,2,4,4,4,-inf,93,235,235
nw/wsj/23/wsj_2395_0,2,4,4,5,-inf,80,196,205
nw/wsj/23/wsj_2395_0,2,4,4,6,-inf,79,196,204
nw/wsj/23/wsj_2395_0,2,4,4,7,-inf,78,190,205
nw/wsj/23/wsj_2395_0,2,4,4,8,-inf,77,187,205
nw/wsj/23/wsj_2395_0,2,4,4,9,-inf,82,207,210
nw/wsj/23/wsj_2395_0,2,4,4,10,-inf,89,221,225
nw/wsj/23/wsj_2395_0,2,4,4,11,-inf,90,227,229
nw/wsj/23/wsj_2395_0,2,4,4,12,-inf,91,228,229
nw/wsj/23/wsj_2395_0,2,4,4,13,-inf,92,230,234
nw/wsj/23/wsj_2395_0,2,4,4,14,-inf,95,236,255
nw/wsj/23/wsj_2395_0,2,4,4,15,-inf,94,236,254
nw/wsj/23/wsj_2395_0,2,4,4,16,-inf,85,209,209
nw/wsj/23/wsj_2395_0,2,4,4,17,-inf,96,239,254
nw/wsj/23/wsj_2395_0,2,4,4,18,-inf,97,250,250
nw/wsj/23/wsj_2395_0,2,4,4,19,-inf,98,250,251
nw/wsj/23/wsj_2395_0,2,4,4,20,-inf,99,250,254
nw/wsj/23/wsj_2395_0,2,4,4,21,-inf,100,252,254
nw/wsj/23/wsj_2395_0,2,4,4,22,-inf,88,221,222
nw/wsj/23/wsj_2395_0,2,4,4,23,-inf,86,209,210
nw/wsj/23/wsj_2395_0,2,4,4,24,-inf,75,179,185
nw/wsj/23/wsj_2395_0,2,4,4,25,-inf,81,201,204
nw/wsj/23/wsj_2395_0,2,4,4,26,-inf,76,187,187
nw/wsj/23/wsj_2395_0,2,4,4,27,-inf,73,170,185
nw/wsj/23/wsj_2395_0,2,4,4,28,-inf,62,138,147
nw/wsj/23/wsj_2395_0,2,4,4,29,-inf,72,170,170
nw/wsj/23/wsj_2395_0,2,4,4,30,-inf,71,165,168
nw/wsj/23/wsj_2395_0,2,4,4,31,-inf,70,161,186
nw/wsj/23/wsj_2395_0,2,4,4,32,-inf,69,161,185
nw/wsj/23/wsj_2395_0,2,4,4,33,-inf,68,161,168
nw/wsj/23/wsj_2395_0,2,4,4,34,-inf,67,161,162
nw/wsj/23/wsj_2395_0,2,4,4,35,-inf,66,154,159
nw/wsj/23/wsj_2395_0,2,4,4,36,-inf,65,152,152
nw/wsj/23/wsj_2395_0,2,4,4,37,-inf,64,149,150
nw/wsj/23/wsj_2395_0,2,4,4,38,-inf,74,173,185
nw/wsj/23/wsj_2395_0,2,4,4,39,-inf,61,138,138
nw/wsj/23/wsj_2395_0,2,4,4,40,-inf,52,119,119
nw/wsj/23/wsj_2395_0,2,4,4,41,-inf,60,137,137
nw/wsj/23/wsj_2395_0,2,4,4,42,-inf,59,134,135
nw/wsj/23/wsj_2395_0,2,4,4,43,-inf,58,129,130
nw/wsj/23/wsj_2395_0,2,4,4,44,-inf,57,128,131
nw/wsj/23/wsj_2395_0,2,4,4,45,-inf,56,122,125
nw/wsj/23/wsj_2395_0,2,4,4,46,-inf,55,122,124
nw/wsj/23/wsj_2395_0,2,4,4,47,-inf,54,122,122
nw/wsj/23/wsj_2395_0,2,4,4,48,-inf,53,121,121
nw/wsj/23/wsj_2395_0,2,4,4,49,-inf,101,254,254
nw/wsj/23/wsj_2395_0,2,4,4,50,-inf,63,138,159
nw/wsj/23/wsj_2395_0,3,5,5,1,0.0,-1,254,254
nw/wsj/23/wsj_2395_0,3,5,5,2,-39.019203186035156,2,4,4
nw/wsj/23/wsj_2395_0,3,5,5,3,-61.045982360839844,1,1,23
nw/wsj/23/wsj_2395_0,3,5,5,4,-66.36649322509766,0,1,3
nw/wsj/23/wsj_2395_0,3,5,5,5,-inf,94,236,254
nw/wsj/23/wsj_2395_0,3,5,5,6,-inf,81,201,204
nw/wsj/23/wsj_2395_0,3,5,5,7,-inf,80,196,205
nw/wsj/23/wsj_2395_0,3,5,5,8,-inf,79,196,204
nw/wsj/23/wsj_2395_0,3,5,5,9,-inf,78,190,205
nw/wsj/23/wsj_2395_0,3,5,5,10,-inf,83,207,212
nw/wsj/23/wsj_2395_0,3,5,5,11,-inf,90,227,229
nw/wsj/23/wsj_2395_0,3,5,5,12,-inf,91,228,229
nw/wsj/23/wsj_2395_0,3,5,5,13,-inf,92,230,234
nw/wsj/23/wsj_2395_0,3,5,5,14,-inf,93,235,235
nw/wsj/23/wsj_2395_0,3,5,5,15,-inf,96,239,254
nw/wsj/23/wsj_2395_0,3,5,5,16,-inf,95,236,255
nw/wsj/23/wsj_2395_0,3,5,5,17,-inf,86,209,210
nw/wsj/23/wsj_2395_0,3,5,5,18,-inf,97,250,250
nw/wsj/23/wsj_2395_0,3,5,5,19,-inf,98,250,251
nw/wsj/23/wsj_2395_0,3,5,5,20,-inf,99,250,254
nw/wsj/23/wsj_2395_0,3,5,5,21,-inf,100,252,254
nw/wsj/23/wsj_2395_0,3,5,5,22,-inf,89,221,225
nw/wsj/23/wsj_2395_0,3,5,5,23,-inf,87,214,225
nw/wsj/23/wsj_2395_0,3,5,5,24,-inf,76,187,187
nw/wsj/23/wsj_2395_0,3,5,5,25,-inf,82,207,210
nw/wsj/23/wsj_2395_0,3,5,5,26,-inf,77,187,205
nw/wsj/23/wsj_2395_0,3,5,5,27,-inf,74,173,185
nw/wsj/23/wsj_2395_0,3,5,5,28,-inf,63,138,159
nw/wsj/23/wsj_2395_0,3,5,5,29,-inf,73,170,185
nw/wsj/23/wsj_2395_0,3,5,5,30,-inf,72,170,170
nw/wsj/23/wsj_2395_0,3,5,5,31,-inf,71,165,168
nw/wsj/23/wsj_2395_0,3,5,5,32,-inf,70,161,186
nw/wsj/23/wsj_2395_0,3,5,5,33,-inf,69,161,185
nw/wsj/23/wsj_2395_0,3,5,5,34,-inf,68,161,168
nw/wsj/23/wsj_2395_0,3,5,5,35,-inf,67,161,162
nw/wsj/23/wsj_2395_0,3,5,5,36,-inf,66,154,159
nw/wsj/23/wsj_2395_0,3,5,5,37,-inf,65,152,152
nw/wsj/23/wsj_2395_0,3,5,5,38,-inf,75,179,185
nw/wsj/23/wsj_2395_0,3,5,5,39,-inf,62,138,147
nw/wsj/23/wsj_2395_0,3,5,5,40,-inf,53,121,121
nw/wsj/23/wsj_2395_0,3,5,5,41,-inf,61,138,138
nw/wsj/23/wsj_2395_0,3,5,5,42,-inf,60,137,137
nw/wsj/23/wsj_2395_0,3,5,5,43,-inf,59,134,135
nw/wsj/23/wsj_2395_0,3,5,5,44,-inf,58,129,130
nw/wsj/23/wsj_2395_0,3,5,5,45,-inf,57,128,131
nw/wsj/23/wsj_2395_0,3,5,5,46,-inf,56,122,125
nw/wsj/23/wsj_2395_0,3,5,5,47,-inf,55,122,124
nw/wsj/23/wsj_2395_0,3,5,5,48,-inf,54,122,122
nw/wsj/23/wsj_2395_0,3,5,5,49,-inf,101,254,254
nw/wsj/23/wsj_2395_0,3,5,5,50,-inf,64,149,150
nw/wsj/23/wsj_2395_0,4,5,14,1,0.0,-1,254,254
nw/wsj/23/wsj_2395_0,4,5,14,2,-43.524566650390625,3,5,5
nw/wsj/23/wsj_2395_0,4,5,14,3,-71.48396301269531,2,4,4
nw/wsj/23/wsj_2395_0,4,5,14,4,-83.45738983154297,0,1,3
nw/wsj/23/wsj_2395_0,4,5,14,5,-89.29545593261719,1,1,23
nw/wsj/23/wsj_2395_0,4,5,14,6,-inf,95,236,255
nw/wsj/23/wsj_2395_0,4,5,14,7,-inf,79,196,204
nw/wsj/23/wsj_2395_0,4,5,14,8,-inf,78,190,205
nw/wsj/23/wsj_2395_0,4,5,14,9,-inf,83,207,212
nw/wsj/23/wsj_2395_0,4,5,14,10,-inf,90,227,229
nw/wsj/23/wsj_2395_0,4,5,14,11,-inf,91,228,229
nw/wsj/23/wsj_2395_0,4,5,14,12,-inf,92,230,234
nw/wsj/23/wsj_2395_0,4,5,14,13,-inf,93,235,235
nw/wsj/23/wsj_2395_0,4,5,14,14,-inf,94,236,254
nw/wsj/23/wsj_2395_0,4,5,14,15,-inf,98,250,251
nw/wsj/23/wsj_2395_0,4,5,14,16,-inf,96,239,254
nw/wsj/23/wsj_2395_0,4,5,14,17,-inf,97,250,250
nw/wsj/23/wsj_2395_0,4,5,14,18,-inf,81,201,204
nw/wsj/23/wsj_2395_0,4,5,14,19,-inf,99,250,254
nw/wsj/23/wsj_2395_0,4,5,14,20,-inf,100,252,254
nw/wsj/23/wsj_2395_0,4,5,14,21,-inf,89,221,225
nw/wsj/23/wsj_2395_0,4,5,14,22,-inf,76,187,187
nw/wsj/23/wsj_2395_0,4,5,14,23,-inf,88,221,222
nw/wsj/23/wsj_2395_0,4,5,14,24,-inf,75,179,185
nw/wsj/23/wsj_2395_0,4,5,14,25,-inf,80,196,205
nw/wsj/23/wsj_2395_0,4,5,14,26,-inf,87,214,225
nw/wsj/23/wsj_2395_0,4,5,14,27,-inf,73,170,185
nw/wsj/23/wsj_2395_0,4,5,14,28,-inf,62,138,147
nw/wsj/23/wsj_2395_0,4,5,14,29,-inf,72,170,170
nw/wsj/23/wsj_2395_0,4,5,14,30,-inf,71,165,168
nw/wsj/23/wsj_2395_0,4,5,14,31,-inf,70,161,186
nw/wsj/23/wsj_2395_0,4,5,14,32,-inf,69,161,185
nw/wsj/23/wsj_2395_0,4,5,14,33,-inf,68,161,168
nw/wsj/23/wsj_2395_0,4,5,14,34,-inf,67,161,162
nw/wsj/23/wsj_2395_0,4,5,14,35,-inf,66,154,159
nw/wsj/23/wsj_2395_0,4,5,14,36,-inf,65,152,152
nw/wsj/23/wsj_2395_0,4,5,14,37,-inf,64,149,150
nw/wsj/23/wsj_2395_0,4,5,14,38,-inf,74,173,185
nw/wsj/23/wsj_2395_0,4,5,14,39,-inf,61,138,138
nw/wsj/23/wsj_2395_0,4,5,14,40,-inf,86,209,210
nw/wsj/23/wsj_2395_0,4,5,14,41,-inf,60,137,137
nw/wsj/23/wsj_2395_0,4,5,14,42,-inf,59,134,135
nw/wsj/23/wsj_2395_0,4,5,14,43,-inf,58,129,130
nw/wsj/23/wsj_2395_0,4,5,14,44,-inf,57,128,131
nw/wsj/23/wsj_2395_0,4,5,14,45,-inf,56,122,125
nw/wsj/23/wsj_2395_0,4,5,14,46,-inf,55,122,124
nw/wsj/23/wsj_2395_0,4,5,14,47,-inf,54,122,122
nw/wsj/23/wsj_2395_0,4,5,14,48,-inf,101,254,254
nw/wsj/23/wsj_2395_0,4,5,14,49,-inf,63,138,159
nw/wsj/23/wsj_2395_0,4,5,14,50,-inf,53,121,121
nw/wsj/23/wsj_2395_0,5,5,15,1,0.0,-1,254,254
nw/wsj/23/wsj_2395_0,5,5,15,2,-59.68539810180664,3,5,5
nw/wsj/23/wsj_2395_0,5,5,15,3,-76.33455657958984,2,4,4
nw/wsj/23/wsj_2395_0,5,5,15,4,-81.5109634399414,4,5,14
nw/wsj/23/wsj_2395_0,5,5,15,5,-101.2590103149414,1,1,23
nw/wsj/23/wsj_2395_0,5,5,15,6,-105.1300048828125,0,1,3
nw/wsj/23/wsj_2395_0,5,5,15,7,-inf,95,236,255
nw/wsj/23/wsj_2395_0,5,5,15,8,-inf,79,196,204
nw/wsj/23/wsj_2395_0,5,5,15,9,-inf,78,190,205
nw/wsj/23/wsj_2395_0,5,5,15,10,-inf,83,207,212
nw/wsj/23/wsj_2395_0,5,5,15,11,-inf,90,227,229
nw/wsj/23/wsj_2395_0,5,5,15,12,-inf,91,228,229
nw/wsj/23/wsj_2395_0,5,5,15,13,-inf,92,230,234
nw/wsj/23/wsj_2395_0,5,5,15,14,-inf,93,235,235
nw/wsj/23/wsj_2395_0,5,5,15,15,-inf,94,236,254
nw/wsj/23/wsj_2395_0,5,5,15,16,-inf,98,250,251
nw/wsj/23/wsj_2395_0,5,5,15,17,-inf,96,239,254
nw/wsj/23/wsj_2395_0,5,5,15,18,-inf,97,250,250
nw/wsj/23/wsj_2395_0,5,5,15,19,-inf,81,201,204
nw/wsj/23/wsj_2395_0,5,5,15,20,-inf,99,250,254
nw/wsj/23/wsj_2395_0,5,5,15,21,-inf,100,252,254
nw/wsj/23/wsj_2395_0,5,5,15,22,-inf,89,221,225
nw/wsj/23/wsj_2395_0,5,5,15,23,-inf,88,221,222
nw/wsj/23/wsj_2395_0,5,5,15,24,-inf,76,187,187
nw/wsj/23/wsj_2395_0,5,5,15,25,-inf,80,196,205
nw/wsj/23/wsj_2395_0,5,5,15,26,-inf,87,214,225
nw/wsj/23/wsj_2395_0,5,5,15,27,-inf,74,173,185
nw/wsj/23/wsj_2395_0,5,5,15,28,-inf,63,138,159
nw/wsj/23/wsj_2395_0,5,5,15,29,-inf,73,170,185
nw/wsj/23/wsj_2395_0,5,5,15,30,-inf,72,170,170
nw/wsj/23/wsj_2395_0,5,5,15,31,-inf,71,165,168
nw/wsj/23/wsj_2395_0,5,5,15,32,-inf,70,161,186
nw/wsj/23/wsj_2395_0,5,5,15,33,-inf,69,161,185
nw/wsj/23/wsj_2395_0,5,5,15,34,-inf,68,161,168
nw/wsj/23/wsj_2395_0,5,5,15,35,-inf,67,161,162
nw/wsj/23/wsj_2395_0,5,5,15,36,-inf,66,154,159
nw/wsj/23/wsj_2395_0,5,5,15,37,-inf,65,152,152
nw/wsj/23/wsj_2395_0,5,5,15,38,-inf,75,179,185
nw/wsj/23/wsj_2395_0,5,5,15,39,-inf,62,138,147
nw/wsj/23/wsj_2395_0,5,5,15,40,-inf,86,209,210
nw/wsj/23/wsj_2395_0,5,5,15,41,-inf,61,138,138
nw/wsj/23/wsj_2395_0,5,5,15,42,-inf,60,137,137
nw/wsj/23/wsj_2395_0,5,5,15,43,-inf,59,134,135
nw/wsj/23/wsj_2395_0,5,5,15,44,-inf,58,129,130
nw/wsj/23/wsj_2395_0,5,5,15,45,-inf,57,128,131
nw/wsj/23/wsj_2395_0,5,5,15,46,-inf,56,122,125
nw/wsj/23/wsj_2395_0,5,5,15,47,-inf,55,122,124
nw/wsj/23/wsj_2395_0,5,5,15,48,-inf,101,254,254
nw/wsj/23/wsj_2395_0,5,5,15,49,-inf,64,149,150
nw/wsj/23/wsj_2395_0,5,5,15,50,-inf,54,122,122
nw/wsj/23/wsj_2395_0,6,6,14,1,0.0,-1,254,254
nw/wsj/23/wsj_2395_0,6,6,14,2,-73.0865249633789,4,5,14
nw/wsj/23/wsj_2395_0,6,6,14,3,-89.5483169555664,3,5,5
nw/wsj/23/wsj_2395_0,6,6,14,4,-97.08515167236328,0,1,3
nw/wsj/23/wsj_2395_0,6,6,14,5,-105.41004943847656,2,4,4
nw/wsj/23/wsj_2395_0,6,6,14,6,-110.43880462646484,5,5,15
nw/wsj/23/wsj_2395_0,6,6,14,7,-112.90499114990234,1,1,23
nw/wsj/23/wsj_2395_0,6,6,14,8,-inf,89,221,225
nw/wsj/23/wsj_2395_0,6,6,14,9,-inf,83,207,212
nw/wsj/23/wsj_2395_0,6,6,14,10,-inf,90,227,229
nw/wsj/23/wsj_2395_0,6,6,14,11,-inf,91,228,229
nw/wsj/23/wsj_2395_0,6,6,14,12,-inf,92,230,234
nw/wsj/23/wsj_2395_0,6,6,14,13,-inf,93,235,235
nw/wsj/23/wsj_2395_0,6,6,14,14,-inf,86,209,210
nw/wsj/23/wsj_2395_0,6,6,14,15,-inf,76,187,187
nw/wsj/23/wsj_2395_0,6,6,14,16,-inf,97,250,250
nw/wsj/23/wsj_2395_0,6,6,14,17,-inf,100,252,254
nw/wsj/23/wsj_2395_0,6,6,14,18,-inf,99,250,254
nw/wsj/23/wsj_2395_0,6,6,14,19,-inf,98,250,251
nw/wsj/23/wsj_2395_0,6,6,14,20,-inf,79,196,204
nw/wsj/23/wsj_2395_0,6,6,14,21,-inf,96,239,254
nw/wsj/23/wsj_2395_0,6,6,14,22,-inf,95,236,255
nw/wsj/23/wsj_2395_0,6,6,14,23,-inf,75,179,185
nw/wsj/23/wsj_2395_0,6,6,14,24,-inf,94,236,254
nw/wsj/23/wsj_2395_0,6,6,14,25,-inf,78,190,205
nw/wsj/23/wsj_2395_0,6,6,14,26,-inf,88,221,222
nw/wsj/23/wsj_2395_0,6,6,14,27,-inf,73,170,185
nw/wsj/23/wsj_2395_0,6,6,14,28,-inf,62,138,147
nw/wsj/23/wsj_2395_0,6,6,14,29,-inf,72,170,170
nw/wsj/23/wsj_2395_0,6,6,14,30,-inf,71,165,168
nw/wsj/23/wsj_2395_0,6,6,14,31,-inf,70,161,186
nw/wsj/23/wsj_2395_0,6,6,14,32,-inf,69,161,185
nw/wsj/23/wsj_2395_0,6,6,14,33,-inf,68,161,168
nw/wsj/23/wsj_2395_0,6,6,14,34,-inf,67,161,162
nw/wsj/23/wsj_2395_0,6,6,14,35,-inf,66,154,159
nw/wsj/23/wsj_2395_0,6,6,14,36,-inf,65,152,152
nw/wsj/23/wsj_2395_0,6,6,14,37,-inf,74,173,185
nw/wsj/23/wsj_2395_0,6,6,14,38,-inf,63,138,159
nw/wsj/23/wsj_2395_0,6,6,14,39,-inf,61,138,138
nw/wsj/23/wsj_2395_0,6,6,14,40,-inf,81,201,204
nw/wsj/23/wsj_2395_0,6,6,14,41,-inf,60,137,137
nw/wsj/23/wsj_2395_0,6,6,14,42,-inf,59,134,135
nw/wsj/23/wsj_2395_0,6,6,14,43,-inf,58,129,130
nw/wsj/23/wsj_2395_0,6,6,14,44,-inf,57,128,131
nw/wsj/23/wsj_2395_0,6,6,14,45,-inf,56,122,125
nw/wsj/23/wsj_2395_0,6,6,14,46,-inf,55,122,124
nw/wsj/23/wsj_2395_0,6,6,14,47,-inf,101,254,254
nw/wsj/23/wsj_2395_0,6,6,14,48,-inf,64,149,150
nw/wsj/23/wsj_2395_0,6,6,14,49,-inf,54,122,122
nw/wsj/23/wsj_2395_0,6,6,14,50,-inf,82,207,210
nw/wsj/23/wsj_2395_0,7,8,12,1,0.0,-1,254,254
nw/wsj/23/wsj_2395_0,7,8,12,2,-60.64140319824219,6,6,14
nw/wsj/23/wsj_2395_0,7,8,12,3,-89.16079711914062,4,5,14
nw/wsj/23/wsj_2395_0,7,8,12,4,-99.32585144042969,3,5,5
nw/wsj/23/wsj_2395_0,7,8,12,5,-103.32887268066406,2,4,4
nw/wsj/23/wsj_2395_0,7,8,12,6,-109.16400909423828,0,1,3
nw/wsj/23/wsj_2395_0,7,8,12,7,-121.6214370727539,5,5,15
nw/wsj/23/wsj_2395_0,7,8,12,8,-121.96092987060547,1,1,23
nw/wsj/23/wsj_2395_0,7,8,12,9,-inf,100,252,254
nw/wsj/23/wsj_2395_0,7,8,12,10,-inf,90,227,229
nw/wsj/23/wsj_2395_0,7,8,12,11,-inf,91,228,229
nw/wsj/23/wsj_2395_0,7,8,12,12,-inf,92,230,234
nw/wsj/23/wsj_2395_0,7,8,12,13,-inf,93,235,235
nw/wsj/23/wsj_2395_0,7,8,12,14,-inf,83,207,212
nw/wsj/23/wsj_2395_0,7,8,12,15,-inf,77,187,205
nw/wsj/23/wsj_2395_0,7,8,12,16,-inf,89,221,225
nw/wsj/23/wsj_2395_0,7,8,12,17,-inf,96,239,254
nw/wsj/23/wsj_2395_0,7,8,12,18,-inf,99,250,254
nw/wsj/23/wsj_2395_0,7,8,12,19,-inf,98,250,251
nw/wsj/23/wsj_2395_0,7,8,12,20,-inf,97,250,250
nw/wsj/23/wsj_2395_0,7,8,12,21,-inf,79,196,204
nw/wsj/23/wsj_2395_0,7,8,12,22,-inf,95,236,255
nw/wsj/23/wsj_2395_0,7,8,12,23,-inf,76,187,187
nw/wsj/23/wsj_2395_0,7,8,12,24,-inf,94,236,254
nw/wsj/23/wsj_2395_0,7,8,12,25,-inf,84,207,225
nw/wsj/23/wsj_2395_0,7,8,12,26,-inf,86,209,210
nw/wsj/23/wsj_2395_0,7,8,12,27,-inf,74,173,185
nw/wsj/23/wsj_2395_0,7,8,12,28,-inf,63,138,159
nw/wsj/23/wsj_2395_0,7,8,12,29,-inf,73,170,185
nw/wsj/23/wsj_2395_0,7,8,12,30,-inf,72,170,170
nw/wsj/23/wsj_2395_0,7,8,12,31,-inf,71,165,168
