doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cnn/00/cnn_0008_6,0,4,4,53,-inf,6,30,32
bc/cnn/00/cnn_0008_6,0,4,4,54,-inf,5,26,28
bc/cnn/00/cnn_0008_6,0,4,4,55,-inf,4,15,23
bc/cnn/00/cnn_0008_6,0,4,4,56,-inf,54,349,349
bc/cnn/00/cnn_0008_6,0,4,4,57,-inf,36,242,244
bc/cnn/00/cnn_0008_6,0,4,4,58,-inf,83,545,545
bc/cnn/00/cnn_0008_6,0,4,4,59,-inf,98,620,621
bc/cnn/00/cnn_0008_6,0,4,4,60,-inf,58,363,363
bc/cnn/00/cnn_0008_6,0,4,4,61,-inf,59,368,369
bc/cnn/00/cnn_0008_6,0,4,4,62,-inf,60,372,373
bc/cnn/00/cnn_0008_6,0,4,4,63,-inf,61,374,374
bc/cnn/00/cnn_0008_6,0,4,4,64,-inf,62,390,390
bc/cnn/00/cnn_0008_6,0,4,4,65,-inf,63,403,405
bc/cnn/00/cnn_0008_6,0,4,4,66,-inf,64,407,409
bc/cnn/00/cnn_0008_6,0,4,4,67,-inf,65,411,412
bc/cnn/00/cnn_0008_6,0,4,4,68,-inf,66,414,414
bc/cnn/00/cnn_0008_6,0,4,4,69,-inf,67,422,422
bc/cnn/00/cnn_0008_6,0,4,4,70,-inf,68,432,432
bc/cnn/00/cnn_0008_6,0,4,4,71,-inf,69,444,446
bc/cnn/00/cnn_0008_6,0,4,4,72,-inf,70,464,484
bc/cnn/00/cnn_0008_6,0,4,4,73,-inf,56,355,360
bc/cnn/00/cnn_0008_6,0,4,4,74,-inf,72,476,477
bc/cnn/00/cnn_0008_6,0,4,4,75,-inf,73,483,483
bc/cnn/00/cnn_0008_6,0,4,4,76,-inf,74,483,484
bc/cnn/00/cnn_0008_6,0,4,4,77,-inf,75,486,487
bc/cnn/00/cnn_0008_6,0,4,4,78,-inf,76,496,496
bc/cnn/00/cnn_0008_6,0,4,4,79,-inf,77,505,507
bc/cnn/00/cnn_0008_6,0,4,4,80,-inf,78,515,516
bc/cnn/00/cnn_0008_6,0,4,4,81,-inf,79,526,526
bc/cnn/00/cnn_0008_6,0,4,4,82,-inf,80,529,529
bc/cnn/00/cnn_0008_6,0,4,4,83,-inf,81,531,531
bc/cnn/00/cnn_0008_6,0,4,4,84,-inf,82,533,540
bc/cnn/00/cnn_0008_6,0,4,4,85,-inf,71,469,469
bc/cnn/00/cnn_0008_6,0,4,4,86,-inf,111,705,705
bc/cnn/00/cnn_0008_6,0,4,4,87,-inf,110,692,694
bc/cnn/00/cnn_0008_6,0,4,4,88,-inf,96,609,609
bc/cnn/00/cnn_0008_6,0,4,4,89,-inf,85,550,559
bc/cnn/00/cnn_0008_6,0,4,4,90,-inf,86,558,559
bc/cnn/00/cnn_0008_6,0,4,4,91,-inf,87,561,561
bc/cnn/00/cnn_0008_6,0,4,4,92,-inf,88,564,565
bc/cnn/00/cnn_0008_6,0,4,4,93,-inf,89,567,567
bc/cnn/00/cnn_0008_6,0,4,4,94,-inf,90,574,574
bc/cnn/00/cnn_0008_6,0,4,4,95,-inf,91,576,576
bc/cnn/00/cnn_0008_6,0,4,4,96,-inf,92,586,587
bc/cnn/00/cnn_0008_6,0,4,4,97,-inf,93,589,589
bc/cnn/00/cnn_0008_6,0,4,4,98,-inf,94,596,596
bc/cnn/00/cnn_0008_6,0,4,4,99,-inf,95,601,601
bc/cnn/00/cnn_0008_6,0,4,4,100,-inf,97,617,617
bc/cnn/00/cnn_0008_6,0,4,4,101,-inf,109,691,691
bc/cnn/00/cnn_0008_6,0,4,4,102,-inf,84,545,546
bc/cnn/00/cnn_0008_6,0,4,4,103,-inf,99,623,623
bc/cnn/00/cnn_0008_6,0,4,4,104,-inf,100,628,629
bc/cnn/00/cnn_0008_6,0,4,4,105,-inf,101,634,635
bc/cnn/00/cnn_0008_6,0,4,4,106,-inf,102,637,637
bc/cnn/00/cnn_0008_6,0,4,4,107,-inf,103,651,653
bc/cnn/00/cnn_0008_6,0,4,4,108,-inf,104,655,656
bc/cnn/00/cnn_0008_6,0,4,4,109,-inf,105,661,662
bc/cnn/00/cnn_0008_6,0,4,4,110,-inf,106,664,665
bc/cnn/00/cnn_0008_6,0,4,4,111,-inf,107,671,671
bc/cnn/00/cnn_0008_6,0,4,4,112,-inf,108,674,676
bc/cnn/00/cnn_0008_6,1,6,6,1,33.67036437988281,0,4,4
bc/cnn/00/cnn_0008_6,1,6,6,2,0.0,-1,705,705
bc/cnn/00/cnn_0008_6,1,6,6,3,-inf,35,235,235
bc/cnn/00/cnn_0008_6,1,6,6,4,-inf,37,255,262
bc/cnn/00/cnn_0008_6,1,6,6,5,-inf,55,355,355
bc/cnn/00/cnn_0008_6,1,6,6,6,-inf,39,275,277
bc/cnn/00/cnn_0008_6,1,6,6,7,-inf,40,281,281
bc/cnn/00/cnn_0008_6,1,6,6,8,-inf,38,256,256
bc/cnn/00/cnn_0008_6,1,6,6,9,-inf,34,234,236
bc/cnn/00/cnn_0008_6,1,6,6,10,-inf,33,232,232
bc/cnn/00/cnn_0008_6,1,6,6,11,-inf,32,225,226
bc/cnn/00/cnn_0008_6,1,6,6,12,-inf,31,214,214
bc/cnn/00/cnn_0008_6,1,6,6,13,-inf,30,208,208
bc/cnn/00/cnn_0008_6,1,6,6,14,-inf,29,205,206
bc/cnn/00/cnn_0008_6,1,6,6,15,-inf,42,293,293
bc/cnn/00/cnn_0008_6,1,6,6,16,-inf,28,202,203
bc/cnn/00/cnn_0008_6,1,6,6,17,-inf,57,358,360
bc/cnn/00/cnn_0008_6,1,6,6,18,-inf,44,305,310
bc/cnn/00/cnn_0008_6,1,6,6,19,-inf,45,306,309
bc/cnn/00/cnn_0008_6,1,6,6,20,-inf,46,312,312
bc/cnn/00/cnn_0008_6,1,6,6,21,-inf,47,315,316
bc/cnn/00/cnn_0008_6,1,6,6,22,-inf,48,321,321
bc/cnn/00/cnn_0008_6,1,6,6,23,-inf,49,321,323
bc/cnn/00/cnn_0008_6,1,6,6,24,-inf,50,329,329
bc/cnn/00/cnn_0008_6,1,6,6,25,-inf,51,332,333
bc/cnn/00/cnn_0008_6,1,6,6,26,-inf,52,341,342
bc/cnn/00/cnn_0008_6,1,6,6,27,-inf,53,345,347
bc/cnn/00/cnn_0008_6,1,6,6,28,-inf,43,300,300
bc/cnn/00/cnn_0008_6,1,6,6,29,-inf,1,6,6
bc/cnn/00/cnn_0008_6,1,6,6,30,-inf,41,284,286
bc/cnn/00/cnn_0008_6,1,6,6,31,-inf,15,114,117
bc/cnn/00/cnn_0008_6,1,6,6,32,-inf,25,169,171
bc/cnn/00/cnn_0008_6,1,6,6,33,-inf,26,178,180
bc/cnn/00/cnn_0008_6,1,6,6,34,-inf,24,160,160
bc/cnn/00/cnn_0008_6,1,6,6,35,-inf,23,152,155
bc/cnn/00/cnn_0008_6,1,6,6,36,-inf,22,144,147
bc/cnn/00/cnn_0008_6,1,6,6,37,-inf,21,139,158
bc/cnn/00/cnn_0008_6,1,6,6,38,-inf,20,132,136
bc/cnn/00/cnn_0008_6,1,6,6,39,-inf,19,130,130
bc/cnn/00/cnn_0008_6,1,6,6,40,-inf,18,125,125
bc/cnn/00/cnn_0008_6,1,6,6,41,-inf,17,121,127
bc/cnn/00/cnn_0008_6,1,6,6,42,-inf,16,116,116
bc/cnn/00/cnn_0008_6,1,6,6,43,-inf,14,109,111
bc/cnn/00/cnn_0008_6,1,6,6,44,-inf,2,6,13
bc/cnn/00/cnn_0008_6,1,6,6,45,-inf,13,97,111
bc/cnn/00/cnn_0008_6,1,6,6,46,-inf,12,84,84
bc/cnn/00/cnn_0008_6,1,6,6,47,-inf,11,64,66
bc/cnn/00/cnn_0008_6,1,6,6,48,-inf,10,61,75
bc/cnn/00/cnn_0008_6,1,6,6,49,-inf,9,53,60
bc/cnn/00/cnn_0008_6,1,6,6,50,-inf,8,53,53
bc/cnn/00/cnn_0008_6,1,6,6,51,-inf,7,30,36
bc/cnn/00/cnn_0008_6,1,6,6,52,-inf,6,30,32
bc/cnn/00/cnn_0008_6,1,6,6,53,-inf,5,26,28
bc/cnn/00/cnn_0008_6,1,6,6,54,-inf,4,15,23
bc/cnn/00/cnn_0008_6,1,6,6,55,-inf,3,15,18
bc/cnn/00/cnn_0008_6,1,6,6,56,-inf,54,349,349
bc/cnn/00/cnn_0008_6,1,6,6,57,-inf,36,242,244
bc/cnn/00/cnn_0008_6,1,6,6,58,-inf,83,545,545
bc/cnn/00/cnn_0008_6,1,6,6,59,-inf,98,620,621
bc/cnn/00/cnn_0008_6,1,6,6,60,-inf,58,363,363
bc/cnn/00/cnn_0008_6,1,6,6,61,-inf,59,368,369
bc/cnn/00/cnn_0008_6,1,6,6,62,-inf,60,372,373
bc/cnn/00/cnn_0008_6,1,6,6,63,-inf,61,374,374
bc/cnn/00/cnn_0008_6,1,6,6,64,-inf,62,390,390
bc/cnn/00/cnn_0008_6,1,6,6,65,-inf,63,403,405
bc/cnn/00/cnn_0008_6,1,6,6,66,-inf,64,407,409
bc/cnn/00/cnn_0008_6,1,6,6,67,-inf,65,411,412
bc/cnn/00/cnn_0008_6,1,6,6,68,-inf,66,414,414
bc/cnn/00/cnn_0008_6,1,6,6,69,-inf,67,422,422
bc/cnn/00/cnn_0008_6,1,6,6,70,-inf,68,432,432
bc/cnn/00/cnn_0008_6,1,6,6,71,-inf,69,444,446
bc/cnn/00/cnn_0008_6,1,6,6,72,-inf,70,464,484
bc/cnn/00/cnn_0008_6,1,6,6,73,-inf,56,355,360
bc/cnn/00/cnn_0008_6,1,6,6,74,-inf,72,476,477
bc/cnn/00/cnn_0008_6,1,6,6,75,-inf,73,483,483
bc/cnn/00/cnn_0008_6,1,6,6,76,-inf,74,483,484
bc/cnn/00/cnn_0008_6,1,6,6,77,-inf,75,486,487
bc/cnn/00/cnn_0008_6,1,6,6,78,-inf,76,496,496
bc/cnn/00/cnn_0008_6,1,6,6,79,-inf,77,505,507
bc/cnn/00/cnn_0008_6,1,6,6,80,-inf,78,515,516
bc/cnn/00/cnn_0008_6,1,6,6,81,-inf,79,526,526
bc/cnn/00/cnn_0008_6,1,6,6,82,-inf,80,529,529
bc/cnn/00/cnn_0008_6,1,6,6,83,-inf,81,531,531
bc/cnn/00/cnn_0008_6,1,6,6,84,-inf,82,533,540
bc/cnn/00/cnn_0008_6,1,6,6,85,-inf,71,469,469
bc/cnn/00/cnn_0008_6,1,6,6,86,-inf,111,705,705
bc/cnn/00/cnn_0008_6,1,6,6,87,-inf,110,692,694
bc/cnn/00/cnn_0008_6,1,6,6,88,-inf,96,609,609
bc/cnn/00/cnn_0008_6,1,6,6,89,-inf,85,550,559
bc/cnn/00/cnn_0008_6,1,6,6,90,-inf,86,558,559
bc/cnn/00/cnn_0008_6,1,6,6,91,-inf,87,561,561
bc/cnn/00/cnn_0008_6,1,6,6,92,-inf,88,564,565
bc/cnn/00/cnn_0008_6,1,6,6,93,-inf,89,567,567
bc/cnn/00/cnn_0008_6,1,6,6,94,-inf,90,574,574
bc/cnn/00/cnn_0008_6,1,6,6,95,-inf,91,576,576
bc/cnn/00/cnn_0008_6,1,6,6,96,-inf,92,586,587
bc/cnn/00/cnn_0008_6,1,6,6,97,-inf,93,589,589
bc/cnn/00/cnn_0008_6,1,6,6,98,-inf,94,596,596
bc/cnn/00/cnn_0008_6,1,6,6,99,-inf,95,601,601
bc/cnn/00/cnn_0008_6,1,6,6,100,-inf,97,617,617
bc/cnn/00/cnn_0008_6,1,6,6,101,-inf,109,691,691
bc/cnn/00/cnn_0008_6,1,6,6,102,-inf,84,545,546
bc/cnn/00/cnn_0008_6,1,6,6,103,-inf,99,623,623
bc/cnn/00/cnn_0008_6,1,6,6,104,-inf,100,628,629
bc/cnn/00/cnn_0008_6,1,6,6,105,-inf,101,634,635
bc/cnn/00/cnn_0008_6,1,6,6,106,-inf,102,637,637
bc/cnn/00/cnn_0008_6,1,6,6,107,-inf,103,651,653
bc/cnn/00/cnn_0008_6,1,6,6,108,-inf,104,655,656
bc/cnn/00/cnn_0008_6,1,6,6,109,-inf,105,661,662
bc/cnn/00/cnn_0008_6,1,6,6,110,-inf,106,664,665
bc/cnn/00/cnn_0008_6,1,6,6,111,-inf,107,671,671
bc/cnn/00/cnn_0008_6,1,6,6,112,-inf,108,674,676
bc/cnn/00/cnn_0008_6,2,6,13,1,0.0,-1,705,705
bc/cnn/00/cnn_0008_6,2,6,13,2,-24.82205581665039,0,4,4
bc/cnn/00/cnn_0008_6,2,6,13,3,-25.641902923583984,1,6,6
bc/cnn/00/cnn_0008_6,2,6,13,4,-inf,31,214,214
bc/cnn/00/cnn_0008_6,2,6,13,5,-inf,38,256,256
bc/cnn/00/cnn_0008_6,2,6,13,6,-inf,44,305,310
bc/cnn/00/cnn_0008_6,2,6,13,7,-inf,111,705,705
bc/cnn/00/cnn_0008_6,2,6,13,8,-inf,56,355,360
bc/cnn/00/cnn_0008_6,2,6,13,9,-inf,40,281,281
bc/cnn/00/cnn_0008_6,2,6,13,10,-inf,41,284,286
bc/cnn/00/cnn_0008_6,2,6,13,11,-inf,39,275,277
bc/cnn/00/cnn_0008_6,2,6,13,12,-inf,35,235,235
bc/cnn/00/cnn_0008_6,2,6,13,13,-inf,34,234,236
bc/cnn/00/cnn_0008_6,2,6,13,14,-inf,33,232,232
bc/cnn/00/cnn_0008_6,2,6,13,15,-inf,32,225,226
bc/cnn/00/cnn_0008_6,2,6,13,16,-inf,36,242,244
bc/cnn/00/cnn_0008_6,2,6,13,17,-inf,30,208,208
bc/cnn/00/cnn_0008_6,2,6,13,18,-inf,3,15,18
bc/cnn/00/cnn_0008_6,2,6,13,19,-inf,43,300,300
bc/cnn/00/cnn_0008_6,2,6,13,20,-inf,28,202,203
bc/cnn/00/cnn_0008_6,2,6,13,21,-inf,45,306,309
bc/cnn/00/cnn_0008_6,2,6,13,22,-inf,46,312,312
bc/cnn/00/cnn_0008_6,2,6,13,23,-inf,47,315,316
bc/cnn/00/cnn_0008_6,2,6,13,24,-inf,48,321,321
bc/cnn/00/cnn_0008_6,2,6,13,25,-inf,49,321,323
bc/cnn/00/cnn_0008_6,2,6,13,26,-inf,50,329,329
bc/cnn/00/cnn_0008_6,2,6,13,27,-inf,51,332,333
bc/cnn/00/cnn_0008_6,2,6,13,28,-inf,52,341,342
bc/cnn/00/cnn_0008_6,2,6,13,29,-inf,2,6,13
bc/cnn/00/cnn_0008_6,2,6,13,30,-inf,4,15,23
bc/cnn/00/cnn_0008_6,2,6,13,31,-inf,54,349,349
bc/cnn/00/cnn_0008_6,2,6,13,32,-inf,5,26,28
bc/cnn/00/cnn_0008_6,2,6,13,33,-inf,27,198,198
bc/cnn/00/cnn_0008_6,2,6,13,34,-inf,29,205,206
bc/cnn/00/cnn_0008_6,2,6,13,35,-inf,26,178,180
bc/cnn/00/cnn_0008_6,2,6,13,36,-inf,25,169,171
bc/cnn/00/cnn_0008_6,2,6,13,37,-inf,24,160,160
bc/cnn/00/cnn_0008_6,2,6,13,38,-inf,23,152,155
bc/cnn/00/cnn_0008_6,2,6,13,39,-inf,22,144,147
bc/cnn/00/cnn_0008_6,2,6,13,40,-inf,21,139,158
bc/cnn/00/cnn_0008_6,2,6,13,41,-inf,20,132,136
bc/cnn/00/cnn_0008_6,2,6,13,42,-inf,19,130,130
bc/cnn/00/cnn_0008_6,2,6,13,43,-inf,18,125,125
bc/cnn/00/cnn_0008_6,2,6,13,44,-inf,17,121,127
bc/cnn/00/cnn_0008_6,2,6,13,45,-inf,16,116,116
bc/cnn/00/cnn_0008_6,2,6,13,46,-inf,15,114,117
bc/cnn/00/cnn_0008_6,2,6,13,47,-inf,14,109,111
bc/cnn/00/cnn_0008_6,2,6,13,48,-inf,13,97,111
bc/cnn/00/cnn_0008_6,2,6,13,49,-inf,12,84,84
bc/cnn/00/cnn_0008_6,2,6,13,50,-inf,11,64,66
bc/cnn/00/cnn_0008_6,2,6,13,51,-inf,10,61,75
bc/cnn/00/cnn_0008_6,2,6,13,52,-inf,9,53,60
bc/cnn/00/cnn_0008_6,2,6,13,53,-inf,8,53,53
bc/cnn/00/cnn_0008_6,2,6,13,54,-inf,7,30,36
bc/cnn/00/cnn_0008_6,2,6,13,55,-inf,6,30,32
bc/cnn/00/cnn_0008_6,2,6,13,56,-inf,53,345,347
bc/cnn/00/cnn_0008_6,2,6,13,57,-inf,37,255,262
bc/cnn/00/cnn_0008_6,2,6,13,58,-inf,83,545,545
bc/cnn/00/cnn_0008_6,2,6,13,59,-inf,42,293,293
bc/cnn/00/cnn_0008_6,2,6,13,60,-inf,58,363,363
bc/cnn/00/cnn_0008_6,2,6,13,61,-inf,59,368,369
bc/cnn/00/cnn_0008_6,2,6,13,62,-inf,60,372,373
bc/cnn/00/cnn_0008_6,2,6,13,63,-inf,61,374,374
bc/cnn/00/cnn_0008_6,2,6,13,64,-inf,62,390,390
bc/cnn/00/cnn_0008_6,2,6,13,65,-inf,63,403,405
bc/cnn/00/cnn_0008_6,2,6,13,66,-inf,64,407,409
bc/cnn/00/cnn_0008_6,2,6,13,67,-inf,65,411,412
bc/cnn/00/cnn_0008_6,2,6,13,68,-inf,66,414,414
bc/cnn/00/cnn_0008_6,2,6,13,69,-inf,67,422,422
bc/cnn/00/cnn_0008_6,2,6,13,70,-inf,68,432,432
bc/cnn/00/cnn_0008_6,2,6,13,71,-inf,69,444,446
bc/cnn/00/cnn_0008_6,2,6,13,72,-inf,70,464,484
bc/cnn/00/cnn_0008_6,2,6,13,73,-inf,57,358,360
bc/cnn/00/cnn_0008_6,2,6,13,74,-inf,72,476,477
bc/cnn/00/cnn_0008_6,2,6,13,75,-inf,73,483,483
bc/cnn/00/cnn_0008_6,2,6,13,76,-inf,74,483,484
bc/cnn/00/cnn_0008_6,2,6,13,77,-inf,75,486,487
bc/cnn/00/cnn_0008_6,2,6,13,78,-inf,76,496,496
bc/cnn/00/cnn_0008_6,2,6,13,79,-inf,77,505,507
bc/cnn/00/cnn_0008_6,2,6,13,80,-inf,78,515,516
bc/cnn/00/cnn_0008_6,2,6,13,81,-inf,79,526,526
bc/cnn/00/cnn_0008_6,2,6,13,82,-inf,80,529,529
bc/cnn/00/cnn_0008_6,2,6,13,83,-inf,81,531,531
bc/cnn/00/cnn_0008_6,2,6,13,84,-inf,82,533,540
bc/cnn/00/cnn_0008_6,2,6,13,85,-inf,71,469,469
bc/cnn/00/cnn_0008_6,2,6,13,86,-inf,110,692,694
bc/cnn/00/cnn_0008_6,2,6,13,87,-inf,109,691,691
bc/cnn/00/cnn_0008_6,2,6,13,88,-inf,95,601,601
bc/cnn/00/cnn_0008_6,2,6,13,89,-inf,98,620,621
bc/cnn/00/cnn_0008_6,2,6,13,90,-inf,85,550,559
bc/cnn/00/cnn_0008_6,2,6,13,91,-inf,86,558,559
bc/cnn/00/cnn_0008_6,2,6,13,92,-inf,87,561,561
bc/cnn/00/cnn_0008_6,2,6,13,93,-inf,88,564,565
bc/cnn/00/cnn_0008_6,2,6,13,94,-inf,89,567,567
bc/cnn/00/cnn_0008_6,2,6,13,95,-inf,90,574,574
bc/cnn/00/cnn_0008_6,2,6,13,96,-inf,91,576,576
bc/cnn/00/cnn_0008_6,2,6,13,97,-inf,92,586,587
bc/cnn/00/cnn_0008_6,2,6,13,98,-inf,93,589,589
bc/cnn/00/cnn_0008_6,2,6,13,99,-inf,94,596,596
bc/cnn/00/cnn_0008_6,2,6,13,100,-inf,96,609,609
bc/cnn/00/cnn_0008_6,2,6,13,101,-inf,108,674,676
bc/cnn/00/cnn_0008_6,2,6,13,102,-inf,97,617,617
bc/cnn/00/cnn_0008_6,2,6,13,103,-inf,84,545,546
bc/cnn/00/cnn_0008_6,2,6,13,104,-inf,99,623,623
bc/cnn/00/cnn_0008_6,2,6,13,105,-inf,100,628,629
bc/cnn/00/cnn_0008_6,2,6,13,106,-inf,101,634,635
bc/cnn/00/cnn_0008_6,2,6,13,107,-inf,102,637,637
bc/cnn/00/cnn_0008_6,2,6,13,108,-inf,103,651,653
bc/cnn/00/cnn_0008_6,2,6,13,109,-inf,104,655,656
bc/cnn/00/cnn_0008_6,2,6,13,110,-inf,105,661,662
bc/cnn/00/cnn_0008_6,2,6,13,111,-inf,106,664,665
bc/cnn/00/cnn_0008_6,2,6,13,112,-inf,107,671,671
bc/cnn/00/cnn_0008_6,3,15,18,1,0.0,-1,705,705
bc/cnn/00/cnn_0008_6,3,15,18,2,-46.72307586669922,0,4,4
bc/cnn/00/cnn_0008_6,3,15,18,3,-51.248897552490234,1,6,6
bc/cnn/00/cnn_0008_6,3,15,18,4,-66.3818588256836,2,6,13
bc/cnn/00/cnn_0008_6,3,15,18,5,-inf,31,214,214
bc/cnn/00/cnn_0008_6,3,15,18,6,-inf,45,306,309
bc/cnn/00/cnn_0008_6,3,15,18,7,-inf,111,705,705
bc/cnn/00/cnn_0008_6,3,15,18,8,-inf,57,358,360
bc/cnn/00/cnn_0008_6,3,15,18,9,-inf,41,284,286
bc/cnn/00/cnn_0008_6,3,15,18,10,-inf,42,293,293
bc/cnn/00/cnn_0008_6,3,15,18,11,-inf,40,281,281
bc/cnn/00/cnn_0008_6,3,15,18,12,-inf,36,242,244
bc/cnn/00/cnn_0008_6,3,15,18,13,-inf,35,235,235
bc/cnn/00/cnn_0008_6,3,15,18,14,-inf,34,234,236
bc/cnn/00/cnn_0008_6,3,15,18,15,-inf,33,232,232
bc/cnn/00/cnn_0008_6,3,15,18,16,-inf,32,225,226
bc/cnn/00/cnn_0008_6,3,15,18,17,-inf,44,305,310
bc/cnn/00/cnn_0008_6,3,15,18,18,-inf,37,255,262
bc/cnn/00/cnn_0008_6,3,15,18,19,-inf,4,15,23
bc/cnn/00/cnn_0008_6,3,15,18,20,-inf,29,205,206
bc/cnn/00/cnn_0008_6,3,15,18,21,-inf,46,312,312
bc/cnn/00/cnn_0008_6,3,15,18,22,-inf,47,315,316
bc/cnn/00/cnn_0008_6,3,15,18,23,-inf,48,321,321
bc/cnn/00/cnn_0008_6,3,15,18,24,-inf,49,321,323
bc/cnn/00/cnn_0008_6,3,15,18,25,-inf,50,329,329
bc/cnn/00/cnn_0008_6,3,15,18,26,-inf,51,332,333
bc/cnn/00/cnn_0008_6,3,15,18,27,-inf,52,341,342
bc/cnn/00/cnn_0008_6,3,15,18,28,-inf,53,345,347
bc/cnn/00/cnn_0008_6,3,15,18,29,-inf,39,275,277
bc/cnn/00/cnn_0008_6,3,15,18,30,-inf,6,30,32
bc/cnn/00/cnn_0008_6,3,15,18,31,-inf,5,26,28
bc/cnn/00/cnn_0008_6,3,15,18,32,-inf,55,355,355
bc/cnn/00/cnn_0008_6,3,15,18,33,-inf,16,116,116
bc/cnn/00/cnn_0008_6,3,15,18,34,-inf,28,202,203
bc/cnn/00/cnn_0008_6,3,15,18,35,-inf,17,121,127
bc/cnn/00/cnn_0008_6,3,15,18,36,-inf,18,125,125
bc/cnn/00/cnn_0008_6,3,15,18,37,-inf,19,130,130
bc/cnn/00/cnn_0008_6,3,15,18,38,-inf,20,132,136
bc/cnn/00/cnn_0008_6,3,15,18,39,-inf,21,139,158
bc/cnn/00/cnn_0008_6,3,15,18,40,-inf,22,144,147
bc/cnn/00/cnn_0008_6,3,15,18,41,-inf,23,152,155
bc/cnn/00/cnn_0008_6,3,15,18,42,-inf,24,160,160
bc/cnn/00/cnn_0008_6,3,15,18,43,-inf,25,169,171
bc/cnn/00/cnn_0008_6,3,15,18,44,-inf,26,178,180
bc/cnn/00/cnn_0008_6,3,15,18,45,-inf,27,198,198
bc/cnn/00/cnn_0008_6,3,15,18,46,-inf,3,15,18
bc/cnn/00/cnn_0008_6,3,15,18,47,-inf,15,114,117
bc/cnn/00/cnn_0008_6,3,15,18,48,-inf,14,109,111
