doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cctv/00/cctv_0005_13,3,25,25,16,-inf,26,347,347
bc/cctv/00/cctv_0005_13,3,25,25,17,-inf,3,25,25
bc/cctv/00/cctv_0005_13,3,25,25,18,-inf,9,117,118
bc/cctv/00/cctv_0005_13,3,25,25,19,-inf,16,230,230
bc/cctv/00/cctv_0005_13,3,25,25,20,-inf,17,232,233
bc/cctv/00/cctv_0005_13,3,25,25,21,-inf,18,235,235
bc/cctv/00/cctv_0005_13,3,25,25,22,-inf,19,237,241
bc/cctv/00/cctv_0005_13,3,25,25,23,-inf,20,267,267
bc/cctv/00/cctv_0005_13,3,25,25,24,-inf,21,272,272
bc/cctv/00/cctv_0005_13,3,25,25,25,-inf,22,287,287
bc/cctv/00/cctv_0005_13,3,25,25,26,-inf,23,325,326
bc/cctv/00/cctv_0005_13,3,25,25,27,-inf,24,328,328
bc/cctv/00/cctv_0005_13,3,25,25,28,-inf,25,342,343
bc/cctv/00/cctv_0005_13,4,37,37,1,0.0,-1,350,350
bc/cctv/00/cctv_0005_13,4,37,37,2,-37.83753204345703,2,13,13
bc/cctv/00/cctv_0005_13,4,37,37,3,-44.3591423034668,3,25,25
bc/cctv/00/cctv_0005_13,4,37,37,4,-57.66425704956055,0,8,9
bc/cctv/00/cctv_0005_13,4,37,37,5,-63.704349517822266,1,12,12
bc/cctv/00/cctv_0005_13,4,37,37,6,-inf,6,56,56
bc/cctv/00/cctv_0005_13,4,37,37,7,-inf,11,134,134
bc/cctv/00/cctv_0005_13,4,37,37,8,-inf,27,350,350
bc/cctv/00/cctv_0005_13,4,37,37,9,-inf,15,195,196
bc/cctv/00/cctv_0005_13,4,37,37,10,-inf,13,154,155
bc/cctv/00/cctv_0005_13,4,37,37,11,-inf,14,169,170
bc/cctv/00/cctv_0005_13,4,37,37,12,-inf,12,146,147
bc/cctv/00/cctv_0005_13,4,37,37,13,-inf,8,94,110
bc/cctv/00/cctv_0005_13,4,37,37,14,-inf,7,60,63
bc/cctv/00/cctv_0005_13,4,37,37,15,-inf,10,128,129
bc/cctv/00/cctv_0005_13,4,37,37,16,-inf,26,347,347
bc/cctv/00/cctv_0005_13,4,37,37,17,-inf,4,37,37
bc/cctv/00/cctv_0005_13,4,37,37,18,-inf,9,117,118
bc/cctv/00/cctv_0005_13,4,37,37,19,-inf,16,230,230
bc/cctv/00/cctv_0005_13,4,37,37,20,-inf,17,232,233
bc/cctv/00/cctv_0005_13,4,37,37,21,-inf,18,235,235
bc/cctv/00/cctv_0005_13,4,37,37,22,-inf,19,237,241
bc/cctv/00/cctv_0005_13,4,37,37,23,-inf,20,267,267
bc/cctv/00/cctv_0005_13,4,37,37,24,-inf,21,272,272
bc/cctv/00/cctv_0005_13,4,37,37,25,-inf,22,287,287
bc/cctv/00/cctv_0005_13,4,37,37,26,-inf,23,325,326
bc/cctv/00/cctv_0005_13,4,37,37,27,-inf,24,328,328
bc/cctv/00/cctv_0005_13,4,37,37,28,-inf,25,342,343
bc/cctv/00/cctv_0005_13,5,41,46,1,0.0,-1,350,350
bc/cctv/00/cctv_0005_13,5,41,46,2,-27.051345825195312,0,8,9
bc/cctv/00/cctv_0005_13,5,41,46,3,-33.42233657836914,1,12,12
bc/cctv/00/cctv_0005_13,5,41,46,4,-37.48504638671875,3,25,25
bc/cctv/00/cctv_0005_13,5,41,46,5,-67.87786865234375,4,37,37
bc/cctv/00/cctv_0005_13,5,41,46,6,-78.99989318847656,2,13,13
bc/cctv/00/cctv_0005_13,5,41,46,7,-inf,8,94,110
bc/cctv/00/cctv_0005_13,5,41,46,8,-inf,12,146,147
bc/cctv/00/cctv_0005_13,5,41,46,9,-inf,27,350,350
bc/cctv/00/cctv_0005_13,5,41,46,10,-inf,16,230,230
bc/cctv/00/cctv_0005_13,5,41,46,11,-inf,14,169,170
bc/cctv/00/cctv_0005_13,5,41,46,12,-inf,15,195,196
bc/cctv/00/cctv_0005_13,5,41,46,13,-inf,13,154,155
bc/cctv/00/cctv_0005_13,5,41,46,14,-inf,9,117,118
bc/cctv/00/cctv_0005_13,5,41,46,15,-inf,11,134,134
bc/cctv/00/cctv_0005_13,5,41,46,16,-inf,26,347,347
bc/cctv/00/cctv_0005_13,5,41,46,17,-inf,6,56,56
bc/cctv/00/cctv_0005_13,5,41,46,18,-inf,5,41,46
bc/cctv/00/cctv_0005_13,5,41,46,19,-inf,10,128,129
bc/cctv/00/cctv_0005_13,5,41,46,20,-inf,17,232,233
bc/cctv/00/cctv_0005_13,5,41,46,21,-inf,18,235,235
bc/cctv/00/cctv_0005_13,5,41,46,22,-inf,19,237,241
bc/cctv/00/cctv_0005_13,5,41,46,23,-inf,20,267,267
bc/cctv/00/cctv_0005_13,5,41,46,24,-inf,21,272,272
bc/cctv/00/cctv_0005_13,5,41,46,25,-inf,22,287,287
bc/cctv/00/cctv_0005_13,5,41,46,26,-inf,23,325,326
bc/cctv/00/cctv_0005_13,5,41,46,27,-inf,24,328,328
bc/cctv/00/cctv_0005_13,5,41,46,28,-inf,25,342,343
bc/cctv/00/cctv_0005_13,6,56,56,1,0.0,-1,350,350
bc/cctv/00/cctv_0005_13,6,56,56,2,-41.78459167480469,3,25,25
bc/cctv/00/cctv_0005_13,6,56,56,3,-51.27754592895508,5,41,46
bc/cctv/00/cctv_0005_13,6,56,56,4,-53.60006332397461,0,8,9
bc/cctv/00/cctv_0005_13,6,56,56,5,-53.93177795410156,1,12,12
bc/cctv/00/cctv_0005_13,6,56,56,6,-72.76689147949219,4,37,37
bc/cctv/00/cctv_0005_13,6,56,56,7,-78.36256408691406,2,13,13
bc/cctv/00/cctv_0005_13,6,56,56,8,-inf,10,128,129
bc/cctv/00/cctv_0005_13,6,56,56,9,-inf,11,134,134
bc/cctv/00/cctv_0005_13,6,56,56,10,-inf,16,230,230
bc/cctv/00/cctv_0005_13,6,56,56,11,-inf,6,56,56
bc/cctv/00/cctv_0005_13,6,56,56,12,-inf,7,60,63
bc/cctv/00/cctv_0005_13,6,56,56,13,-inf,8,94,110
bc/cctv/00/cctv_0005_13,6,56,56,14,-inf,9,117,118
bc/cctv/00/cctv_0005_13,6,56,56,15,-inf,12,146,147
bc/cctv/00/cctv_0005_13,6,56,56,16,-inf,26,347,347
bc/cctv/00/cctv_0005_13,6,56,56,17,-inf,15,195,196
bc/cctv/00/cctv_0005_13,6,56,56,18,-inf,14,169,170
bc/cctv/00/cctv_0005_13,6,56,56,19,-inf,27,350,350
bc/cctv/00/cctv_0005_13,6,56,56,20,-inf,17,232,233
bc/cctv/00/cctv_0005_13,6,56,56,21,-inf,18,235,235
bc/cctv/00/cctv_0005_13,6,56,56,22,-inf,19,237,241
bc/cctv/00/cctv_0005_13,6,56,56,23,-inf,20,267,267
bc/cctv/00/cctv_0005_13,6,56,56,24,-inf,21,272,272
bc/cctv/00/cctv_0005_13,6,56,56,25,-inf,22,287,287
bc/cctv/00/cctv_0005_13,6,56,56,26,-inf,23,325,326
bc/cctv/00/cctv_0005_13,6,56,56,27,-inf,24,328,328
bc/cctv/00/cctv_0005_13,6,56,56,28,-inf,25,342,343
bc/cctv/00/cctv_0005_13,7,60,63,1,37.63398742675781,5,41,46
bc/cctv/00/cctv_0005_13,7,60,63,2,0.0,-1,350,350
bc/cctv/00/cctv_0005_13,7,60,63,3,-27.704652786254883,0,8,9
bc/cctv/00/cctv_0005_13,7,60,63,4,-31.58938217163086,1,12,12
bc/cctv/00/cctv_0005_13,7,60,63,5,-40.51802444458008,3,25,25
bc/cctv/00/cctv_0005_13,7,60,63,6,-44.40286636352539,6,56,56
bc/cctv/00/cctv_0005_13,7,60,63,7,-64.65300750732422,4,37,37
bc/cctv/00/cctv_0005_13,7,60,63,8,-87.74440002441406,2,13,13
bc/cctv/00/cctv_0005_13,7,60,63,9,-inf,11,134,134
bc/cctv/00/cctv_0005_13,7,60,63,10,-inf,7,60,63
bc/cctv/00/cctv_0005_13,7,60,63,11,-inf,17,232,233
bc/cctv/00/cctv_0005_13,7,60,63,12,-inf,8,94,110
bc/cctv/00/cctv_0005_13,7,60,63,13,-inf,9,117,118
bc/cctv/00/cctv_0005_13,7,60,63,14,-inf,10,128,129
bc/cctv/00/cctv_0005_13,7,60,63,15,-inf,13,154,155
bc/cctv/00/cctv_0005_13,7,60,63,16,-inf,26,347,347
bc/cctv/00/cctv_0005_13,7,60,63,17,-inf,16,230,230
bc/cctv/00/cctv_0005_13,7,60,63,18,-inf,15,195,196
bc/cctv/00/cctv_0005_13,7,60,63,19,-inf,27,350,350
bc/cctv/00/cctv_0005_13,7,60,63,20,-inf,12,146,147
bc/cctv/00/cctv_0005_13,7,60,63,21,-inf,18,235,235
bc/cctv/00/cctv_0005_13,7,60,63,22,-inf,19,237,241
bc/cctv/00/cctv_0005_13,7,60,63,23,-inf,20,267,267
bc/cctv/00/cctv_0005_13,7,60,63,24,-inf,21,272,272
bc/cctv/00/cctv_0005_13,7,60,63,25,-inf,22,287,287
bc/cctv/00/cctv_0005_13,7,60,63,26,-inf,23,325,326
bc/cctv/00/cctv_0005_13,7,60,63,27,-inf,24,328,328
bc/cctv/00/cctv_0005_13,7,60,63,28,-inf,25,342,343
bc/cctv/00/cctv_0005_13,8,94,110,1,0.0,-1,350,350
bc/cctv/00/cctv_0005_13,8,94,110,2,-76.91468048095703,3,25,25
bc/cctv/00/cctv_0005_13,8,94,110,3,-77.02674865722656,0,8,9
bc/cctv/00/cctv_0005_13,8,94,110,4,-81.42439270019531,2,13,13
bc/cctv/00/cctv_0005_13,8,94,110,5,-82.24260711669922,4,37,37
bc/cctv/00/cctv_0005_13,8,94,110,6,-82.99043273925781,6,56,56
bc/cctv/00/cctv_0005_13,8,94,110,7,-89.26449584960938,1,12,12
bc/cctv/00/cctv_0005_13,8,94,110,8,-106.85208129882812,5,41,46
bc/cctv/00/cctv_0005_13,8,94,110,9,-111.34683227539062,7,60,63
bc/cctv/00/cctv_0005_13,8,94,110,10,-inf,10,128,129
bc/cctv/00/cctv_0005_13,8,94,110,11,-inf,12,146,147
bc/cctv/00/cctv_0005_13,8,94,110,12,-inf,17,232,233
bc/cctv/00/cctv_0005_13,8,94,110,13,-inf,8,94,110
bc/cctv/00/cctv_0005_13,8,94,110,14,-inf,9,117,118
bc/cctv/00/cctv_0005_13,8,94,110,15,-inf,13,154,155
bc/cctv/00/cctv_0005_13,8,94,110,16,-inf,26,347,347
bc/cctv/00/cctv_0005_13,8,94,110,17,-inf,14,169,170
bc/cctv/00/cctv_0005_13,8,94,110,18,-inf,16,230,230
bc/cctv/00/cctv_0005_13,8,94,110,19,-inf,15,195,196
bc/cctv/00/cctv_0005_13,8,94,110,20,-inf,27,350,350
bc/cctv/00/cctv_0005_13,8,94,110,21,-inf,18,235,235
bc/cctv/00/cctv_0005_13,8,94,110,22,-inf,19,237,241
bc/cctv/00/cctv_0005_13,8,94,110,23,-inf,20,267,267
bc/cctv/00/cctv_0005_13,8,94,110,24,-inf,21,272,272
bc/cctv/00/cctv_0005_13,8,94,110,25,-inf,22,287,287
bc/cctv/00/cctv_0005_13,8,94,110,26,-inf,23,325,326
bc/cctv/00/cctv_0005_13,8,94,110,27,-inf,24,328,328
bc/cctv/00/cctv_0005_13,8,94,110,28,-inf,25,342,343
bc/cctv/00/cctv_0005_13,9,117,118,1,11.679153442382812,6,56,56
bc/cctv/00/cctv_0005_13,9,117,118,2,0.0,-1,350,350
bc/cctv/00/cctv_0005_13,9,117,118,3,-47.09768295288086,5,41,46
bc/cctv/00/cctv_0005_13,9,117,118,4,-49.164764404296875,3,25,25
bc/cctv/00/cctv_0005_13,9,117,118,5,-50.781856536865234,7,60,63
bc/cctv/00/cctv_0005_13,9,117,118,6,-58.49985122680664,0,8,9
bc/cctv/00/cctv_0005_13,9,117,118,7,-61.43096923828125,1,12,12
bc/cctv/00/cctv_0005_13,9,117,118,8,-77.33521270751953,4,37,37
bc/cctv/00/cctv_0005_13,9,117,118,9,-80.85266876220703,2,13,13
bc/cctv/00/cctv_0005_13,9,117,118,10,-84.58827209472656,8,94,110
bc/cctv/00/cctv_0005_13,9,117,118,11,-inf,17,232,233
bc/cctv/00/cctv_0005_13,9,117,118,12,-inf,18,235,235
bc/cctv/00/cctv_0005_13,9,117,118,13,-inf,27,350,350
bc/cctv/00/cctv_0005_13,9,117,118,14,-inf,16,230,230
bc/cctv/00/cctv_0005_13,9,117,118,15,-inf,14,169,170
bc/cctv/00/cctv_0005_13,9,117,118,16,-inf,26,347,347
bc/cctv/00/cctv_0005_13,9,117,118,17,-inf,12,146,147
bc/cctv/00/cctv_0005_13,9,117,118,18,-inf,11,134,134
bc/cctv/00/cctv_0005_13,9,117,118,19,-inf,10,128,129
bc/cctv/00/cctv_0005_13,9,117,118,20,-inf,9,117,118
bc/cctv/00/cctv_0005_13,9,117,118,21,-inf,13,154,155
bc/cctv/00/cctv_0005_13,9,117,118,22,-inf,19,237,241
bc/cctv/00/cctv_0005_13,9,117,118,23,-inf,20,267,267
bc/cctv/00/cctv_0005_13,9,117,118,24,-inf,21,272,272
bc/cctv/00/cctv_0005_13,9,117,118,25,-inf,22,287,287
bc/cctv/00/cctv_0005_13,9,117,118,26,-inf,23,325,326
bc/cctv/00/cctv_0005_13,9,117,118,27,-inf,24,328,328
bc/cctv/00/cctv_0005_13,9,117,118,28,-inf,25,342,343
bc/cctv/00/cctv_0005_13,10,128,129,1,0.0,-1,350,350
bc/cctv/00/cctv_0005_13,10,128,129,2,-67.84037017822266,8,94,110
bc/cctv/00/cctv_0005_13,10,128,129,3,-78.24993133544922,0,8,9
bc/cctv/00/cctv_0005_13,10,128,129,4,-81.47239685058594,3,25,25
bc/cctv/00/cctv_0005_13,10,128,129,5,-84.57482147216797,4,37,37
bc/cctv/00/cctv_0005_13,10,128,129,6,-85.31080627441406,2,13,13
bc/cctv/00/cctv_0005_13,10,128,129,7,-86.48281860351562,6,56,56
bc/cctv/00/cctv_0005_13,10,128,129,8,-92.33084106445312,9,117,118
bc/cctv/00/cctv_0005_13,10,128,129,9,-98.3008804321289,1,12,12
bc/cctv/00/cctv_0005_13,10,128,129,10,-98.5906982421875,5,41,46
bc/cctv/00/cctv_0005_13,10,128,129,11,-103.58076477050781,7,60,63
bc/cctv/00/cctv_0005_13,10,128,129,12,-inf,17,232,233
bc/cctv/00/cctv_0005_13,10,128,129,13,-inf,18,235,235
bc/cctv/00/cctv_0005_13,10,128,129,14,-inf,27,350,350
bc/cctv/00/cctv_0005_13,10,128,129,15,-inf,15,195,196
bc/cctv/00/cctv_0005_13,10,128,129,16,-inf,26,347,347
bc/cctv/00/cctv_0005_13,10,128,129,17,-inf,13,154,155
bc/cctv/00/cctv_0005_13,10,128,129,18,-inf,12,146,147
bc/cctv/00/cctv_0005_13,10,128,129,19,-inf,11,134,134
bc/cctv/00/cctv_0005_13,10,128,129,20,-inf,10,128,129
bc/cctv/00/cctv_0005_13,10,128,129,21,-inf,14,169,170
bc/cctv/00/cctv_0005_13,10,128,129,22,-inf,19,237,241
bc/cctv/00/cctv_0005_13,10,128,129,23,-inf,20,267,267
bc/cctv/00/cctv_0005_13,10,128,129,24,-inf,21,272,272
bc/cctv/00/cctv_0005_13,10,128,129,25,-inf,22,287,287
bc/cctv/00/cctv_0005_13,10,128,129,26,-inf,23,325,326
bc/cctv/00/cctv_0005_13,10,128,129,27,-inf,24,328,328
bc/cctv/00/cctv_0005_13,10,128,129,28,-inf,25,342,343
bc/cctv/00/cctv_0005_13,11,134,134,1,5.9419450759887695,0,8,9
bc/cctv/00/cctv_0005_13,11,134,134,2,2.229550361633301,1,12,12
bc/cctv/00/cctv_0005_13,11,134,134,3,0.0,-1,350,350
bc/cctv/00/cctv_0005_13,11,134,134,4,-18.17303466796875,3,25,25
bc/cctv/00/cctv_0005_13,11,134,134,5,-30.3797664642334,7,60,63
bc/cctv/00/cctv_0005_13,11,134,134,6,-31.694717407226562,5,41,46
bc/cctv/00/cctv_0005_13,11,134,134,7,-48.5572509765625,6,56,56
bc/cctv/00/cctv_0005_13,11,134,134,8,-52.258331298828125,9,117,118
bc/cctv/00/cctv_0005_13,11,134,134,9,-52.90709686279297,2,13,13
bc/cctv/00/cctv_0005_13,11,134,134,10,-54.37723159790039,4,37,37
bc/cctv/00/cctv_0005_13,11,134,134,11,-69.24358367919922,10,128,129
bc/cctv/00/cctv_0005_13,11,134,134,12,-71.27692413330078,8,94,110
bc/cctv/00/cctv_0005_13,11,134,134,13,-inf,27,350,350
bc/cctv/00/cctv_0005_13,11,134,134,14,-inf,19,237,241
bc/cctv/00/cctv_0005_13,11,134,134,15,-inf,16,230,230
bc/cctv/00/cctv_0005_13,11,134,134,16,-inf,26,347,347
bc/cctv/00/cctv_0005_13,11,134,134,17,-inf,17,232,233
bc/cctv/00/cctv_0005_13,11,134,134,18,-inf,14,169,170
bc/cctv/00/cctv_0005_13,11,134,134,19,-inf,13,154,155
bc/cctv/00/cctv_0005_13,11,134,134,20,-inf,12,146,147
bc/cctv/00/cctv_0005_13,11,134,134,21,-inf,11,134,134
bc/cctv/00/cctv_0005_13,11,134,134,22,-inf,15,195,196
bc/cctv/00/cctv_0005_13,11,134,134,23,-inf,20,267,267
bc/cctv/00/cctv_0005_13,11,134,134,24,-inf,21,272,272
bc/cctv/00/cctv_0005_13,11,134,134,25,-inf,22,287,287
bc/cctv/00/cctv_0005_13,11,134,134,26,-inf,23,325,326
bc/cctv/00/cctv_0005_13,11,134,134,27,-inf,24,328,328
bc/cctv/00/cctv_0005_13,11,134,134,28,-inf,25,342,343
bc/cctv/00/cctv_0005_13,12,146,147,1,0.0,-1,350,350
bc/cctv/00/cctv_0005_13,12,146,147,2,-66.24076843261719,7,60,63
bc/cctv/00/cctv_0005_13,12,146,147,3,-67.19085693359375,3,25,25
bc/cctv/00/cctv_0005_13,12,146,147,4,-67.71206665039062,5,41,46
bc/cctv/00/cctv_0005_13,12,146,147,5,-68.61703491210938,11,134,134
bc/cctv/00/cctv_0005_13,12,146,147,6,-73.76814270019531,6,56,56
bc/cctv/00/cctv_0005_13,12,146,147,7,-76.17022705078125,0,8,9
bc/cctv/00/cctv_0005_13,12,146,147,8,-82.17716217041016,8,94,110
bc/cctv/00/cctv_0005_13,12,146,147,9,-82.74866485595703,10,128,129
bc/cctv/00/cctv_0005_13,12,146,147,10,-84.13996887207031,1,12,12
bc/cctv/00/cctv_0005_13,12,146,147,11,-86.817626953125,4,37,37
bc/cctv/00/cctv_0005_13,12,146,147,12,-90.745361328125,2,13,13
bc/cctv/00/cctv_0005_13,12,146,147,13,-99.35758972167969,9,117,118
bc/cctv/00/cctv_0005_13,12,146,147,14,-inf,19,237,241
bc/cctv/00/cctv_0005_13,12,146,147,15,-inf,16,230,230
bc/cctv/00/cctv_0005_13,12,146,147,16,-inf,26,347,347
bc/cctv/00/cctv_0005_13,12,146,147,17,-inf,18,235,235
bc/cctv/00/cctv_0005_13,12,146,147,18,-inf,17,232,233
bc/cctv/00/cctv_0005_13,12,146,147,19,-inf,14,169,170
bc/cctv/00/cctv_0005_13,12,146,147,20,-inf,13,154,155
bc/cctv/00/cctv_0005_13,12,146,147,21,-inf,12,146,147
bc/cctv/00/cctv_0005_13,12,146,147,22,-inf,15,195,196
bc/cctv/00/cctv_0005_13,12,146,147,23,-inf,20,267,267
bc/cctv/00/cctv_0005_13,12,146,147,24,-inf,21,272,272
bc/cctv/00/cctv_0005_13,12,146,147,25,-inf,22,287,287
bc/cctv/00/cctv_0005_13,12,146,147,26,-inf,23,325,326
bc/cctv/00/cctv_0005_13,12,146,147,27,-inf,24,328,328
bc/cctv/00/cctv_0005_13,12,146,147,28,-inf,25,342,343
bc/cctv/00/cctv_0005_13,13,154,155,1,0.0,-1,350,350
bc/cctv/00/cctv_0005_13,13,154,155,2,-55.562740325927734,10,128,129
bc/cctv/00/cctv_0005_13,13,154,155,3,-69.44713592529297,8,94,110
bc/cctv/00/cctv_0005_13,13,154,155,4,-75.00627136230469,11,134,134
bc/cctv/00/cctv_0005_13,13,154,155,5,-78.10816955566406,0,8,9
bc/cctv/00/cctv_0005_13,13,154,155,6,-82.72837829589844,12,146,147
bc/cctv/00/cctv_0005_13,13,154,155,7,-83.83900451660156,4,37,37
bc/cctv/00/cctv_0005_13,13,154,155,8,-84.40574645996094,3,25,25
bc/cctv/00/cctv_0005_13,13,154,155,9,-90.36610412597656,6,56,56
