doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/c2e/00/c2e_0039_0,0,1,1,1,0.0,-1,736,752
wb/c2e/00/c2e_0039_0,0,1,1,2,-inf,1,3,3
wb/c2e/00/c2e_0039_0,0,1,1,3,-inf,38,303,303
wb/c2e/00/c2e_0039_0,0,1,1,4,-inf,33,274,274
wb/c2e/00/c2e_0039_0,0,1,1,5,-inf,0,1,1
wb/c2e/00/c2e_0039_0,0,1,1,6,-inf,35,283,283
wb/c2e/00/c2e_0039_0,0,1,1,7,-inf,36,287,287
wb/c2e/00/c2e_0039_0,0,1,1,8,-inf,34,279,280
wb/c2e/00/c2e_0039_0,0,1,1,9,-inf,30,255,255
wb/c2e/00/c2e_0039_0,0,1,1,10,-inf,29,250,250
wb/c2e/00/c2e_0039_0,0,1,1,11,-inf,28,249,260
wb/c2e/00/c2e_0039_0,0,1,1,12,-inf,27,236,236
wb/c2e/00/c2e_0039_0,0,1,1,13,-inf,26,223,223
wb/c2e/00/c2e_0039_0,0,1,1,14,-inf,31,257,257
wb/c2e/00/c2e_0039_0,0,1,1,15,-inf,50,370,370
wb/c2e/00/c2e_0039_0,0,1,1,16,-inf,39,307,314
wb/c2e/00/c2e_0039_0,0,1,1,17,-inf,40,313,314
wb/c2e/00/c2e_0039_0,0,1,1,18,-inf,41,317,317
wb/c2e/00/c2e_0039_0,0,1,1,19,-inf,42,327,327
wb/c2e/00/c2e_0039_0,0,1,1,20,-inf,43,329,329
wb/c2e/00/c2e_0039_0,0,1,1,21,-inf,44,333,333
wb/c2e/00/c2e_0039_0,0,1,1,22,-inf,45,336,336
wb/c2e/00/c2e_0039_0,0,1,1,23,-inf,46,355,355
wb/c2e/00/c2e_0039_0,0,1,1,24,-inf,25,221,221
wb/c2e/00/c2e_0039_0,0,1,1,25,-inf,2,3,5
wb/c2e/00/c2e_0039_0,0,1,1,26,-inf,48,365,365
wb/c2e/00/c2e_0039_0,0,1,1,27,-inf,3,4,4
wb/c2e/00/c2e_0039_0,0,1,1,28,-inf,11,49,49
wb/c2e/00/c2e_0039_0,0,1,1,29,-inf,23,214,214
wb/c2e/00/c2e_0039_0,0,1,1,30,-inf,22,196,196
wb/c2e/00/c2e_0039_0,0,1,1,31,-inf,21,189,189
wb/c2e/00/c2e_0039_0,0,1,1,32,-inf,20,176,176
wb/c2e/00/c2e_0039_0,0,1,1,33,-inf,19,170,170
wb/c2e/00/c2e_0039_0,0,1,1,34,-inf,18,144,144
wb/c2e/00/c2e_0039_0,0,1,1,35,-inf,17,120,120
wb/c2e/00/c2e_0039_0,0,1,1,36,-inf,16,99,99
wb/c2e/00/c2e_0039_0,0,1,1,37,-inf,15,94,94
wb/c2e/00/c2e_0039_0,0,1,1,38,-inf,14,92,92
wb/c2e/00/c2e_0039_0,0,1,1,39,-inf,13,87,87
wb/c2e/00/c2e_0039_0,0,1,1,40,-inf,12,55,64
wb/c2e/00/c2e_0039_0,0,1,1,41,-inf,24,218,218
wb/c2e/00/c2e_0039_0,0,1,1,42,-inf,10,45,45
wb/c2e/00/c2e_0039_0,0,1,1,43,-inf,9,44,46
wb/c2e/00/c2e_0039_0,0,1,1,44,-inf,8,44,44
wb/c2e/00/c2e_0039_0,0,1,1,45,-inf,7,42,42
wb/c2e/00/c2e_0039_0,0,1,1,46,-inf,6,17,34
wb/c2e/00/c2e_0039_0,0,1,1,47,-inf,5,14,16
wb/c2e/00/c2e_0039_0,0,1,1,48,-inf,4,8,8
wb/c2e/00/c2e_0039_0,0,1,1,49,-inf,47,358,358
wb/c2e/00/c2e_0039_0,0,1,1,50,-inf,32,261,261
wb/c2e/00/c2e_0039_0,0,1,1,51,-inf,73,553,553
wb/c2e/00/c2e_0039_0,0,1,1,52,-inf,62,471,471
wb/c2e/00/c2e_0039_0,0,1,1,53,-inf,52,399,399
wb/c2e/00/c2e_0039_0,0,1,1,54,-inf,53,401,402
wb/c2e/00/c2e_0039_0,0,1,1,55,-inf,54,413,413
wb/c2e/00/c2e_0039_0,0,1,1,56,-inf,55,427,427
wb/c2e/00/c2e_0039_0,0,1,1,57,-inf,56,434,434
wb/c2e/00/c2e_0039_0,0,1,1,58,-inf,57,440,440
wb/c2e/00/c2e_0039_0,0,1,1,59,-inf,58,443,443
wb/c2e/00/c2e_0039_0,0,1,1,60,-inf,59,451,452
wb/c2e/00/c2e_0039_0,0,1,1,61,-inf,60,454,455
wb/c2e/00/c2e_0039_0,0,1,1,62,-inf,61,467,467
