doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/00/chtb_0039_0,2,7,9,11,-inf,124,289,293
nw/xinhua/00/chtb_0039_0,2,7,9,12,-inf,123,286,286
nw/xinhua/00/chtb_0039_0,2,7,9,13,-inf,122,285,314
nw/xinhua/00/chtb_0039_0,2,7,9,14,-inf,119,285,302
nw/xinhua/00/chtb_0039_0,2,7,9,15,-inf,120,285,309
nw/xinhua/00/chtb_0039_0,2,7,9,16,-inf,158,390,390
nw/xinhua/00/chtb_0039_0,2,7,9,17,-inf,118,285,293
nw/xinhua/00/chtb_0039_0,2,7,9,18,-inf,117,284,284
nw/xinhua/00/chtb_0039_0,2,7,9,19,-inf,116,268,268
nw/xinhua/00/chtb_0039_0,2,7,9,20,-inf,115,265,271
nw/xinhua/00/chtb_0039_0,2,7,9,21,-inf,114,265,265
nw/xinhua/00/chtb_0039_0,2,7,9,22,-inf,113,260,271
nw/xinhua/00/chtb_0039_0,2,7,9,23,-inf,157,385,405
nw/xinhua/00/chtb_0039_0,2,7,9,24,-inf,112,258,258
nw/xinhua/00/chtb_0039_0,2,7,9,25,-inf,160,393,393
nw/xinhua/00/chtb_0039_0,2,7,9,26,-inf,161,393,395
nw/xinhua/00/chtb_0039_0,2,7,9,27,-inf,110,253,271
nw/xinhua/00/chtb_0039_0,2,7,9,28,-inf,99,226,226
nw/xinhua/00/chtb_0039_0,2,7,9,29,-inf,109,253,256
nw/xinhua/00/chtb_0039_0,2,7,9,30,-inf,108,246,271
nw/xinhua/00/chtb_0039_0,2,7,9,31,-inf,107,246,250
nw/xinhua/00/chtb_0039_0,2,7,9,32,-inf,106,246,247
nw/xinhua/00/chtb_0039_0,2,7,9,33,-inf,105,240,243
nw/xinhua/00/chtb_0039_0,2,7,9,34,-inf,104,234,243
nw/xinhua/00/chtb_0039_0,2,7,9,35,-inf,103,234,238
nw/xinhua/00/chtb_0039_0,2,7,9,36,-inf,102,234,236
nw/xinhua/00/chtb_0039_0,2,7,9,37,-inf,101,231,243
nw/xinhua/00/chtb_0039_0,2,7,9,38,-inf,111,256,256
nw/xinhua/00/chtb_0039_0,2,7,9,39,-inf,98,223,243
nw/xinhua/00/chtb_0039_0,2,7,9,40,-inf,89,201,205
nw/xinhua/00/chtb_0039_0,2,7,9,41,-inf,97,223,226
nw/xinhua/00/chtb_0039_0,2,7,9,42,-inf,96,221,221
nw/xinhua/00/chtb_0039_0,2,7,9,43,-inf,95,220,220
nw/xinhua/00/chtb_0039_0,2,7,9,44,-inf,94,210,219
nw/xinhua/00/chtb_0039_0,2,7,9,45,-inf,93,210,212
nw/xinhua/00/chtb_0039_0,2,7,9,46,-inf,92,207,219
nw/xinhua/00/chtb_0039_0,2,7,9,47,-inf,91,205,205
nw/xinhua/00/chtb_0039_0,2,7,9,48,-inf,90,202,203
nw/xinhua/00/chtb_0039_0,2,7,9,49,-inf,174,432,432
nw/xinhua/00/chtb_0039_0,2,7,9,50,-inf,100,227,227
nw/xinhua/00/chtb_0039_0,3,7,10,1,0.0,-1,432,432
nw/xinhua/00/chtb_0039_0,3,7,10,2,-72.92577362060547,2,7,9
nw/xinhua/00/chtb_0039_0,3,7,10,3,-96.34278869628906,0,1,5
nw/xinhua/00/chtb_0039_0,3,7,10,4,-96.51500701904297,1,1,27
nw/xinhua/00/chtb_0039_0,3,7,10,5,-inf,120,285,309
nw/xinhua/00/chtb_0039_0,3,7,10,6,-inf,129,307,309
nw/xinhua/00/chtb_0039_0,3,7,10,7,-inf,128,305,305
nw/xinhua/00/chtb_0039_0,3,7,10,8,-inf,127,304,304
nw/xinhua/00/chtb_0039_0,3,7,10,9,-inf,126,295,302
nw/xinhua/00/chtb_0039_0,3,7,10,10,-inf,125,294,294
nw/xinhua/00/chtb_0039_0,3,7,10,11,-inf,124,289,293
nw/xinhua/00/chtb_0039_0,3,7,10,12,-inf,123,286,286
nw/xinhua/00/chtb_0039_0,3,7,10,13,-inf,122,285,314
nw/xinhua/00/chtb_0039_0,3,7,10,14,-inf,121,285,310
nw/xinhua/00/chtb_0039_0,3,7,10,15,-inf,118,285,293
nw/xinhua/00/chtb_0039_0,3,7,10,16,-inf,119,285,302
nw/xinhua/00/chtb_0039_0,3,7,10,17,-inf,160,393,393
nw/xinhua/00/chtb_0039_0,3,7,10,18,-inf,117,284,284
nw/xinhua/00/chtb_0039_0,3,7,10,19,-inf,116,268,268
nw/xinhua/00/chtb_0039_0,3,7,10,20,-inf,115,265,271
nw/xinhua/00/chtb_0039_0,3,7,10,21,-inf,114,265,265
nw/xinhua/00/chtb_0039_0,3,7,10,22,-inf,113,260,271
nw/xinhua/00/chtb_0039_0,3,7,10,23,-inf,159,392,392
nw/xinhua/00/chtb_0039_0,3,7,10,24,-inf,112,258,258
nw/xinhua/00/chtb_0039_0,3,7,10,25,-inf,130,311,311
nw/xinhua/00/chtb_0039_0,3,7,10,26,-inf,157,385,405
nw/xinhua/00/chtb_0039_0,3,7,10,27,-inf,110,253,271
nw/xinhua/00/chtb_0039_0,3,7,10,28,-inf,99,226,226
nw/xinhua/00/chtb_0039_0,3,7,10,29,-inf,109,253,256
nw/xinhua/00/chtb_0039_0,3,7,10,30,-inf,108,246,271
nw/xinhua/00/chtb_0039_0,3,7,10,31,-inf,107,246,250
nw/xinhua/00/chtb_0039_0,3,7,10,32,-inf,106,246,247
nw/xinhua/00/chtb_0039_0,3,7,10,33,-inf,105,240,243
nw/xinhua/00/chtb_0039_0,3,7,10,34,-inf,104,234,243
nw/xinhua/00/chtb_0039_0,3,7,10,35,-inf,103,234,238
nw/xinhua/00/chtb_0039_0,3,7,10,36,-inf,102,234,236
nw/xinhua/00/chtb_0039_0,3,7,10,37,-inf,101,231,243
nw/xinhua/00/chtb_0039_0,3,7,10,38,-inf,111,256,256
nw/xinhua/00/chtb_0039_0,3,7,10,39,-inf,98,223,243
nw/xinhua/00/chtb_0039_0,3,7,10,40,-inf,89,201,205
nw/xinhua/00/chtb_0039_0,3,7,10,41,-inf,97,223,226
nw/xinhua/00/chtb_0039_0,3,7,10,42,-inf,96,221,221
nw/xinhua/00/chtb_0039_0,3,7,10,43,-inf,95,220,220
nw/xinhua/00/chtb_0039_0,3,7,10,44,-inf,94,210,219
nw/xinhua/00/chtb_0039_0,3,7,10,45,-inf,93,210,212
nw/xinhua/00/chtb_0039_0,3,7,10,46,-inf,92,207,219
nw/xinhua/00/chtb_0039_0,3,7,10,47,-inf,91,205,205
nw/xinhua/00/chtb_0039_0,3,7,10,48,-inf,90,202,203
nw/xinhua/00/chtb_0039_0,3,7,10,49,-inf,174,432,432
nw/xinhua/00/chtb_0039_0,3,7,10,50,-inf,100,227,227
nw/xinhua/00/chtb_0039_0,4,7,27,1,0.0,-1,432,432
nw/xinhua/00/chtb_0039_0,4,7,27,2,-67.87091064453125,2,7,9
nw/xinhua/00/chtb_0039_0,4,7,27,3,-83.87981414794922,3,7,10
nw/xinhua/00/chtb_0039_0,4,7,27,4,-85.77430725097656,1,1,27
nw/xinhua/00/chtb_0039_0,4,7,27,5,-98.24623107910156,0,1,5
nw/xinhua/00/chtb_0039_0,4,7,27,6,-inf,120,285,309
nw/xinhua/00/chtb_0039_0,4,7,27,7,-inf,128,305,305
nw/xinhua/00/chtb_0039_0,4,7,27,8,-inf,127,304,304
nw/xinhua/00/chtb_0039_0,4,7,27,9,-inf,126,295,302
nw/xinhua/00/chtb_0039_0,4,7,27,10,-inf,125,294,294
nw/xinhua/00/chtb_0039_0,4,7,27,11,-inf,124,289,293
nw/xinhua/00/chtb_0039_0,4,7,27,12,-inf,123,286,286
nw/xinhua/00/chtb_0039_0,4,7,27,13,-inf,122,285,314
nw/xinhua/00/chtb_0039_0,4,7,27,14,-inf,121,285,310
nw/xinhua/00/chtb_0039_0,4,7,27,15,-inf,117,284,284
nw/xinhua/00/chtb_0039_0,4,7,27,16,-inf,119,285,302
nw/xinhua/00/chtb_0039_0,4,7,27,17,-inf,118,285,293
nw/xinhua/00/chtb_0039_0,4,7,27,18,-inf,130,311,311
nw/xinhua/00/chtb_0039_0,4,7,27,19,-inf,116,268,268
nw/xinhua/00/chtb_0039_0,4,7,27,20,-inf,115,265,271
nw/xinhua/00/chtb_0039_0,4,7,27,21,-inf,114,265,265
nw/xinhua/00/chtb_0039_0,4,7,27,22,-inf,113,260,271
nw/xinhua/00/chtb_0039_0,4,7,27,23,-inf,159,392,392
nw/xinhua/00/chtb_0039_0,4,7,27,24,-inf,112,258,258
nw/xinhua/00/chtb_0039_0,4,7,27,25,-inf,129,307,309
nw/xinhua/00/chtb_0039_0,4,7,27,26,-inf,160,393,393
nw/xinhua/00/chtb_0039_0,4,7,27,27,-inf,110,253,271
nw/xinhua/00/chtb_0039_0,4,7,27,28,-inf,99,226,226
nw/xinhua/00/chtb_0039_0,4,7,27,29,-inf,109,253,256
nw/xinhua/00/chtb_0039_0,4,7,27,30,-inf,108,246,271
nw/xinhua/00/chtb_0039_0,4,7,27,31,-inf,107,246,250
nw/xinhua/00/chtb_0039_0,4,7,27,32,-inf,106,246,247
nw/xinhua/00/chtb_0039_0,4,7,27,33,-inf,105,240,243
nw/xinhua/00/chtb_0039_0,4,7,27,34,-inf,104,234,243
nw/xinhua/00/chtb_0039_0,4,7,27,35,-inf,103,234,238
nw/xinhua/00/chtb_0039_0,4,7,27,36,-inf,102,234,236
nw/xinhua/00/chtb_0039_0,4,7,27,37,-inf,101,231,243
nw/xinhua/00/chtb_0039_0,4,7,27,38,-inf,111,256,256
nw/xinhua/00/chtb_0039_0,4,7,27,39,-inf,98,223,243
nw/xinhua/00/chtb_0039_0,4,7,27,40,-inf,161,393,395
nw/xinhua/00/chtb_0039_0,4,7,27,41,-inf,97,223,226
nw/xinhua/00/chtb_0039_0,4,7,27,42,-inf,96,221,221
nw/xinhua/00/chtb_0039_0,4,7,27,43,-inf,95,220,220
nw/xinhua/00/chtb_0039_0,4,7,27,44,-inf,94,210,219
nw/xinhua/00/chtb_0039_0,4,7,27,45,-inf,93,210,212
nw/xinhua/00/chtb_0039_0,4,7,27,46,-inf,92,207,219
nw/xinhua/00/chtb_0039_0,4,7,27,47,-inf,91,205,205
nw/xinhua/00/chtb_0039_0,4,7,27,48,-inf,174,432,432
nw/xinhua/00/chtb_0039_0,4,7,27,49,-inf,100,227,227
nw/xinhua/00/chtb_0039_0,4,7,27,50,-inf,90,202,203
nw/xinhua/00/chtb_0039_0,5,10,10,1,0.0,-1,432,432
nw/xinhua/00/chtb_0039_0,5,10,10,2,-70.10135650634766,0,1,5
nw/xinhua/00/chtb_0039_0,5,10,10,3,-71.08601379394531,1,1,27
nw/xinhua/00/chtb_0039_0,5,10,10,4,-71.14517974853516,3,7,10
nw/xinhua/00/chtb_0039_0,5,10,10,5,-74.06655883789062,2,7,9
nw/xinhua/00/chtb_0039_0,5,10,10,6,-81.57281494140625,4,7,27
nw/xinhua/00/chtb_0039_0,5,10,10,7,-inf,119,285,302
nw/xinhua/00/chtb_0039_0,5,10,10,8,-inf,127,304,304
nw/xinhua/00/chtb_0039_0,5,10,10,9,-inf,126,295,302
nw/xinhua/00/chtb_0039_0,5,10,10,10,-inf,125,294,294
nw/xinhua/00/chtb_0039_0,5,10,10,11,-inf,124,289,293
nw/xinhua/00/chtb_0039_0,5,10,10,12,-inf,123,286,286
nw/xinhua/00/chtb_0039_0,5,10,10,13,-inf,122,285,314
nw/xinhua/00/chtb_0039_0,5,10,10,14,-inf,121,285,310
nw/xinhua/00/chtb_0039_0,5,10,10,15,-inf,120,285,309
nw/xinhua/00/chtb_0039_0,5,10,10,16,-inf,116,268,268
nw/xinhua/00/chtb_0039_0,5,10,10,17,-inf,118,285,293
nw/xinhua/00/chtb_0039_0,5,10,10,18,-inf,117,284,284
nw/xinhua/00/chtb_0039_0,5,10,10,19,-inf,129,307,309
nw/xinhua/00/chtb_0039_0,5,10,10,20,-inf,115,265,271
nw/xinhua/00/chtb_0039_0,5,10,10,21,-inf,114,265,265
nw/xinhua/00/chtb_0039_0,5,10,10,22,-inf,113,260,271
nw/xinhua/00/chtb_0039_0,5,10,10,23,-inf,161,393,395
nw/xinhua/00/chtb_0039_0,5,10,10,24,-inf,112,258,258
nw/xinhua/00/chtb_0039_0,5,10,10,25,-inf,128,305,305
nw/xinhua/00/chtb_0039_0,5,10,10,26,-inf,159,392,392
nw/xinhua/00/chtb_0039_0,5,10,10,27,-inf,110,253,271
nw/xinhua/00/chtb_0039_0,5,10,10,28,-inf,99,226,226
nw/xinhua/00/chtb_0039_0,5,10,10,29,-inf,109,253,256
nw/xinhua/00/chtb_0039_0,5,10,10,30,-inf,108,246,271
nw/xinhua/00/chtb_0039_0,5,10,10,31,-inf,107,246,250
nw/xinhua/00/chtb_0039_0,5,10,10,32,-inf,106,246,247
nw/xinhua/00/chtb_0039_0,5,10,10,33,-inf,105,240,243
nw/xinhua/00/chtb_0039_0,5,10,10,34,-inf,104,234,243
nw/xinhua/00/chtb_0039_0,5,10,10,35,-inf,103,234,238
nw/xinhua/00/chtb_0039_0,5,10,10,36,-inf,102,234,236
nw/xinhua/00/chtb_0039_0,5,10,10,37,-inf,101,231,243
nw/xinhua/00/chtb_0039_0,5,10,10,38,-inf,111,256,256
nw/xinhua/00/chtb_0039_0,5,10,10,39,-inf,98,223,243
nw/xinhua/00/chtb_0039_0,5,10,10,40,-inf,131,313,314
nw/xinhua/00/chtb_0039_0,5,10,10,41,-inf,97,223,226
nw/xinhua/00/chtb_0039_0,5,10,10,42,-inf,96,221,221
nw/xinhua/00/chtb_0039_0,5,10,10,43,-inf,95,220,220
nw/xinhua/00/chtb_0039_0,5,10,10,44,-inf,94,210,219
nw/xinhua/00/chtb_0039_0,5,10,10,45,-inf,93,210,212
nw/xinhua/00/chtb_0039_0,5,10,10,46,-inf,92,207,219
nw/xinhua/00/chtb_0039_0,5,10,10,47,-inf,91,205,205
nw/xinhua/00/chtb_0039_0,5,10,10,48,-inf,174,432,432
nw/xinhua/00/chtb_0039_0,5,10,10,49,-inf,100,227,227
nw/xinhua/00/chtb_0039_0,5,10,10,50,-inf,90,202,203
nw/xinhua/00/chtb_0039_0,6,11,12,1,0.0,-1,432,432
nw/xinhua/00/chtb_0039_0,6,11,12,2,-53.006874084472656,5,10,10
nw/xinhua/00/chtb_0039_0,6,11,12,3,-56.375362396240234,0,1,5
nw/xinhua/00/chtb_0039_0,6,11,12,4,-57.017635345458984,2,7,9
nw/xinhua/00/chtb_0039_0,6,11,12,5,-63.2822151184082,1,1,27
nw/xinhua/00/chtb_0039_0,6,11,12,6,-67.23137664794922,3,7,10
nw/xinhua/00/chtb_0039_0,6,11,12,7,-77.21641540527344,4,7,27
nw/xinhua/00/chtb_0039_0,6,11,12,8,-inf,114,265,265
nw/xinhua/00/chtb_0039_0,6,11,12,9,-inf,126,295,302
nw/xinhua/00/chtb_0039_0,6,11,12,10,-inf,125,294,294
nw/xinhua/00/chtb_0039_0,6,11,12,11,-inf,124,289,293
nw/xinhua/00/chtb_0039_0,6,11,12,12,-inf,123,286,286
nw/xinhua/00/chtb_0039_0,6,11,12,13,-inf,122,285,314
nw/xinhua/00/chtb_0039_0,6,11,12,14,-inf,161,393,395
nw/xinhua/00/chtb_0039_0,6,11,12,15,-inf,113,260,271
nw/xinhua/00/chtb_0039_0,6,11,12,16,-inf,118,285,293
nw/xinhua/00/chtb_0039_0,6,11,12,17,-inf,115,265,271
nw/xinhua/00/chtb_0039_0,6,11,12,18,-inf,116,268,268
nw/xinhua/00/chtb_0039_0,6,11,12,19,-inf,117,284,284
nw/xinhua/00/chtb_0039_0,6,11,12,20,-inf,128,305,305
nw/xinhua/00/chtb_0039_0,6,11,12,21,-inf,119,285,302
nw/xinhua/00/chtb_0039_0,6,11,12,22,-inf,120,285,309
nw/xinhua/00/chtb_0039_0,6,11,12,23,-inf,112,258,258
nw/xinhua/00/chtb_0039_0,6,11,12,24,-inf,121,285,310
nw/xinhua/00/chtb_0039_0,6,11,12,25,-inf,127,304,304
nw/xinhua/00/chtb_0039_0,6,11,12,26,-inf,159,392,392
nw/xinhua/00/chtb_0039_0,6,11,12,27,-inf,110,253,271
nw/xinhua/00/chtb_0039_0,6,11,12,28,-inf,99,226,226
nw/xinhua/00/chtb_0039_0,6,11,12,29,-inf,109,253,256
nw/xinhua/00/chtb_0039_0,6,11,12,30,-inf,108,246,271
nw/xinhua/00/chtb_0039_0,6,11,12,31,-inf,107,246,250
nw/xinhua/00/chtb_0039_0,6,11,12,32,-inf,106,246,247
nw/xinhua/00/chtb_0039_0,6,11,12,33,-inf,105,240,243
nw/xinhua/00/chtb_0039_0,6,11,12,34,-inf,104,234,243
nw/xinhua/00/chtb_0039_0,6,11,12,35,-inf,103,234,238
nw/xinhua/00/chtb_0039_0,6,11,12,36,-inf,102,234,236
nw/xinhua/00/chtb_0039_0,6,11,12,37,-inf,111,256,256
nw/xinhua/00/chtb_0039_0,6,11,12,38,-inf,100,227,227
nw/xinhua/00/chtb_0039_0,6,11,12,39,-inf,98,223,243
nw/xinhua/00/chtb_0039_0,6,11,12,40,-inf,130,311,311
nw/xinhua/00/chtb_0039_0,6,11,12,41,-inf,97,223,226
nw/xinhua/00/chtb_0039_0,6,11,12,42,-inf,96,221,221
nw/xinhua/00/chtb_0039_0,6,11,12,43,-inf,95,220,220
nw/xinhua/00/chtb_0039_0,6,11,12,44,-inf,94,210,219
nw/xinhua/00/chtb_0039_0,6,11,12,45,-inf,93,210,212
nw/xinhua/00/chtb_0039_0,6,11,12,46,-inf,92,207,219
nw/xinhua/00/chtb_0039_0,6,11,12,47,-inf,174,432,432
nw/xinhua/00/chtb_0039_0,6,11,12,48,-inf,101,231,243
nw/xinhua/00/chtb_0039_0,6,11,12,49,-inf,91,205,205
nw/xinhua/00/chtb_0039_0,6,11,12,50,-inf,131,313,314
nw/xinhua/00/chtb_0039_0,7,11,13,1,0.0,-1,432,432
nw/xinhua/00/chtb_0039_0,7,11,13,2,-52.82840347290039,6,11,12
nw/xinhua/00/chtb_0039_0,7,11,13,3,-59.30982971191406,5,10,10
nw/xinhua/00/chtb_0039_0,7,11,13,4,-71.05928802490234,1,1,27
nw/xinhua/00/chtb_0039_0,7,11,13,5,-76.95861053466797,3,7,10
nw/xinhua/00/chtb_0039_0,7,11,13,6,-77.81233215332031,0,1,5
nw/xinhua/00/chtb_0039_0,7,11,13,7,-78.01921081542969,4,7,27
nw/xinhua/00/chtb_0039_0,7,11,13,8,-87.845703125,2,7,9
nw/xinhua/00/chtb_0039_0,7,11,13,9,-inf,115,265,271
nw/xinhua/00/chtb_0039_0,7,11,13,10,-inf,125,294,294
nw/xinhua/00/chtb_0039_0,7,11,13,11,-inf,124,289,293
nw/xinhua/00/chtb_0039_0,7,11,13,12,-inf,123,286,286
nw/xinhua/00/chtb_0039_0,7,11,13,13,-inf,122,285,314
nw/xinhua/00/chtb_0039_0,7,11,13,14,-inf,131,313,314
nw/xinhua/00/chtb_0039_0,7,11,13,15,-inf,113,260,271
nw/xinhua/00/chtb_0039_0,7,11,13,16,-inf,114,265,265
nw/xinhua/00/chtb_0039_0,7,11,13,17,-inf,119,285,302
nw/xinhua/00/chtb_0039_0,7,11,13,18,-inf,116,268,268
nw/xinhua/00/chtb_0039_0,7,11,13,19,-inf,117,284,284
nw/xinhua/00/chtb_0039_0,7,11,13,20,-inf,118,285,293
nw/xinhua/00/chtb_0039_0,7,11,13,21,-inf,127,304,304
