doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
pt/nt/40/nt_4009_2,2,23,23,21,-inf,6,42,42
pt/nt/40/nt_4009_2,2,23,23,22,-inf,7,47,49
pt/nt/40/nt_4009_2,2,23,23,23,-inf,8,52,52
pt/nt/40/nt_4009_2,2,23,23,24,-inf,9,54,54
pt/nt/40/nt_4009_2,2,23,23,25,-inf,10,56,56
pt/nt/40/nt_4009_2,2,23,23,26,-inf,11,61,61
pt/nt/40/nt_4009_2,2,23,23,27,-inf,12,64,64
pt/nt/40/nt_4009_2,2,23,23,28,-inf,13,69,69
pt/nt/40/nt_4009_2,2,23,23,29,-inf,14,75,75
pt/nt/40/nt_4009_2,2,23,23,30,-inf,15,82,82
pt/nt/40/nt_4009_2,2,23,23,31,-inf,2,23,23
pt/nt/40/nt_4009_2,2,23,23,32,-inf,16,84,84
pt/nt/40/nt_4009_2,2,23,23,33,-inf,23,110,110
pt/nt/40/nt_4009_2,2,23,23,34,-inf,22,105,105
pt/nt/40/nt_4009_2,2,23,23,35,-inf,64,363,364
pt/nt/40/nt_4009_2,2,23,23,36,-inf,48,273,275
pt/nt/40/nt_4009_2,2,23,23,37,-inf,35,182,182
pt/nt/40/nt_4009_2,2,23,23,38,-inf,36,184,185
pt/nt/40/nt_4009_2,2,23,23,39,-inf,37,187,187
pt/nt/40/nt_4009_2,2,23,23,40,-inf,38,189,189
pt/nt/40/nt_4009_2,2,23,23,41,-inf,39,191,192
pt/nt/40/nt_4009_2,2,23,23,42,-inf,40,196,197
pt/nt/40/nt_4009_2,2,23,23,43,-inf,41,203,204
pt/nt/40/nt_4009_2,2,23,23,44,-inf,42,212,212
pt/nt/40/nt_4009_2,2,23,23,45,-inf,43,242,242
pt/nt/40/nt_4009_2,2,23,23,46,-inf,44,251,251
pt/nt/40/nt_4009_2,2,23,23,47,-inf,45,254,258
pt/nt/40/nt_4009_2,2,23,23,48,-inf,46,260,260
pt/nt/40/nt_4009_2,2,23,23,49,-inf,47,263,263
pt/nt/40/nt_4009_2,2,23,23,50,-inf,17,90,90
pt/nt/40/nt_4009_2,2,23,23,51,-inf,49,278,278
pt/nt/40/nt_4009_2,2,23,23,52,-inf,50,288,288
pt/nt/40/nt_4009_2,2,23,23,53,-inf,51,290,292
pt/nt/40/nt_4009_2,2,23,23,54,-inf,52,297,297
pt/nt/40/nt_4009_2,2,23,23,55,-inf,53,299,299
pt/nt/40/nt_4009_2,2,23,23,56,-inf,54,307,315
pt/nt/40/nt_4009_2,2,23,23,57,-inf,55,315,315
pt/nt/40/nt_4009_2,2,23,23,58,-inf,56,317,317
pt/nt/40/nt_4009_2,2,23,23,59,-inf,57,320,320
pt/nt/40/nt_4009_2,2,23,23,60,-inf,58,327,335
pt/nt/40/nt_4009_2,2,23,23,61,-inf,59,347,347
pt/nt/40/nt_4009_2,2,23,23,62,-inf,60,349,349
pt/nt/40/nt_4009_2,2,23,23,63,-inf,61,351,352
pt/nt/40/nt_4009_2,2,23,23,64,-inf,62,355,355
pt/nt/40/nt_4009_2,2,23,23,65,-inf,63,363,363
pt/nt/40/nt_4009_2,3,25,25,1,46.259124755859375,1,19,21
pt/nt/40/nt_4009_2,3,25,25,2,0.0,-1,363,364
pt/nt/40/nt_4009_2,3,25,25,3,-52.28565216064453,0,12,12
pt/nt/40/nt_4009_2,3,25,25,4,-53.07137680053711,2,23,23
pt/nt/40/nt_4009_2,3,25,25,5,-inf,30,162,164
pt/nt/40/nt_4009_2,3,25,25,6,-inf,23,110,110
pt/nt/40/nt_4009_2,3,25,25,7,-inf,17,90,90
pt/nt/40/nt_4009_2,3,25,25,8,-inf,25,124,124
pt/nt/40/nt_4009_2,3,25,25,9,-inf,32,171,172
pt/nt/40/nt_4009_2,3,25,25,10,-inf,31,168,169
pt/nt/40/nt_4009_2,3,25,25,11,-inf,28,148,148
pt/nt/40/nt_4009_2,3,25,25,12,-inf,29,155,155
pt/nt/40/nt_4009_2,3,25,25,13,-inf,4,34,34
pt/nt/40/nt_4009_2,3,25,25,14,-inf,27,131,131
pt/nt/40/nt_4009_2,3,25,25,15,-inf,26,126,126
pt/nt/40/nt_4009_2,3,25,25,16,-inf,22,105,105
pt/nt/40/nt_4009_2,3,25,25,17,-inf,19,99,99
pt/nt/40/nt_4009_2,3,25,25,18,-inf,3,25,25
pt/nt/40/nt_4009_2,3,25,25,19,-inf,6,42,42
pt/nt/40/nt_4009_2,3,25,25,20,-inf,5,36,38
pt/nt/40/nt_4009_2,3,25,25,21,-inf,35,182,182
pt/nt/40/nt_4009_2,3,25,25,22,-inf,7,47,49
pt/nt/40/nt_4009_2,3,25,25,23,-inf,8,52,52
pt/nt/40/nt_4009_2,3,25,25,24,-inf,9,54,54
pt/nt/40/nt_4009_2,3,25,25,25,-inf,10,56,56
pt/nt/40/nt_4009_2,3,25,25,26,-inf,11,61,61
pt/nt/40/nt_4009_2,3,25,25,27,-inf,12,64,64
pt/nt/40/nt_4009_2,3,25,25,28,-inf,13,69,69
pt/nt/40/nt_4009_2,3,25,25,29,-inf,14,75,75
pt/nt/40/nt_4009_2,3,25,25,30,-inf,15,82,82
pt/nt/40/nt_4009_2,3,25,25,31,-inf,18,92,92
pt/nt/40/nt_4009_2,3,25,25,32,-inf,16,84,84
pt/nt/40/nt_4009_2,3,25,25,33,-inf,20,102,102
pt/nt/40/nt_4009_2,3,25,25,34,-inf,24,117,118
pt/nt/40/nt_4009_2,3,25,25,35,-inf,33,174,174
pt/nt/40/nt_4009_2,3,25,25,36,-inf,64,363,364
pt/nt/40/nt_4009_2,3,25,25,37,-inf,36,184,185
pt/nt/40/nt_4009_2,3,25,25,38,-inf,37,187,187
pt/nt/40/nt_4009_2,3,25,25,39,-inf,38,189,189
pt/nt/40/nt_4009_2,3,25,25,40,-inf,39,191,192
pt/nt/40/nt_4009_2,3,25,25,41,-inf,40,196,197
pt/nt/40/nt_4009_2,3,25,25,42,-inf,41,203,204
pt/nt/40/nt_4009_2,3,25,25,43,-inf,42,212,212
pt/nt/40/nt_4009_2,3,25,25,44,-inf,43,242,242
pt/nt/40/nt_4009_2,3,25,25,45,-inf,44,251,251
pt/nt/40/nt_4009_2,3,25,25,46,-inf,45,254,258
pt/nt/40/nt_4009_2,3,25,25,47,-inf,46,260,260
pt/nt/40/nt_4009_2,3,25,25,48,-inf,47,263,263
pt/nt/40/nt_4009_2,3,25,25,49,-inf,48,273,275
pt/nt/40/nt_4009_2,3,25,25,50,-inf,34,176,177
pt/nt/40/nt_4009_2,3,25,25,51,-inf,50,288,288
pt/nt/40/nt_4009_2,3,25,25,52,-inf,51,290,292
pt/nt/40/nt_4009_2,3,25,25,53,-inf,52,297,297
pt/nt/40/nt_4009_2,3,25,25,54,-inf,53,299,299
pt/nt/40/nt_4009_2,3,25,25,55,-inf,54,307,315
pt/nt/40/nt_4009_2,3,25,25,56,-inf,55,315,315
pt/nt/40/nt_4009_2,3,25,25,57,-inf,56,317,317
pt/nt/40/nt_4009_2,3,25,25,58,-inf,57,320,320
pt/nt/40/nt_4009_2,3,25,25,59,-inf,58,327,335
pt/nt/40/nt_4009_2,3,25,25,60,-inf,59,347,347
pt/nt/40/nt_4009_2,3,25,25,61,-inf,60,349,349
pt/nt/40/nt_4009_2,3,25,25,62,-inf,61,351,352
pt/nt/40/nt_4009_2,3,25,25,63,-inf,62,355,355
pt/nt/40/nt_4009_2,3,25,25,64,-inf,63,363,363
pt/nt/40/nt_4009_2,3,25,25,65,-inf,49,278,278
pt/nt/40/nt_4009_2,4,34,34,1,42.588497161865234,1,19,21
pt/nt/40/nt_4009_2,4,34,34,2,39.18187713623047,3,25,25
pt/nt/40/nt_4009_2,4,34,34,3,0.0,-1,363,364
pt/nt/40/nt_4009_2,4,34,34,4,-51.443504333496094,2,23,23
pt/nt/40/nt_4009_2,4,34,34,5,-55.123390197753906,0,12,12
pt/nt/40/nt_4009_2,4,34,34,6,-inf,30,162,164
pt/nt/40/nt_4009_2,4,34,34,7,-inf,18,92,92
pt/nt/40/nt_4009_2,4,34,34,8,-inf,26,126,126
pt/nt/40/nt_4009_2,4,34,34,9,-inf,33,174,174
pt/nt/40/nt_4009_2,4,34,34,10,-inf,32,171,172
pt/nt/40/nt_4009_2,4,34,34,11,-inf,31,168,169
pt/nt/40/nt_4009_2,4,34,34,12,-inf,28,148,148
pt/nt/40/nt_4009_2,4,34,34,13,-inf,29,155,155
pt/nt/40/nt_4009_2,4,34,34,14,-inf,5,36,38
pt/nt/40/nt_4009_2,4,34,34,15,-inf,27,131,131
pt/nt/40/nt_4009_2,4,34,34,16,-inf,23,110,110
pt/nt/40/nt_4009_2,4,34,34,17,-inf,20,102,102
pt/nt/40/nt_4009_2,4,34,34,18,-inf,24,117,118
pt/nt/40/nt_4009_2,4,34,34,19,-inf,8,52,52
pt/nt/40/nt_4009_2,4,34,34,20,-inf,6,42,42
pt/nt/40/nt_4009_2,4,34,34,21,-inf,7,47,49
pt/nt/40/nt_4009_2,4,34,34,22,-inf,35,182,182
pt/nt/40/nt_4009_2,4,34,34,23,-inf,9,54,54
pt/nt/40/nt_4009_2,4,34,34,24,-inf,10,56,56
pt/nt/40/nt_4009_2,4,34,34,25,-inf,11,61,61
pt/nt/40/nt_4009_2,4,34,34,26,-inf,12,64,64
pt/nt/40/nt_4009_2,4,34,34,27,-inf,13,69,69
pt/nt/40/nt_4009_2,4,34,34,28,-inf,14,75,75
pt/nt/40/nt_4009_2,4,34,34,29,-inf,15,82,82
pt/nt/40/nt_4009_2,4,34,34,30,-inf,16,84,84
pt/nt/40/nt_4009_2,4,34,34,31,-inf,4,34,34
pt/nt/40/nt_4009_2,4,34,34,32,-inf,17,90,90
pt/nt/40/nt_4009_2,4,34,34,33,-inf,21,104,104
pt/nt/40/nt_4009_2,4,34,34,34,-inf,25,124,124
pt/nt/40/nt_4009_2,4,34,34,35,-inf,34,176,177
pt/nt/40/nt_4009_2,4,34,34,36,-inf,64,363,364
pt/nt/40/nt_4009_2,4,34,34,37,-inf,36,184,185
pt/nt/40/nt_4009_2,4,34,34,38,-inf,37,187,187
pt/nt/40/nt_4009_2,4,34,34,39,-inf,38,189,189
pt/nt/40/nt_4009_2,4,34,34,40,-inf,39,191,192
pt/nt/40/nt_4009_2,4,34,34,41,-inf,40,196,197
pt/nt/40/nt_4009_2,4,34,34,42,-inf,41,203,204
pt/nt/40/nt_4009_2,4,34,34,43,-inf,42,212,212
pt/nt/40/nt_4009_2,4,34,34,44,-inf,43,242,242
pt/nt/40/nt_4009_2,4,34,34,45,-inf,44,251,251
pt/nt/40/nt_4009_2,4,34,34,46,-inf,45,254,258
pt/nt/40/nt_4009_2,4,34,34,47,-inf,46,260,260
pt/nt/40/nt_4009_2,4,34,34,48,-inf,47,263,263
pt/nt/40/nt_4009_2,4,34,34,49,-inf,48,273,275
pt/nt/40/nt_4009_2,4,34,34,50,-inf,19,99,99
pt/nt/40/nt_4009_2,4,34,34,51,-inf,50,288,288
pt/nt/40/nt_4009_2,4,34,34,52,-inf,51,290,292
pt/nt/40/nt_4009_2,4,34,34,53,-inf,52,297,297
pt/nt/40/nt_4009_2,4,34,34,54,-inf,53,299,299
pt/nt/40/nt_4009_2,4,34,34,55,-inf,54,307,315
pt/nt/40/nt_4009_2,4,34,34,56,-inf,55,315,315
pt/nt/40/nt_4009_2,4,34,34,57,-inf,56,317,317
pt/nt/40/nt_4009_2,4,34,34,58,-inf,57,320,320
pt/nt/40/nt_4009_2,4,34,34,59,-inf,58,327,335
pt/nt/40/nt_4009_2,4,34,34,60,-inf,59,347,347
pt/nt/40/nt_4009_2,4,34,34,61,-inf,60,349,349
pt/nt/40/nt_4009_2,4,34,34,62,-inf,61,351,352
pt/nt/40/nt_4009_2,4,34,34,63,-inf,62,355,355
pt/nt/40/nt_4009_2,4,34,34,64,-inf,63,363,363
pt/nt/40/nt_4009_2,4,34,34,65,-inf,49,278,278
pt/nt/40/nt_4009_2,5,36,38,1,34.40023422241211,0,12,12
pt/nt/40/nt_4009_2,5,36,38,2,16.52178955078125,2,23,23
pt/nt/40/nt_4009_2,5,36,38,3,0.0,-1,363,364
pt/nt/40/nt_4009_2,5,36,38,4,-50.98078918457031,4,34,34
pt/nt/40/nt_4009_2,5,36,38,5,-51.03899383544922,3,25,25
pt/nt/40/nt_4009_2,5,36,38,6,-60.257102966308594,1,19,21
pt/nt/40/nt_4009_2,5,36,38,7,-inf,31,168,169
pt/nt/40/nt_4009_2,5,36,38,8,-inf,24,117,118
pt/nt/40/nt_4009_2,5,36,38,9,-inf,18,92,92
pt/nt/40/nt_4009_2,5,36,38,10,-inf,26,126,126
pt/nt/40/nt_4009_2,5,36,38,11,-inf,33,174,174
pt/nt/40/nt_4009_2,5,36,38,12,-inf,32,171,172
pt/nt/40/nt_4009_2,5,36,38,13,-inf,28,148,148
pt/nt/40/nt_4009_2,5,36,38,14,-inf,30,162,164
pt/nt/40/nt_4009_2,5,36,38,15,-inf,29,155,155
pt/nt/40/nt_4009_2,5,36,38,16,-inf,6,42,42
pt/nt/40/nt_4009_2,5,36,38,17,-inf,27,131,131
pt/nt/40/nt_4009_2,5,36,38,18,-inf,23,110,110
pt/nt/40/nt_4009_2,5,36,38,19,-inf,5,36,38
pt/nt/40/nt_4009_2,5,36,38,20,-inf,9,54,54
pt/nt/40/nt_4009_2,5,36,38,21,-inf,7,47,49
pt/nt/40/nt_4009_2,5,36,38,22,-inf,8,52,52
pt/nt/40/nt_4009_2,5,36,38,23,-inf,36,184,185
pt/nt/40/nt_4009_2,5,36,38,24,-inf,10,56,56
pt/nt/40/nt_4009_2,5,36,38,25,-inf,11,61,61
pt/nt/40/nt_4009_2,5,36,38,26,-inf,12,64,64
pt/nt/40/nt_4009_2,5,36,38,27,-inf,13,69,69
pt/nt/40/nt_4009_2,5,36,38,28,-inf,14,75,75
pt/nt/40/nt_4009_2,5,36,38,29,-inf,15,82,82
pt/nt/40/nt_4009_2,5,36,38,30,-inf,16,84,84
pt/nt/40/nt_4009_2,5,36,38,31,-inf,19,99,99
pt/nt/40/nt_4009_2,5,36,38,32,-inf,17,90,90
pt/nt/40/nt_4009_2,5,36,38,33,-inf,20,102,102
pt/nt/40/nt_4009_2,5,36,38,34,-inf,25,124,124
pt/nt/40/nt_4009_2,5,36,38,35,-inf,22,105,105
pt/nt/40/nt_4009_2,5,36,38,36,-inf,34,176,177
pt/nt/40/nt_4009_2,5,36,38,37,-inf,37,187,187
pt/nt/40/nt_4009_2,5,36,38,38,-inf,38,189,189
pt/nt/40/nt_4009_2,5,36,38,39,-inf,39,191,192
pt/nt/40/nt_4009_2,5,36,38,40,-inf,40,196,197
pt/nt/40/nt_4009_2,5,36,38,41,-inf,41,203,204
pt/nt/40/nt_4009_2,5,36,38,42,-inf,42,212,212
pt/nt/40/nt_4009_2,5,36,38,43,-inf,43,242,242
pt/nt/40/nt_4009_2,5,36,38,44,-inf,44,251,251
pt/nt/40/nt_4009_2,5,36,38,45,-inf,45,254,258
pt/nt/40/nt_4009_2,5,36,38,46,-inf,46,260,260
pt/nt/40/nt_4009_2,5,36,38,47,-inf,47,263,263
pt/nt/40/nt_4009_2,5,36,38,48,-inf,48,273,275
pt/nt/40/nt_4009_2,5,36,38,49,-inf,35,182,182
pt/nt/40/nt_4009_2,5,36,38,50,-inf,50,288,288
pt/nt/40/nt_4009_2,5,36,38,51,-inf,51,290,292
pt/nt/40/nt_4009_2,5,36,38,52,-inf,52,297,297
pt/nt/40/nt_4009_2,5,36,38,53,-inf,53,299,299
pt/nt/40/nt_4009_2,5,36,38,54,-inf,54,307,315
pt/nt/40/nt_4009_2,5,36,38,55,-inf,55,315,315
pt/nt/40/nt_4009_2,5,36,38,56,-inf,56,317,317
pt/nt/40/nt_4009_2,5,36,38,57,-inf,57,320,320
pt/nt/40/nt_4009_2,5,36,38,58,-inf,58,327,335
pt/nt/40/nt_4009_2,5,36,38,59,-inf,59,347,347
pt/nt/40/nt_4009_2,5,36,38,60,-inf,60,349,349
pt/nt/40/nt_4009_2,5,36,38,61,-inf,61,351,352
pt/nt/40/nt_4009_2,5,36,38,62,-inf,62,355,355
pt/nt/40/nt_4009_2,5,36,38,63,-inf,63,363,363
pt/nt/40/nt_4009_2,5,36,38,64,-inf,49,278,278
pt/nt/40/nt_4009_2,5,36,38,65,-inf,64,363,364
pt/nt/40/nt_4009_2,6,42,42,1,61.34238815307617,0,12,12
pt/nt/40/nt_4009_2,6,42,42,2,45.79817581176758,2,23,23
pt/nt/40/nt_4009_2,6,42,42,3,16.47357940673828,5,36,38
pt/nt/40/nt_4009_2,6,42,42,4,0.0,-1,363,364
pt/nt/40/nt_4009_2,6,42,42,5,-40.590797424316406,3,25,25
pt/nt/40/nt_4009_2,6,42,42,6,-41.333702087402344,4,34,34
pt/nt/40/nt_4009_2,6,42,42,7,-56.28336715698242,1,19,21
pt/nt/40/nt_4009_2,6,42,42,8,-inf,32,171,172
pt/nt/40/nt_4009_2,6,42,42,9,-inf,25,124,124
pt/nt/40/nt_4009_2,6,42,42,10,-inf,27,131,131
pt/nt/40/nt_4009_2,6,42,42,11,-inf,34,176,177
pt/nt/40/nt_4009_2,6,42,42,12,-inf,33,174,174
pt/nt/40/nt_4009_2,6,42,42,13,-inf,28,148,148
pt/nt/40/nt_4009_2,6,42,42,14,-inf,31,168,169
pt/nt/40/nt_4009_2,6,42,42,15,-inf,30,162,164
