doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cctv/00/cctv_0005_6,2,3,8,7,-inf,142,364,364
bc/cctv/00/cctv_0005_6,2,3,8,8,-inf,143,364,365
bc/cctv/00/cctv_0005_6,2,3,8,9,-inf,139,350,350
bc/cctv/00/cctv_0005_6,2,3,8,10,-inf,114,305,313
bc/cctv/00/cctv_0005_6,2,3,8,11,-inf,113,305,305
bc/cctv/00/cctv_0005_6,2,3,8,12,-inf,112,295,297
bc/cctv/00/cctv_0005_6,2,3,8,13,-inf,111,292,292
bc/cctv/00/cctv_0005_6,2,3,8,14,-inf,108,281,282
bc/cctv/00/cctv_0005_6,2,3,8,15,-inf,109,285,290
bc/cctv/00/cctv_0005_6,2,3,8,16,-inf,135,345,347
bc/cctv/00/cctv_0005_6,2,3,8,17,-inf,107,278,297
bc/cctv/00/cctv_0005_6,2,3,8,18,-inf,106,278,290
bc/cctv/00/cctv_0005_6,2,3,8,19,-inf,105,278,282
bc/cctv/00/cctv_0005_6,2,3,8,20,-inf,104,270,273
bc/cctv/00/cctv_0005_6,2,3,8,21,-inf,103,269,274
bc/cctv/00/cctv_0005_6,2,3,8,22,-inf,102,267,267
bc/cctv/00/cctv_0005_6,2,3,8,23,-inf,144,364,366
bc/cctv/00/cctv_0005_6,2,3,8,24,-inf,101,262,262
bc/cctv/00/cctv_0005_6,2,3,8,25,-inf,137,349,349
bc/cctv/00/cctv_0005_6,2,3,8,26,-inf,138,349,350
bc/cctv/00/cctv_0005_6,2,3,8,27,-inf,99,257,257
bc/cctv/00/cctv_0005_6,2,3,8,28,-inf,88,216,217
bc/cctv/00/cctv_0005_6,2,3,8,29,-inf,98,255,261
bc/cctv/00/cctv_0005_6,2,3,8,30,-inf,97,247,250
bc/cctv/00/cctv_0005_6,2,3,8,31,-inf,96,246,246
bc/cctv/00/cctv_0005_6,2,3,8,32,-inf,95,243,250
bc/cctv/00/cctv_0005_6,2,3,8,33,-inf,94,241,241
bc/cctv/00/cctv_0005_6,2,3,8,34,-inf,93,240,240
bc/cctv/00/cctv_0005_6,2,3,8,35,-inf,92,238,238
bc/cctv/00/cctv_0005_6,2,3,8,36,-inf,91,236,236
bc/cctv/00/cctv_0005_6,2,3,8,37,-inf,90,233,233
bc/cctv/00/cctv_0005_6,2,3,8,38,-inf,100,258,261
bc/cctv/00/cctv_0005_6,2,3,8,39,-inf,87,204,204
bc/cctv/00/cctv_0005_6,2,3,8,40,-inf,78,185,185
bc/cctv/00/cctv_0005_6,2,3,8,41,-inf,86,201,204
bc/cctv/00/cctv_0005_6,2,3,8,42,-inf,85,201,201
bc/cctv/00/cctv_0005_6,2,3,8,43,-inf,84,198,199
bc/cctv/00/cctv_0005_6,2,3,8,44,-inf,83,196,196
bc/cctv/00/cctv_0005_6,2,3,8,45,-inf,82,193,199
bc/cctv/00/cctv_0005_6,2,3,8,46,-inf,81,193,196
bc/cctv/00/cctv_0005_6,2,3,8,47,-inf,80,193,195
bc/cctv/00/cctv_0005_6,2,3,8,48,-inf,79,187,188
bc/cctv/00/cctv_0005_6,2,3,8,49,-inf,153,384,384
bc/cctv/00/cctv_0005_6,2,3,8,50,-inf,89,223,231
bc/cctv/00/cctv_0005_6,3,3,31,1,0.0,-1,384,384
bc/cctv/00/cctv_0005_6,3,3,31,2,-86.09298706054688,2,3,8
bc/cctv/00/cctv_0005_6,3,3,31,3,-87.28434753417969,1,1,1
bc/cctv/00/cctv_0005_6,3,3,31,4,-104.55379486083984,0,0,0
bc/cctv/00/cctv_0005_6,3,3,31,5,-inf,110,289,290
bc/cctv/00/cctv_0005_6,3,3,31,6,-inf,141,362,362
bc/cctv/00/cctv_0005_6,3,3,31,7,-inf,142,364,364
bc/cctv/00/cctv_0005_6,3,3,31,8,-inf,143,364,365
bc/cctv/00/cctv_0005_6,3,3,31,9,-inf,139,350,350
bc/cctv/00/cctv_0005_6,3,3,31,10,-inf,115,305,318
bc/cctv/00/cctv_0005_6,3,3,31,11,-inf,114,305,313
bc/cctv/00/cctv_0005_6,3,3,31,12,-inf,113,305,305
bc/cctv/00/cctv_0005_6,3,3,31,13,-inf,112,295,297
bc/cctv/00/cctv_0005_6,3,3,31,14,-inf,111,292,292
bc/cctv/00/cctv_0005_6,3,3,31,15,-inf,108,281,282
bc/cctv/00/cctv_0005_6,3,3,31,16,-inf,109,285,290
bc/cctv/00/cctv_0005_6,3,3,31,17,-inf,137,349,349
bc/cctv/00/cctv_0005_6,3,3,31,18,-inf,107,278,297
bc/cctv/00/cctv_0005_6,3,3,31,19,-inf,106,278,290
bc/cctv/00/cctv_0005_6,3,3,31,20,-inf,105,278,282
bc/cctv/00/cctv_0005_6,3,3,31,21,-inf,104,270,273
bc/cctv/00/cctv_0005_6,3,3,31,22,-inf,103,269,274
bc/cctv/00/cctv_0005_6,3,3,31,23,-inf,136,345,348
bc/cctv/00/cctv_0005_6,3,3,31,24,-inf,102,267,267
bc/cctv/00/cctv_0005_6,3,3,31,25,-inf,140,358,360
bc/cctv/00/cctv_0005_6,3,3,31,26,-inf,144,364,366
bc/cctv/00/cctv_0005_6,3,3,31,27,-inf,100,258,261
bc/cctv/00/cctv_0005_6,3,3,31,28,-inf,89,223,231
bc/cctv/00/cctv_0005_6,3,3,31,29,-inf,99,257,257
bc/cctv/00/cctv_0005_6,3,3,31,30,-inf,98,255,261
bc/cctv/00/cctv_0005_6,3,3,31,31,-inf,97,247,250
bc/cctv/00/cctv_0005_6,3,3,31,32,-inf,96,246,246
bc/cctv/00/cctv_0005_6,3,3,31,33,-inf,95,243,250
bc/cctv/00/cctv_0005_6,3,3,31,34,-inf,94,241,241
bc/cctv/00/cctv_0005_6,3,3,31,35,-inf,93,240,240
bc/cctv/00/cctv_0005_6,3,3,31,36,-inf,92,238,238
bc/cctv/00/cctv_0005_6,3,3,31,37,-inf,91,236,236
bc/cctv/00/cctv_0005_6,3,3,31,38,-inf,101,262,262
bc/cctv/00/cctv_0005_6,3,3,31,39,-inf,88,216,217
bc/cctv/00/cctv_0005_6,3,3,31,40,-inf,79,187,188
bc/cctv/00/cctv_0005_6,3,3,31,41,-inf,87,204,204
bc/cctv/00/cctv_0005_6,3,3,31,42,-inf,86,201,204
bc/cctv/00/cctv_0005_6,3,3,31,43,-inf,85,201,201
bc/cctv/00/cctv_0005_6,3,3,31,44,-inf,84,198,199
bc/cctv/00/cctv_0005_6,3,3,31,45,-inf,83,196,196
bc/cctv/00/cctv_0005_6,3,3,31,46,-inf,82,193,199
bc/cctv/00/cctv_0005_6,3,3,31,47,-inf,81,193,196
bc/cctv/00/cctv_0005_6,3,3,31,48,-inf,80,193,195
bc/cctv/00/cctv_0005_6,3,3,31,49,-inf,153,384,384
bc/cctv/00/cctv_0005_6,3,3,31,50,-inf,90,233,233
bc/cctv/00/cctv_0005_6,4,5,8,1,0.0,-1,384,384
bc/cctv/00/cctv_0005_6,4,5,8,2,-62.44548797607422,2,3,8
bc/cctv/00/cctv_0005_6,4,5,8,3,-74.25080108642578,1,1,1
bc/cctv/00/cctv_0005_6,4,5,8,4,-96.90785217285156,0,0,0
bc/cctv/00/cctv_0005_6,4,5,8,5,-99.95316314697266,3,3,31
bc/cctv/00/cctv_0005_6,4,5,8,6,-inf,109,285,290
bc/cctv/00/cctv_0005_6,4,5,8,7,-inf,143,364,365
bc/cctv/00/cctv_0005_6,4,5,8,8,-inf,139,350,350
bc/cctv/00/cctv_0005_6,4,5,8,9,-inf,115,305,318
bc/cctv/00/cctv_0005_6,4,5,8,10,-inf,114,305,313
bc/cctv/00/cctv_0005_6,4,5,8,11,-inf,113,305,305
bc/cctv/00/cctv_0005_6,4,5,8,12,-inf,112,295,297
bc/cctv/00/cctv_0005_6,4,5,8,13,-inf,111,292,292
bc/cctv/00/cctv_0005_6,4,5,8,14,-inf,110,289,290
bc/cctv/00/cctv_0005_6,4,5,8,15,-inf,106,278,290
bc/cctv/00/cctv_0005_6,4,5,8,16,-inf,108,281,282
bc/cctv/00/cctv_0005_6,4,5,8,17,-inf,107,278,297
bc/cctv/00/cctv_0005_6,4,5,8,18,-inf,141,362,362
bc/cctv/00/cctv_0005_6,4,5,8,19,-inf,105,278,282
bc/cctv/00/cctv_0005_6,4,5,8,20,-inf,104,270,273
bc/cctv/00/cctv_0005_6,4,5,8,21,-inf,103,269,274
bc/cctv/00/cctv_0005_6,4,5,8,22,-inf,102,267,267
bc/cctv/00/cctv_0005_6,4,5,8,23,-inf,135,345,347
bc/cctv/00/cctv_0005_6,4,5,8,24,-inf,101,262,262
bc/cctv/00/cctv_0005_6,4,5,8,25,-inf,142,364,364
bc/cctv/00/cctv_0005_6,4,5,8,26,-inf,136,345,348
bc/cctv/00/cctv_0005_6,4,5,8,27,-inf,99,257,257
bc/cctv/00/cctv_0005_6,4,5,8,28,-inf,88,216,217
bc/cctv/00/cctv_0005_6,4,5,8,29,-inf,98,255,261
bc/cctv/00/cctv_0005_6,4,5,8,30,-inf,97,247,250
bc/cctv/00/cctv_0005_6,4,5,8,31,-inf,96,246,246
bc/cctv/00/cctv_0005_6,4,5,8,32,-inf,95,243,250
bc/cctv/00/cctv_0005_6,4,5,8,33,-inf,94,241,241
bc/cctv/00/cctv_0005_6,4,5,8,34,-inf,93,240,240
bc/cctv/00/cctv_0005_6,4,5,8,35,-inf,92,238,238
bc/cctv/00/cctv_0005_6,4,5,8,36,-inf,91,236,236
bc/cctv/00/cctv_0005_6,4,5,8,37,-inf,90,233,233
bc/cctv/00/cctv_0005_6,4,5,8,38,-inf,100,258,261
bc/cctv/00/cctv_0005_6,4,5,8,39,-inf,87,204,204
bc/cctv/00/cctv_0005_6,4,5,8,40,-inf,137,349,349
bc/cctv/00/cctv_0005_6,4,5,8,41,-inf,86,201,204
bc/cctv/00/cctv_0005_6,4,5,8,42,-inf,85,201,201
bc/cctv/00/cctv_0005_6,4,5,8,43,-inf,84,198,199
bc/cctv/00/cctv_0005_6,4,5,8,44,-inf,83,196,196
bc/cctv/00/cctv_0005_6,4,5,8,45,-inf,82,193,199
bc/cctv/00/cctv_0005_6,4,5,8,46,-inf,81,193,196
bc/cctv/00/cctv_0005_6,4,5,8,47,-inf,80,193,195
bc/cctv/00/cctv_0005_6,4,5,8,48,-inf,153,384,384
bc/cctv/00/cctv_0005_6,4,5,8,49,-inf,89,223,231
bc/cctv/00/cctv_0005_6,4,5,8,50,-inf,79,187,188
bc/cctv/00/cctv_0005_6,5,6,8,1,0.0,-1,384,384
bc/cctv/00/cctv_0005_6,5,6,8,2,-59.72039794921875,2,3,8
bc/cctv/00/cctv_0005_6,5,6,8,3,-67.06448364257812,1,1,1
bc/cctv/00/cctv_0005_6,5,6,8,4,-74.0279769897461,4,5,8
bc/cctv/00/cctv_0005_6,5,6,8,5,-90.97508239746094,0,0,0
bc/cctv/00/cctv_0005_6,5,6,8,6,-91.75440216064453,3,3,31
bc/cctv/00/cctv_0005_6,5,6,8,7,-inf,109,285,290
bc/cctv/00/cctv_0005_6,5,6,8,8,-inf,143,364,365
bc/cctv/00/cctv_0005_6,5,6,8,9,-inf,139,350,350
bc/cctv/00/cctv_0005_6,5,6,8,10,-inf,115,305,318
bc/cctv/00/cctv_0005_6,5,6,8,11,-inf,114,305,313
bc/cctv/00/cctv_0005_6,5,6,8,12,-inf,113,305,305
bc/cctv/00/cctv_0005_6,5,6,8,13,-inf,112,295,297
bc/cctv/00/cctv_0005_6,5,6,8,14,-inf,111,292,292
bc/cctv/00/cctv_0005_6,5,6,8,15,-inf,110,289,290
bc/cctv/00/cctv_0005_6,5,6,8,16,-inf,106,278,290
bc/cctv/00/cctv_0005_6,5,6,8,17,-inf,108,281,282
bc/cctv/00/cctv_0005_6,5,6,8,18,-inf,107,278,297
bc/cctv/00/cctv_0005_6,5,6,8,19,-inf,141,362,362
bc/cctv/00/cctv_0005_6,5,6,8,20,-inf,105,278,282
bc/cctv/00/cctv_0005_6,5,6,8,21,-inf,104,270,273
bc/cctv/00/cctv_0005_6,5,6,8,22,-inf,103,269,274
bc/cctv/00/cctv_0005_6,5,6,8,23,-inf,135,345,347
bc/cctv/00/cctv_0005_6,5,6,8,24,-inf,102,267,267
bc/cctv/00/cctv_0005_6,5,6,8,25,-inf,142,364,364
bc/cctv/00/cctv_0005_6,5,6,8,26,-inf,136,345,348
bc/cctv/00/cctv_0005_6,5,6,8,27,-inf,100,258,261
bc/cctv/00/cctv_0005_6,5,6,8,28,-inf,89,223,231
bc/cctv/00/cctv_0005_6,5,6,8,29,-inf,99,257,257
bc/cctv/00/cctv_0005_6,5,6,8,30,-inf,98,255,261
bc/cctv/00/cctv_0005_6,5,6,8,31,-inf,97,247,250
bc/cctv/00/cctv_0005_6,5,6,8,32,-inf,96,246,246
bc/cctv/00/cctv_0005_6,5,6,8,33,-inf,95,243,250
bc/cctv/00/cctv_0005_6,5,6,8,34,-inf,94,241,241
bc/cctv/00/cctv_0005_6,5,6,8,35,-inf,93,240,240
bc/cctv/00/cctv_0005_6,5,6,8,36,-inf,92,238,238
bc/cctv/00/cctv_0005_6,5,6,8,37,-inf,91,236,236
bc/cctv/00/cctv_0005_6,5,6,8,38,-inf,101,262,262
bc/cctv/00/cctv_0005_6,5,6,8,39,-inf,88,216,217
bc/cctv/00/cctv_0005_6,5,6,8,40,-inf,137,349,349
bc/cctv/00/cctv_0005_6,5,6,8,41,-inf,87,204,204
bc/cctv/00/cctv_0005_6,5,6,8,42,-inf,86,201,204
bc/cctv/00/cctv_0005_6,5,6,8,43,-inf,85,201,201
bc/cctv/00/cctv_0005_6,5,6,8,44,-inf,84,198,199
bc/cctv/00/cctv_0005_6,5,6,8,45,-inf,83,196,196
bc/cctv/00/cctv_0005_6,5,6,8,46,-inf,82,193,199
bc/cctv/00/cctv_0005_6,5,6,8,47,-inf,81,193,196
bc/cctv/00/cctv_0005_6,5,6,8,48,-inf,153,384,384
bc/cctv/00/cctv_0005_6,5,6,8,49,-inf,90,233,233
bc/cctv/00/cctv_0005_6,5,6,8,50,-inf,80,193,195
bc/cctv/00/cctv_0005_6,6,8,8,1,0.0,-1,384,384
bc/cctv/00/cctv_0005_6,6,8,8,2,-40.457210540771484,2,3,8
bc/cctv/00/cctv_0005_6,6,8,8,3,-58.220272064208984,4,5,8
bc/cctv/00/cctv_0005_6,6,8,8,4,-66.468017578125,5,6,8
bc/cctv/00/cctv_0005_6,6,8,8,5,-72.5270767211914,1,1,1
bc/cctv/00/cctv_0005_6,6,8,8,6,-83.55137634277344,0,0,0
bc/cctv/00/cctv_0005_6,6,8,8,7,-86.82949829101562,3,3,31
bc/cctv/00/cctv_0005_6,6,8,8,8,-inf,103,269,274
bc/cctv/00/cctv_0005_6,6,8,8,9,-inf,115,305,318
bc/cctv/00/cctv_0005_6,6,8,8,10,-inf,114,305,313
bc/cctv/00/cctv_0005_6,6,8,8,11,-inf,113,305,305
bc/cctv/00/cctv_0005_6,6,8,8,12,-inf,112,295,297
bc/cctv/00/cctv_0005_6,6,8,8,13,-inf,111,292,292
bc/cctv/00/cctv_0005_6,6,8,8,14,-inf,137,349,349
bc/cctv/00/cctv_0005_6,6,8,8,15,-inf,102,267,267
bc/cctv/00/cctv_0005_6,6,8,8,16,-inf,107,278,297
bc/cctv/00/cctv_0005_6,6,8,8,17,-inf,104,270,273
bc/cctv/00/cctv_0005_6,6,8,8,18,-inf,105,278,282
bc/cctv/00/cctv_0005_6,6,8,8,19,-inf,106,278,290
bc/cctv/00/cctv_0005_6,6,8,8,20,-inf,143,364,365
bc/cctv/00/cctv_0005_6,6,8,8,21,-inf,108,281,282
bc/cctv/00/cctv_0005_6,6,8,8,22,-inf,109,285,290
bc/cctv/00/cctv_0005_6,6,8,8,23,-inf,101,262,262
bc/cctv/00/cctv_0005_6,6,8,8,24,-inf,110,289,290
bc/cctv/00/cctv_0005_6,6,8,8,25,-inf,139,350,350
bc/cctv/00/cctv_0005_6,6,8,8,26,-inf,135,345,347
bc/cctv/00/cctv_0005_6,6,8,8,27,-inf,99,257,257
bc/cctv/00/cctv_0005_6,6,8,8,28,-inf,88,216,217
bc/cctv/00/cctv_0005_6,6,8,8,29,-inf,98,255,261
bc/cctv/00/cctv_0005_6,6,8,8,30,-inf,97,247,250
bc/cctv/00/cctv_0005_6,6,8,8,31,-inf,96,246,246
bc/cctv/00/cctv_0005_6,6,8,8,32,-inf,95,243,250
bc/cctv/00/cctv_0005_6,6,8,8,33,-inf,94,241,241
bc/cctv/00/cctv_0005_6,6,8,8,34,-inf,93,240,240
bc/cctv/00/cctv_0005_6,6,8,8,35,-inf,92,238,238
bc/cctv/00/cctv_0005_6,6,8,8,36,-inf,91,236,236
bc/cctv/00/cctv_0005_6,6,8,8,37,-inf,100,258,261
bc/cctv/00/cctv_0005_6,6,8,8,38,-inf,89,223,231
bc/cctv/00/cctv_0005_6,6,8,8,39,-inf,87,204,204
bc/cctv/00/cctv_0005_6,6,8,8,40,-inf,141,362,362
bc/cctv/00/cctv_0005_6,6,8,8,41,-inf,86,201,204
bc/cctv/00/cctv_0005_6,6,8,8,42,-inf,85,201,201
bc/cctv/00/cctv_0005_6,6,8,8,43,-inf,84,198,199
bc/cctv/00/cctv_0005_6,6,8,8,44,-inf,83,196,196
bc/cctv/00/cctv_0005_6,6,8,8,45,-inf,82,193,199
bc/cctv/00/cctv_0005_6,6,8,8,46,-inf,81,193,196
bc/cctv/00/cctv_0005_6,6,8,8,47,-inf,153,384,384
bc/cctv/00/cctv_0005_6,6,8,8,48,-inf,90,233,233
bc/cctv/00/cctv_0005_6,6,8,8,49,-inf,80,193,195
bc/cctv/00/cctv_0005_6,6,8,8,50,-inf,140,358,360
bc/cctv/00/cctv_0005_6,7,10,10,1,0.0,-1,384,384
bc/cctv/00/cctv_0005_6,7,10,10,2,-61.51189422607422,2,3,8
bc/cctv/00/cctv_0005_6,7,10,10,3,-67.61271667480469,1,1,1
bc/cctv/00/cctv_0005_6,7,10,10,4,-71.72642517089844,4,5,8
bc/cctv/00/cctv_0005_6,7,10,10,5,-75.391357421875,5,6,8
bc/cctv/00/cctv_0005_6,7,10,10,6,-83.8224868774414,3,3,31
bc/cctv/00/cctv_0005_6,7,10,10,7,-93.51336669921875,6,8,8
bc/cctv/00/cctv_0005_6,7,10,10,8,-97.7794418334961,0,0,0
bc/cctv/00/cctv_0005_6,7,10,10,9,-inf,105,278,282
bc/cctv/00/cctv_0005_6,7,10,10,10,-inf,115,305,318
bc/cctv/00/cctv_0005_6,7,10,10,11,-inf,114,305,313
bc/cctv/00/cctv_0005_6,7,10,10,12,-inf,113,305,305
bc/cctv/00/cctv_0005_6,7,10,10,13,-inf,112,295,297
bc/cctv/00/cctv_0005_6,7,10,10,14,-inf,140,358,360
bc/cctv/00/cctv_0005_6,7,10,10,15,-inf,103,269,274
bc/cctv/00/cctv_0005_6,7,10,10,16,-inf,104,270,273
bc/cctv/00/cctv_0005_6,7,10,10,17,-inf,109,285,290
bc/cctv/00/cctv_0005_6,7,10,10,18,-inf,106,278,290
bc/cctv/00/cctv_0005_6,7,10,10,19,-inf,107,278,297
bc/cctv/00/cctv_0005_6,7,10,10,20,-inf,108,281,282
bc/cctv/00/cctv_0005_6,7,10,10,21,-inf,139,350,350
bc/cctv/00/cctv_0005_6,7,10,10,22,-inf,110,289,290
bc/cctv/00/cctv_0005_6,7,10,10,23,-inf,102,267,267
bc/cctv/00/cctv_0005_6,7,10,10,24,-inf,111,292,292
bc/cctv/00/cctv_0005_6,7,10,10,25,-inf,116,308,313
bc/cctv/00/cctv_0005_6,7,10,10,26,-inf,137,349,349
bc/cctv/00/cctv_0005_6,7,10,10,27,-inf,100,258,261
bc/cctv/00/cctv_0005_6,7,10,10,28,-inf,89,223,231
bc/cctv/00/cctv_0005_6,7,10,10,29,-inf,99,257,257
bc/cctv/00/cctv_0005_6,7,10,10,30,-inf,98,255,261
bc/cctv/00/cctv_0005_6,7,10,10,31,-inf,97,247,250
