doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/03/cnn_0309_0,0,1,6,27,-inf,1,16,16
bn/cnn/03/cnn_0309_0,0,1,6,28,-inf,15,105,105
bn/cnn/03/cnn_0309_0,0,1,6,29,-inf,14,103,103
bn/cnn/03/cnn_0309_0,0,1,6,30,-inf,18,115,118
bn/cnn/03/cnn_0309_0,0,1,6,31,-inf,21,129,131
bn/cnn/03/cnn_0309_0,0,1,6,32,-inf,32,198,198
bn/cnn/03/cnn_0309_0,0,1,6,33,-inf,45,281,282
bn/cnn/03/cnn_0309_0,0,1,6,34,-inf,33,218,218
bn/cnn/03/cnn_0309_0,0,1,6,35,-inf,34,232,232
bn/cnn/03/cnn_0309_0,0,1,6,36,-inf,35,232,234
bn/cnn/03/cnn_0309_0,0,1,6,37,-inf,36,242,244
bn/cnn/03/cnn_0309_0,0,1,6,38,-inf,37,242,245
bn/cnn/03/cnn_0309_0,0,1,6,39,-inf,38,253,253
bn/cnn/03/cnn_0309_0,0,1,6,40,-inf,39,256,258
bn/cnn/03/cnn_0309_0,0,1,6,41,-inf,40,260,260
bn/cnn/03/cnn_0309_0,0,1,6,42,-inf,41,262,262
bn/cnn/03/cnn_0309_0,0,1,6,43,-inf,42,270,270
bn/cnn/03/cnn_0309_0,0,1,6,44,-inf,43,272,272
bn/cnn/03/cnn_0309_0,0,1,6,45,-inf,44,281,281
bn/cnn/03/cnn_0309_0,0,1,6,46,-inf,30,188,188
bn/cnn/03/cnn_0309_0,0,1,6,47,-inf,46,306,307
bn/cnn/03/cnn_0309_0,0,1,6,48,-inf,47,311,314
bn/cnn/03/cnn_0309_0,0,1,6,49,-inf,48,316,316
bn/cnn/03/cnn_0309_0,0,1,6,50,-inf,49,318,318
bn/cnn/03/cnn_0309_0,0,1,6,51,-inf,50,323,323
bn/cnn/03/cnn_0309_0,0,1,6,52,-inf,51,328,328
bn/cnn/03/cnn_0309_0,0,1,6,53,-inf,52,336,336
bn/cnn/03/cnn_0309_0,0,1,6,54,-inf,53,336,337
bn/cnn/03/cnn_0309_0,0,1,6,55,-inf,54,347,347
bn/cnn/03/cnn_0309_0,0,1,6,56,-inf,55,353,353
bn/cnn/03/cnn_0309_0,0,1,6,57,-inf,56,374,374
bn/cnn/03/cnn_0309_0,0,1,6,58,-inf,57,383,383
bn/cnn/03/cnn_0309_0,0,1,6,59,-inf,58,394,394
bn/cnn/03/cnn_0309_0,0,1,6,60,-inf,59,398,398
bn/cnn/03/cnn_0309_0,1,16,16,1,48.588375091552734,0,1,6
bn/cnn/03/cnn_0309_0,1,16,16,2,0.0,-1,398,398
bn/cnn/03/cnn_0309_0,1,16,16,3,-inf,12,86,87
bn/cnn/03/cnn_0309_0,1,16,16,4,-inf,17,112,112
bn/cnn/03/cnn_0309_0,1,16,16,5,-inf,16,108,108
bn/cnn/03/cnn_0309_0,1,16,16,6,-inf,19,118,118
bn/cnn/03/cnn_0309_0,1,16,16,7,-inf,23,140,142
bn/cnn/03/cnn_0309_0,1,16,16,8,-inf,24,156,156
bn/cnn/03/cnn_0309_0,1,16,16,9,-inf,25,167,167
bn/cnn/03/cnn_0309_0,1,16,16,10,-inf,26,174,176
bn/cnn/03/cnn_0309_0,1,16,16,11,-inf,27,178,178
bn/cnn/03/cnn_0309_0,1,16,16,12,-inf,28,183,183
bn/cnn/03/cnn_0309_0,1,16,16,13,-inf,22,136,136
bn/cnn/03/cnn_0309_0,1,16,16,14,-inf,14,103,103
bn/cnn/03/cnn_0309_0,1,16,16,15,-inf,31,194,194
bn/cnn/03/cnn_0309_0,1,16,16,16,-inf,11,86,86
bn/cnn/03/cnn_0309_0,1,16,16,17,-inf,29,186,186
bn/cnn/03/cnn_0309_0,1,16,16,18,-inf,10,81,81
bn/cnn/03/cnn_0309_0,1,16,16,19,-inf,9,78,78
bn/cnn/03/cnn_0309_0,1,16,16,20,-inf,8,75,75
bn/cnn/03/cnn_0309_0,1,16,16,21,-inf,7,64,64
bn/cnn/03/cnn_0309_0,1,16,16,22,-inf,6,62,62
bn/cnn/03/cnn_0309_0,1,16,16,23,-inf,5,49,53
bn/cnn/03/cnn_0309_0,1,16,16,24,-inf,4,49,51
bn/cnn/03/cnn_0309_0,1,16,16,25,-inf,3,40,40
bn/cnn/03/cnn_0309_0,1,16,16,26,-inf,2,31,32
bn/cnn/03/cnn_0309_0,1,16,16,27,-inf,1,16,16
bn/cnn/03/cnn_0309_0,1,16,16,28,-inf,15,105,105
bn/cnn/03/cnn_0309_0,1,16,16,29,-inf,13,98,101
bn/cnn/03/cnn_0309_0,1,16,16,30,-inf,18,115,118
bn/cnn/03/cnn_0309_0,1,16,16,31,-inf,21,129,131
bn/cnn/03/cnn_0309_0,1,16,16,32,-inf,32,198,198
bn/cnn/03/cnn_0309_0,1,16,16,33,-inf,45,281,282
bn/cnn/03/cnn_0309_0,1,16,16,34,-inf,33,218,218
bn/cnn/03/cnn_0309_0,1,16,16,35,-inf,34,232,232
bn/cnn/03/cnn_0309_0,1,16,16,36,-inf,35,232,234
bn/cnn/03/cnn_0309_0,1,16,16,37,-inf,36,242,244
bn/cnn/03/cnn_0309_0,1,16,16,38,-inf,37,242,245
bn/cnn/03/cnn_0309_0,1,16,16,39,-inf,38,253,253
bn/cnn/03/cnn_0309_0,1,16,16,40,-inf,39,256,258
bn/cnn/03/cnn_0309_0,1,16,16,41,-inf,40,260,260
bn/cnn/03/cnn_0309_0,1,16,16,42,-inf,41,262,262
bn/cnn/03/cnn_0309_0,1,16,16,43,-inf,42,270,270
bn/cnn/03/cnn_0309_0,1,16,16,44,-inf,43,272,272
bn/cnn/03/cnn_0309_0,1,16,16,45,-inf,44,281,281
bn/cnn/03/cnn_0309_0,1,16,16,46,-inf,30,188,188
bn/cnn/03/cnn_0309_0,1,16,16,47,-inf,46,306,307
bn/cnn/03/cnn_0309_0,1,16,16,48,-inf,47,311,314
bn/cnn/03/cnn_0309_0,1,16,16,49,-inf,48,316,316
bn/cnn/03/cnn_0309_0,1,16,16,50,-inf,49,318,318
bn/cnn/03/cnn_0309_0,1,16,16,51,-inf,50,323,323
bn/cnn/03/cnn_0309_0,1,16,16,52,-inf,51,328,328
bn/cnn/03/cnn_0309_0,1,16,16,53,-inf,52,336,336
bn/cnn/03/cnn_0309_0,1,16,16,54,-inf,53,336,337
bn/cnn/03/cnn_0309_0,1,16,16,55,-inf,54,347,347
bn/cnn/03/cnn_0309_0,1,16,16,56,-inf,55,353,353
bn/cnn/03/cnn_0309_0,1,16,16,57,-inf,56,374,374
bn/cnn/03/cnn_0309_0,1,16,16,58,-inf,57,383,383
bn/cnn/03/cnn_0309_0,1,16,16,59,-inf,58,394,394
bn/cnn/03/cnn_0309_0,1,16,16,60,-inf,59,398,398
bn/cnn/03/cnn_0309_0,2,31,32,1,0.0,-1,398,398
bn/cnn/03/cnn_0309_0,2,31,32,2,-55.632713317871094,0,1,6
bn/cnn/03/cnn_0309_0,2,31,32,3,-55.88813400268555,1,16,16
bn/cnn/03/cnn_0309_0,2,31,32,4,-inf,3,40,40
bn/cnn/03/cnn_0309_0,2,31,32,5,-inf,17,112,112
bn/cnn/03/cnn_0309_0,2,31,32,6,-inf,20,126,127
bn/cnn/03/cnn_0309_0,2,31,32,7,-inf,24,156,156
bn/cnn/03/cnn_0309_0,2,31,32,8,-inf,25,167,167
bn/cnn/03/cnn_0309_0,2,31,32,9,-inf,26,174,176
bn/cnn/03/cnn_0309_0,2,31,32,10,-inf,27,178,178
bn/cnn/03/cnn_0309_0,2,31,32,11,-inf,28,183,183
bn/cnn/03/cnn_0309_0,2,31,32,12,-inf,29,186,186
bn/cnn/03/cnn_0309_0,2,31,32,13,-inf,23,140,142
bn/cnn/03/cnn_0309_0,2,31,32,14,-inf,15,105,105
bn/cnn/03/cnn_0309_0,2,31,32,15,-inf,21,129,131
bn/cnn/03/cnn_0309_0,2,31,32,16,-inf,2,31,32
bn/cnn/03/cnn_0309_0,2,31,32,17,-inf,4,49,51
bn/cnn/03/cnn_0309_0,2,31,32,18,-inf,19,118,118
bn/cnn/03/cnn_0309_0,2,31,32,19,-inf,5,49,53
bn/cnn/03/cnn_0309_0,2,31,32,20,-inf,6,62,62
bn/cnn/03/cnn_0309_0,2,31,32,21,-inf,7,64,64
bn/cnn/03/cnn_0309_0,2,31,32,22,-inf,8,75,75
bn/cnn/03/cnn_0309_0,2,31,32,23,-inf,9,78,78
bn/cnn/03/cnn_0309_0,2,31,32,24,-inf,10,81,81
bn/cnn/03/cnn_0309_0,2,31,32,25,-inf,11,86,86
bn/cnn/03/cnn_0309_0,2,31,32,26,-inf,12,86,87
bn/cnn/03/cnn_0309_0,2,31,32,27,-inf,13,98,101
bn/cnn/03/cnn_0309_0,2,31,32,28,-inf,16,108,108
bn/cnn/03/cnn_0309_0,2,31,32,29,-inf,14,103,103
bn/cnn/03/cnn_0309_0,2,31,32,30,-inf,18,115,118
bn/cnn/03/cnn_0309_0,2,31,32,31,-inf,22,136,136
bn/cnn/03/cnn_0309_0,2,31,32,32,-inf,32,198,198
bn/cnn/03/cnn_0309_0,2,31,32,33,-inf,59,398,398
bn/cnn/03/cnn_0309_0,2,31,32,34,-inf,33,218,218
bn/cnn/03/cnn_0309_0,2,31,32,35,-inf,34,232,232
bn/cnn/03/cnn_0309_0,2,31,32,36,-inf,35,232,234
bn/cnn/03/cnn_0309_0,2,31,32,37,-inf,36,242,244
bn/cnn/03/cnn_0309_0,2,31,32,38,-inf,37,242,245
bn/cnn/03/cnn_0309_0,2,31,32,39,-inf,38,253,253
bn/cnn/03/cnn_0309_0,2,31,32,40,-inf,39,256,258
bn/cnn/03/cnn_0309_0,2,31,32,41,-inf,40,260,260
bn/cnn/03/cnn_0309_0,2,31,32,42,-inf,41,262,262
bn/cnn/03/cnn_0309_0,2,31,32,43,-inf,42,270,270
bn/cnn/03/cnn_0309_0,2,31,32,44,-inf,43,272,272
bn/cnn/03/cnn_0309_0,2,31,32,45,-inf,44,281,281
bn/cnn/03/cnn_0309_0,2,31,32,46,-inf,31,194,194
bn/cnn/03/cnn_0309_0,2,31,32,47,-inf,46,306,307
bn/cnn/03/cnn_0309_0,2,31,32,48,-inf,47,311,314
bn/cnn/03/cnn_0309_0,2,31,32,49,-inf,48,316,316
bn/cnn/03/cnn_0309_0,2,31,32,50,-inf,49,318,318
bn/cnn/03/cnn_0309_0,2,31,32,51,-inf,50,323,323
bn/cnn/03/cnn_0309_0,2,31,32,52,-inf,51,328,328
bn/cnn/03/cnn_0309_0,2,31,32,53,-inf,52,336,336
bn/cnn/03/cnn_0309_0,2,31,32,54,-inf,53,336,337
bn/cnn/03/cnn_0309_0,2,31,32,55,-inf,54,347,347
bn/cnn/03/cnn_0309_0,2,31,32,56,-inf,55,353,353
bn/cnn/03/cnn_0309_0,2,31,32,57,-inf,56,374,374
bn/cnn/03/cnn_0309_0,2,31,32,58,-inf,57,383,383
bn/cnn/03/cnn_0309_0,2,31,32,59,-inf,58,394,394
bn/cnn/03/cnn_0309_0,2,31,32,60,-inf,45,281,282
bn/cnn/03/cnn_0309_0,3,40,40,1,49.11241912841797,2,31,32
bn/cnn/03/cnn_0309_0,3,40,40,2,11.288145065307617,0,1,6
bn/cnn/03/cnn_0309_0,3,40,40,3,4.7289323806762695,1,16,16
bn/cnn/03/cnn_0309_0,3,40,40,4,0.0,-1,398,398
bn/cnn/03/cnn_0309_0,3,40,40,5,-inf,4,49,51
bn/cnn/03/cnn_0309_0,3,40,40,6,-inf,18,115,118
bn/cnn/03/cnn_0309_0,3,40,40,7,-inf,21,129,131
bn/cnn/03/cnn_0309_0,3,40,40,8,-inf,25,167,167
bn/cnn/03/cnn_0309_0,3,40,40,9,-inf,26,174,176
bn/cnn/03/cnn_0309_0,3,40,40,10,-inf,27,178,178
bn/cnn/03/cnn_0309_0,3,40,40,11,-inf,28,183,183
bn/cnn/03/cnn_0309_0,3,40,40,12,-inf,29,186,186
bn/cnn/03/cnn_0309_0,3,40,40,13,-inf,30,188,188
bn/cnn/03/cnn_0309_0,3,40,40,14,-inf,24,156,156
bn/cnn/03/cnn_0309_0,3,40,40,15,-inf,16,108,108
bn/cnn/03/cnn_0309_0,3,40,40,16,-inf,22,136,136
bn/cnn/03/cnn_0309_0,3,40,40,17,-inf,6,62,62
bn/cnn/03/cnn_0309_0,3,40,40,18,-inf,5,49,53
bn/cnn/03/cnn_0309_0,3,40,40,19,-inf,20,126,127
bn/cnn/03/cnn_0309_0,3,40,40,20,-inf,7,64,64
bn/cnn/03/cnn_0309_0,3,40,40,21,-inf,8,75,75
bn/cnn/03/cnn_0309_0,3,40,40,22,-inf,9,78,78
bn/cnn/03/cnn_0309_0,3,40,40,23,-inf,10,81,81
bn/cnn/03/cnn_0309_0,3,40,40,24,-inf,11,86,86
bn/cnn/03/cnn_0309_0,3,40,40,25,-inf,12,86,87
bn/cnn/03/cnn_0309_0,3,40,40,26,-inf,13,98,101
bn/cnn/03/cnn_0309_0,3,40,40,27,-inf,14,103,103
bn/cnn/03/cnn_0309_0,3,40,40,28,-inf,3,40,40
bn/cnn/03/cnn_0309_0,3,40,40,29,-inf,15,105,105
bn/cnn/03/cnn_0309_0,3,40,40,30,-inf,19,118,118
bn/cnn/03/cnn_0309_0,3,40,40,31,-inf,23,140,142
bn/cnn/03/cnn_0309_0,3,40,40,32,-inf,32,198,198
bn/cnn/03/cnn_0309_0,3,40,40,33,-inf,59,398,398
bn/cnn/03/cnn_0309_0,3,40,40,34,-inf,33,218,218
bn/cnn/03/cnn_0309_0,3,40,40,35,-inf,34,232,232
bn/cnn/03/cnn_0309_0,3,40,40,36,-inf,35,232,234
bn/cnn/03/cnn_0309_0,3,40,40,37,-inf,36,242,244
bn/cnn/03/cnn_0309_0,3,40,40,38,-inf,37,242,245
bn/cnn/03/cnn_0309_0,3,40,40,39,-inf,38,253,253
bn/cnn/03/cnn_0309_0,3,40,40,40,-inf,39,256,258
bn/cnn/03/cnn_0309_0,3,40,40,41,-inf,40,260,260
bn/cnn/03/cnn_0309_0,3,40,40,42,-inf,41,262,262
bn/cnn/03/cnn_0309_0,3,40,40,43,-inf,42,270,270
bn/cnn/03/cnn_0309_0,3,40,40,44,-inf,43,272,272
bn/cnn/03/cnn_0309_0,3,40,40,45,-inf,44,281,281
bn/cnn/03/cnn_0309_0,3,40,40,46,-inf,17,112,112
bn/cnn/03/cnn_0309_0,3,40,40,47,-inf,46,306,307
bn/cnn/03/cnn_0309_0,3,40,40,48,-inf,47,311,314
bn/cnn/03/cnn_0309_0,3,40,40,49,-inf,48,316,316
bn/cnn/03/cnn_0309_0,3,40,40,50,-inf,49,318,318
bn/cnn/03/cnn_0309_0,3,40,40,51,-inf,50,323,323
bn/cnn/03/cnn_0309_0,3,40,40,52,-inf,51,328,328
bn/cnn/03/cnn_0309_0,3,40,40,53,-inf,52,336,336
bn/cnn/03/cnn_0309_0,3,40,40,54,-inf,53,336,337
bn/cnn/03/cnn_0309_0,3,40,40,55,-inf,54,347,347
bn/cnn/03/cnn_0309_0,3,40,40,56,-inf,55,353,353
bn/cnn/03/cnn_0309_0,3,40,40,57,-inf,56,374,374
bn/cnn/03/cnn_0309_0,3,40,40,58,-inf,57,383,383
bn/cnn/03/cnn_0309_0,3,40,40,59,-inf,58,394,394
bn/cnn/03/cnn_0309_0,3,40,40,60,-inf,45,281,282
bn/cnn/03/cnn_0309_0,4,49,51,1,0.0,-1,398,398
bn/cnn/03/cnn_0309_0,4,49,51,2,-49.8238525390625,3,40,40
bn/cnn/03/cnn_0309_0,4,49,51,3,-50.57639694213867,2,31,32
bn/cnn/03/cnn_0309_0,4,49,51,4,-74.69114685058594,1,16,16
bn/cnn/03/cnn_0309_0,4,49,51,5,-75.96900177001953,0,1,6
bn/cnn/03/cnn_0309_0,4,49,51,6,-inf,29,186,186
bn/cnn/03/cnn_0309_0,4,49,51,7,-inf,22,136,136
bn/cnn/03/cnn_0309_0,4,49,51,8,-inf,16,108,108
bn/cnn/03/cnn_0309_0,4,49,51,9,-inf,24,156,156
bn/cnn/03/cnn_0309_0,4,49,51,10,-inf,30,188,188
bn/cnn/03/cnn_0309_0,4,49,51,11,-inf,26,174,176
bn/cnn/03/cnn_0309_0,4,49,51,12,-inf,28,183,183
bn/cnn/03/cnn_0309_0,4,49,51,13,-inf,27,178,178
bn/cnn/03/cnn_0309_0,4,49,51,14,-inf,5,49,53
bn/cnn/03/cnn_0309_0,4,49,51,15,-inf,25,167,167
bn/cnn/03/cnn_0309_0,4,49,51,16,-inf,21,129,131
bn/cnn/03/cnn_0309_0,4,49,51,17,-inf,4,49,51
bn/cnn/03/cnn_0309_0,4,49,51,18,-inf,7,64,64
bn/cnn/03/cnn_0309_0,4,49,51,19,-inf,6,62,62
bn/cnn/03/cnn_0309_0,4,49,51,20,-inf,19,118,118
bn/cnn/03/cnn_0309_0,4,49,51,21,-inf,8,75,75
bn/cnn/03/cnn_0309_0,4,49,51,22,-inf,9,78,78
bn/cnn/03/cnn_0309_0,4,49,51,23,-inf,10,81,81
bn/cnn/03/cnn_0309_0,4,49,51,24,-inf,11,86,86
bn/cnn/03/cnn_0309_0,4,49,51,25,-inf,12,86,87
bn/cnn/03/cnn_0309_0,4,49,51,26,-inf,13,98,101
bn/cnn/03/cnn_0309_0,4,49,51,27,-inf,14,103,103
bn/cnn/03/cnn_0309_0,4,49,51,28,-inf,17,112,112
bn/cnn/03/cnn_0309_0,4,49,51,29,-inf,15,105,105
bn/cnn/03/cnn_0309_0,4,49,51,30,-inf,18,115,118
bn/cnn/03/cnn_0309_0,4,49,51,31,-inf,23,140,142
bn/cnn/03/cnn_0309_0,4,49,51,32,-inf,33,218,218
bn/cnn/03/cnn_0309_0,4,49,51,33,-inf,31,194,194
bn/cnn/03/cnn_0309_0,4,49,51,34,-inf,34,232,232
bn/cnn/03/cnn_0309_0,4,49,51,35,-inf,35,232,234
bn/cnn/03/cnn_0309_0,4,49,51,36,-inf,36,242,244
bn/cnn/03/cnn_0309_0,4,49,51,37,-inf,37,242,245
bn/cnn/03/cnn_0309_0,4,49,51,38,-inf,38,253,253
bn/cnn/03/cnn_0309_0,4,49,51,39,-inf,39,256,258
bn/cnn/03/cnn_0309_0,4,49,51,40,-inf,40,260,260
bn/cnn/03/cnn_0309_0,4,49,51,41,-inf,41,262,262
bn/cnn/03/cnn_0309_0,4,49,51,42,-inf,42,270,270
bn/cnn/03/cnn_0309_0,4,49,51,43,-inf,43,272,272
bn/cnn/03/cnn_0309_0,4,49,51,44,-inf,44,281,281
bn/cnn/03/cnn_0309_0,4,49,51,45,-inf,32,198,198
bn/cnn/03/cnn_0309_0,4,49,51,46,-inf,46,306,307
bn/cnn/03/cnn_0309_0,4,49,51,47,-inf,47,311,314
bn/cnn/03/cnn_0309_0,4,49,51,48,-inf,48,316,316
bn/cnn/03/cnn_0309_0,4,49,51,49,-inf,49,318,318
bn/cnn/03/cnn_0309_0,4,49,51,50,-inf,50,323,323
bn/cnn/03/cnn_0309_0,4,49,51,51,-inf,51,328,328
bn/cnn/03/cnn_0309_0,4,49,51,52,-inf,52,336,336
bn/cnn/03/cnn_0309_0,4,49,51,53,-inf,53,336,337
bn/cnn/03/cnn_0309_0,4,49,51,54,-inf,54,347,347
bn/cnn/03/cnn_0309_0,4,49,51,55,-inf,55,353,353
bn/cnn/03/cnn_0309_0,4,49,51,56,-inf,56,374,374
bn/cnn/03/cnn_0309_0,4,49,51,57,-inf,57,383,383
bn/cnn/03/cnn_0309_0,4,49,51,58,-inf,58,394,394
bn/cnn/03/cnn_0309_0,4,49,51,59,-inf,45,281,282
bn/cnn/03/cnn_0309_0,4,49,51,60,-inf,59,398,398
bn/cnn/03/cnn_0309_0,5,49,53,1,0.0,-1,398,398
bn/cnn/03/cnn_0309_0,5,49,53,2,-55.549598693847656,4,49,51
bn/cnn/03/cnn_0309_0,5,49,53,3,-57.66830062866211,1,16,16
bn/cnn/03/cnn_0309_0,5,49,53,4,-60.59366226196289,0,1,6
bn/cnn/03/cnn_0309_0,5,49,53,5,-87.25193786621094,3,40,40
bn/cnn/03/cnn_0309_0,5,49,53,6,-89.17670440673828,2,31,32
bn/cnn/03/cnn_0309_0,5,49,53,7,-inf,29,186,186
bn/cnn/03/cnn_0309_0,5,49,53,8,-inf,23,140,142
bn/cnn/03/cnn_0309_0,5,49,53,9,-inf,25,167,167
bn/cnn/03/cnn_0309_0,5,49,53,10,-inf,31,194,194
bn/cnn/03/cnn_0309_0,5,49,53,11,-inf,30,188,188
bn/cnn/03/cnn_0309_0,5,49,53,12,-inf,26,174,176
bn/cnn/03/cnn_0309_0,5,49,53,13,-inf,28,183,183
bn/cnn/03/cnn_0309_0,5,49,53,14,-inf,27,178,178
bn/cnn/03/cnn_0309_0,5,49,53,15,-inf,7,64,64
bn/cnn/03/cnn_0309_0,5,49,53,16,-inf,22,136,136
bn/cnn/03/cnn_0309_0,5,49,53,17,-inf,6,62,62
bn/cnn/03/cnn_0309_0,5,49,53,18,-inf,10,81,81
bn/cnn/03/cnn_0309_0,5,49,53,19,-inf,8,75,75
bn/cnn/03/cnn_0309_0,5,49,53,20,-inf,9,78,78
bn/cnn/03/cnn_0309_0,5,49,53,21,-inf,20,126,127
bn/cnn/03/cnn_0309_0,5,49,53,22,-inf,11,86,86
bn/cnn/03/cnn_0309_0,5,49,53,23,-inf,12,86,87
bn/cnn/03/cnn_0309_0,5,49,53,24,-inf,13,98,101
bn/cnn/03/cnn_0309_0,5,49,53,25,-inf,14,103,103
bn/cnn/03/cnn_0309_0,5,49,53,26,-inf,15,105,105
bn/cnn/03/cnn_0309_0,5,49,53,27,-inf,16,108,108
bn/cnn/03/cnn_0309_0,5,49,53,28,-inf,5,49,53
bn/cnn/03/cnn_0309_0,5,49,53,29,-inf,17,112,112
bn/cnn/03/cnn_0309_0,5,49,53,30,-inf,19,118,118
bn/cnn/03/cnn_0309_0,5,49,53,31,-inf,24,156,156
bn/cnn/03/cnn_0309_0,5,49,53,32,-inf,33,218,218
bn/cnn/03/cnn_0309_0,5,49,53,33,-inf,32,198,198
bn/cnn/03/cnn_0309_0,5,49,53,34,-inf,34,232,232
bn/cnn/03/cnn_0309_0,5,49,53,35,-inf,35,232,234
bn/cnn/03/cnn_0309_0,5,49,53,36,-inf,36,242,244
bn/cnn/03/cnn_0309_0,5,49,53,37,-inf,37,242,245
bn/cnn/03/cnn_0309_0,5,49,53,38,-inf,38,253,253
bn/cnn/03/cnn_0309_0,5,49,53,39,-inf,39,256,258
bn/cnn/03/cnn_0309_0,5,49,53,40,-inf,40,260,260
bn/cnn/03/cnn_0309_0,5,49,53,41,-inf,41,262,262
bn/cnn/03/cnn_0309_0,5,49,53,42,-inf,42,270,270
bn/cnn/03/cnn_0309_0,5,49,53,43,-inf,43,272,272
bn/cnn/03/cnn_0309_0,5,49,53,44,-inf,44,281,281
bn/cnn/03/cnn_0309_0,5,49,53,45,-inf,18,115,118
bn/cnn/03/cnn_0309_0,5,49,53,46,-inf,46,306,307
bn/cnn/03/cnn_0309_0,5,49,53,47,-inf,47,311,314
bn/cnn/03/cnn_0309_0,5,49,53,48,-inf,48,316,316
bn/cnn/03/cnn_0309_0,5,49,53,49,-inf,49,318,318
bn/cnn/03/cnn_0309_0,5,49,53,50,-inf,50,323,323
bn/cnn/03/cnn_0309_0,5,49,53,51,-inf,51,328,328
bn/cnn/03/cnn_0309_0,5,49,53,52,-inf,52,336,336
bn/cnn/03/cnn_0309_0,5,49,53,53,-inf,53,336,337
bn/cnn/03/cnn_0309_0,5,49,53,54,-inf,54,347,347
bn/cnn/03/cnn_0309_0,5,49,53,55,-inf,55,353,353
bn/cnn/03/cnn_0309_0,5,49,53,56,-inf,56,374,374
bn/cnn/03/cnn_0309_0,5,49,53,57,-inf,57,383,383
bn/cnn/03/cnn_0309_0,5,49,53,58,-inf,58,394,394
bn/cnn/03/cnn_0309_0,5,49,53,59,-inf,45,281,282
bn/cnn/03/cnn_0309_0,5,49,53,60,-inf,59,398,398
bn/cnn/03/cnn_0309_0,6,62,62,1,34.967044830322266,4,49,51
bn/cnn/03/cnn_0309_0,6,62,62,2,1.1730890274047852,5,49,53
bn/cnn/03/cnn_0309_0,6,62,62,3,0.0,-1,398,398
bn/cnn/03/cnn_0309_0,6,62,62,4,-19.900188446044922,3,40,40
bn/cnn/03/cnn_0309_0,6,62,62,5,-20.056636810302734,2,31,32
bn/cnn/03/cnn_0309_0,6,62,62,6,-45.995216369628906,0,1,6
bn/cnn/03/cnn_0309_0,6,62,62,7,-49.45421600341797,1,16,16
bn/cnn/03/cnn_0309_0,6,62,62,8,-inf,31,194,194
bn/cnn/03/cnn_0309_0,6,62,62,9,-inf,6,62,62
bn/cnn/03/cnn_0309_0,6,62,62,10,-inf,23,140,142
bn/cnn/03/cnn_0309_0,6,62,62,11,-inf,18,115,118
bn/cnn/03/cnn_0309_0,6,62,62,12,-inf,25,167,167
bn/cnn/03/cnn_0309_0,6,62,62,13,-inf,28,183,183
bn/cnn/03/cnn_0309_0,6,62,62,14,-inf,30,188,188
bn/cnn/03/cnn_0309_0,6,62,62,15,-inf,29,186,186
bn/cnn/03/cnn_0309_0,6,62,62,16,-inf,8,75,75
bn/cnn/03/cnn_0309_0,6,62,62,17,-inf,27,178,178
bn/cnn/03/cnn_0309_0,6,62,62,18,-inf,7,64,64
bn/cnn/03/cnn_0309_0,6,62,62,19,-inf,11,86,86
bn/cnn/03/cnn_0309_0,6,62,62,20,-inf,9,78,78
bn/cnn/03/cnn_0309_0,6,62,62,21,-inf,10,81,81
bn/cnn/03/cnn_0309_0,6,62,62,22,-inf,22,136,136
