doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2382_0,2,11,12,44,-inf,42,300,300
nw/wsj/23/wsj_2382_0,2,11,12,45,-inf,43,302,306
nw/wsj/23/wsj_2382_0,2,11,12,46,-inf,44,308,308
nw/wsj/23/wsj_2382_0,2,11,12,47,-inf,45,308,309
nw/wsj/23/wsj_2382_0,3,22,30,1,0.0,-1,311,312
nw/wsj/23/wsj_2382_0,3,22,30,2,-71.00811004638672,0,1,4
nw/wsj/23/wsj_2382_0,3,22,30,3,-74.58416748046875,2,11,12
nw/wsj/23/wsj_2382_0,3,22,30,4,-92.98030853271484,1,1,9
nw/wsj/23/wsj_2382_0,3,22,30,5,-inf,10,101,102
nw/wsj/23/wsj_2382_0,3,22,30,6,-inf,19,151,152
nw/wsj/23/wsj_2382_0,3,22,30,7,-inf,20,154,155
nw/wsj/23/wsj_2382_0,3,22,30,8,-inf,21,158,184
nw/wsj/23/wsj_2382_0,3,22,30,9,-inf,22,168,169
nw/wsj/23/wsj_2382_0,3,22,30,10,-inf,23,189,198
nw/wsj/23/wsj_2382_0,3,22,30,11,-inf,18,142,143
nw/wsj/23/wsj_2382_0,3,22,30,12,-inf,12,106,110
nw/wsj/23/wsj_2382_0,3,22,30,13,-inf,11,104,104
nw/wsj/23/wsj_2382_0,3,22,30,14,-inf,8,90,99
nw/wsj/23/wsj_2382_0,3,22,30,15,-inf,9,101,101
nw/wsj/23/wsj_2382_0,3,22,30,16,-inf,26,195,198
nw/wsj/23/wsj_2382_0,3,22,30,17,-inf,7,88,88
nw/wsj/23/wsj_2382_0,3,22,30,18,-inf,6,72,73
nw/wsj/23/wsj_2382_0,3,22,30,19,-inf,5,50,61
nw/wsj/23/wsj_2382_0,3,22,30,20,-inf,4,45,46
nw/wsj/23/wsj_2382_0,3,22,30,21,-inf,3,22,30
nw/wsj/23/wsj_2382_0,3,22,30,22,-inf,24,192,192
nw/wsj/23/wsj_2382_0,3,22,30,23,-inf,13,113,114
nw/wsj/23/wsj_2382_0,3,22,30,24,-inf,16,131,131
nw/wsj/23/wsj_2382_0,3,22,30,25,-inf,17,131,137
nw/wsj/23/wsj_2382_0,3,22,30,26,-inf,15,126,126
nw/wsj/23/wsj_2382_0,3,22,30,27,-inf,36,270,271
nw/wsj/23/wsj_2382_0,3,22,30,28,-inf,27,214,218
nw/wsj/23/wsj_2382_0,3,22,30,29,-inf,28,221,233
nw/wsj/23/wsj_2382_0,3,22,30,30,-inf,29,240,254
nw/wsj/23/wsj_2382_0,3,22,30,31,-inf,30,241,241
nw/wsj/23/wsj_2382_0,3,22,30,32,-inf,31,253,254
nw/wsj/23/wsj_2382_0,3,22,30,33,-inf,32,256,257
nw/wsj/23/wsj_2382_0,3,22,30,34,-inf,33,260,260
nw/wsj/23/wsj_2382_0,3,22,30,35,-inf,34,263,263
nw/wsj/23/wsj_2382_0,3,22,30,36,-inf,25,192,198
nw/wsj/23/wsj_2382_0,3,22,30,37,-inf,37,273,277
nw/wsj/23/wsj_2382_0,3,22,30,38,-inf,46,311,312
nw/wsj/23/wsj_2382_0,3,22,30,39,-inf,38,279,279
nw/wsj/23/wsj_2382_0,3,22,30,40,-inf,39,279,280
nw/wsj/23/wsj_2382_0,3,22,30,41,-inf,40,290,293
nw/wsj/23/wsj_2382_0,3,22,30,42,-inf,41,295,296
nw/wsj/23/wsj_2382_0,3,22,30,43,-inf,42,300,300
nw/wsj/23/wsj_2382_0,3,22,30,44,-inf,43,302,306
nw/wsj/23/wsj_2382_0,3,22,30,45,-inf,44,308,308
nw/wsj/23/wsj_2382_0,3,22,30,46,-inf,45,308,309
nw/wsj/23/wsj_2382_0,3,22,30,47,-inf,35,266,267
nw/wsj/23/wsj_2382_0,4,45,46,1,39.9488639831543,3,22,30
nw/wsj/23/wsj_2382_0,4,45,46,2,0.0,-1,311,312
nw/wsj/23/wsj_2382_0,4,45,46,3,-26.101877212524414,2,11,12
nw/wsj/23/wsj_2382_0,4,45,46,4,-35.49440383911133,0,1,4
nw/wsj/23/wsj_2382_0,4,45,46,5,-56.72985076904297,1,1,9
nw/wsj/23/wsj_2382_0,4,45,46,6,-inf,11,104,104
nw/wsj/23/wsj_2382_0,4,45,46,7,-inf,20,154,155
nw/wsj/23/wsj_2382_0,4,45,46,8,-inf,21,158,184
nw/wsj/23/wsj_2382_0,4,45,46,9,-inf,22,168,169
nw/wsj/23/wsj_2382_0,4,45,46,10,-inf,23,189,198
nw/wsj/23/wsj_2382_0,4,45,46,11,-inf,24,192,192
nw/wsj/23/wsj_2382_0,4,45,46,12,-inf,19,151,152
nw/wsj/23/wsj_2382_0,4,45,46,13,-inf,13,113,114
nw/wsj/23/wsj_2382_0,4,45,46,14,-inf,12,106,110
nw/wsj/23/wsj_2382_0,4,45,46,15,-inf,9,101,101
nw/wsj/23/wsj_2382_0,4,45,46,16,-inf,10,101,102
nw/wsj/23/wsj_2382_0,4,45,46,17,-inf,26,195,198
nw/wsj/23/wsj_2382_0,4,45,46,18,-inf,8,90,99
nw/wsj/23/wsj_2382_0,4,45,46,19,-inf,7,88,88
nw/wsj/23/wsj_2382_0,4,45,46,20,-inf,6,72,73
nw/wsj/23/wsj_2382_0,4,45,46,21,-inf,5,50,61
nw/wsj/23/wsj_2382_0,4,45,46,22,-inf,25,192,198
nw/wsj/23/wsj_2382_0,4,45,46,23,-inf,4,45,46
nw/wsj/23/wsj_2382_0,4,45,46,24,-inf,17,131,137
nw/wsj/23/wsj_2382_0,4,45,46,25,-inf,18,142,143
nw/wsj/23/wsj_2382_0,4,45,46,26,-inf,16,131,131
nw/wsj/23/wsj_2382_0,4,45,46,27,-inf,36,270,271
nw/wsj/23/wsj_2382_0,4,45,46,28,-inf,27,214,218
nw/wsj/23/wsj_2382_0,4,45,46,29,-inf,28,221,233
nw/wsj/23/wsj_2382_0,4,45,46,30,-inf,29,240,254
nw/wsj/23/wsj_2382_0,4,45,46,31,-inf,30,241,241
nw/wsj/23/wsj_2382_0,4,45,46,32,-inf,31,253,254
nw/wsj/23/wsj_2382_0,4,45,46,33,-inf,32,256,257
nw/wsj/23/wsj_2382_0,4,45,46,34,-inf,33,260,260
nw/wsj/23/wsj_2382_0,4,45,46,35,-inf,34,263,263
nw/wsj/23/wsj_2382_0,4,45,46,36,-inf,14,117,124
nw/wsj/23/wsj_2382_0,4,45,46,37,-inf,37,273,277
nw/wsj/23/wsj_2382_0,4,45,46,38,-inf,46,311,312
nw/wsj/23/wsj_2382_0,4,45,46,39,-inf,38,279,279
nw/wsj/23/wsj_2382_0,4,45,46,40,-inf,39,279,280
nw/wsj/23/wsj_2382_0,4,45,46,41,-inf,40,290,293
nw/wsj/23/wsj_2382_0,4,45,46,42,-inf,41,295,296
nw/wsj/23/wsj_2382_0,4,45,46,43,-inf,42,300,300
nw/wsj/23/wsj_2382_0,4,45,46,44,-inf,43,302,306
nw/wsj/23/wsj_2382_0,4,45,46,45,-inf,44,308,308
nw/wsj/23/wsj_2382_0,4,45,46,46,-inf,45,308,309
nw/wsj/23/wsj_2382_0,4,45,46,47,-inf,35,266,267
nw/wsj/23/wsj_2382_0,5,50,61,1,14.37031364440918,3,22,30
nw/wsj/23/wsj_2382_0,5,50,61,2,3.2177505493164062,4,45,46
nw/wsj/23/wsj_2382_0,5,50,61,3,0.0,-1,311,312
nw/wsj/23/wsj_2382_0,5,50,61,4,-29.19378662109375,2,11,12
nw/wsj/23/wsj_2382_0,5,50,61,5,-31.786090850830078,0,1,4
nw/wsj/23/wsj_2382_0,5,50,61,6,-58.14582443237305,1,1,9
nw/wsj/23/wsj_2382_0,5,50,61,7,-inf,11,104,104
nw/wsj/23/wsj_2382_0,5,50,61,8,-inf,22,168,169
nw/wsj/23/wsj_2382_0,5,50,61,9,-inf,23,189,198
nw/wsj/23/wsj_2382_0,5,50,61,10,-inf,24,192,192
nw/wsj/23/wsj_2382_0,5,50,61,11,-inf,20,154,155
nw/wsj/23/wsj_2382_0,5,50,61,12,-inf,14,117,124
nw/wsj/23/wsj_2382_0,5,50,61,13,-inf,13,113,114
nw/wsj/23/wsj_2382_0,5,50,61,14,-inf,12,106,110
nw/wsj/23/wsj_2382_0,5,50,61,15,-inf,8,90,99
nw/wsj/23/wsj_2382_0,5,50,61,16,-inf,10,101,102
nw/wsj/23/wsj_2382_0,5,50,61,17,-inf,9,101,101
nw/wsj/23/wsj_2382_0,5,50,61,18,-inf,27,214,218
nw/wsj/23/wsj_2382_0,5,50,61,19,-inf,7,88,88
nw/wsj/23/wsj_2382_0,5,50,61,20,-inf,6,72,73
nw/wsj/23/wsj_2382_0,5,50,61,21,-inf,5,50,61
nw/wsj/23/wsj_2382_0,5,50,61,22,-inf,25,192,198
nw/wsj/23/wsj_2382_0,5,50,61,23,-inf,15,126,126
nw/wsj/23/wsj_2382_0,5,50,61,24,-inf,21,158,184
nw/wsj/23/wsj_2382_0,5,50,61,25,-inf,19,151,152
nw/wsj/23/wsj_2382_0,5,50,61,26,-inf,16,131,131
nw/wsj/23/wsj_2382_0,5,50,61,27,-inf,37,273,277
nw/wsj/23/wsj_2382_0,5,50,61,28,-inf,28,221,233
nw/wsj/23/wsj_2382_0,5,50,61,29,-inf,29,240,254
nw/wsj/23/wsj_2382_0,5,50,61,30,-inf,30,241,241
nw/wsj/23/wsj_2382_0,5,50,61,31,-inf,31,253,254
nw/wsj/23/wsj_2382_0,5,50,61,32,-inf,32,256,257
nw/wsj/23/wsj_2382_0,5,50,61,33,-inf,33,260,260
nw/wsj/23/wsj_2382_0,5,50,61,34,-inf,34,263,263
nw/wsj/23/wsj_2382_0,5,50,61,35,-inf,35,266,267
nw/wsj/23/wsj_2382_0,5,50,61,36,-inf,26,195,198
nw/wsj/23/wsj_2382_0,5,50,61,37,-inf,38,279,279
nw/wsj/23/wsj_2382_0,5,50,61,38,-inf,17,131,137
nw/wsj/23/wsj_2382_0,5,50,61,39,-inf,39,279,280
nw/wsj/23/wsj_2382_0,5,50,61,40,-inf,40,290,293
nw/wsj/23/wsj_2382_0,5,50,61,41,-inf,41,295,296
nw/wsj/23/wsj_2382_0,5,50,61,42,-inf,42,300,300
nw/wsj/23/wsj_2382_0,5,50,61,43,-inf,43,302,306
nw/wsj/23/wsj_2382_0,5,50,61,44,-inf,44,308,308
nw/wsj/23/wsj_2382_0,5,50,61,45,-inf,45,308,309
nw/wsj/23/wsj_2382_0,5,50,61,46,-inf,36,270,271
nw/wsj/23/wsj_2382_0,5,50,61,47,-inf,46,311,312
nw/wsj/23/wsj_2382_0,6,72,73,1,41.51826095581055,3,22,30
nw/wsj/23/wsj_2382_0,6,72,73,2,40.05128860473633,4,45,46
nw/wsj/23/wsj_2382_0,6,72,73,3,4.469333648681641,5,50,61
nw/wsj/23/wsj_2382_0,6,72,73,4,0.0,-1,311,312
nw/wsj/23/wsj_2382_0,6,72,73,5,-24.088993072509766,2,11,12
nw/wsj/23/wsj_2382_0,6,72,73,6,-34.6016845703125,0,1,4
nw/wsj/23/wsj_2382_0,6,72,73,7,-49.39250946044922,1,1,9
nw/wsj/23/wsj_2382_0,6,72,73,8,-inf,12,106,110
nw/wsj/23/wsj_2382_0,6,72,73,9,-inf,23,189,198
nw/wsj/23/wsj_2382_0,6,72,73,10,-inf,24,192,192
nw/wsj/23/wsj_2382_0,6,72,73,11,-inf,25,192,198
nw/wsj/23/wsj_2382_0,6,72,73,12,-inf,21,158,184
nw/wsj/23/wsj_2382_0,6,72,73,13,-inf,15,126,126
nw/wsj/23/wsj_2382_0,6,72,73,14,-inf,14,117,124
nw/wsj/23/wsj_2382_0,6,72,73,15,-inf,13,113,114
nw/wsj/23/wsj_2382_0,6,72,73,16,-inf,9,101,101
nw/wsj/23/wsj_2382_0,6,72,73,17,-inf,11,104,104
nw/wsj/23/wsj_2382_0,6,72,73,18,-inf,10,101,102
nw/wsj/23/wsj_2382_0,6,72,73,19,-inf,27,214,218
nw/wsj/23/wsj_2382_0,6,72,73,20,-inf,8,90,99
nw/wsj/23/wsj_2382_0,6,72,73,21,-inf,7,88,88
nw/wsj/23/wsj_2382_0,6,72,73,22,-inf,26,195,198
nw/wsj/23/wsj_2382_0,6,72,73,23,-inf,6,72,73
nw/wsj/23/wsj_2382_0,6,72,73,24,-inf,22,168,169
nw/wsj/23/wsj_2382_0,6,72,73,25,-inf,20,154,155
nw/wsj/23/wsj_2382_0,6,72,73,26,-inf,17,131,137
nw/wsj/23/wsj_2382_0,6,72,73,27,-inf,37,273,277
nw/wsj/23/wsj_2382_0,6,72,73,28,-inf,28,221,233
nw/wsj/23/wsj_2382_0,6,72,73,29,-inf,29,240,254
nw/wsj/23/wsj_2382_0,6,72,73,30,-inf,30,241,241
nw/wsj/23/wsj_2382_0,6,72,73,31,-inf,31,253,254
nw/wsj/23/wsj_2382_0,6,72,73,32,-inf,32,256,257
nw/wsj/23/wsj_2382_0,6,72,73,33,-inf,33,260,260
nw/wsj/23/wsj_2382_0,6,72,73,34,-inf,34,263,263
nw/wsj/23/wsj_2382_0,6,72,73,35,-inf,35,266,267
nw/wsj/23/wsj_2382_0,6,72,73,36,-inf,16,131,131
nw/wsj/23/wsj_2382_0,6,72,73,37,-inf,38,279,279
nw/wsj/23/wsj_2382_0,6,72,73,38,-inf,18,142,143
nw/wsj/23/wsj_2382_0,6,72,73,39,-inf,39,279,280
nw/wsj/23/wsj_2382_0,6,72,73,40,-inf,40,290,293
nw/wsj/23/wsj_2382_0,6,72,73,41,-inf,41,295,296
nw/wsj/23/wsj_2382_0,6,72,73,42,-inf,42,300,300
nw/wsj/23/wsj_2382_0,6,72,73,43,-inf,43,302,306
nw/wsj/23/wsj_2382_0,6,72,73,44,-inf,44,308,308
nw/wsj/23/wsj_2382_0,6,72,73,45,-inf,45,308,309
nw/wsj/23/wsj_2382_0,6,72,73,46,-inf,36,270,271
nw/wsj/23/wsj_2382_0,6,72,73,47,-inf,46,311,312
nw/wsj/23/wsj_2382_0,7,88,88,1,44.430118560791016,6,72,73
nw/wsj/23/wsj_2382_0,7,88,88,2,39.17456817626953,4,45,46
nw/wsj/23/wsj_2382_0,7,88,88,3,27.3019962310791,3,22,30
nw/wsj/23/wsj_2382_0,7,88,88,4,22.03205680847168,5,50,61
nw/wsj/23/wsj_2382_0,7,88,88,5,0.0,-1,311,312
nw/wsj/23/wsj_2382_0,7,88,88,6,-13.221480369567871,2,11,12
nw/wsj/23/wsj_2382_0,7,88,88,7,-32.335575103759766,0,1,4
nw/wsj/23/wsj_2382_0,7,88,88,8,-56.45594024658203,1,1,9
nw/wsj/23/wsj_2382_0,7,88,88,9,-inf,8,90,99
nw/wsj/23/wsj_2382_0,7,88,88,10,-inf,24,192,192
nw/wsj/23/wsj_2382_0,7,88,88,11,-inf,25,192,198
nw/wsj/23/wsj_2382_0,7,88,88,12,-inf,21,158,184
nw/wsj/23/wsj_2382_0,7,88,88,13,-inf,15,126,126
nw/wsj/23/wsj_2382_0,7,88,88,14,-inf,26,195,198
nw/wsj/23/wsj_2382_0,7,88,88,15,-inf,7,88,88
nw/wsj/23/wsj_2382_0,7,88,88,16,-inf,12,106,110
nw/wsj/23/wsj_2382_0,7,88,88,17,-inf,9,101,101
nw/wsj/23/wsj_2382_0,7,88,88,18,-inf,10,101,102
nw/wsj/23/wsj_2382_0,7,88,88,19,-inf,11,104,104
nw/wsj/23/wsj_2382_0,7,88,88,20,-inf,28,221,233
nw/wsj/23/wsj_2382_0,7,88,88,21,-inf,13,113,114
nw/wsj/23/wsj_2382_0,7,88,88,22,-inf,16,131,131
nw/wsj/23/wsj_2382_0,7,88,88,23,-inf,14,117,124
nw/wsj/23/wsj_2382_0,7,88,88,24,-inf,23,189,198
nw/wsj/23/wsj_2382_0,7,88,88,25,-inf,20,154,155
nw/wsj/23/wsj_2382_0,7,88,88,26,-inf,19,151,152
nw/wsj/23/wsj_2382_0,7,88,88,27,-inf,38,279,279
nw/wsj/23/wsj_2382_0,7,88,88,28,-inf,29,240,254
nw/wsj/23/wsj_2382_0,7,88,88,29,-inf,30,241,241
nw/wsj/23/wsj_2382_0,7,88,88,30,-inf,31,253,254
nw/wsj/23/wsj_2382_0,7,88,88,31,-inf,32,256,257
nw/wsj/23/wsj_2382_0,7,88,88,32,-inf,33,260,260
nw/wsj/23/wsj_2382_0,7,88,88,33,-inf,34,263,263
nw/wsj/23/wsj_2382_0,7,88,88,34,-inf,35,266,267
nw/wsj/23/wsj_2382_0,7,88,88,35,-inf,27,214,218
nw/wsj/23/wsj_2382_0,7,88,88,36,-inf,37,273,277
nw/wsj/23/wsj_2382_0,7,88,88,37,-inf,39,279,280
nw/wsj/23/wsj_2382_0,7,88,88,38,-inf,17,131,137
nw/wsj/23/wsj_2382_0,7,88,88,39,-inf,40,290,293
nw/wsj/23/wsj_2382_0,7,88,88,40,-inf,41,295,296
nw/wsj/23/wsj_2382_0,7,88,88,41,-inf,42,300,300
nw/wsj/23/wsj_2382_0,7,88,88,42,-inf,43,302,306
nw/wsj/23/wsj_2382_0,7,88,88,43,-inf,44,308,308
nw/wsj/23/wsj_2382_0,7,88,88,44,-inf,45,308,309
nw/wsj/23/wsj_2382_0,7,88,88,45,-inf,36,270,271
nw/wsj/23/wsj_2382_0,7,88,88,46,-inf,46,311,312
nw/wsj/23/wsj_2382_0,7,88,88,47,-inf,18,142,143
nw/wsj/23/wsj_2382_0,8,90,99,1,0.0,-1,311,312
nw/wsj/23/wsj_2382_0,8,90,99,2,-64.57299041748047,7,88,88
nw/wsj/23/wsj_2382_0,8,90,99,3,-77.47870635986328,3,22,30
nw/wsj/23/wsj_2382_0,8,90,99,4,-80.672119140625,0,1,4
nw/wsj/23/wsj_2382_0,8,90,99,5,-82.54053497314453,6,72,73
