doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/msnbc/00/msnbc_0007_13,0,2,2,36,-inf,89,217,219
bc/msnbc/00/msnbc_0007_13,0,2,2,37,-inf,88,217,217
bc/msnbc/00/msnbc_0007_13,0,2,2,38,-inf,87,216,216
bc/msnbc/00/msnbc_0007_13,0,2,2,39,-inf,85,203,203
bc/msnbc/00/msnbc_0007_13,0,2,2,40,-inf,86,205,219
bc/msnbc/00/msnbc_0007_13,0,2,2,41,-inf,84,201,201
bc/msnbc/00/msnbc_0007_13,0,2,2,42,-inf,83,194,194
bc/msnbc/00/msnbc_0007_13,0,2,2,43,-inf,82,191,193
bc/msnbc/00/msnbc_0007_13,0,2,2,44,-inf,81,187,189
bc/msnbc/00/msnbc_0007_13,0,2,2,45,-inf,80,187,187
bc/msnbc/00/msnbc_0007_13,0,2,2,46,-inf,79,184,184
bc/msnbc/00/msnbc_0007_13,0,2,2,47,-inf,78,179,180
bc/msnbc/00/msnbc_0007_13,0,2,2,48,-inf,77,178,178
bc/msnbc/00/msnbc_0007_13,0,2,2,49,-inf,76,176,176
bc/msnbc/00/msnbc_0007_13,0,2,2,50,-inf,75,170,170
bc/msnbc/00/msnbc_0007_13,1,7,10,1,0.0,-1,366,369
bc/msnbc/00/msnbc_0007_13,1,7,10,2,-60.184288024902344,0,2,2
bc/msnbc/00/msnbc_0007_13,1,7,10,3,-inf,108,274,275
bc/msnbc/00/msnbc_0007_13,1,7,10,4,-inf,136,354,354
bc/msnbc/00/msnbc_0007_13,1,7,10,5,-inf,135,351,352
bc/msnbc/00/msnbc_0007_13,1,7,10,6,-inf,134,346,346
bc/msnbc/00/msnbc_0007_13,1,7,10,7,-inf,133,344,344
bc/msnbc/00/msnbc_0007_13,1,7,10,8,-inf,132,339,339
bc/msnbc/00/msnbc_0007_13,1,7,10,9,-inf,131,329,337
bc/msnbc/00/msnbc_0007_13,1,7,10,10,-inf,130,329,329
bc/msnbc/00/msnbc_0007_13,1,7,10,11,-inf,139,359,359
bc/msnbc/00/msnbc_0007_13,1,7,10,12,-inf,110,276,278
bc/msnbc/00/msnbc_0007_13,1,7,10,13,-inf,109,274,279
bc/msnbc/00/msnbc_0007_13,1,7,10,14,-inf,107,270,270
bc/msnbc/00/msnbc_0007_13,1,7,10,15,-inf,138,358,369
bc/msnbc/00/msnbc_0007_13,1,7,10,16,-inf,106,268,272
bc/msnbc/00/msnbc_0007_13,1,7,10,17,-inf,105,265,265
bc/msnbc/00/msnbc_0007_13,1,7,10,18,-inf,104,261,262
bc/msnbc/00/msnbc_0007_13,1,7,10,19,-inf,103,261,261
bc/msnbc/00/msnbc_0007_13,1,7,10,20,-inf,102,257,258
bc/msnbc/00/msnbc_0007_13,1,7,10,21,-inf,101,257,257
bc/msnbc/00/msnbc_0007_13,1,7,10,22,-inf,100,250,250
bc/msnbc/00/msnbc_0007_13,1,7,10,23,-inf,146,366,368
bc/msnbc/00/msnbc_0007_13,1,7,10,24,-inf,99,246,263
bc/msnbc/00/msnbc_0007_13,1,7,10,25,-inf,137,354,356
bc/msnbc/00/msnbc_0007_13,1,7,10,26,-inf,144,363,365
bc/msnbc/00/msnbc_0007_13,1,7,10,27,-inf,97,244,244
bc/msnbc/00/msnbc_0007_13,1,7,10,28,-inf,98,246,247
bc/msnbc/00/msnbc_0007_13,1,7,10,29,-inf,96,241,241
bc/msnbc/00/msnbc_0007_13,1,7,10,30,-inf,95,239,263
bc/msnbc/00/msnbc_0007_13,1,7,10,31,-inf,94,239,239
bc/msnbc/00/msnbc_0007_13,1,7,10,32,-inf,93,236,237
bc/msnbc/00/msnbc_0007_13,1,7,10,33,-inf,92,233,233
bc/msnbc/00/msnbc_0007_13,1,7,10,34,-inf,91,227,227
bc/msnbc/00/msnbc_0007_13,1,7,10,35,-inf,90,221,221
bc/msnbc/00/msnbc_0007_13,1,7,10,36,-inf,89,217,219
bc/msnbc/00/msnbc_0007_13,1,7,10,37,-inf,88,217,217
bc/msnbc/00/msnbc_0007_13,1,7,10,38,-inf,87,216,216
bc/msnbc/00/msnbc_0007_13,1,7,10,39,-inf,85,203,203
bc/msnbc/00/msnbc_0007_13,1,7,10,40,-inf,86,205,219
bc/msnbc/00/msnbc_0007_13,1,7,10,41,-inf,84,201,201
bc/msnbc/00/msnbc_0007_13,1,7,10,42,-inf,83,194,194
bc/msnbc/00/msnbc_0007_13,1,7,10,43,-inf,82,191,193
bc/msnbc/00/msnbc_0007_13,1,7,10,44,-inf,81,187,189
bc/msnbc/00/msnbc_0007_13,1,7,10,45,-inf,80,187,187
bc/msnbc/00/msnbc_0007_13,1,7,10,46,-inf,79,184,184
bc/msnbc/00/msnbc_0007_13,1,7,10,47,-inf,78,179,180
bc/msnbc/00/msnbc_0007_13,1,7,10,48,-inf,77,178,178
bc/msnbc/00/msnbc_0007_13,1,7,10,49,-inf,76,176,176
bc/msnbc/00/msnbc_0007_13,1,7,10,50,-inf,75,170,170
bc/msnbc/00/msnbc_0007_13,2,7,12,1,0.0,-1,366,369
bc/msnbc/00/msnbc_0007_13,2,7,12,2,-38.795677185058594,1,7,10
bc/msnbc/00/msnbc_0007_13,2,7,12,3,-48.22997283935547,0,2,2
bc/msnbc/00/msnbc_0007_13,2,7,12,4,-inf,107,270,270
bc/msnbc/00/msnbc_0007_13,2,7,12,5,-inf,134,346,346
bc/msnbc/00/msnbc_0007_13,2,7,12,6,-inf,133,344,344
bc/msnbc/00/msnbc_0007_13,2,7,12,7,-inf,132,339,339
bc/msnbc/00/msnbc_0007_13,2,7,12,8,-inf,131,329,337
bc/msnbc/00/msnbc_0007_13,2,7,12,9,-inf,130,329,329
bc/msnbc/00/msnbc_0007_13,2,7,12,10,-inf,138,358,369
bc/msnbc/00/msnbc_0007_13,2,7,12,11,-inf,110,276,278
bc/msnbc/00/msnbc_0007_13,2,7,12,12,-inf,109,274,279
bc/msnbc/00/msnbc_0007_13,2,7,12,13,-inf,108,274,275
bc/msnbc/00/msnbc_0007_13,2,7,12,14,-inf,105,265,265
bc/msnbc/00/msnbc_0007_13,2,7,12,15,-inf,106,268,272
bc/msnbc/00/msnbc_0007_13,2,7,12,16,-inf,136,354,354
bc/msnbc/00/msnbc_0007_13,2,7,12,17,-inf,104,261,262
bc/msnbc/00/msnbc_0007_13,2,7,12,18,-inf,103,261,261
bc/msnbc/00/msnbc_0007_13,2,7,12,19,-inf,102,257,258
bc/msnbc/00/msnbc_0007_13,2,7,12,20,-inf,101,257,257
bc/msnbc/00/msnbc_0007_13,2,7,12,21,-inf,100,250,250
bc/msnbc/00/msnbc_0007_13,2,7,12,22,-inf,99,246,263
bc/msnbc/00/msnbc_0007_13,2,7,12,23,-inf,145,363,369
bc/msnbc/00/msnbc_0007_13,2,7,12,24,-inf,98,246,247
bc/msnbc/00/msnbc_0007_13,2,7,12,25,-inf,135,351,352
bc/msnbc/00/msnbc_0007_13,2,7,12,26,-inf,143,363,363
bc/msnbc/00/msnbc_0007_13,2,7,12,27,-inf,96,241,241
bc/msnbc/00/msnbc_0007_13,2,7,12,28,-inf,85,203,203
bc/msnbc/00/msnbc_0007_13,2,7,12,29,-inf,95,239,263
bc/msnbc/00/msnbc_0007_13,2,7,12,30,-inf,94,239,239
bc/msnbc/00/msnbc_0007_13,2,7,12,31,-inf,93,236,237
bc/msnbc/00/msnbc_0007_13,2,7,12,32,-inf,92,233,233
bc/msnbc/00/msnbc_0007_13,2,7,12,33,-inf,91,227,227
bc/msnbc/00/msnbc_0007_13,2,7,12,34,-inf,90,221,221
bc/msnbc/00/msnbc_0007_13,2,7,12,35,-inf,89,217,219
bc/msnbc/00/msnbc_0007_13,2,7,12,36,-inf,88,217,217
bc/msnbc/00/msnbc_0007_13,2,7,12,37,-inf,87,216,216
bc/msnbc/00/msnbc_0007_13,2,7,12,38,-inf,97,244,244
bc/msnbc/00/msnbc_0007_13,2,7,12,39,-inf,84,201,201
bc/msnbc/00/msnbc_0007_13,2,7,12,40,-inf,75,170,170
bc/msnbc/00/msnbc_0007_13,2,7,12,41,-inf,83,194,194
bc/msnbc/00/msnbc_0007_13,2,7,12,42,-inf,82,191,193
bc/msnbc/00/msnbc_0007_13,2,7,12,43,-inf,81,187,189
bc/msnbc/00/msnbc_0007_13,2,7,12,44,-inf,80,187,187
bc/msnbc/00/msnbc_0007_13,2,7,12,45,-inf,79,184,184
bc/msnbc/00/msnbc_0007_13,2,7,12,46,-inf,78,179,180
bc/msnbc/00/msnbc_0007_13,2,7,12,47,-inf,77,178,178
bc/msnbc/00/msnbc_0007_13,2,7,12,48,-inf,76,176,176
bc/msnbc/00/msnbc_0007_13,2,7,12,49,-inf,147,366,369
bc/msnbc/00/msnbc_0007_13,2,7,12,50,-inf,86,205,219
bc/msnbc/00/msnbc_0007_13,3,7,13,1,0.0,-1,366,369
bc/msnbc/00/msnbc_0007_13,3,7,13,2,-37.739418029785156,2,7,12
bc/msnbc/00/msnbc_0007_13,3,7,13,3,-41.52110290527344,1,7,10
bc/msnbc/00/msnbc_0007_13,3,7,13,4,-49.930625915527344,0,2,2
bc/msnbc/00/msnbc_0007_13,3,7,13,5,-inf,107,270,270
bc/msnbc/00/msnbc_0007_13,3,7,13,6,-inf,134,346,346
bc/msnbc/00/msnbc_0007_13,3,7,13,7,-inf,133,344,344
bc/msnbc/00/msnbc_0007_13,3,7,13,8,-inf,132,339,339
bc/msnbc/00/msnbc_0007_13,3,7,13,9,-inf,131,329,337
bc/msnbc/00/msnbc_0007_13,3,7,13,10,-inf,130,329,329
bc/msnbc/00/msnbc_0007_13,3,7,13,11,-inf,138,358,369
bc/msnbc/00/msnbc_0007_13,3,7,13,12,-inf,110,276,278
bc/msnbc/00/msnbc_0007_13,3,7,13,13,-inf,109,274,279
bc/msnbc/00/msnbc_0007_13,3,7,13,14,-inf,108,274,275
bc/msnbc/00/msnbc_0007_13,3,7,13,15,-inf,105,265,265
bc/msnbc/00/msnbc_0007_13,3,7,13,16,-inf,106,268,272
bc/msnbc/00/msnbc_0007_13,3,7,13,17,-inf,136,354,354
bc/msnbc/00/msnbc_0007_13,3,7,13,18,-inf,104,261,262
bc/msnbc/00/msnbc_0007_13,3,7,13,19,-inf,103,261,261
bc/msnbc/00/msnbc_0007_13,3,7,13,20,-inf,102,257,258
bc/msnbc/00/msnbc_0007_13,3,7,13,21,-inf,101,257,257
bc/msnbc/00/msnbc_0007_13,3,7,13,22,-inf,100,250,250
bc/msnbc/00/msnbc_0007_13,3,7,13,23,-inf,145,363,369
bc/msnbc/00/msnbc_0007_13,3,7,13,24,-inf,99,246,263
bc/msnbc/00/msnbc_0007_13,3,7,13,25,-inf,135,351,352
bc/msnbc/00/msnbc_0007_13,3,7,13,26,-inf,143,363,363
bc/msnbc/00/msnbc_0007_13,3,7,13,27,-inf,97,244,244
bc/msnbc/00/msnbc_0007_13,3,7,13,28,-inf,86,205,219
bc/msnbc/00/msnbc_0007_13,3,7,13,29,-inf,96,241,241
bc/msnbc/00/msnbc_0007_13,3,7,13,30,-inf,95,239,263
bc/msnbc/00/msnbc_0007_13,3,7,13,31,-inf,94,239,239
bc/msnbc/00/msnbc_0007_13,3,7,13,32,-inf,93,236,237
bc/msnbc/00/msnbc_0007_13,3,7,13,33,-inf,92,233,233
bc/msnbc/00/msnbc_0007_13,3,7,13,34,-inf,91,227,227
bc/msnbc/00/msnbc_0007_13,3,7,13,35,-inf,90,221,221
bc/msnbc/00/msnbc_0007_13,3,7,13,36,-inf,89,217,219
bc/msnbc/00/msnbc_0007_13,3,7,13,37,-inf,88,217,217
bc/msnbc/00/msnbc_0007_13,3,7,13,38,-inf,98,246,247
bc/msnbc/00/msnbc_0007_13,3,7,13,39,-inf,85,203,203
bc/msnbc/00/msnbc_0007_13,3,7,13,40,-inf,76,176,176
bc/msnbc/00/msnbc_0007_13,3,7,13,41,-inf,84,201,201
bc/msnbc/00/msnbc_0007_13,3,7,13,42,-inf,83,194,194
bc/msnbc/00/msnbc_0007_13,3,7,13,43,-inf,82,191,193
bc/msnbc/00/msnbc_0007_13,3,7,13,44,-inf,81,187,189
bc/msnbc/00/msnbc_0007_13,3,7,13,45,-inf,80,187,187
bc/msnbc/00/msnbc_0007_13,3,7,13,46,-inf,79,184,184
bc/msnbc/00/msnbc_0007_13,3,7,13,47,-inf,78,179,180
bc/msnbc/00/msnbc_0007_13,3,7,13,48,-inf,77,178,178
bc/msnbc/00/msnbc_0007_13,3,7,13,49,-inf,147,366,369
bc/msnbc/00/msnbc_0007_13,3,7,13,50,-inf,87,216,216
bc/msnbc/00/msnbc_0007_13,4,11,12,1,0.0,-1,366,369
bc/msnbc/00/msnbc_0007_13,4,11,12,2,-35.039241790771484,2,7,12
bc/msnbc/00/msnbc_0007_13,4,11,12,3,-36.542236328125,0,2,2
bc/msnbc/00/msnbc_0007_13,4,11,12,4,-52.811424255371094,1,7,10
bc/msnbc/00/msnbc_0007_13,4,11,12,5,-55.415016174316406,3,7,13
bc/msnbc/00/msnbc_0007_13,4,11,12,6,-inf,106,268,272
bc/msnbc/00/msnbc_0007_13,4,11,12,7,-inf,132,339,339
bc/msnbc/00/msnbc_0007_13,4,11,12,8,-inf,131,329,337
bc/msnbc/00/msnbc_0007_13,4,11,12,9,-inf,130,329,329
bc/msnbc/00/msnbc_0007_13,4,11,12,10,-inf,138,358,369
bc/msnbc/00/msnbc_0007_13,4,11,12,11,-inf,110,276,278
bc/msnbc/00/msnbc_0007_13,4,11,12,12,-inf,109,274,279
bc/msnbc/00/msnbc_0007_13,4,11,12,13,-inf,108,274,275
bc/msnbc/00/msnbc_0007_13,4,11,12,14,-inf,107,270,270
bc/msnbc/00/msnbc_0007_13,4,11,12,15,-inf,103,261,261
bc/msnbc/00/msnbc_0007_13,4,11,12,16,-inf,105,265,265
bc/msnbc/00/msnbc_0007_13,4,11,12,17,-inf,104,261,262
bc/msnbc/00/msnbc_0007_13,4,11,12,18,-inf,134,346,346
bc/msnbc/00/msnbc_0007_13,4,11,12,19,-inf,102,257,258
bc/msnbc/00/msnbc_0007_13,4,11,12,20,-inf,101,257,257
bc/msnbc/00/msnbc_0007_13,4,11,12,21,-inf,100,250,250
bc/msnbc/00/msnbc_0007_13,4,11,12,22,-inf,99,246,263
bc/msnbc/00/msnbc_0007_13,4,11,12,23,-inf,137,354,356
bc/msnbc/00/msnbc_0007_13,4,11,12,24,-inf,98,246,247
bc/msnbc/00/msnbc_0007_13,4,11,12,25,-inf,133,344,344
bc/msnbc/00/msnbc_0007_13,4,11,12,26,-inf,145,363,369
bc/msnbc/00/msnbc_0007_13,4,11,12,27,-inf,96,241,241
bc/msnbc/00/msnbc_0007_13,4,11,12,28,-inf,85,203,203
bc/msnbc/00/msnbc_0007_13,4,11,12,29,-inf,95,239,263
bc/msnbc/00/msnbc_0007_13,4,11,12,30,-inf,94,239,239
bc/msnbc/00/msnbc_0007_13,4,11,12,31,-inf,93,236,237
bc/msnbc/00/msnbc_0007_13,4,11,12,32,-inf,92,233,233
bc/msnbc/00/msnbc_0007_13,4,11,12,33,-inf,91,227,227
bc/msnbc/00/msnbc_0007_13,4,11,12,34,-inf,90,221,221
bc/msnbc/00/msnbc_0007_13,4,11,12,35,-inf,89,217,219
bc/msnbc/00/msnbc_0007_13,4,11,12,36,-inf,88,217,217
bc/msnbc/00/msnbc_0007_13,4,11,12,37,-inf,87,216,216
bc/msnbc/00/msnbc_0007_13,4,11,12,38,-inf,97,244,244
bc/msnbc/00/msnbc_0007_13,4,11,12,39,-inf,84,201,201
bc/msnbc/00/msnbc_0007_13,4,11,12,40,-inf,136,354,354
bc/msnbc/00/msnbc_0007_13,4,11,12,41,-inf,83,194,194
bc/msnbc/00/msnbc_0007_13,4,11,12,42,-inf,82,191,193
bc/msnbc/00/msnbc_0007_13,4,11,12,43,-inf,81,187,189
bc/msnbc/00/msnbc_0007_13,4,11,12,44,-inf,80,187,187
bc/msnbc/00/msnbc_0007_13,4,11,12,45,-inf,79,184,184
bc/msnbc/00/msnbc_0007_13,4,11,12,46,-inf,78,179,180
bc/msnbc/00/msnbc_0007_13,4,11,12,47,-inf,77,178,178
bc/msnbc/00/msnbc_0007_13,4,11,12,48,-inf,147,366,369
bc/msnbc/00/msnbc_0007_13,4,11,12,49,-inf,86,205,219
bc/msnbc/00/msnbc_0007_13,4,11,12,50,-inf,76,176,176
bc/msnbc/00/msnbc_0007_13,5,14,15,1,0.0,-1,366,369
bc/msnbc/00/msnbc_0007_13,5,14,15,2,-47.63548278808594,0,2,2
bc/msnbc/00/msnbc_0007_13,5,14,15,3,-66.63351440429688,2,7,12
bc/msnbc/00/msnbc_0007_13,5,14,15,4,-77.00109100341797,1,7,10
bc/msnbc/00/msnbc_0007_13,5,14,15,5,-81.2359848022461,3,7,13
bc/msnbc/00/msnbc_0007_13,5,14,15,6,-87.75963592529297,4,11,12
bc/msnbc/00/msnbc_0007_13,5,14,15,7,-inf,106,268,272
bc/msnbc/00/msnbc_0007_13,5,14,15,8,-inf,136,354,354
bc/msnbc/00/msnbc_0007_13,5,14,15,9,-inf,137,354,356
bc/msnbc/00/msnbc_0007_13,5,14,15,10,-inf,133,344,344
bc/msnbc/00/msnbc_0007_13,5,14,15,11,-inf,111,282,283
bc/msnbc/00/msnbc_0007_13,5,14,15,12,-inf,110,276,278
bc/msnbc/00/msnbc_0007_13,5,14,15,13,-inf,109,274,279
bc/msnbc/00/msnbc_0007_13,5,14,15,14,-inf,108,274,275
bc/msnbc/00/msnbc_0007_13,5,14,15,15,-inf,107,270,270
bc/msnbc/00/msnbc_0007_13,5,14,15,16,-inf,103,261,261
bc/msnbc/00/msnbc_0007_13,5,14,15,17,-inf,105,265,265
bc/msnbc/00/msnbc_0007_13,5,14,15,18,-inf,104,261,262
bc/msnbc/00/msnbc_0007_13,5,14,15,19,-inf,134,346,346
bc/msnbc/00/msnbc_0007_13,5,14,15,20,-inf,102,257,258
bc/msnbc/00/msnbc_0007_13,5,14,15,21,-inf,101,257,257
bc/msnbc/00/msnbc_0007_13,5,14,15,22,-inf,100,250,250
bc/msnbc/00/msnbc_0007_13,5,14,15,23,-inf,138,358,369
bc/msnbc/00/msnbc_0007_13,5,14,15,24,-inf,99,246,263
bc/msnbc/00/msnbc_0007_13,5,14,15,25,-inf,135,351,352
bc/msnbc/00/msnbc_0007_13,5,14,15,26,-inf,132,339,339
bc/msnbc/00/msnbc_0007_13,5,14,15,27,-inf,97,244,244
bc/msnbc/00/msnbc_0007_13,5,14,15,28,-inf,86,205,219
bc/msnbc/00/msnbc_0007_13,5,14,15,29,-inf,96,241,241
bc/msnbc/00/msnbc_0007_13,5,14,15,30,-inf,95,239,263
bc/msnbc/00/msnbc_0007_13,5,14,15,31,-inf,94,239,239
bc/msnbc/00/msnbc_0007_13,5,14,15,32,-inf,93,236,237
bc/msnbc/00/msnbc_0007_13,5,14,15,33,-inf,92,233,233
bc/msnbc/00/msnbc_0007_13,5,14,15,34,-inf,91,227,227
bc/msnbc/00/msnbc_0007_13,5,14,15,35,-inf,90,221,221
bc/msnbc/00/msnbc_0007_13,5,14,15,36,-inf,89,217,219
bc/msnbc/00/msnbc_0007_13,5,14,15,37,-inf,88,217,217
bc/msnbc/00/msnbc_0007_13,5,14,15,38,-inf,98,246,247
bc/msnbc/00/msnbc_0007_13,5,14,15,39,-inf,85,203,203
bc/msnbc/00/msnbc_0007_13,5,14,15,40,-inf,130,329,329
bc/msnbc/00/msnbc_0007_13,5,14,15,41,-inf,84,201,201
bc/msnbc/00/msnbc_0007_13,5,14,15,42,-inf,83,194,194
bc/msnbc/00/msnbc_0007_13,5,14,15,43,-inf,82,191,193
bc/msnbc/00/msnbc_0007_13,5,14,15,44,-inf,81,187,189
bc/msnbc/00/msnbc_0007_13,5,14,15,45,-inf,80,187,187
bc/msnbc/00/msnbc_0007_13,5,14,15,46,-inf,79,184,184
bc/msnbc/00/msnbc_0007_13,5,14,15,47,-inf,78,179,180
bc/msnbc/00/msnbc_0007_13,5,14,15,48,-inf,147,366,369
bc/msnbc/00/msnbc_0007_13,5,14,15,49,-inf,87,216,216
bc/msnbc/00/msnbc_0007_13,5,14,15,50,-inf,77,178,178
bc/msnbc/00/msnbc_0007_13,6,14,19,1,0.0,-1,366,369
bc/msnbc/00/msnbc_0007_13,6,14,19,2,-78.2874755859375,5,14,15
bc/msnbc/00/msnbc_0007_13,6,14,19,3,-80.7123031616211,0,2,2
bc/msnbc/00/msnbc_0007_13,6,14,19,4,-81.400634765625,2,7,12
bc/msnbc/00/msnbc_0007_13,6,14,19,5,-91.83642578125,1,7,10
bc/msnbc/00/msnbc_0007_13,6,14,19,6,-92.2542724609375,3,7,13
bc/msnbc/00/msnbc_0007_13,6,14,19,7,-95.06105041503906,4,11,12
bc/msnbc/00/msnbc_0007_13,6,14,19,8,-inf,100,250,250
bc/msnbc/00/msnbc_0007_13,6,14,19,9,-inf,133,344,344
bc/msnbc/00/msnbc_0007_13,6,14,19,10,-inf,111,282,283
bc/msnbc/00/msnbc_0007_13,6,14,19,11,-inf,110,276,278
bc/msnbc/00/msnbc_0007_13,6,14,19,12,-inf,109,274,279
bc/msnbc/00/msnbc_0007_13,6,14,19,13,-inf,108,274,275
bc/msnbc/00/msnbc_0007_13,6,14,19,14,-inf,130,329,329
bc/msnbc/00/msnbc_0007_13,6,14,19,15,-inf,99,246,263
bc/msnbc/00/msnbc_0007_13,6,14,19,16,-inf,104,261,262
bc/msnbc/00/msnbc_0007_13,6,14,19,17,-inf,101,257,257
bc/msnbc/00/msnbc_0007_13,6,14,19,18,-inf,102,257,258
bc/msnbc/00/msnbc_0007_13,6,14,19,19,-inf,103,261,261
bc/msnbc/00/msnbc_0007_13,6,14,19,20,-inf,136,354,354
bc/msnbc/00/msnbc_0007_13,6,14,19,21,-inf,105,265,265
bc/msnbc/00/msnbc_0007_13,6,14,19,22,-inf,106,268,272
bc/msnbc/00/msnbc_0007_13,6,14,19,23,-inf,98,246,247
bc/msnbc/00/msnbc_0007_13,6,14,19,24,-inf,107,270,270
bc/msnbc/00/msnbc_0007_13,6,14,19,25,-inf,137,354,356
bc/msnbc/00/msnbc_0007_13,6,14,19,26,-inf,138,358,369
bc/msnbc/00/msnbc_0007_13,6,14,19,27,-inf,96,241,241
bc/msnbc/00/msnbc_0007_13,6,14,19,28,-inf,85,203,203
bc/msnbc/00/msnbc_0007_13,6,14,19,29,-inf,95,239,263
bc/msnbc/00/msnbc_0007_13,6,14,19,30,-inf,94,239,239
bc/msnbc/00/msnbc_0007_13,6,14,19,31,-inf,93,236,237
bc/msnbc/00/msnbc_0007_13,6,14,19,32,-inf,92,233,233
bc/msnbc/00/msnbc_0007_13,6,14,19,33,-inf,91,227,227
bc/msnbc/00/msnbc_0007_13,6,14,19,34,-inf,90,221,221
bc/msnbc/00/msnbc_0007_13,6,14,19,35,-inf,89,217,219
bc/msnbc/00/msnbc_0007_13,6,14,19,36,-inf,88,217,217
bc/msnbc/00/msnbc_0007_13,6,14,19,37,-inf,97,244,244
bc/msnbc/00/msnbc_0007_13,6,14,19,38,-inf,86,205,219
bc/msnbc/00/msnbc_0007_13,6,14,19,39,-inf,84,201,201
bc/msnbc/00/msnbc_0007_13,6,14,19,40,-inf,134,346,346
bc/msnbc/00/msnbc_0007_13,6,14,19,41,-inf,83,194,194
bc/msnbc/00/msnbc_0007_13,6,14,19,42,-inf,82,191,193
bc/msnbc/00/msnbc_0007_13,6,14,19,43,-inf,81,187,189
bc/msnbc/00/msnbc_0007_13,6,14,19,44,-inf,80,187,187
bc/msnbc/00/msnbc_0007_13,6,14,19,45,-inf,79,184,184
bc/msnbc/00/msnbc_0007_13,6,14,19,46,-inf,78,179,180
bc/msnbc/00/msnbc_0007_13,6,14,19,47,-inf,147,366,369
bc/msnbc/00/msnbc_0007_13,6,14,19,48,-inf,87,216,216
bc/msnbc/00/msnbc_0007_13,6,14,19,49,-inf,77,178,178
bc/msnbc/00/msnbc_0007_13,6,14,19,50,-inf,131,329,337
bc/msnbc/00/msnbc_0007_13,7,16,16,1,0.0,-1,366,369
bc/msnbc/00/msnbc_0007_13,7,16,16,2,-45.320560455322266,2,7,12
bc/msnbc/00/msnbc_0007_13,7,16,16,3,-57.30084991455078,4,11,12
bc/msnbc/00/msnbc_0007_13,7,16,16,4,-59.38886642456055,3,7,13
bc/msnbc/00/msnbc_0007_13,7,16,16,5,-60.014015197753906,1,7,10
bc/msnbc/00/msnbc_0007_13,7,16,16,6,-62.639766693115234,0,2,2
bc/msnbc/00/msnbc_0007_13,7,16,16,7,-74.83027648925781,6,14,19
bc/msnbc/00/msnbc_0007_13,7,16,16,8,-84.29381561279297,5,14,15
bc/msnbc/00/msnbc_0007_13,7,16,16,9,-inf,102,257,258
bc/msnbc/00/msnbc_0007_13,7,16,16,10,-inf,133,344,344
bc/msnbc/00/msnbc_0007_13,7,16,16,11,-inf,111,282,283
