doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2338_0,0,1,4,1,0.0,-1,985,991
nw/wsj/23/wsj_2338_0,0,1,4,2,-inf,288,691,694
nw/wsj/23/wsj_2338_0,0,1,4,3,-inf,284,681,694
nw/wsj/23/wsj_2338_0,0,1,4,4,-inf,282,681,689
nw/wsj/23/wsj_2338_0,0,1,4,5,-inf,278,670,670
nw/wsj/23/wsj_2338_0,0,1,4,6,-inf,277,668,668
nw/wsj/23/wsj_2338_0,0,1,4,7,-inf,276,665,665
nw/wsj/23/wsj_2338_0,0,1,4,8,-inf,275,664,664
nw/wsj/23/wsj_2338_0,0,1,4,9,-inf,274,658,660
nw/wsj/23/wsj_2338_0,0,1,4,10,-inf,279,671,677
nw/wsj/23/wsj_2338_0,0,1,4,11,-inf,272,655,656
nw/wsj/23/wsj_2338_0,0,1,4,12,-inf,287,689,689
nw/wsj/23/wsj_2338_0,0,1,4,13,-inf,289,695,695
nw/wsj/23/wsj_2338_0,0,1,4,14,-inf,248,618,637
nw/wsj/23/wsj_2338_0,0,1,4,15,-inf,290,697,698
nw/wsj/23/wsj_2338_0,0,1,4,16,-inf,291,700,709
nw/wsj/23/wsj_2338_0,0,1,4,17,-inf,292,700,714
nw/wsj/23/wsj_2338_0,0,1,4,18,-inf,293,703,706
nw/wsj/23/wsj_2338_0,0,1,4,19,-inf,294,703,709
nw/wsj/23/wsj_2338_0,0,1,4,20,-inf,295,708,709
nw/wsj/23/wsj_2338_0,0,1,4,21,-inf,296,712,712
nw/wsj/23/wsj_2338_0,0,1,4,22,-inf,297,712,714
nw/wsj/23/wsj_2338_0,0,1,4,23,-inf,285,681,695
nw/wsj/23/wsj_2338_0,0,1,4,24,-inf,286,684,689
nw/wsj/23/wsj_2338_0,0,1,4,25,-inf,283,681,690
nw/wsj/23/wsj_2338_0,0,1,4,26,-inf,280,671,679
nw/wsj/23/wsj_2338_0,0,1,4,27,-inf,271,654,660
nw/wsj/23/wsj_2338_0,0,1,4,28,-inf,273,658,658
nw/wsj/23/wsj_2338_0,0,1,4,29,-inf,270,654,656
nw/wsj/23/wsj_2338_0,0,1,4,30,-inf,269,654,654
nw/wsj/23/wsj_2338_0,0,1,4,31,-inf,268,653,662
nw/wsj/23/wsj_2338_0,0,1,4,32,-inf,267,649,662
nw/wsj/23/wsj_2338_0,0,1,4,33,-inf,266,648,648
nw/wsj/23/wsj_2338_0,0,1,4,34,-inf,265,646,646
nw/wsj/23/wsj_2338_0,0,1,4,35,-inf,264,643,662
nw/wsj/23/wsj_2338_0,0,1,4,36,-inf,263,642,642
