doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/00/chtb_0029_0,0,0,0,28,-inf,88,199,203
nw/xinhua/00/chtb_0029_0,0,0,0,29,-inf,80,166,169
nw/xinhua/00/chtb_0029_0,0,0,0,30,-inf,79,165,165
nw/xinhua/00/chtb_0029_0,0,0,0,31,-inf,78,162,164
nw/xinhua/00/chtb_0029_0,0,0,0,32,-inf,77,157,160
nw/xinhua/00/chtb_0029_0,0,0,0,33,-inf,76,153,164
nw/xinhua/00/chtb_0029_0,0,0,0,34,-inf,75,151,151
nw/xinhua/00/chtb_0029_0,0,0,0,35,-inf,74,149,152
nw/xinhua/00/chtb_0029_0,0,0,0,36,-inf,73,149,151
nw/xinhua/00/chtb_0029_0,0,0,0,37,-inf,72,149,149
nw/xinhua/00/chtb_0029_0,0,0,0,38,-inf,71,148,165
nw/xinhua/00/chtb_0029_0,0,0,0,39,-inf,69,146,146
nw/xinhua/00/chtb_0029_0,0,0,0,40,-inf,70,148,152
nw/xinhua/00/chtb_0029_0,0,0,0,41,-inf,68,145,146
nw/xinhua/00/chtb_0029_0,0,0,0,42,-inf,67,144,146
nw/xinhua/00/chtb_0029_0,0,0,0,43,-inf,66,144,144
nw/xinhua/00/chtb_0029_0,0,0,0,44,-inf,65,135,142
nw/xinhua/00/chtb_0029_0,0,0,0,45,-inf,64,135,138
nw/xinhua/00/chtb_0029_0,0,0,0,46,-inf,63,129,146
nw/xinhua/00/chtb_0029_0,0,0,0,47,-inf,62,129,143
nw/xinhua/00/chtb_0029_0,0,0,0,48,-inf,61,129,142
nw/xinhua/00/chtb_0029_0,0,0,0,49,-inf,60,120,127
nw/xinhua/00/chtb_0029_0,0,0,0,50,-inf,59,114,127
nw/xinhua/00/chtb_0029_0,1,0,14,1,0.0,-1,292,292
nw/xinhua/00/chtb_0029_0,1,0,14,2,-87.23099517822266,0,0,0
nw/xinhua/00/chtb_0029_0,1,0,14,3,-inf,112,275,275
nw/xinhua/00/chtb_0029_0,1,0,14,4,-inf,91,205,207
nw/xinhua/00/chtb_0029_0,1,0,14,5,-inf,103,236,263
nw/xinhua/00/chtb_0029_0,1,0,14,6,-inf,104,247,250
nw/xinhua/00/chtb_0029_0,1,0,14,7,-inf,105,252,263
nw/xinhua/00/chtb_0029_0,1,0,14,8,-inf,106,260,263
nw/xinhua/00/chtb_0029_0,1,0,14,9,-inf,107,265,266
nw/xinhua/00/chtb_0029_0,1,0,14,10,-inf,108,265,267
nw/xinhua/00/chtb_0029_0,1,0,14,11,-inf,109,265,281
nw/xinhua/00/chtb_0029_0,1,0,14,12,-inf,110,268,274
nw/xinhua/00/chtb_0029_0,1,0,14,13,-inf,111,268,281
nw/xinhua/00/chtb_0029_0,1,0,14,14,-inf,113,276,281
nw/xinhua/00/chtb_0029_0,1,0,14,15,-inf,93,208,210
nw/xinhua/00/chtb_0029_0,1,0,14,16,-inf,114,283,291
nw/xinhua/00/chtb_0029_0,1,0,14,17,-inf,115,287,287
nw/xinhua/00/chtb_0029_0,1,0,14,18,-inf,116,292,292
nw/xinhua/00/chtb_0029_0,1,0,14,19,-inf,102,236,250
nw/xinhua/00/chtb_0029_0,1,0,14,20,-inf,87,195,197
nw/xinhua/00/chtb_0029_0,1,0,14,21,-inf,86,190,203
nw/xinhua/00/chtb_0029_0,1,0,14,22,-inf,85,190,197
nw/xinhua/00/chtb_0029_0,1,0,14,23,-inf,92,206,206
nw/xinhua/00/chtb_0029_0,1,0,14,24,-inf,84,186,187
nw/xinhua/00/chtb_0029_0,1,0,14,25,-inf,94,208,232
nw/xinhua/00/chtb_0029_0,1,0,14,26,-inf,95,211,211
nw/xinhua/00/chtb_0029_0,1,0,14,27,-inf,82,179,183
nw/xinhua/00/chtb_0029_0,1,0,14,28,-inf,83,182,183
nw/xinhua/00/chtb_0029_0,1,0,14,29,-inf,81,177,183
nw/xinhua/00/chtb_0029_0,1,0,14,30,-inf,80,166,169
nw/xinhua/00/chtb_0029_0,1,0,14,31,-inf,79,165,165
nw/xinhua/00/chtb_0029_0,1,0,14,32,-inf,78,162,164
nw/xinhua/00/chtb_0029_0,1,0,14,33,-inf,77,157,160
nw/xinhua/00/chtb_0029_0,1,0,14,34,-inf,76,153,164
nw/xinhua/00/chtb_0029_0,1,0,14,35,-inf,75,151,151
nw/xinhua/00/chtb_0029_0,1,0,14,36,-inf,74,149,152
nw/xinhua/00/chtb_0029_0,1,0,14,37,-inf,73,149,151
nw/xinhua/00/chtb_0029_0,1,0,14,38,-inf,72,149,149
nw/xinhua/00/chtb_0029_0,1,0,14,39,-inf,70,148,152
nw/xinhua/00/chtb_0029_0,1,0,14,40,-inf,71,148,165
nw/xinhua/00/chtb_0029_0,1,0,14,41,-inf,69,146,146
nw/xinhua/00/chtb_0029_0,1,0,14,42,-inf,68,145,146
nw/xinhua/00/chtb_0029_0,1,0,14,43,-inf,67,144,146
nw/xinhua/00/chtb_0029_0,1,0,14,44,-inf,66,144,144
nw/xinhua/00/chtb_0029_0,1,0,14,45,-inf,65,135,142
nw/xinhua/00/chtb_0029_0,1,0,14,46,-inf,64,135,138
nw/xinhua/00/chtb_0029_0,1,0,14,47,-inf,63,129,146
nw/xinhua/00/chtb_0029_0,1,0,14,48,-inf,62,129,143
nw/xinhua/00/chtb_0029_0,1,0,14,49,-inf,61,129,142
nw/xinhua/00/chtb_0029_0,1,0,14,50,-inf,60,120,127
nw/xinhua/00/chtb_0029_0,2,1,5,1,0.0,-1,292,292
nw/xinhua/00/chtb_0029_0,2,1,5,2,-78.29920959472656,1,0,14
nw/xinhua/00/chtb_0029_0,2,1,5,3,-101.36782836914062,0,0,0
nw/xinhua/00/chtb_0029_0,2,1,5,4,-inf,112,275,275
nw/xinhua/00/chtb_0029_0,2,1,5,5,-inf,103,236,263
nw/xinhua/00/chtb_0029_0,2,1,5,6,-inf,104,247,250
nw/xinhua/00/chtb_0029_0,2,1,5,7,-inf,105,252,263
nw/xinhua/00/chtb_0029_0,2,1,5,8,-inf,106,260,263
nw/xinhua/00/chtb_0029_0,2,1,5,9,-inf,107,265,266
nw/xinhua/00/chtb_0029_0,2,1,5,10,-inf,108,265,267
nw/xinhua/00/chtb_0029_0,2,1,5,11,-inf,109,265,281
nw/xinhua/00/chtb_0029_0,2,1,5,12,-inf,110,268,274
nw/xinhua/00/chtb_0029_0,2,1,5,13,-inf,111,268,281
nw/xinhua/00/chtb_0029_0,2,1,5,14,-inf,114,283,291
nw/xinhua/00/chtb_0029_0,2,1,5,15,-inf,113,276,281
nw/xinhua/00/chtb_0029_0,2,1,5,16,-inf,94,208,232
nw/xinhua/00/chtb_0029_0,2,1,5,17,-inf,115,287,287
nw/xinhua/00/chtb_0029_0,2,1,5,18,-inf,102,236,250
nw/xinhua/00/chtb_0029_0,2,1,5,19,-inf,87,195,197
nw/xinhua/00/chtb_0029_0,2,1,5,20,-inf,86,190,203
nw/xinhua/00/chtb_0029_0,2,1,5,21,-inf,85,190,197
nw/xinhua/00/chtb_0029_0,2,1,5,22,-inf,84,186,187
nw/xinhua/00/chtb_0029_0,2,1,5,23,-inf,92,206,206
nw/xinhua/00/chtb_0029_0,2,1,5,24,-inf,83,182,183
nw/xinhua/00/chtb_0029_0,2,1,5,25,-inf,91,205,207
nw/xinhua/00/chtb_0029_0,2,1,5,26,-inf,95,211,211
nw/xinhua/00/chtb_0029_0,2,1,5,27,-inf,81,177,183
nw/xinhua/00/chtb_0029_0,2,1,5,28,-inf,70,148,152
nw/xinhua/00/chtb_0029_0,2,1,5,29,-inf,80,166,169
nw/xinhua/00/chtb_0029_0,2,1,5,30,-inf,79,165,165
nw/xinhua/00/chtb_0029_0,2,1,5,31,-inf,78,162,164
nw/xinhua/00/chtb_0029_0,2,1,5,32,-inf,77,157,160
nw/xinhua/00/chtb_0029_0,2,1,5,33,-inf,76,153,164
nw/xinhua/00/chtb_0029_0,2,1,5,34,-inf,75,151,151
nw/xinhua/00/chtb_0029_0,2,1,5,35,-inf,74,149,152
nw/xinhua/00/chtb_0029_0,2,1,5,36,-inf,73,149,151
nw/xinhua/00/chtb_0029_0,2,1,5,37,-inf,72,149,149
nw/xinhua/00/chtb_0029_0,2,1,5,38,-inf,82,179,183
nw/xinhua/00/chtb_0029_0,2,1,5,39,-inf,69,146,146
nw/xinhua/00/chtb_0029_0,2,1,5,40,-inf,60,120,127
nw/xinhua/00/chtb_0029_0,2,1,5,41,-inf,68,145,146
nw/xinhua/00/chtb_0029_0,2,1,5,42,-inf,67,144,146
nw/xinhua/00/chtb_0029_0,2,1,5,43,-inf,66,144,144
nw/xinhua/00/chtb_0029_0,2,1,5,44,-inf,65,135,142
nw/xinhua/00/chtb_0029_0,2,1,5,45,-inf,64,135,138
nw/xinhua/00/chtb_0029_0,2,1,5,46,-inf,63,129,146
nw/xinhua/00/chtb_0029_0,2,1,5,47,-inf,62,129,143
nw/xinhua/00/chtb_0029_0,2,1,5,48,-inf,61,129,142
nw/xinhua/00/chtb_0029_0,2,1,5,49,-inf,116,292,292
nw/xinhua/00/chtb_0029_0,2,1,5,50,-inf,71,148,165
nw/xinhua/00/chtb_0029_0,3,1,14,1,0.0,-1,292,292
nw/xinhua/00/chtb_0029_0,3,1,14,2,-67.80500793457031,1,0,14
nw/xinhua/00/chtb_0029_0,3,1,14,3,-88.12379455566406,2,1,5
nw/xinhua/00/chtb_0029_0,3,1,14,4,-92.32718658447266,0,0,0
nw/xinhua/00/chtb_0029_0,3,1,14,5,-inf,113,276,281
nw/xinhua/00/chtb_0029_0,3,1,14,6,-inf,104,247,250
nw/xinhua/00/chtb_0029_0,3,1,14,7,-inf,105,252,263
nw/xinhua/00/chtb_0029_0,3,1,14,8,-inf,106,260,263
nw/xinhua/00/chtb_0029_0,3,1,14,9,-inf,107,265,266
nw/xinhua/00/chtb_0029_0,3,1,14,10,-inf,108,265,267
nw/xinhua/00/chtb_0029_0,3,1,14,11,-inf,109,265,281
nw/xinhua/00/chtb_0029_0,3,1,14,12,-inf,110,268,274
nw/xinhua/00/chtb_0029_0,3,1,14,13,-inf,111,268,281
nw/xinhua/00/chtb_0029_0,3,1,14,14,-inf,112,275,275
nw/xinhua/00/chtb_0029_0,3,1,14,15,-inf,115,287,287
nw/xinhua/00/chtb_0029_0,3,1,14,16,-inf,114,283,291
nw/xinhua/00/chtb_0029_0,3,1,14,17,-inf,93,208,210
nw/xinhua/00/chtb_0029_0,3,1,14,18,-inf,102,236,250
nw/xinhua/00/chtb_0029_0,3,1,14,19,-inf,87,195,197
nw/xinhua/00/chtb_0029_0,3,1,14,20,-inf,86,190,203
nw/xinhua/00/chtb_0029_0,3,1,14,21,-inf,85,190,197
nw/xinhua/00/chtb_0029_0,3,1,14,22,-inf,84,186,187
nw/xinhua/00/chtb_0029_0,3,1,14,23,-inf,91,205,207
nw/xinhua/00/chtb_0029_0,3,1,14,24,-inf,83,182,183
nw/xinhua/00/chtb_0029_0,3,1,14,25,-inf,103,236,263
nw/xinhua/00/chtb_0029_0,3,1,14,26,-inf,94,208,232
nw/xinhua/00/chtb_0029_0,3,1,14,27,-inf,81,177,183
nw/xinhua/00/chtb_0029_0,3,1,14,28,-inf,70,148,152
nw/xinhua/00/chtb_0029_0,3,1,14,29,-inf,80,166,169
nw/xinhua/00/chtb_0029_0,3,1,14,30,-inf,79,165,165
nw/xinhua/00/chtb_0029_0,3,1,14,31,-inf,78,162,164
nw/xinhua/00/chtb_0029_0,3,1,14,32,-inf,77,157,160
nw/xinhua/00/chtb_0029_0,3,1,14,33,-inf,76,153,164
nw/xinhua/00/chtb_0029_0,3,1,14,34,-inf,75,151,151
nw/xinhua/00/chtb_0029_0,3,1,14,35,-inf,74,149,152
nw/xinhua/00/chtb_0029_0,3,1,14,36,-inf,73,149,151
nw/xinhua/00/chtb_0029_0,3,1,14,37,-inf,72,149,149
nw/xinhua/00/chtb_0029_0,3,1,14,38,-inf,82,179,183
nw/xinhua/00/chtb_0029_0,3,1,14,39,-inf,69,146,146
nw/xinhua/00/chtb_0029_0,3,1,14,40,-inf,60,120,127
nw/xinhua/00/chtb_0029_0,3,1,14,41,-inf,68,145,146
nw/xinhua/00/chtb_0029_0,3,1,14,42,-inf,67,144,146
nw/xinhua/00/chtb_0029_0,3,1,14,43,-inf,66,144,144
nw/xinhua/00/chtb_0029_0,3,1,14,44,-inf,65,135,142
nw/xinhua/00/chtb_0029_0,3,1,14,45,-inf,64,135,138
nw/xinhua/00/chtb_0029_0,3,1,14,46,-inf,63,129,146
nw/xinhua/00/chtb_0029_0,3,1,14,47,-inf,62,129,143
nw/xinhua/00/chtb_0029_0,3,1,14,48,-inf,61,129,142
nw/xinhua/00/chtb_0029_0,3,1,14,49,-inf,116,292,292
nw/xinhua/00/chtb_0029_0,3,1,14,50,-inf,71,148,165
nw/xinhua/00/chtb_0029_0,4,6,14,1,0.0,-1,292,292
nw/xinhua/00/chtb_0029_0,4,6,14,2,-66.35267639160156,1,0,14
nw/xinhua/00/chtb_0029_0,4,6,14,3,-81.22886657714844,3,1,14
nw/xinhua/00/chtb_0029_0,4,6,14,4,-85.50731658935547,0,0,0
nw/xinhua/00/chtb_0029_0,4,6,14,5,-105.04138946533203,2,1,5
nw/xinhua/00/chtb_0029_0,4,6,14,6,-inf,113,276,281
nw/xinhua/00/chtb_0029_0,4,6,14,7,-inf,105,252,263
nw/xinhua/00/chtb_0029_0,4,6,14,8,-inf,106,260,263
nw/xinhua/00/chtb_0029_0,4,6,14,9,-inf,107,265,266
nw/xinhua/00/chtb_0029_0,4,6,14,10,-inf,108,265,267
nw/xinhua/00/chtb_0029_0,4,6,14,11,-inf,109,265,281
nw/xinhua/00/chtb_0029_0,4,6,14,12,-inf,110,268,274
nw/xinhua/00/chtb_0029_0,4,6,14,13,-inf,111,268,281
nw/xinhua/00/chtb_0029_0,4,6,14,14,-inf,112,275,275
nw/xinhua/00/chtb_0029_0,4,6,14,15,-inf,102,236,250
nw/xinhua/00/chtb_0029_0,4,6,14,16,-inf,114,283,291
nw/xinhua/00/chtb_0029_0,4,6,14,17,-inf,115,287,287
nw/xinhua/00/chtb_0029_0,4,6,14,18,-inf,103,236,263
nw/xinhua/00/chtb_0029_0,4,6,14,19,-inf,87,195,197
nw/xinhua/00/chtb_0029_0,4,6,14,20,-inf,86,190,203
nw/xinhua/00/chtb_0029_0,4,6,14,21,-inf,85,190,197
nw/xinhua/00/chtb_0029_0,4,6,14,22,-inf,84,186,187
nw/xinhua/00/chtb_0029_0,4,6,14,23,-inf,91,205,207
nw/xinhua/00/chtb_0029_0,4,6,14,24,-inf,83,182,183
nw/xinhua/00/chtb_0029_0,4,6,14,25,-inf,104,247,250
nw/xinhua/00/chtb_0029_0,4,6,14,26,-inf,94,208,232
nw/xinhua/00/chtb_0029_0,4,6,14,27,-inf,81,177,183
nw/xinhua/00/chtb_0029_0,4,6,14,28,-inf,70,148,152
nw/xinhua/00/chtb_0029_0,4,6,14,29,-inf,80,166,169
nw/xinhua/00/chtb_0029_0,4,6,14,30,-inf,79,165,165
nw/xinhua/00/chtb_0029_0,4,6,14,31,-inf,78,162,164
nw/xinhua/00/chtb_0029_0,4,6,14,32,-inf,77,157,160
nw/xinhua/00/chtb_0029_0,4,6,14,33,-inf,76,153,164
nw/xinhua/00/chtb_0029_0,4,6,14,34,-inf,75,151,151
nw/xinhua/00/chtb_0029_0,4,6,14,35,-inf,74,149,152
nw/xinhua/00/chtb_0029_0,4,6,14,36,-inf,73,149,151
nw/xinhua/00/chtb_0029_0,4,6,14,37,-inf,72,149,149
nw/xinhua/00/chtb_0029_0,4,6,14,38,-inf,82,179,183
nw/xinhua/00/chtb_0029_0,4,6,14,39,-inf,69,146,146
nw/xinhua/00/chtb_0029_0,4,6,14,40,-inf,92,206,206
nw/xinhua/00/chtb_0029_0,4,6,14,41,-inf,68,145,146
nw/xinhua/00/chtb_0029_0,4,6,14,42,-inf,67,144,146
nw/xinhua/00/chtb_0029_0,4,6,14,43,-inf,66,144,144
nw/xinhua/00/chtb_0029_0,4,6,14,44,-inf,65,135,142
nw/xinhua/00/chtb_0029_0,4,6,14,45,-inf,64,135,138
nw/xinhua/00/chtb_0029_0,4,6,14,46,-inf,63,129,146
nw/xinhua/00/chtb_0029_0,4,6,14,47,-inf,62,129,143
nw/xinhua/00/chtb_0029_0,4,6,14,48,-inf,116,292,292
nw/xinhua/00/chtb_0029_0,4,6,14,49,-inf,71,148,165
nw/xinhua/00/chtb_0029_0,4,6,14,50,-inf,61,129,142
nw/xinhua/00/chtb_0029_0,5,7,7,1,0.0,-1,292,292
nw/xinhua/00/chtb_0029_0,5,7,7,2,-94.30047607421875,3,1,14
nw/xinhua/00/chtb_0029_0,5,7,7,3,-94.61210632324219,2,1,5
nw/xinhua/00/chtb_0029_0,5,7,7,4,-96.06045532226562,1,0,14
nw/xinhua/00/chtb_0029_0,5,7,7,5,-106.09228515625,4,6,14
nw/xinhua/00/chtb_0029_0,5,7,7,6,-117.86224365234375,0,0,0
nw/xinhua/00/chtb_0029_0,5,7,7,7,-inf,114,283,291
nw/xinhua/00/chtb_0029_0,5,7,7,8,-inf,106,260,263
nw/xinhua/00/chtb_0029_0,5,7,7,9,-inf,107,265,266
nw/xinhua/00/chtb_0029_0,5,7,7,10,-inf,108,265,267
nw/xinhua/00/chtb_0029_0,5,7,7,11,-inf,109,265,281
nw/xinhua/00/chtb_0029_0,5,7,7,12,-inf,110,268,274
nw/xinhua/00/chtb_0029_0,5,7,7,13,-inf,111,268,281
nw/xinhua/00/chtb_0029_0,5,7,7,14,-inf,112,275,275
nw/xinhua/00/chtb_0029_0,5,7,7,15,-inf,113,276,281
nw/xinhua/00/chtb_0029_0,5,7,7,16,-inf,87,195,197
nw/xinhua/00/chtb_0029_0,5,7,7,17,-inf,115,287,287
nw/xinhua/00/chtb_0029_0,5,7,7,18,-inf,102,236,250
nw/xinhua/00/chtb_0029_0,5,7,7,19,-inf,104,247,250
nw/xinhua/00/chtb_0029_0,5,7,7,20,-inf,86,190,203
nw/xinhua/00/chtb_0029_0,5,7,7,21,-inf,85,190,197
nw/xinhua/00/chtb_0029_0,5,7,7,22,-inf,84,186,187
nw/xinhua/00/chtb_0029_0,5,7,7,23,-inf,92,206,206
nw/xinhua/00/chtb_0029_0,5,7,7,24,-inf,83,182,183
nw/xinhua/00/chtb_0029_0,5,7,7,25,-inf,105,252,263
nw/xinhua/00/chtb_0029_0,5,7,7,26,-inf,91,205,207
nw/xinhua/00/chtb_0029_0,5,7,7,27,-inf,81,177,183
nw/xinhua/00/chtb_0029_0,5,7,7,28,-inf,70,148,152
nw/xinhua/00/chtb_0029_0,5,7,7,29,-inf,80,166,169
nw/xinhua/00/chtb_0029_0,5,7,7,30,-inf,79,165,165
nw/xinhua/00/chtb_0029_0,5,7,7,31,-inf,78,162,164
nw/xinhua/00/chtb_0029_0,5,7,7,32,-inf,77,157,160
nw/xinhua/00/chtb_0029_0,5,7,7,33,-inf,76,153,164
nw/xinhua/00/chtb_0029_0,5,7,7,34,-inf,75,151,151
nw/xinhua/00/chtb_0029_0,5,7,7,35,-inf,74,149,152
nw/xinhua/00/chtb_0029_0,5,7,7,36,-inf,73,149,151
nw/xinhua/00/chtb_0029_0,5,7,7,37,-inf,72,149,149
nw/xinhua/00/chtb_0029_0,5,7,7,38,-inf,82,179,183
nw/xinhua/00/chtb_0029_0,5,7,7,39,-inf,69,146,146
nw/xinhua/00/chtb_0029_0,5,7,7,40,-inf,93,208,210
nw/xinhua/00/chtb_0029_0,5,7,7,41,-inf,68,145,146
nw/xinhua/00/chtb_0029_0,5,7,7,42,-inf,67,144,146
nw/xinhua/00/chtb_0029_0,5,7,7,43,-inf,66,144,144
nw/xinhua/00/chtb_0029_0,5,7,7,44,-inf,65,135,142
nw/xinhua/00/chtb_0029_0,5,7,7,45,-inf,64,135,138
nw/xinhua/00/chtb_0029_0,5,7,7,46,-inf,63,129,146
nw/xinhua/00/chtb_0029_0,5,7,7,47,-inf,62,129,143
nw/xinhua/00/chtb_0029_0,5,7,7,48,-inf,116,292,292
nw/xinhua/00/chtb_0029_0,5,7,7,49,-inf,71,148,165
nw/xinhua/00/chtb_0029_0,5,7,7,50,-inf,61,129,142
nw/xinhua/00/chtb_0029_0,6,7,8,1,0.0,-1,292,292
nw/xinhua/00/chtb_0029_0,6,7,8,2,-57.413352966308594,5,7,7
nw/xinhua/00/chtb_0029_0,6,7,8,3,-76.27528381347656,1,0,14
nw/xinhua/00/chtb_0029_0,6,7,8,4,-79.49344635009766,3,1,14
nw/xinhua/00/chtb_0029_0,6,7,8,5,-84.43922424316406,2,1,5
nw/xinhua/00/chtb_0029_0,6,7,8,6,-86.66169738769531,0,0,0
nw/xinhua/00/chtb_0029_0,6,7,8,7,-88.00345611572266,4,6,14
nw/xinhua/00/chtb_0029_0,6,7,8,8,-inf,85,190,197
nw/xinhua/00/chtb_0029_0,6,7,8,9,-inf,108,265,267
nw/xinhua/00/chtb_0029_0,6,7,8,10,-inf,109,265,281
nw/xinhua/00/chtb_0029_0,6,7,8,11,-inf,110,268,274
nw/xinhua/00/chtb_0029_0,6,7,8,12,-inf,111,268,281
nw/xinhua/00/chtb_0029_0,6,7,8,13,-inf,112,275,275
nw/xinhua/00/chtb_0029_0,6,7,8,14,-inf,94,208,232
nw/xinhua/00/chtb_0029_0,6,7,8,15,-inf,84,186,187
nw/xinhua/00/chtb_0029_0,6,7,8,16,-inf,102,236,250
nw/xinhua/00/chtb_0029_0,6,7,8,17,-inf,86,190,203
nw/xinhua/00/chtb_0029_0,6,7,8,18,-inf,87,195,197
nw/xinhua/00/chtb_0029_0,6,7,8,19,-inf,88,199,203
nw/xinhua/00/chtb_0029_0,6,7,8,20,-inf,106,260,263
nw/xinhua/00/chtb_0029_0,6,7,8,21,-inf,115,287,287
nw/xinhua/00/chtb_0029_0,6,7,8,22,-inf,114,283,291
nw/xinhua/00/chtb_0029_0,6,7,8,23,-inf,83,182,183
nw/xinhua/00/chtb_0029_0,6,7,8,24,-inf,113,276,281
nw/xinhua/00/chtb_0029_0,6,7,8,25,-inf,107,265,266
nw/xinhua/00/chtb_0029_0,6,7,8,26,-inf,93,208,210
nw/xinhua/00/chtb_0029_0,6,7,8,27,-inf,81,177,183
nw/xinhua/00/chtb_0029_0,6,7,8,28,-inf,70,148,152
nw/xinhua/00/chtb_0029_0,6,7,8,29,-inf,80,166,169
nw/xinhua/00/chtb_0029_0,6,7,8,30,-inf,79,165,165
nw/xinhua/00/chtb_0029_0,6,7,8,31,-inf,78,162,164
nw/xinhua/00/chtb_0029_0,6,7,8,32,-inf,77,157,160
nw/xinhua/00/chtb_0029_0,6,7,8,33,-inf,76,153,164
nw/xinhua/00/chtb_0029_0,6,7,8,34,-inf,75,151,151
nw/xinhua/00/chtb_0029_0,6,7,8,35,-inf,74,149,152
nw/xinhua/00/chtb_0029_0,6,7,8,36,-inf,73,149,151
nw/xinhua/00/chtb_0029_0,6,7,8,37,-inf,82,179,183
nw/xinhua/00/chtb_0029_0,6,7,8,38,-inf,71,148,165
nw/xinhua/00/chtb_0029_0,6,7,8,39,-inf,69,146,146
nw/xinhua/00/chtb_0029_0,6,7,8,40,-inf,104,247,250
nw/xinhua/00/chtb_0029_0,6,7,8,41,-inf,68,145,146
nw/xinhua/00/chtb_0029_0,6,7,8,42,-inf,67,144,146
nw/xinhua/00/chtb_0029_0,6,7,8,43,-inf,66,144,144
nw/xinhua/00/chtb_0029_0,6,7,8,44,-inf,65,135,142
nw/xinhua/00/chtb_0029_0,6,7,8,45,-inf,64,135,138
nw/xinhua/00/chtb_0029_0,6,7,8,46,-inf,63,129,146
nw/xinhua/00/chtb_0029_0,6,7,8,47,-inf,116,292,292
nw/xinhua/00/chtb_0029_0,6,7,8,48,-inf,72,149,149
nw/xinhua/00/chtb_0029_0,6,7,8,49,-inf,62,129,143
nw/xinhua/00/chtb_0029_0,6,7,8,50,-inf,103,236,263
nw/xinhua/00/chtb_0029_0,7,7,14,1,0.0,-1,292,292
nw/xinhua/00/chtb_0029_0,7,7,14,2,-75.41010284423828,1,0,14
nw/xinhua/00/chtb_0029_0,7,7,14,3,-81.49720764160156,6,7,8
nw/xinhua/00/chtb_0029_0,7,7,14,4,-83.9896469116211,3,1,14
nw/xinhua/00/chtb_0029_0,7,7,14,5,-91.35411834716797,4,6,14
nw/xinhua/00/chtb_0029_0,7,7,14,6,-98.25919342041016,5,7,7
nw/xinhua/00/chtb_0029_0,7,7,14,7,-101.42955780029297,0,0,0
nw/xinhua/00/chtb_0029_0,7,7,14,8,-118.17906951904297,2,1,5
nw/xinhua/00/chtb_0029_0,7,7,14,9,-inf,86,190,203
nw/xinhua/00/chtb_0029_0,7,7,14,10,-inf,109,265,281
nw/xinhua/00/chtb_0029_0,7,7,14,11,-inf,110,268,274
nw/xinhua/00/chtb_0029_0,7,7,14,12,-inf,111,268,281
nw/xinhua/00/chtb_0029_0,7,7,14,13,-inf,112,275,275
nw/xinhua/00/chtb_0029_0,7,7,14,14,-inf,103,236,263
nw/xinhua/00/chtb_0029_0,7,7,14,15,-inf,84,186,187
nw/xinhua/00/chtb_0029_0,7,7,14,16,-inf,85,190,197
nw/xinhua/00/chtb_0029_0,7,7,14,17,-inf,115,287,287
nw/xinhua/00/chtb_0029_0,7,7,14,18,-inf,87,195,197
nw/xinhua/00/chtb_0029_0,7,7,14,19,-inf,88,199,203
nw/xinhua/00/chtb_0029_0,7,7,14,20,-inf,102,236,250
nw/xinhua/00/chtb_0029_0,7,7,14,21,-inf,107,265,266
