doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2368_0,1,4,5,9,-inf,18,51,51
nw/wsj/23/wsj_2368_0,1,4,5,10,-inf,9,30,30
nw/wsj/23/wsj_2368_0,1,4,5,11,-inf,53,144,144
nw/wsj/23/wsj_2368_0,1,4,5,12,-inf,41,95,98
nw/wsj/23/wsj_2368_0,1,4,5,13,-inf,42,102,103
nw/wsj/23/wsj_2368_0,1,4,5,14,-inf,44,111,111
nw/wsj/23/wsj_2368_0,1,4,5,15,-inf,11,36,40
nw/wsj/23/wsj_2368_0,1,4,5,16,-inf,45,111,113
nw/wsj/23/wsj_2368_0,1,4,5,17,-inf,46,116,120
nw/wsj/23/wsj_2368_0,1,4,5,18,-inf,47,116,121
nw/wsj/23/wsj_2368_0,1,4,5,19,-inf,48,116,134
nw/wsj/23/wsj_2368_0,1,4,5,20,-inf,49,120,120
nw/wsj/23/wsj_2368_0,1,4,5,21,-inf,50,121,121
nw/wsj/23/wsj_2368_0,1,4,5,22,-inf,51,141,142
nw/wsj/23/wsj_2368_0,1,4,5,23,-inf,52,141,151
nw/wsj/23/wsj_2368_0,1,4,5,24,-inf,40,95,96
nw/wsj/23/wsj_2368_0,1,4,5,25,-inf,12,36,48
nw/wsj/23/wsj_2368_0,1,4,5,26,-inf,2,9,11
nw/wsj/23/wsj_2368_0,1,4,5,27,-inf,54,145,145
nw/wsj/23/wsj_2368_0,1,4,5,28,-inf,38,92,107
nw/wsj/23/wsj_2368_0,1,4,5,29,-inf,55,145,151
nw/wsj/23/wsj_2368_0,1,4,5,30,-inf,56,147,147
nw/wsj/23/wsj_2368_0,1,4,5,31,-inf,57,147,148
nw/wsj/23/wsj_2368_0,1,4,5,32,-inf,58,154,154
nw/wsj/23/wsj_2368_0,1,4,5,33,-inf,59,157,157
nw/wsj/23/wsj_2368_0,1,4,5,34,-inf,60,159,159
nw/wsj/23/wsj_2368_0,1,4,5,35,-inf,61,159,161
nw/wsj/23/wsj_2368_0,1,4,5,36,-inf,62,160,160
nw/wsj/23/wsj_2368_0,1,4,5,37,-inf,63,160,161
nw/wsj/23/wsj_2368_0,1,4,5,38,-inf,64,161,161
nw/wsj/23/wsj_2368_0,1,4,5,39,-inf,66,164,164
nw/wsj/23/wsj_2368_0,1,4,5,40,-inf,65,162,162
nw/wsj/23/wsj_2368_0,1,4,5,41,-inf,67,164,170
nw/wsj/23/wsj_2368_0,1,4,5,42,-inf,68,172,172
nw/wsj/23/wsj_2368_0,1,4,5,43,-inf,69,174,175
nw/wsj/23/wsj_2368_0,1,4,5,44,-inf,70,176,176
nw/wsj/23/wsj_2368_0,1,4,5,45,-inf,71,176,179
nw/wsj/23/wsj_2368_0,1,4,5,46,-inf,72,179,179
nw/wsj/23/wsj_2368_0,1,4,5,47,-inf,73,180,189
nw/wsj/23/wsj_2368_0,1,4,5,48,-inf,74,180,190
nw/wsj/23/wsj_2368_0,1,4,5,49,-inf,75,187,189
nw/wsj/23/wsj_2368_0,1,4,5,50,-inf,76,191,192
nw/wsj/23/wsj_2368_0,2,9,11,1,0.0,-1,191,192
nw/wsj/23/wsj_2368_0,2,9,11,2,-100.91636657714844,1,4,5
nw/wsj/23/wsj_2368_0,2,9,11,3,-124.59503173828125,0,1,5
nw/wsj/23/wsj_2368_0,2,9,11,4,-inf,43,105,107
nw/wsj/23/wsj_2368_0,2,9,11,5,-inf,15,44,48
nw/wsj/23/wsj_2368_0,2,9,11,6,-inf,16,47,48
nw/wsj/23/wsj_2368_0,2,9,11,7,-inf,17,49,49
nw/wsj/23/wsj_2368_0,2,9,11,8,-inf,18,51,51
nw/wsj/23/wsj_2368_0,2,9,11,9,-inf,19,51,52
nw/wsj/23/wsj_2368_0,2,9,11,10,-inf,10,36,38
nw/wsj/23/wsj_2368_0,2,9,11,11,-inf,40,95,96
nw/wsj/23/wsj_2368_0,2,9,11,12,-inf,41,95,98
nw/wsj/23/wsj_2368_0,2,9,11,13,-inf,42,102,103
nw/wsj/23/wsj_2368_0,2,9,11,14,-inf,45,111,113
nw/wsj/23/wsj_2368_0,2,9,11,15,-inf,44,111,111
nw/wsj/23/wsj_2368_0,2,9,11,16,-inf,13,36,52
nw/wsj/23/wsj_2368_0,2,9,11,17,-inf,46,116,120
nw/wsj/23/wsj_2368_0,2,9,11,18,-inf,47,116,121
nw/wsj/23/wsj_2368_0,2,9,11,19,-inf,48,116,134
nw/wsj/23/wsj_2368_0,2,9,11,20,-inf,49,120,120
nw/wsj/23/wsj_2368_0,2,9,11,21,-inf,50,121,121
nw/wsj/23/wsj_2368_0,2,9,11,22,-inf,51,141,142
nw/wsj/23/wsj_2368_0,2,9,11,23,-inf,11,36,40
nw/wsj/23/wsj_2368_0,2,9,11,24,-inf,52,141,151
nw/wsj/23/wsj_2368_0,2,9,11,25,-inf,14,42,42
nw/wsj/23/wsj_2368_0,2,9,11,26,-inf,3,9,34
nw/wsj/23/wsj_2368_0,2,9,11,27,-inf,54,145,145
nw/wsj/23/wsj_2368_0,2,9,11,28,-inf,65,162,162
nw/wsj/23/wsj_2368_0,2,9,11,29,-inf,55,145,151
nw/wsj/23/wsj_2368_0,2,9,11,30,-inf,56,147,147
nw/wsj/23/wsj_2368_0,2,9,11,31,-inf,57,147,148
nw/wsj/23/wsj_2368_0,2,9,11,32,-inf,58,154,154
nw/wsj/23/wsj_2368_0,2,9,11,33,-inf,59,157,157
nw/wsj/23/wsj_2368_0,2,9,11,34,-inf,60,159,159
nw/wsj/23/wsj_2368_0,2,9,11,35,-inf,61,159,161
nw/wsj/23/wsj_2368_0,2,9,11,36,-inf,62,160,160
nw/wsj/23/wsj_2368_0,2,9,11,37,-inf,63,160,161
nw/wsj/23/wsj_2368_0,2,9,11,38,-inf,53,144,144
nw/wsj/23/wsj_2368_0,2,9,11,39,-inf,66,164,164
nw/wsj/23/wsj_2368_0,2,9,11,40,-inf,76,191,192
nw/wsj/23/wsj_2368_0,2,9,11,41,-inf,67,164,170
nw/wsj/23/wsj_2368_0,2,9,11,42,-inf,68,172,172
nw/wsj/23/wsj_2368_0,2,9,11,43,-inf,69,174,175
nw/wsj/23/wsj_2368_0,2,9,11,44,-inf,70,176,176
nw/wsj/23/wsj_2368_0,2,9,11,45,-inf,71,176,179
nw/wsj/23/wsj_2368_0,2,9,11,46,-inf,72,179,179
nw/wsj/23/wsj_2368_0,2,9,11,47,-inf,73,180,189
nw/wsj/23/wsj_2368_0,2,9,11,48,-inf,74,180,190
nw/wsj/23/wsj_2368_0,2,9,11,49,-inf,75,187,189
nw/wsj/23/wsj_2368_0,2,9,11,50,-inf,64,161,161
nw/wsj/23/wsj_2368_0,3,9,34,1,0.0,-1,191,192
nw/wsj/23/wsj_2368_0,3,9,34,2,-46.162078857421875,2,9,11
nw/wsj/23/wsj_2368_0,3,9,34,3,-92.20891571044922,1,4,5
nw/wsj/23/wsj_2368_0,3,9,34,4,-92.93646240234375,0,1,5
nw/wsj/23/wsj_2368_0,3,9,34,5,-inf,44,111,111
nw/wsj/23/wsj_2368_0,3,9,34,6,-inf,15,44,48
nw/wsj/23/wsj_2368_0,3,9,34,7,-inf,14,42,42
nw/wsj/23/wsj_2368_0,3,9,34,8,-inf,13,36,52
nw/wsj/23/wsj_2368_0,3,9,34,9,-inf,12,36,48
nw/wsj/23/wsj_2368_0,3,9,34,10,-inf,16,47,48
nw/wsj/23/wsj_2368_0,3,9,34,11,-inf,40,95,96
nw/wsj/23/wsj_2368_0,3,9,34,12,-inf,41,95,98
nw/wsj/23/wsj_2368_0,3,9,34,13,-inf,42,102,103
nw/wsj/23/wsj_2368_0,3,9,34,14,-inf,43,105,107
nw/wsj/23/wsj_2368_0,3,9,34,15,-inf,46,116,120
nw/wsj/23/wsj_2368_0,3,9,34,16,-inf,45,111,113
nw/wsj/23/wsj_2368_0,3,9,34,17,-inf,20,54,72
nw/wsj/23/wsj_2368_0,3,9,34,18,-inf,47,116,121
nw/wsj/23/wsj_2368_0,3,9,34,19,-inf,48,116,134
nw/wsj/23/wsj_2368_0,3,9,34,20,-inf,49,120,120
nw/wsj/23/wsj_2368_0,3,9,34,21,-inf,50,121,121
nw/wsj/23/wsj_2368_0,3,9,34,22,-inf,51,141,142
nw/wsj/23/wsj_2368_0,3,9,34,23,-inf,11,36,40
nw/wsj/23/wsj_2368_0,3,9,34,24,-inf,52,141,151
nw/wsj/23/wsj_2368_0,3,9,34,25,-inf,18,51,51
nw/wsj/23/wsj_2368_0,3,9,34,26,-inf,17,49,49
nw/wsj/23/wsj_2368_0,3,9,34,27,-inf,54,145,145
nw/wsj/23/wsj_2368_0,3,9,34,28,-inf,65,162,162
nw/wsj/23/wsj_2368_0,3,9,34,29,-inf,55,145,151
nw/wsj/23/wsj_2368_0,3,9,34,30,-inf,56,147,147
nw/wsj/23/wsj_2368_0,3,9,34,31,-inf,57,147,148
nw/wsj/23/wsj_2368_0,3,9,34,32,-inf,58,154,154
nw/wsj/23/wsj_2368_0,3,9,34,33,-inf,59,157,157
nw/wsj/23/wsj_2368_0,3,9,34,34,-inf,60,159,159
nw/wsj/23/wsj_2368_0,3,9,34,35,-inf,61,159,161
nw/wsj/23/wsj_2368_0,3,9,34,36,-inf,62,160,160
nw/wsj/23/wsj_2368_0,3,9,34,37,-inf,63,160,161
nw/wsj/23/wsj_2368_0,3,9,34,38,-inf,53,144,144
nw/wsj/23/wsj_2368_0,3,9,34,39,-inf,66,164,164
nw/wsj/23/wsj_2368_0,3,9,34,40,-inf,76,191,192
nw/wsj/23/wsj_2368_0,3,9,34,41,-inf,67,164,170
nw/wsj/23/wsj_2368_0,3,9,34,42,-inf,68,172,172
nw/wsj/23/wsj_2368_0,3,9,34,43,-inf,69,174,175
nw/wsj/23/wsj_2368_0,3,9,34,44,-inf,70,176,176
nw/wsj/23/wsj_2368_0,3,9,34,45,-inf,71,176,179
nw/wsj/23/wsj_2368_0,3,9,34,46,-inf,72,179,179
nw/wsj/23/wsj_2368_0,3,9,34,47,-inf,73,180,189
nw/wsj/23/wsj_2368_0,3,9,34,48,-inf,74,180,190
nw/wsj/23/wsj_2368_0,3,9,34,49,-inf,75,187,189
nw/wsj/23/wsj_2368_0,3,9,34,50,-inf,64,161,161
nw/wsj/23/wsj_2368_0,4,24,26,1,0.0,-1,191,192
nw/wsj/23/wsj_2368_0,4,24,26,2,-72.8559341430664,3,9,34
nw/wsj/23/wsj_2368_0,4,24,26,3,-82.408935546875,2,9,11
nw/wsj/23/wsj_2368_0,4,24,26,4,-113.27308654785156,1,4,5
nw/wsj/23/wsj_2368_0,4,24,26,5,-113.80554962158203,0,1,5
nw/wsj/23/wsj_2368_0,4,24,26,6,-inf,45,111,113
nw/wsj/23/wsj_2368_0,4,24,26,7,-inf,15,44,48
nw/wsj/23/wsj_2368_0,4,24,26,8,-inf,14,42,42
nw/wsj/23/wsj_2368_0,4,24,26,9,-inf,13,36,52
nw/wsj/23/wsj_2368_0,4,24,26,10,-inf,17,49,49
nw/wsj/23/wsj_2368_0,4,24,26,11,-inf,41,95,98
nw/wsj/23/wsj_2368_0,4,24,26,12,-inf,42,102,103
nw/wsj/23/wsj_2368_0,4,24,26,13,-inf,43,105,107
nw/wsj/23/wsj_2368_0,4,24,26,14,-inf,44,111,111
nw/wsj/23/wsj_2368_0,4,24,26,15,-inf,48,116,134
nw/wsj/23/wsj_2368_0,4,24,26,16,-inf,46,116,120
nw/wsj/23/wsj_2368_0,4,24,26,17,-inf,47,116,121
nw/wsj/23/wsj_2368_0,4,24,26,18,-inf,19,51,52
nw/wsj/23/wsj_2368_0,4,24,26,19,-inf,49,120,120
nw/wsj/23/wsj_2368_0,4,24,26,20,-inf,50,121,121
nw/wsj/23/wsj_2368_0,4,24,26,21,-inf,51,141,142
nw/wsj/23/wsj_2368_0,4,24,26,22,-inf,52,141,151
nw/wsj/23/wsj_2368_0,4,24,26,23,-inf,12,36,48
nw/wsj/23/wsj_2368_0,4,24,26,24,-inf,53,144,144
nw/wsj/23/wsj_2368_0,4,24,26,25,-inf,16,47,48
nw/wsj/23/wsj_2368_0,4,24,26,26,-inf,18,51,51
nw/wsj/23/wsj_2368_0,4,24,26,27,-inf,55,145,151
nw/wsj/23/wsj_2368_0,4,24,26,28,-inf,66,164,164
nw/wsj/23/wsj_2368_0,4,24,26,29,-inf,56,147,147
nw/wsj/23/wsj_2368_0,4,24,26,30,-inf,57,147,148
nw/wsj/23/wsj_2368_0,4,24,26,31,-inf,58,154,154
nw/wsj/23/wsj_2368_0,4,24,26,32,-inf,59,157,157
nw/wsj/23/wsj_2368_0,4,24,26,33,-inf,60,159,159
nw/wsj/23/wsj_2368_0,4,24,26,34,-inf,61,159,161
nw/wsj/23/wsj_2368_0,4,24,26,35,-inf,62,160,160
nw/wsj/23/wsj_2368_0,4,24,26,36,-inf,63,160,161
nw/wsj/23/wsj_2368_0,4,24,26,37,-inf,64,161,161
nw/wsj/23/wsj_2368_0,4,24,26,38,-inf,54,145,145
nw/wsj/23/wsj_2368_0,4,24,26,39,-inf,67,164,170
nw/wsj/23/wsj_2368_0,4,24,26,40,-inf,20,54,72
nw/wsj/23/wsj_2368_0,4,24,26,41,-inf,68,172,172
nw/wsj/23/wsj_2368_0,4,24,26,42,-inf,69,174,175
nw/wsj/23/wsj_2368_0,4,24,26,43,-inf,70,176,176
nw/wsj/23/wsj_2368_0,4,24,26,44,-inf,71,176,179
nw/wsj/23/wsj_2368_0,4,24,26,45,-inf,72,179,179
nw/wsj/23/wsj_2368_0,4,24,26,46,-inf,73,180,189
nw/wsj/23/wsj_2368_0,4,24,26,47,-inf,74,180,190
nw/wsj/23/wsj_2368_0,4,24,26,48,-inf,75,187,189
nw/wsj/23/wsj_2368_0,4,24,26,49,-inf,65,162,162
nw/wsj/23/wsj_2368_0,4,24,26,50,-inf,76,191,192
nw/wsj/23/wsj_2368_0,5,27,27,1,0.0,-1,191,192
nw/wsj/23/wsj_2368_0,5,27,27,2,-71.83670806884766,4,24,26
nw/wsj/23/wsj_2368_0,5,27,27,3,-75.13612365722656,3,9,34
nw/wsj/23/wsj_2368_0,5,27,27,4,-82.71598815917969,2,9,11
nw/wsj/23/wsj_2368_0,5,27,27,5,-92.40323638916016,0,1,5
nw/wsj/23/wsj_2368_0,5,27,27,6,-94.28372192382812,1,4,5
nw/wsj/23/wsj_2368_0,5,27,27,7,-inf,46,116,120
nw/wsj/23/wsj_2368_0,5,27,27,8,-inf,15,44,48
nw/wsj/23/wsj_2368_0,5,27,27,9,-inf,14,42,42
nw/wsj/23/wsj_2368_0,5,27,27,10,-inf,18,51,51
nw/wsj/23/wsj_2368_0,5,27,27,11,-inf,41,95,98
nw/wsj/23/wsj_2368_0,5,27,27,12,-inf,42,102,103
nw/wsj/23/wsj_2368_0,5,27,27,13,-inf,43,105,107
nw/wsj/23/wsj_2368_0,5,27,27,14,-inf,44,111,111
nw/wsj/23/wsj_2368_0,5,27,27,15,-inf,45,111,113
nw/wsj/23/wsj_2368_0,5,27,27,16,-inf,49,120,120
nw/wsj/23/wsj_2368_0,5,27,27,17,-inf,47,116,121
nw/wsj/23/wsj_2368_0,5,27,27,18,-inf,48,116,134
nw/wsj/23/wsj_2368_0,5,27,27,19,-inf,17,49,49
nw/wsj/23/wsj_2368_0,5,27,27,20,-inf,50,121,121
nw/wsj/23/wsj_2368_0,5,27,27,21,-inf,51,141,142
nw/wsj/23/wsj_2368_0,5,27,27,22,-inf,52,141,151
nw/wsj/23/wsj_2368_0,5,27,27,23,-inf,13,36,52
nw/wsj/23/wsj_2368_0,5,27,27,24,-inf,53,144,144
nw/wsj/23/wsj_2368_0,5,27,27,25,-inf,16,47,48
nw/wsj/23/wsj_2368_0,5,27,27,26,-inf,19,51,52
nw/wsj/23/wsj_2368_0,5,27,27,27,-inf,55,145,151
nw/wsj/23/wsj_2368_0,5,27,27,28,-inf,66,164,164
nw/wsj/23/wsj_2368_0,5,27,27,29,-inf,56,147,147
nw/wsj/23/wsj_2368_0,5,27,27,30,-inf,57,147,148
nw/wsj/23/wsj_2368_0,5,27,27,31,-inf,58,154,154
nw/wsj/23/wsj_2368_0,5,27,27,32,-inf,59,157,157
nw/wsj/23/wsj_2368_0,5,27,27,33,-inf,60,159,159
nw/wsj/23/wsj_2368_0,5,27,27,34,-inf,61,159,161
nw/wsj/23/wsj_2368_0,5,27,27,35,-inf,62,160,160
nw/wsj/23/wsj_2368_0,5,27,27,36,-inf,63,160,161
nw/wsj/23/wsj_2368_0,5,27,27,37,-inf,64,161,161
nw/wsj/23/wsj_2368_0,5,27,27,38,-inf,54,145,145
nw/wsj/23/wsj_2368_0,5,27,27,39,-inf,67,164,170
nw/wsj/23/wsj_2368_0,5,27,27,40,-inf,21,57,71
nw/wsj/23/wsj_2368_0,5,27,27,41,-inf,68,172,172
nw/wsj/23/wsj_2368_0,5,27,27,42,-inf,69,174,175
nw/wsj/23/wsj_2368_0,5,27,27,43,-inf,70,176,176
nw/wsj/23/wsj_2368_0,5,27,27,44,-inf,71,176,179
nw/wsj/23/wsj_2368_0,5,27,27,45,-inf,72,179,179
nw/wsj/23/wsj_2368_0,5,27,27,46,-inf,73,180,189
nw/wsj/23/wsj_2368_0,5,27,27,47,-inf,74,180,190
nw/wsj/23/wsj_2368_0,5,27,27,48,-inf,75,187,189
nw/wsj/23/wsj_2368_0,5,27,27,49,-inf,65,162,162
nw/wsj/23/wsj_2368_0,5,27,27,50,-inf,76,191,192
nw/wsj/23/wsj_2368_0,6,28,30,1,0.0,-1,191,192
nw/wsj/23/wsj_2368_0,6,28,30,2,-62.715667724609375,3,9,34
nw/wsj/23/wsj_2368_0,6,28,30,3,-70.12368774414062,4,24,26
nw/wsj/23/wsj_2368_0,6,28,30,4,-74.72625732421875,5,27,27
nw/wsj/23/wsj_2368_0,6,28,30,5,-74.95683288574219,2,9,11
nw/wsj/23/wsj_2368_0,6,28,30,6,-96.28922271728516,1,4,5
nw/wsj/23/wsj_2368_0,6,28,30,7,-106.83004760742188,0,1,5
nw/wsj/23/wsj_2368_0,6,28,30,8,-inf,52,141,151
nw/wsj/23/wsj_2368_0,6,28,30,9,-inf,15,44,48
nw/wsj/23/wsj_2368_0,6,28,30,10,-inf,19,51,52
nw/wsj/23/wsj_2368_0,6,28,30,11,-inf,42,102,103
nw/wsj/23/wsj_2368_0,6,28,30,12,-inf,43,105,107
nw/wsj/23/wsj_2368_0,6,28,30,13,-inf,44,111,111
nw/wsj/23/wsj_2368_0,6,28,30,14,-inf,14,42,42
nw/wsj/23/wsj_2368_0,6,28,30,15,-inf,53,144,144
nw/wsj/23/wsj_2368_0,6,28,30,16,-inf,48,116,134
nw/wsj/23/wsj_2368_0,6,28,30,17,-inf,51,141,142
nw/wsj/23/wsj_2368_0,6,28,30,18,-inf,50,121,121
nw/wsj/23/wsj_2368_0,6,28,30,19,-inf,49,120,120
nw/wsj/23/wsj_2368_0,6,28,30,20,-inf,17,49,49
nw/wsj/23/wsj_2368_0,6,28,30,21,-inf,47,116,121
nw/wsj/23/wsj_2368_0,6,28,30,22,-inf,46,116,120
nw/wsj/23/wsj_2368_0,6,28,30,23,-inf,54,145,145
nw/wsj/23/wsj_2368_0,6,28,30,24,-inf,45,111,113
nw/wsj/23/wsj_2368_0,6,28,30,25,-inf,16,47,48
nw/wsj/23/wsj_2368_0,6,28,30,26,-inf,20,54,72
nw/wsj/23/wsj_2368_0,6,28,30,27,-inf,56,147,147
nw/wsj/23/wsj_2368_0,6,28,30,28,-inf,67,164,170
nw/wsj/23/wsj_2368_0,6,28,30,29,-inf,57,147,148
nw/wsj/23/wsj_2368_0,6,28,30,30,-inf,58,154,154
nw/wsj/23/wsj_2368_0,6,28,30,31,-inf,59,157,157
nw/wsj/23/wsj_2368_0,6,28,30,32,-inf,60,159,159
nw/wsj/23/wsj_2368_0,6,28,30,33,-inf,61,159,161
nw/wsj/23/wsj_2368_0,6,28,30,34,-inf,62,160,160
nw/wsj/23/wsj_2368_0,6,28,30,35,-inf,63,160,161
nw/wsj/23/wsj_2368_0,6,28,30,36,-inf,64,161,161
nw/wsj/23/wsj_2368_0,6,28,30,37,-inf,55,145,151
nw/wsj/23/wsj_2368_0,6,28,30,38,-inf,66,164,164
nw/wsj/23/wsj_2368_0,6,28,30,39,-inf,68,172,172
nw/wsj/23/wsj_2368_0,6,28,30,40,-inf,21,57,71
nw/wsj/23/wsj_2368_0,6,28,30,41,-inf,69,174,175
nw/wsj/23/wsj_2368_0,6,28,30,42,-inf,70,176,176
nw/wsj/23/wsj_2368_0,6,28,30,43,-inf,71,176,179
nw/wsj/23/wsj_2368_0,6,28,30,44,-inf,72,179,179
nw/wsj/23/wsj_2368_0,6,28,30,45,-inf,73,180,189
nw/wsj/23/wsj_2368_0,6,28,30,46,-inf,74,180,190
nw/wsj/23/wsj_2368_0,6,28,30,47,-inf,75,187,189
nw/wsj/23/wsj_2368_0,6,28,30,48,-inf,65,162,162
nw/wsj/23/wsj_2368_0,6,28,30,49,-inf,76,191,192
nw/wsj/23/wsj_2368_0,6,28,30,50,-inf,22,57,72
nw/wsj/23/wsj_2368_0,7,28,34,1,0.0,-1,191,192
nw/wsj/23/wsj_2368_0,7,28,34,2,-47.36759948730469,3,9,34
nw/wsj/23/wsj_2368_0,7,28,34,3,-62.303733825683594,6,28,30
nw/wsj/23/wsj_2368_0,7,28,34,4,-73.89266204833984,2,9,11
nw/wsj/23/wsj_2368_0,7,28,34,5,-77.79704284667969,4,24,26
nw/wsj/23/wsj_2368_0,7,28,34,6,-81.81902313232422,5,27,27
nw/wsj/23/wsj_2368_0,7,28,34,7,-92.44384765625,1,4,5
nw/wsj/23/wsj_2368_0,7,28,34,8,-101.46482849121094,0,1,5
nw/wsj/23/wsj_2368_0,7,28,34,9,-inf,51,141,142
nw/wsj/23/wsj_2368_0,7,28,34,10,-inf,20,54,72
nw/wsj/23/wsj_2368_0,7,28,34,11,-inf,42,102,103
nw/wsj/23/wsj_2368_0,7,28,34,12,-inf,43,105,107
nw/wsj/23/wsj_2368_0,7,28,34,13,-inf,44,111,111
nw/wsj/23/wsj_2368_0,7,28,34,14,-inf,23,59,60
nw/wsj/23/wsj_2368_0,7,28,34,15,-inf,53,144,144
nw/wsj/23/wsj_2368_0,7,28,34,16,-inf,52,141,151
nw/wsj/23/wsj_2368_0,7,28,34,17,-inf,47,116,121
nw/wsj/23/wsj_2368_0,7,28,34,18,-inf,50,121,121
nw/wsj/23/wsj_2368_0,7,28,34,19,-inf,49,120,120
nw/wsj/23/wsj_2368_0,7,28,34,20,-inf,48,116,134
nw/wsj/23/wsj_2368_0,7,28,34,21,-inf,17,49,49
nw/wsj/23/wsj_2368_0,7,28,34,22,-inf,46,116,120
nw/wsj/23/wsj_2368_0,7,28,34,23,-inf,54,145,145
nw/wsj/23/wsj_2368_0,7,28,34,24,-inf,45,111,113
nw/wsj/23/wsj_2368_0,7,28,34,25,-inf,16,47,48
nw/wsj/23/wsj_2368_0,7,28,34,26,-inf,15,44,48
nw/wsj/23/wsj_2368_0,7,28,34,27,-inf,56,147,147
nw/wsj/23/wsj_2368_0,7,28,34,28,-inf,67,164,170
nw/wsj/23/wsj_2368_0,7,28,34,29,-inf,57,147,148
nw/wsj/23/wsj_2368_0,7,28,34,30,-inf,58,154,154
nw/wsj/23/wsj_2368_0,7,28,34,31,-inf,59,157,157
