doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2329_0,0,1,7,32,-inf,74,183,200
nw/wsj/23/wsj_2329_0,0,1,7,33,-inf,75,191,191
nw/wsj/23/wsj_2329_0,0,1,7,34,-inf,76,198,200
nw/wsj/23/wsj_2329_0,0,1,7,35,-inf,77,202,203
nw/wsj/23/wsj_2329_0,0,1,7,36,-inf,78,202,216
nw/wsj/23/wsj_2329_0,0,1,7,37,-inf,79,204,204
nw/wsj/23/wsj_2329_0,0,1,7,38,-inf,80,207,216
nw/wsj/23/wsj_2329_0,0,1,7,39,-inf,82,213,216
nw/wsj/23/wsj_2329_0,0,1,7,40,-inf,81,213,215
nw/wsj/23/wsj_2329_0,0,1,7,41,-inf,83,218,220
nw/wsj/23/wsj_2329_0,0,1,7,42,-inf,84,221,221
nw/wsj/23/wsj_2329_0,0,1,7,43,-inf,85,222,222
nw/wsj/23/wsj_2329_0,0,1,7,44,-inf,86,223,223
nw/wsj/23/wsj_2329_0,0,1,7,45,-inf,87,224,231
nw/wsj/23/wsj_2329_0,0,1,7,46,-inf,88,226,227
nw/wsj/23/wsj_2329_0,0,1,7,47,-inf,89,228,230
nw/wsj/23/wsj_2329_0,0,1,7,48,-inf,90,228,231
nw/wsj/23/wsj_2329_0,0,1,7,49,-inf,91,229,230
nw/wsj/23/wsj_2329_0,0,1,7,50,-inf,92,230,230
nw/wsj/23/wsj_2329_0,1,8,8,1,0.0,-1,230,230
nw/wsj/23/wsj_2329_0,1,8,8,2,-83.79035186767578,0,1,7
nw/wsj/23/wsj_2329_0,1,8,8,3,-inf,59,153,163
nw/wsj/23/wsj_2329_0,1,8,8,4,-inf,49,131,137
nw/wsj/23/wsj_2329_0,1,8,8,5,-inf,50,131,144
nw/wsj/23/wsj_2329_0,1,8,8,6,-inf,51,138,138
nw/wsj/23/wsj_2329_0,1,8,8,7,-inf,52,138,140
nw/wsj/23/wsj_2329_0,1,8,8,8,-inf,53,138,144
nw/wsj/23/wsj_2329_0,1,8,8,9,-inf,54,142,144
nw/wsj/23/wsj_2329_0,1,8,8,10,-inf,55,146,150
nw/wsj/23/wsj_2329_0,1,8,8,11,-inf,69,174,177
nw/wsj/23/wsj_2329_0,1,8,8,12,-inf,57,146,163
nw/wsj/23/wsj_2329_0,1,8,8,13,-inf,58,153,154
nw/wsj/23/wsj_2329_0,1,8,8,14,-inf,60,157,157
nw/wsj/23/wsj_2329_0,1,8,8,15,-inf,14,28,28
nw/wsj/23/wsj_2329_0,1,8,8,16,-inf,61,159,159
nw/wsj/23/wsj_2329_0,1,8,8,17,-inf,62,160,160
nw/wsj/23/wsj_2329_0,1,8,8,18,-inf,63,161,163
nw/wsj/23/wsj_2329_0,1,8,8,19,-inf,64,166,167
nw/wsj/23/wsj_2329_0,1,8,8,20,-inf,65,166,181
nw/wsj/23/wsj_2329_0,1,8,8,21,-inf,66,169,171
nw/wsj/23/wsj_2329_0,1,8,8,22,-inf,67,169,181
nw/wsj/23/wsj_2329_0,1,8,8,23,-inf,68,173,173
nw/wsj/23/wsj_2329_0,1,8,8,24,-inf,56,146,151
nw/wsj/23/wsj_2329_0,1,8,8,25,-inf,48,131,135
nw/wsj/23/wsj_2329_0,1,8,8,26,-inf,15,28,30
nw/wsj/23/wsj_2329_0,1,8,8,27,-inf,70,174,181
nw/wsj/23/wsj_2329_0,1,8,8,28,-inf,46,121,127
nw/wsj/23/wsj_2329_0,1,8,8,29,-inf,71,179,181
nw/wsj/23/wsj_2329_0,1,8,8,30,-inf,72,183,187
nw/wsj/23/wsj_2329_0,1,8,8,31,-inf,73,183,189
nw/wsj/23/wsj_2329_0,1,8,8,32,-inf,74,183,200
nw/wsj/23/wsj_2329_0,1,8,8,33,-inf,75,191,191
nw/wsj/23/wsj_2329_0,1,8,8,34,-inf,76,198,200
nw/wsj/23/wsj_2329_0,1,8,8,35,-inf,77,202,203
nw/wsj/23/wsj_2329_0,1,8,8,36,-inf,78,202,216
nw/wsj/23/wsj_2329_0,1,8,8,37,-inf,79,204,204
nw/wsj/23/wsj_2329_0,1,8,8,38,-inf,80,207,216
nw/wsj/23/wsj_2329_0,1,8,8,39,-inf,82,213,216
nw/wsj/23/wsj_2329_0,1,8,8,40,-inf,81,213,215
nw/wsj/23/wsj_2329_0,1,8,8,41,-inf,83,218,220
nw/wsj/23/wsj_2329_0,1,8,8,42,-inf,84,221,221
nw/wsj/23/wsj_2329_0,1,8,8,43,-inf,85,222,222
nw/wsj/23/wsj_2329_0,1,8,8,44,-inf,86,223,223
nw/wsj/23/wsj_2329_0,1,8,8,45,-inf,87,224,231
nw/wsj/23/wsj_2329_0,1,8,8,46,-inf,88,226,227
nw/wsj/23/wsj_2329_0,1,8,8,47,-inf,89,228,230
nw/wsj/23/wsj_2329_0,1,8,8,48,-inf,90,228,231
nw/wsj/23/wsj_2329_0,1,8,8,49,-inf,91,229,230
nw/wsj/23/wsj_2329_0,1,8,8,50,-inf,92,230,230
nw/wsj/23/wsj_2329_0,2,8,11,1,0.0,-1,230,230
nw/wsj/23/wsj_2329_0,2,8,11,2,-84.50067138671875,1,8,8
nw/wsj/23/wsj_2329_0,2,8,11,3,-97.60602569580078,0,1,7
nw/wsj/23/wsj_2329_0,2,8,11,4,-inf,59,153,163
nw/wsj/23/wsj_2329_0,2,8,11,5,-inf,50,131,144
nw/wsj/23/wsj_2329_0,2,8,11,6,-inf,51,138,138
nw/wsj/23/wsj_2329_0,2,8,11,7,-inf,52,138,140
nw/wsj/23/wsj_2329_0,2,8,11,8,-inf,53,138,144
nw/wsj/23/wsj_2329_0,2,8,11,9,-inf,54,142,144
nw/wsj/23/wsj_2329_0,2,8,11,10,-inf,55,146,150
nw/wsj/23/wsj_2329_0,2,8,11,11,-inf,56,146,151
nw/wsj/23/wsj_2329_0,2,8,11,12,-inf,57,146,163
nw/wsj/23/wsj_2329_0,2,8,11,13,-inf,58,153,154
nw/wsj/23/wsj_2329_0,2,8,11,14,-inf,61,159,159
nw/wsj/23/wsj_2329_0,2,8,11,15,-inf,60,157,157
nw/wsj/23/wsj_2329_0,2,8,11,16,-inf,48,131,135
nw/wsj/23/wsj_2329_0,2,8,11,17,-inf,62,160,160
nw/wsj/23/wsj_2329_0,2,8,11,18,-inf,63,161,163
nw/wsj/23/wsj_2329_0,2,8,11,19,-inf,64,166,167
nw/wsj/23/wsj_2329_0,2,8,11,20,-inf,65,166,181
nw/wsj/23/wsj_2329_0,2,8,11,21,-inf,66,169,171
nw/wsj/23/wsj_2329_0,2,8,11,22,-inf,67,169,181
nw/wsj/23/wsj_2329_0,2,8,11,23,-inf,17,37,48
nw/wsj/23/wsj_2329_0,2,8,11,24,-inf,68,173,173
nw/wsj/23/wsj_2329_0,2,8,11,25,-inf,49,131,137
nw/wsj/23/wsj_2329_0,2,8,11,26,-inf,16,33,35
nw/wsj/23/wsj_2329_0,2,8,11,27,-inf,70,174,181
nw/wsj/23/wsj_2329_0,2,8,11,28,-inf,81,213,215
nw/wsj/23/wsj_2329_0,2,8,11,29,-inf,71,179,181
nw/wsj/23/wsj_2329_0,2,8,11,30,-inf,72,183,187
nw/wsj/23/wsj_2329_0,2,8,11,31,-inf,73,183,189
nw/wsj/23/wsj_2329_0,2,8,11,32,-inf,74,183,200
nw/wsj/23/wsj_2329_0,2,8,11,33,-inf,75,191,191
nw/wsj/23/wsj_2329_0,2,8,11,34,-inf,76,198,200
nw/wsj/23/wsj_2329_0,2,8,11,35,-inf,77,202,203
nw/wsj/23/wsj_2329_0,2,8,11,36,-inf,78,202,216
nw/wsj/23/wsj_2329_0,2,8,11,37,-inf,79,204,204
nw/wsj/23/wsj_2329_0,2,8,11,38,-inf,69,174,177
nw/wsj/23/wsj_2329_0,2,8,11,39,-inf,82,213,216
nw/wsj/23/wsj_2329_0,2,8,11,40,-inf,92,230,230
nw/wsj/23/wsj_2329_0,2,8,11,41,-inf,83,218,220
nw/wsj/23/wsj_2329_0,2,8,11,42,-inf,84,221,221
nw/wsj/23/wsj_2329_0,2,8,11,43,-inf,85,222,222
nw/wsj/23/wsj_2329_0,2,8,11,44,-inf,86,223,223
nw/wsj/23/wsj_2329_0,2,8,11,45,-inf,87,224,231
nw/wsj/23/wsj_2329_0,2,8,11,46,-inf,88,226,227
nw/wsj/23/wsj_2329_0,2,8,11,47,-inf,89,228,230
nw/wsj/23/wsj_2329_0,2,8,11,48,-inf,90,228,231
nw/wsj/23/wsj_2329_0,2,8,11,49,-inf,91,229,230
nw/wsj/23/wsj_2329_0,2,8,11,50,-inf,80,207,216
nw/wsj/23/wsj_2329_0,3,9,9,1,65.4232177734375,0,1,7
nw/wsj/23/wsj_2329_0,3,9,9,2,0.0,-1,230,230
nw/wsj/23/wsj_2329_0,3,9,9,3,-71.57746887207031,1,8,8
nw/wsj/23/wsj_2329_0,3,9,9,4,-77.21998596191406,2,8,11
nw/wsj/23/wsj_2329_0,3,9,9,5,-inf,60,157,157
nw/wsj/23/wsj_2329_0,3,9,9,6,-inf,51,138,138
nw/wsj/23/wsj_2329_0,3,9,9,7,-inf,52,138,140
nw/wsj/23/wsj_2329_0,3,9,9,8,-inf,53,138,144
nw/wsj/23/wsj_2329_0,3,9,9,9,-inf,54,142,144
nw/wsj/23/wsj_2329_0,3,9,9,10,-inf,55,146,150
nw/wsj/23/wsj_2329_0,3,9,9,11,-inf,56,146,151
nw/wsj/23/wsj_2329_0,3,9,9,12,-inf,57,146,163
nw/wsj/23/wsj_2329_0,3,9,9,13,-inf,58,153,154
nw/wsj/23/wsj_2329_0,3,9,9,14,-inf,59,153,163
nw/wsj/23/wsj_2329_0,3,9,9,15,-inf,62,160,160
nw/wsj/23/wsj_2329_0,3,9,9,16,-inf,61,159,159
nw/wsj/23/wsj_2329_0,3,9,9,17,-inf,49,131,137
nw/wsj/23/wsj_2329_0,3,9,9,18,-inf,63,161,163
nw/wsj/23/wsj_2329_0,3,9,9,19,-inf,64,166,167
nw/wsj/23/wsj_2329_0,3,9,9,20,-inf,65,166,181
nw/wsj/23/wsj_2329_0,3,9,9,21,-inf,66,169,171
nw/wsj/23/wsj_2329_0,3,9,9,22,-inf,67,169,181
nw/wsj/23/wsj_2329_0,3,9,9,23,-inf,16,33,35
nw/wsj/23/wsj_2329_0,3,9,9,24,-inf,68,173,173
nw/wsj/23/wsj_2329_0,3,9,9,25,-inf,50,131,144
nw/wsj/23/wsj_2329_0,3,9,9,26,-inf,18,37,57
nw/wsj/23/wsj_2329_0,3,9,9,27,-inf,70,174,181
nw/wsj/23/wsj_2329_0,3,9,9,28,-inf,81,213,215
nw/wsj/23/wsj_2329_0,3,9,9,29,-inf,71,179,181
nw/wsj/23/wsj_2329_0,3,9,9,30,-inf,72,183,187
nw/wsj/23/wsj_2329_0,3,9,9,31,-inf,73,183,189
nw/wsj/23/wsj_2329_0,3,9,9,32,-inf,74,183,200
nw/wsj/23/wsj_2329_0,3,9,9,33,-inf,75,191,191
nw/wsj/23/wsj_2329_0,3,9,9,34,-inf,76,198,200
nw/wsj/23/wsj_2329_0,3,9,9,35,-inf,77,202,203
nw/wsj/23/wsj_2329_0,3,9,9,36,-inf,78,202,216
nw/wsj/23/wsj_2329_0,3,9,9,37,-inf,79,204,204
nw/wsj/23/wsj_2329_0,3,9,9,38,-inf,69,174,177
nw/wsj/23/wsj_2329_0,3,9,9,39,-inf,82,213,216
nw/wsj/23/wsj_2329_0,3,9,9,40,-inf,92,230,230
nw/wsj/23/wsj_2329_0,3,9,9,41,-inf,83,218,220
nw/wsj/23/wsj_2329_0,3,9,9,42,-inf,84,221,221
nw/wsj/23/wsj_2329_0,3,9,9,43,-inf,85,222,222
nw/wsj/23/wsj_2329_0,3,9,9,44,-inf,86,223,223
nw/wsj/23/wsj_2329_0,3,9,9,45,-inf,87,224,231
nw/wsj/23/wsj_2329_0,3,9,9,46,-inf,88,226,227
nw/wsj/23/wsj_2329_0,3,9,9,47,-inf,89,228,230
nw/wsj/23/wsj_2329_0,3,9,9,48,-inf,90,228,231
nw/wsj/23/wsj_2329_0,3,9,9,49,-inf,91,229,230
nw/wsj/23/wsj_2329_0,3,9,9,50,-inf,80,207,216
nw/wsj/23/wsj_2329_0,4,9,10,1,0.0,-1,230,230
nw/wsj/23/wsj_2329_0,4,9,10,2,-84.67544555664062,3,9,9
nw/wsj/23/wsj_2329_0,4,9,10,3,-88.34349060058594,0,1,7
nw/wsj/23/wsj_2329_0,4,9,10,4,-91.45866394042969,1,8,8
nw/wsj/23/wsj_2329_0,4,9,10,5,-93.8851547241211,2,8,11
nw/wsj/23/wsj_2329_0,4,9,10,6,-inf,61,159,159
nw/wsj/23/wsj_2329_0,4,9,10,7,-inf,53,138,144
nw/wsj/23/wsj_2329_0,4,9,10,8,-inf,54,142,144
nw/wsj/23/wsj_2329_0,4,9,10,9,-inf,55,146,150
nw/wsj/23/wsj_2329_0,4,9,10,10,-inf,56,146,151
nw/wsj/23/wsj_2329_0,4,9,10,11,-inf,57,146,163
nw/wsj/23/wsj_2329_0,4,9,10,12,-inf,58,153,154
nw/wsj/23/wsj_2329_0,4,9,10,13,-inf,59,153,163
nw/wsj/23/wsj_2329_0,4,9,10,14,-inf,60,157,157
nw/wsj/23/wsj_2329_0,4,9,10,15,-inf,64,166,167
nw/wsj/23/wsj_2329_0,4,9,10,16,-inf,62,160,160
nw/wsj/23/wsj_2329_0,4,9,10,17,-inf,63,161,163
nw/wsj/23/wsj_2329_0,4,9,10,18,-inf,51,138,138
nw/wsj/23/wsj_2329_0,4,9,10,19,-inf,65,166,181
nw/wsj/23/wsj_2329_0,4,9,10,20,-inf,66,169,171
nw/wsj/23/wsj_2329_0,4,9,10,21,-inf,67,169,181
nw/wsj/23/wsj_2329_0,4,9,10,22,-inf,68,173,173
nw/wsj/23/wsj_2329_0,4,9,10,23,-inf,17,37,48
nw/wsj/23/wsj_2329_0,4,9,10,24,-inf,69,174,177
nw/wsj/23/wsj_2329_0,4,9,10,25,-inf,52,138,140
nw/wsj/23/wsj_2329_0,4,9,10,26,-inf,19,41,41
nw/wsj/23/wsj_2329_0,4,9,10,27,-inf,71,179,181
nw/wsj/23/wsj_2329_0,4,9,10,28,-inf,82,213,216
nw/wsj/23/wsj_2329_0,4,9,10,29,-inf,72,183,187
nw/wsj/23/wsj_2329_0,4,9,10,30,-inf,73,183,189
nw/wsj/23/wsj_2329_0,4,9,10,31,-inf,74,183,200
nw/wsj/23/wsj_2329_0,4,9,10,32,-inf,75,191,191
nw/wsj/23/wsj_2329_0,4,9,10,33,-inf,76,198,200
nw/wsj/23/wsj_2329_0,4,9,10,34,-inf,77,202,203
nw/wsj/23/wsj_2329_0,4,9,10,35,-inf,78,202,216
nw/wsj/23/wsj_2329_0,4,9,10,36,-inf,79,204,204
nw/wsj/23/wsj_2329_0,4,9,10,37,-inf,80,207,216
nw/wsj/23/wsj_2329_0,4,9,10,38,-inf,70,174,181
nw/wsj/23/wsj_2329_0,4,9,10,39,-inf,83,218,220
nw/wsj/23/wsj_2329_0,4,9,10,40,-inf,49,131,137
nw/wsj/23/wsj_2329_0,4,9,10,41,-inf,84,221,221
nw/wsj/23/wsj_2329_0,4,9,10,42,-inf,85,222,222
nw/wsj/23/wsj_2329_0,4,9,10,43,-inf,86,223,223
nw/wsj/23/wsj_2329_0,4,9,10,44,-inf,87,224,231
nw/wsj/23/wsj_2329_0,4,9,10,45,-inf,88,226,227
nw/wsj/23/wsj_2329_0,4,9,10,46,-inf,89,228,230
nw/wsj/23/wsj_2329_0,4,9,10,47,-inf,90,228,231
nw/wsj/23/wsj_2329_0,4,9,10,48,-inf,91,229,230
nw/wsj/23/wsj_2329_0,4,9,10,49,-inf,81,213,215
nw/wsj/23/wsj_2329_0,4,9,10,50,-inf,92,230,230
nw/wsj/23/wsj_2329_0,5,11,11,1,0.0,-1,230,230
nw/wsj/23/wsj_2329_0,5,11,11,2,-71.58058166503906,4,9,10
nw/wsj/23/wsj_2329_0,5,11,11,3,-75.5462646484375,1,8,8
nw/wsj/23/wsj_2329_0,5,11,11,4,-79.05565643310547,2,8,11
nw/wsj/23/wsj_2329_0,5,11,11,5,-98.4000473022461,0,1,7
nw/wsj/23/wsj_2329_0,5,11,11,6,-100.80904388427734,3,9,9
nw/wsj/23/wsj_2329_0,5,11,11,7,-inf,62,160,160
nw/wsj/23/wsj_2329_0,5,11,11,8,-inf,54,142,144
nw/wsj/23/wsj_2329_0,5,11,11,9,-inf,55,146,150
nw/wsj/23/wsj_2329_0,5,11,11,10,-inf,56,146,151
nw/wsj/23/wsj_2329_0,5,11,11,11,-inf,57,146,163
nw/wsj/23/wsj_2329_0,5,11,11,12,-inf,58,153,154
nw/wsj/23/wsj_2329_0,5,11,11,13,-inf,59,153,163
nw/wsj/23/wsj_2329_0,5,11,11,14,-inf,60,157,157
nw/wsj/23/wsj_2329_0,5,11,11,15,-inf,61,159,159
nw/wsj/23/wsj_2329_0,5,11,11,16,-inf,65,166,181
nw/wsj/23/wsj_2329_0,5,11,11,17,-inf,63,161,163
nw/wsj/23/wsj_2329_0,5,11,11,18,-inf,64,166,167
nw/wsj/23/wsj_2329_0,5,11,11,19,-inf,52,138,140
nw/wsj/23/wsj_2329_0,5,11,11,20,-inf,66,169,171
nw/wsj/23/wsj_2329_0,5,11,11,21,-inf,67,169,181
nw/wsj/23/wsj_2329_0,5,11,11,22,-inf,68,173,173
nw/wsj/23/wsj_2329_0,5,11,11,23,-inf,49,131,137
nw/wsj/23/wsj_2329_0,5,11,11,24,-inf,69,174,177
nw/wsj/23/wsj_2329_0,5,11,11,25,-inf,53,138,144
nw/wsj/23/wsj_2329_0,5,11,11,26,-inf,18,37,57
nw/wsj/23/wsj_2329_0,5,11,11,27,-inf,71,179,181
nw/wsj/23/wsj_2329_0,5,11,11,28,-inf,82,213,216
nw/wsj/23/wsj_2329_0,5,11,11,29,-inf,72,183,187
nw/wsj/23/wsj_2329_0,5,11,11,30,-inf,73,183,189
nw/wsj/23/wsj_2329_0,5,11,11,31,-inf,74,183,200
nw/wsj/23/wsj_2329_0,5,11,11,32,-inf,75,191,191
nw/wsj/23/wsj_2329_0,5,11,11,33,-inf,76,198,200
nw/wsj/23/wsj_2329_0,5,11,11,34,-inf,77,202,203
nw/wsj/23/wsj_2329_0,5,11,11,35,-inf,78,202,216
nw/wsj/23/wsj_2329_0,5,11,11,36,-inf,79,204,204
nw/wsj/23/wsj_2329_0,5,11,11,37,-inf,80,207,216
nw/wsj/23/wsj_2329_0,5,11,11,38,-inf,70,174,181
nw/wsj/23/wsj_2329_0,5,11,11,39,-inf,83,218,220
nw/wsj/23/wsj_2329_0,5,11,11,40,-inf,50,131,144
nw/wsj/23/wsj_2329_0,5,11,11,41,-inf,84,221,221
nw/wsj/23/wsj_2329_0,5,11,11,42,-inf,85,222,222
nw/wsj/23/wsj_2329_0,5,11,11,43,-inf,86,223,223
nw/wsj/23/wsj_2329_0,5,11,11,44,-inf,87,224,231
nw/wsj/23/wsj_2329_0,5,11,11,45,-inf,88,226,227
nw/wsj/23/wsj_2329_0,5,11,11,46,-inf,89,228,230
nw/wsj/23/wsj_2329_0,5,11,11,47,-inf,90,228,231
nw/wsj/23/wsj_2329_0,5,11,11,48,-inf,91,229,230
nw/wsj/23/wsj_2329_0,5,11,11,49,-inf,81,213,215
nw/wsj/23/wsj_2329_0,5,11,11,50,-inf,92,230,230
nw/wsj/23/wsj_2329_0,6,12,24,1,0.0,-1,230,230
nw/wsj/23/wsj_2329_0,6,12,24,2,-87.25849914550781,4,9,10
nw/wsj/23/wsj_2329_0,6,12,24,3,-88.02957916259766,5,11,11
nw/wsj/23/wsj_2329_0,6,12,24,4,-93.02304077148438,1,8,8
nw/wsj/23/wsj_2329_0,6,12,24,5,-94.00425720214844,2,8,11
nw/wsj/23/wsj_2329_0,6,12,24,6,-111.33503723144531,3,9,9
nw/wsj/23/wsj_2329_0,6,12,24,7,-117.03758239746094,0,1,7
nw/wsj/23/wsj_2329_0,6,12,24,8,-inf,68,173,173
nw/wsj/23/wsj_2329_0,6,12,24,9,-inf,56,146,151
nw/wsj/23/wsj_2329_0,6,12,24,10,-inf,57,146,163
nw/wsj/23/wsj_2329_0,6,12,24,11,-inf,58,153,154
nw/wsj/23/wsj_2329_0,6,12,24,12,-inf,59,153,163
nw/wsj/23/wsj_2329_0,6,12,24,13,-inf,60,157,157
nw/wsj/23/wsj_2329_0,6,12,24,14,-inf,50,131,144
nw/wsj/23/wsj_2329_0,6,12,24,15,-inf,69,174,177
nw/wsj/23/wsj_2329_0,6,12,24,16,-inf,64,166,167
nw/wsj/23/wsj_2329_0,6,12,24,17,-inf,67,169,181
nw/wsj/23/wsj_2329_0,6,12,24,18,-inf,66,169,171
nw/wsj/23/wsj_2329_0,6,12,24,19,-inf,65,166,181
nw/wsj/23/wsj_2329_0,6,12,24,20,-inf,54,142,144
nw/wsj/23/wsj_2329_0,6,12,24,21,-inf,63,161,163
nw/wsj/23/wsj_2329_0,6,12,24,22,-inf,62,160,160
nw/wsj/23/wsj_2329_0,6,12,24,23,-inf,70,174,181
nw/wsj/23/wsj_2329_0,6,12,24,24,-inf,61,159,159
nw/wsj/23/wsj_2329_0,6,12,24,25,-inf,55,146,150
nw/wsj/23/wsj_2329_0,6,12,24,26,-inf,19,41,41
nw/wsj/23/wsj_2329_0,6,12,24,27,-inf,72,183,187
nw/wsj/23/wsj_2329_0,6,12,24,28,-inf,83,218,220
nw/wsj/23/wsj_2329_0,6,12,24,29,-inf,73,183,189
nw/wsj/23/wsj_2329_0,6,12,24,30,-inf,74,183,200
nw/wsj/23/wsj_2329_0,6,12,24,31,-inf,75,191,191
nw/wsj/23/wsj_2329_0,6,12,24,32,-inf,76,198,200
nw/wsj/23/wsj_2329_0,6,12,24,33,-inf,77,202,203
nw/wsj/23/wsj_2329_0,6,12,24,34,-inf,78,202,216
nw/wsj/23/wsj_2329_0,6,12,24,35,-inf,79,204,204
nw/wsj/23/wsj_2329_0,6,12,24,36,-inf,80,207,216
nw/wsj/23/wsj_2329_0,6,12,24,37,-inf,71,179,181
nw/wsj/23/wsj_2329_0,6,12,24,38,-inf,82,213,216
nw/wsj/23/wsj_2329_0,6,12,24,39,-inf,84,221,221
nw/wsj/23/wsj_2329_0,6,12,24,40,-inf,52,138,140
nw/wsj/23/wsj_2329_0,6,12,24,41,-inf,85,222,222
nw/wsj/23/wsj_2329_0,6,12,24,42,-inf,86,223,223
nw/wsj/23/wsj_2329_0,6,12,24,43,-inf,87,224,231
nw/wsj/23/wsj_2329_0,6,12,24,44,-inf,88,226,227
nw/wsj/23/wsj_2329_0,6,12,24,45,-inf,89,228,230
nw/wsj/23/wsj_2329_0,6,12,24,46,-inf,90,228,231
nw/wsj/23/wsj_2329_0,6,12,24,47,-inf,91,229,230
nw/wsj/23/wsj_2329_0,6,12,24,48,-inf,81,213,215
nw/wsj/23/wsj_2329_0,6,12,24,49,-inf,92,230,230
nw/wsj/23/wsj_2329_0,6,12,24,50,-inf,51,138,138
nw/wsj/23/wsj_2329_0,7,12,31,1,0.0,-1,230,230
nw/wsj/23/wsj_2329_0,7,12,31,2,-89.44983673095703,6,12,24
nw/wsj/23/wsj_2329_0,7,12,31,3,-91.06124877929688,5,11,11
nw/wsj/23/wsj_2329_0,7,12,31,4,-95.6418228149414,1,8,8
nw/wsj/23/wsj_2329_0,7,12,31,5,-96.9157943725586,2,8,11
nw/wsj/23/wsj_2329_0,7,12,31,6,-97.77477264404297,4,9,10
nw/wsj/23/wsj_2329_0,7,12,31,7,-127.61318969726562,3,9,9
nw/wsj/23/wsj_2329_0,7,12,31,8,-134.989501953125,0,1,7
nw/wsj/23/wsj_2329_0,7,12,31,9,-inf,89,228,230
nw/wsj/23/wsj_2329_0,7,12,31,10,-inf,73,183,189
nw/wsj/23/wsj_2329_0,7,12,31,11,-inf,72,183,187
nw/wsj/23/wsj_2329_0,7,12,31,12,-inf,76,198,200
nw/wsj/23/wsj_2329_0,7,12,31,13,-inf,82,213,216
nw/wsj/23/wsj_2329_0,7,12,31,14,-inf,71,179,181
nw/wsj/23/wsj_2329_0,7,12,31,15,-inf,91,229,230
nw/wsj/23/wsj_2329_0,7,12,31,16,-inf,90,228,231
nw/wsj/23/wsj_2329_0,7,12,31,17,-inf,85,222,222
nw/wsj/23/wsj_2329_0,7,12,31,18,-inf,88,226,227
nw/wsj/23/wsj_2329_0,7,12,31,19,-inf,87,224,231
nw/wsj/23/wsj_2329_0,7,12,31,20,-inf,86,223,223
nw/wsj/23/wsj_2329_0,7,12,31,21,-inf,75,191,191
nw/wsj/23/wsj_2329_0,7,12,31,22,-inf,84,221,221
nw/wsj/23/wsj_2329_0,7,12,31,23,-inf,81,213,215
nw/wsj/23/wsj_2329_0,7,12,31,24,-inf,83,218,220
nw/wsj/23/wsj_2329_0,7,12,31,25,-inf,74,183,200
nw/wsj/23/wsj_2329_0,7,12,31,26,-inf,77,202,203
nw/wsj/23/wsj_2329_0,7,12,31,27,-inf,69,174,177
nw/wsj/23/wsj_2329_0,7,12,31,28,-inf,58,153,154
nw/wsj/23/wsj_2329_0,7,12,31,29,-inf,68,173,173
nw/wsj/23/wsj_2329_0,7,12,31,30,-inf,67,169,181
nw/wsj/23/wsj_2329_0,7,12,31,31,-inf,66,169,171
