doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1069_5,1,1,5,16,-inf,127,307,310
mz/sinorama/10/ectb_1069_5,1,1,5,17,-inf,142,348,352
mz/sinorama/10/ectb_1069_5,1,1,5,18,-inf,158,386,386
mz/sinorama/10/ectb_1069_5,1,1,5,19,-inf,159,386,400
mz/sinorama/10/ectb_1069_5,1,1,5,20,-inf,160,387,387
mz/sinorama/10/ectb_1069_5,1,1,5,21,-inf,161,388,400
mz/sinorama/10/ectb_1069_5,1,1,5,22,-inf,162,394,394
mz/sinorama/10/ectb_1069_5,1,1,5,23,-inf,151,368,368
mz/sinorama/10/ectb_1069_5,1,1,5,24,-inf,163,395,400
mz/sinorama/10/ectb_1069_5,1,1,5,25,-inf,140,345,354
mz/sinorama/10/ectb_1069_5,1,1,5,26,-inf,152,369,372
mz/sinorama/10/ectb_1069_5,1,1,5,27,-inf,165,402,420
mz/sinorama/10/ectb_1069_5,1,1,5,28,-inf,164,402,412
mz/sinorama/10/ectb_1069_5,1,1,5,29,-inf,166,402,424
mz/sinorama/10/ectb_1069_5,1,1,5,30,-inf,167,404,412
mz/sinorama/10/ectb_1069_5,1,1,5,31,-inf,168,409,409
mz/sinorama/10/ectb_1069_5,1,1,5,32,-inf,169,409,412
mz/sinorama/10/ectb_1069_5,1,1,5,33,-inf,170,412,412
mz/sinorama/10/ectb_1069_5,1,1,5,34,-inf,171,414,414
mz/sinorama/10/ectb_1069_5,1,1,5,35,-inf,172,415,416
mz/sinorama/10/ectb_1069_5,1,1,5,36,-inf,173,415,420
mz/sinorama/10/ectb_1069_5,1,1,5,37,-inf,174,418,420
mz/sinorama/10/ectb_1069_5,1,1,5,38,-inf,175,421,424
mz/sinorama/10/ectb_1069_5,1,1,5,39,-inf,177,423,423
mz/sinorama/10/ectb_1069_5,1,1,5,40,-inf,176,422,424
mz/sinorama/10/ectb_1069_5,1,1,5,41,-inf,178,423,424
mz/sinorama/10/ectb_1069_5,1,1,5,42,-inf,179,424,424
mz/sinorama/10/ectb_1069_5,1,1,5,43,-inf,180,427,427
mz/sinorama/10/ectb_1069_5,1,1,5,44,-inf,181,433,433
mz/sinorama/10/ectb_1069_5,1,1,5,45,-inf,182,434,434
mz/sinorama/10/ectb_1069_5,1,1,5,46,-inf,183,436,436
mz/sinorama/10/ectb_1069_5,1,1,5,47,-inf,184,437,443
mz/sinorama/10/ectb_1069_5,1,1,5,48,-inf,185,437,449
mz/sinorama/10/ectb_1069_5,1,1,5,49,-inf,186,437,459
mz/sinorama/10/ectb_1069_5,1,1,5,50,-inf,188,446,449
mz/sinorama/10/ectb_1069_5,2,3,3,1,0.0,-1,626,626
mz/sinorama/10/ectb_1069_5,2,3,3,2,-60.70337677001953,1,1,5
mz/sinorama/10/ectb_1069_5,2,3,3,3,-73.61419677734375,0,0,5
mz/sinorama/10/ectb_1069_5,2,3,3,4,-inf,128,308,308
mz/sinorama/10/ectb_1069_5,2,3,3,5,-inf,137,345,345
mz/sinorama/10/ectb_1069_5,2,3,3,6,-inf,136,342,342
mz/sinorama/10/ectb_1069_5,2,3,3,7,-inf,135,341,342
mz/sinorama/10/ectb_1069_5,2,3,3,8,-inf,134,341,341
mz/sinorama/10/ectb_1069_5,2,3,3,9,-inf,133,332,332
mz/sinorama/10/ectb_1069_5,2,3,3,10,-inf,132,326,326
mz/sinorama/10/ectb_1069_5,2,3,3,11,-inf,131,322,323
mz/sinorama/10/ectb_1069_5,2,3,3,12,-inf,130,312,312
mz/sinorama/10/ectb_1069_5,2,3,3,13,-inf,129,309,310
mz/sinorama/10/ectb_1069_5,2,3,3,14,-inf,142,348,352
mz/sinorama/10/ectb_1069_5,2,3,3,15,-inf,250,626,626
mz/sinorama/10/ectb_1069_5,2,3,3,16,-inf,139,345,347
mz/sinorama/10/ectb_1069_5,2,3,3,17,-inf,158,386,386
mz/sinorama/10/ectb_1069_5,2,3,3,18,-inf,159,386,400
mz/sinorama/10/ectb_1069_5,2,3,3,19,-inf,160,387,387
mz/sinorama/10/ectb_1069_5,2,3,3,20,-inf,161,388,400
mz/sinorama/10/ectb_1069_5,2,3,3,21,-inf,162,394,394
mz/sinorama/10/ectb_1069_5,2,3,3,22,-inf,163,395,400
mz/sinorama/10/ectb_1069_5,2,3,3,23,-inf,141,347,347
mz/sinorama/10/ectb_1069_5,2,3,3,24,-inf,164,402,412
mz/sinorama/10/ectb_1069_5,2,3,3,25,-inf,138,345,346
mz/sinorama/10/ectb_1069_5,2,3,3,26,-inf,151,368,368
mz/sinorama/10/ectb_1069_5,2,3,3,27,-inf,166,402,424
mz/sinorama/10/ectb_1069_5,2,3,3,28,-inf,177,423,423
mz/sinorama/10/ectb_1069_5,2,3,3,29,-inf,167,404,412
mz/sinorama/10/ectb_1069_5,2,3,3,30,-inf,168,409,409
mz/sinorama/10/ectb_1069_5,2,3,3,31,-inf,169,409,412
mz/sinorama/10/ectb_1069_5,2,3,3,32,-inf,170,412,412
mz/sinorama/10/ectb_1069_5,2,3,3,33,-inf,171,414,414
mz/sinorama/10/ectb_1069_5,2,3,3,34,-inf,172,415,416
mz/sinorama/10/ectb_1069_5,2,3,3,35,-inf,173,415,420
mz/sinorama/10/ectb_1069_5,2,3,3,36,-inf,174,418,420
mz/sinorama/10/ectb_1069_5,2,3,3,37,-inf,175,421,424
mz/sinorama/10/ectb_1069_5,2,3,3,38,-inf,165,402,420
mz/sinorama/10/ectb_1069_5,2,3,3,39,-inf,178,423,424
mz/sinorama/10/ectb_1069_5,2,3,3,40,-inf,187,446,448
mz/sinorama/10/ectb_1069_5,2,3,3,41,-inf,179,424,424
mz/sinorama/10/ectb_1069_5,2,3,3,42,-inf,180,427,427
mz/sinorama/10/ectb_1069_5,2,3,3,43,-inf,181,433,433
mz/sinorama/10/ectb_1069_5,2,3,3,44,-inf,182,434,434
mz/sinorama/10/ectb_1069_5,2,3,3,45,-inf,183,436,436
mz/sinorama/10/ectb_1069_5,2,3,3,46,-inf,184,437,443
mz/sinorama/10/ectb_1069_5,2,3,3,47,-inf,185,437,449
mz/sinorama/10/ectb_1069_5,2,3,3,48,-inf,186,437,459
mz/sinorama/10/ectb_1069_5,2,3,3,49,-inf,127,307,310
mz/sinorama/10/ectb_1069_5,2,3,3,50,-inf,176,422,424
mz/sinorama/10/ectb_1069_5,3,3,5,1,0.0,-1,626,626
mz/sinorama/10/ectb_1069_5,3,3,5,2,-81.51380157470703,1,1,5
mz/sinorama/10/ectb_1069_5,3,3,5,3,-93.6052474975586,2,3,3
mz/sinorama/10/ectb_1069_5,3,3,5,4,-100.04905700683594,0,0,5
mz/sinorama/10/ectb_1069_5,3,3,5,5,-inf,141,347,347
mz/sinorama/10/ectb_1069_5,3,3,5,6,-inf,128,308,308
mz/sinorama/10/ectb_1069_5,3,3,5,7,-inf,250,626,626
mz/sinorama/10/ectb_1069_5,3,3,5,8,-inf,130,312,312
mz/sinorama/10/ectb_1069_5,3,3,5,9,-inf,135,341,342
mz/sinorama/10/ectb_1069_5,3,3,5,10,-inf,136,342,342
mz/sinorama/10/ectb_1069_5,3,3,5,11,-inf,137,345,345
mz/sinorama/10/ectb_1069_5,3,3,5,12,-inf,138,345,346
mz/sinorama/10/ectb_1069_5,3,3,5,13,-inf,139,345,347
mz/sinorama/10/ectb_1069_5,3,3,5,14,-inf,140,345,354
mz/sinorama/10/ectb_1069_5,3,3,5,15,-inf,158,386,386
mz/sinorama/10/ectb_1069_5,3,3,5,16,-inf,134,341,341
mz/sinorama/10/ectb_1069_5,3,3,5,17,-inf,132,326,326
mz/sinorama/10/ectb_1069_5,3,3,5,18,-inf,159,386,400
mz/sinorama/10/ectb_1069_5,3,3,5,19,-inf,160,387,387
mz/sinorama/10/ectb_1069_5,3,3,5,20,-inf,161,388,400
mz/sinorama/10/ectb_1069_5,3,3,5,21,-inf,162,394,394
mz/sinorama/10/ectb_1069_5,3,3,5,22,-inf,163,395,400
mz/sinorama/10/ectb_1069_5,3,3,5,23,-inf,142,348,352
mz/sinorama/10/ectb_1069_5,3,3,5,24,-inf,164,402,412
mz/sinorama/10/ectb_1069_5,3,3,5,25,-inf,129,309,310
mz/sinorama/10/ectb_1069_5,3,3,5,26,-inf,131,322,323
mz/sinorama/10/ectb_1069_5,3,3,5,27,-inf,166,402,424
mz/sinorama/10/ectb_1069_5,3,3,5,28,-inf,177,423,423
mz/sinorama/10/ectb_1069_5,3,3,5,29,-inf,167,404,412
mz/sinorama/10/ectb_1069_5,3,3,5,30,-inf,168,409,409
mz/sinorama/10/ectb_1069_5,3,3,5,31,-inf,169,409,412
mz/sinorama/10/ectb_1069_5,3,3,5,32,-inf,170,412,412
mz/sinorama/10/ectb_1069_5,3,3,5,33,-inf,171,414,414
mz/sinorama/10/ectb_1069_5,3,3,5,34,-inf,172,415,416
mz/sinorama/10/ectb_1069_5,3,3,5,35,-inf,173,415,420
mz/sinorama/10/ectb_1069_5,3,3,5,36,-inf,174,418,420
mz/sinorama/10/ectb_1069_5,3,3,5,37,-inf,175,421,424
mz/sinorama/10/ectb_1069_5,3,3,5,38,-inf,165,402,420
mz/sinorama/10/ectb_1069_5,3,3,5,39,-inf,178,423,424
mz/sinorama/10/ectb_1069_5,3,3,5,40,-inf,187,446,448
mz/sinorama/10/ectb_1069_5,3,3,5,41,-inf,179,424,424
mz/sinorama/10/ectb_1069_5,3,3,5,42,-inf,180,427,427
mz/sinorama/10/ectb_1069_5,3,3,5,43,-inf,181,433,433
mz/sinorama/10/ectb_1069_5,3,3,5,44,-inf,182,434,434
mz/sinorama/10/ectb_1069_5,3,3,5,45,-inf,183,436,436
mz/sinorama/10/ectb_1069_5,3,3,5,46,-inf,184,437,443
mz/sinorama/10/ectb_1069_5,3,3,5,47,-inf,185,437,449
mz/sinorama/10/ectb_1069_5,3,3,5,48,-inf,186,437,459
mz/sinorama/10/ectb_1069_5,3,3,5,49,-inf,127,307,310
mz/sinorama/10/ectb_1069_5,3,3,5,50,-inf,176,422,424
mz/sinorama/10/ectb_1069_5,4,4,4,1,0.0,-1,626,626
mz/sinorama/10/ectb_1069_5,4,4,4,2,-82.18663787841797,2,3,3
mz/sinorama/10/ectb_1069_5,4,4,4,3,-82.37165832519531,1,1,5
mz/sinorama/10/ectb_1069_5,4,4,4,4,-85.71842956542969,0,0,5
mz/sinorama/10/ectb_1069_5,4,4,4,5,-91.40426635742188,3,3,5
mz/sinorama/10/ectb_1069_5,4,4,4,6,-inf,135,341,342
mz/sinorama/10/ectb_1069_5,4,4,4,7,-inf,131,322,323
mz/sinorama/10/ectb_1069_5,4,4,4,8,-inf,136,342,342
mz/sinorama/10/ectb_1069_5,4,4,4,9,-inf,137,345,345
mz/sinorama/10/ectb_1069_5,4,4,4,10,-inf,138,345,346
mz/sinorama/10/ectb_1069_5,4,4,4,11,-inf,139,345,347
mz/sinorama/10/ectb_1069_5,4,4,4,12,-inf,140,345,354
mz/sinorama/10/ectb_1069_5,4,4,4,13,-inf,141,347,347
mz/sinorama/10/ectb_1069_5,4,4,4,14,-inf,142,348,352
mz/sinorama/10/ectb_1069_5,4,4,4,15,-inf,161,388,400
mz/sinorama/10/ectb_1069_5,4,4,4,16,-inf,159,386,400
mz/sinorama/10/ectb_1069_5,4,4,4,17,-inf,160,387,387
mz/sinorama/10/ectb_1069_5,4,4,4,18,-inf,129,309,310
mz/sinorama/10/ectb_1069_5,4,4,4,19,-inf,162,394,394
mz/sinorama/10/ectb_1069_5,4,4,4,20,-inf,163,395,400
mz/sinorama/10/ectb_1069_5,4,4,4,21,-inf,164,402,412
mz/sinorama/10/ectb_1069_5,4,4,4,22,-inf,165,402,420
mz/sinorama/10/ectb_1069_5,4,4,4,23,-inf,134,341,341
mz/sinorama/10/ectb_1069_5,4,4,4,24,-inf,166,402,424
mz/sinorama/10/ectb_1069_5,4,4,4,25,-inf,250,626,626
mz/sinorama/10/ectb_1069_5,4,4,4,26,-inf,143,356,358
mz/sinorama/10/ectb_1069_5,4,4,4,27,-inf,168,409,409
mz/sinorama/10/ectb_1069_5,4,4,4,28,-inf,179,424,424
mz/sinorama/10/ectb_1069_5,4,4,4,29,-inf,169,409,412
mz/sinorama/10/ectb_1069_5,4,4,4,30,-inf,170,412,412
mz/sinorama/10/ectb_1069_5,4,4,4,31,-inf,171,414,414
mz/sinorama/10/ectb_1069_5,4,4,4,32,-inf,172,415,416
mz/sinorama/10/ectb_1069_5,4,4,4,33,-inf,173,415,420
mz/sinorama/10/ectb_1069_5,4,4,4,34,-inf,174,418,420
mz/sinorama/10/ectb_1069_5,4,4,4,35,-inf,175,421,424
mz/sinorama/10/ectb_1069_5,4,4,4,36,-inf,176,422,424
mz/sinorama/10/ectb_1069_5,4,4,4,37,-inf,177,423,423
mz/sinorama/10/ectb_1069_5,4,4,4,38,-inf,167,404,412
mz/sinorama/10/ectb_1069_5,4,4,4,39,-inf,180,427,427
mz/sinorama/10/ectb_1069_5,4,4,4,40,-inf,133,332,332
mz/sinorama/10/ectb_1069_5,4,4,4,41,-inf,181,433,433
mz/sinorama/10/ectb_1069_5,4,4,4,42,-inf,182,434,434
mz/sinorama/10/ectb_1069_5,4,4,4,43,-inf,183,436,436
mz/sinorama/10/ectb_1069_5,4,4,4,44,-inf,184,437,443
mz/sinorama/10/ectb_1069_5,4,4,4,45,-inf,185,437,449
mz/sinorama/10/ectb_1069_5,4,4,4,46,-inf,186,437,459
mz/sinorama/10/ectb_1069_5,4,4,4,47,-inf,187,446,448
mz/sinorama/10/ectb_1069_5,4,4,4,48,-inf,128,308,308
mz/sinorama/10/ectb_1069_5,4,4,4,49,-inf,178,423,424
mz/sinorama/10/ectb_1069_5,4,4,4,50,-inf,188,446,449
mz/sinorama/10/ectb_1069_5,5,4,5,1,0.0,-1,626,626
mz/sinorama/10/ectb_1069_5,5,4,5,2,-81.3814926147461,1,1,5
mz/sinorama/10/ectb_1069_5,5,4,5,3,-86.25212097167969,3,3,5
mz/sinorama/10/ectb_1069_5,5,4,5,4,-96.13020324707031,2,3,3
mz/sinorama/10/ectb_1069_5,5,4,5,5,-96.84571075439453,0,0,5
mz/sinorama/10/ectb_1069_5,5,4,5,6,-106.23387145996094,4,4,4
mz/sinorama/10/ectb_1069_5,5,4,5,7,-inf,159,386,400
mz/sinorama/10/ectb_1069_5,5,4,5,8,-inf,136,342,342
mz/sinorama/10/ectb_1069_5,5,4,5,9,-inf,137,345,345
mz/sinorama/10/ectb_1069_5,5,4,5,10,-inf,138,345,346
mz/sinorama/10/ectb_1069_5,5,4,5,11,-inf,139,345,347
mz/sinorama/10/ectb_1069_5,5,4,5,12,-inf,140,345,354
mz/sinorama/10/ectb_1069_5,5,4,5,13,-inf,141,347,347
mz/sinorama/10/ectb_1069_5,5,4,5,14,-inf,142,348,352
mz/sinorama/10/ectb_1069_5,5,4,5,15,-inf,135,341,342
mz/sinorama/10/ectb_1069_5,5,4,5,16,-inf,162,394,394
mz/sinorama/10/ectb_1069_5,5,4,5,17,-inf,160,387,387
mz/sinorama/10/ectb_1069_5,5,4,5,18,-inf,161,388,400
mz/sinorama/10/ectb_1069_5,5,4,5,19,-inf,250,626,626
mz/sinorama/10/ectb_1069_5,5,4,5,20,-inf,163,395,400
mz/sinorama/10/ectb_1069_5,5,4,5,21,-inf,164,402,412
mz/sinorama/10/ectb_1069_5,5,4,5,22,-inf,165,402,420
mz/sinorama/10/ectb_1069_5,5,4,5,23,-inf,133,332,332
mz/sinorama/10/ectb_1069_5,5,4,5,24,-inf,166,402,424
mz/sinorama/10/ectb_1069_5,5,4,5,25,-inf,131,322,323
mz/sinorama/10/ectb_1069_5,5,4,5,26,-inf,134,341,341
mz/sinorama/10/ectb_1069_5,5,4,5,27,-inf,168,409,409
mz/sinorama/10/ectb_1069_5,5,4,5,28,-inf,179,424,424
mz/sinorama/10/ectb_1069_5,5,4,5,29,-inf,169,409,412
mz/sinorama/10/ectb_1069_5,5,4,5,30,-inf,170,412,412
mz/sinorama/10/ectb_1069_5,5,4,5,31,-inf,171,414,414
mz/sinorama/10/ectb_1069_5,5,4,5,32,-inf,172,415,416
mz/sinorama/10/ectb_1069_5,5,4,5,33,-inf,173,415,420
mz/sinorama/10/ectb_1069_5,5,4,5,34,-inf,174,418,420
mz/sinorama/10/ectb_1069_5,5,4,5,35,-inf,175,421,424
mz/sinorama/10/ectb_1069_5,5,4,5,36,-inf,176,422,424
mz/sinorama/10/ectb_1069_5,5,4,5,37,-inf,177,423,423
mz/sinorama/10/ectb_1069_5,5,4,5,38,-inf,167,404,412
mz/sinorama/10/ectb_1069_5,5,4,5,39,-inf,180,427,427
mz/sinorama/10/ectb_1069_5,5,4,5,40,-inf,130,312,312
mz/sinorama/10/ectb_1069_5,5,4,5,41,-inf,181,433,433
mz/sinorama/10/ectb_1069_5,5,4,5,42,-inf,182,434,434
mz/sinorama/10/ectb_1069_5,5,4,5,43,-inf,183,436,436
mz/sinorama/10/ectb_1069_5,5,4,5,44,-inf,184,437,443
mz/sinorama/10/ectb_1069_5,5,4,5,45,-inf,185,437,449
mz/sinorama/10/ectb_1069_5,5,4,5,46,-inf,186,437,459
mz/sinorama/10/ectb_1069_5,5,4,5,47,-inf,187,446,448
mz/sinorama/10/ectb_1069_5,5,4,5,48,-inf,128,308,308
mz/sinorama/10/ectb_1069_5,5,4,5,49,-inf,178,423,424
mz/sinorama/10/ectb_1069_5,5,4,5,50,-inf,188,446,449
mz/sinorama/10/ectb_1069_5,6,7,8,1,0.0,-1,626,626
mz/sinorama/10/ectb_1069_5,6,7,8,2,-96.19746398925781,1,1,5
mz/sinorama/10/ectb_1069_5,6,7,8,3,-100.39619445800781,5,4,5
mz/sinorama/10/ectb_1069_5,6,7,8,4,-101.11003112792969,2,3,3
mz/sinorama/10/ectb_1069_5,6,7,8,5,-102.18754577636719,4,4,4
mz/sinorama/10/ectb_1069_5,6,7,8,6,-103.6612777709961,3,3,5
mz/sinorama/10/ectb_1069_5,6,7,8,7,-111.94361114501953,0,0,5
mz/sinorama/10/ectb_1069_5,6,7,8,8,-inf,165,402,420
mz/sinorama/10/ectb_1069_5,6,7,8,9,-inf,138,345,346
mz/sinorama/10/ectb_1069_5,6,7,8,10,-inf,139,345,347
mz/sinorama/10/ectb_1069_5,6,7,8,11,-inf,140,345,354
mz/sinorama/10/ectb_1069_5,6,7,8,12,-inf,141,347,347
mz/sinorama/10/ectb_1069_5,6,7,8,13,-inf,142,348,352
mz/sinorama/10/ectb_1069_5,6,7,8,14,-inf,131,322,323
mz/sinorama/10/ectb_1069_5,6,7,8,15,-inf,166,402,424
mz/sinorama/10/ectb_1069_5,6,7,8,16,-inf,161,388,400
mz/sinorama/10/ectb_1069_5,6,7,8,17,-inf,164,402,412
mz/sinorama/10/ectb_1069_5,6,7,8,18,-inf,163,395,400
mz/sinorama/10/ectb_1069_5,6,7,8,19,-inf,162,394,394
mz/sinorama/10/ectb_1069_5,6,7,8,20,-inf,136,342,342
mz/sinorama/10/ectb_1069_5,6,7,8,21,-inf,160,387,387
mz/sinorama/10/ectb_1069_5,6,7,8,22,-inf,159,386,400
mz/sinorama/10/ectb_1069_5,6,7,8,23,-inf,167,404,412
mz/sinorama/10/ectb_1069_5,6,7,8,24,-inf,135,341,342
mz/sinorama/10/ectb_1069_5,6,7,8,25,-inf,137,345,345
mz/sinorama/10/ectb_1069_5,6,7,8,26,-inf,143,356,358
mz/sinorama/10/ectb_1069_5,6,7,8,27,-inf,169,409,412
mz/sinorama/10/ectb_1069_5,6,7,8,28,-inf,180,427,427
mz/sinorama/10/ectb_1069_5,6,7,8,29,-inf,170,412,412
mz/sinorama/10/ectb_1069_5,6,7,8,30,-inf,171,414,414
mz/sinorama/10/ectb_1069_5,6,7,8,31,-inf,172,415,416
mz/sinorama/10/ectb_1069_5,6,7,8,32,-inf,173,415,420
mz/sinorama/10/ectb_1069_5,6,7,8,33,-inf,174,418,420
mz/sinorama/10/ectb_1069_5,6,7,8,34,-inf,175,421,424
mz/sinorama/10/ectb_1069_5,6,7,8,35,-inf,176,422,424
mz/sinorama/10/ectb_1069_5,6,7,8,36,-inf,177,423,423
mz/sinorama/10/ectb_1069_5,6,7,8,37,-inf,168,409,409
mz/sinorama/10/ectb_1069_5,6,7,8,38,-inf,179,424,424
mz/sinorama/10/ectb_1069_5,6,7,8,39,-inf,181,433,433
mz/sinorama/10/ectb_1069_5,6,7,8,40,-inf,250,626,626
mz/sinorama/10/ectb_1069_5,6,7,8,41,-inf,182,434,434
mz/sinorama/10/ectb_1069_5,6,7,8,42,-inf,183,436,436
mz/sinorama/10/ectb_1069_5,6,7,8,43,-inf,184,437,443
mz/sinorama/10/ectb_1069_5,6,7,8,44,-inf,185,437,449
mz/sinorama/10/ectb_1069_5,6,7,8,45,-inf,186,437,459
mz/sinorama/10/ectb_1069_5,6,7,8,46,-inf,187,446,448
mz/sinorama/10/ectb_1069_5,6,7,8,47,-inf,129,309,310
mz/sinorama/10/ectb_1069_5,6,7,8,48,-inf,178,423,424
mz/sinorama/10/ectb_1069_5,6,7,8,49,-inf,188,446,449
mz/sinorama/10/ectb_1069_5,6,7,8,50,-inf,130,312,312
mz/sinorama/10/ectb_1069_5,7,10,12,1,0.0,-1,626,626
mz/sinorama/10/ectb_1069_5,7,10,12,2,-70.25680541992188,6,7,8
mz/sinorama/10/ectb_1069_5,7,10,12,3,-91.54315948486328,4,4,4
mz/sinorama/10/ectb_1069_5,7,10,12,4,-93.68189239501953,1,1,5
mz/sinorama/10/ectb_1069_5,7,10,12,5,-96.6279067993164,0,0,5
mz/sinorama/10/ectb_1069_5,7,10,12,6,-97.12080383300781,5,4,5
mz/sinorama/10/ectb_1069_5,7,10,12,7,-101.21406555175781,2,3,3
mz/sinorama/10/ectb_1069_5,7,10,12,8,-107.8216552734375,3,3,5
mz/sinorama/10/ectb_1069_5,7,10,12,9,-inf,164,402,412
mz/sinorama/10/ectb_1069_5,7,10,12,10,-inf,139,345,347
mz/sinorama/10/ectb_1069_5,7,10,12,11,-inf,140,345,354
mz/sinorama/10/ectb_1069_5,7,10,12,12,-inf,141,347,347
mz/sinorama/10/ectb_1069_5,7,10,12,13,-inf,142,348,352
mz/sinorama/10/ectb_1069_5,7,10,12,14,-inf,132,326,326
mz/sinorama/10/ectb_1069_5,7,10,12,15,-inf,166,402,424
mz/sinorama/10/ectb_1069_5,7,10,12,16,-inf,165,402,420
mz/sinorama/10/ectb_1069_5,7,10,12,17,-inf,160,387,387
mz/sinorama/10/ectb_1069_5,7,10,12,18,-inf,163,395,400
mz/sinorama/10/ectb_1069_5,7,10,12,19,-inf,162,394,394
mz/sinorama/10/ectb_1069_5,7,10,12,20,-inf,161,388,400
mz/sinorama/10/ectb_1069_5,7,10,12,21,-inf,137,345,345
