doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/a2e/00/a2e_0029_1,1,4,4,14,-inf,116,320,320
wb/a2e/00/a2e_0029_1,1,4,4,15,-inf,131,347,347
wb/a2e/00/a2e_0029_1,1,4,4,16,-inf,115,315,318
wb/a2e/00/a2e_0029_1,1,4,4,17,-inf,114,315,317
wb/a2e/00/a2e_0029_1,1,4,4,18,-inf,113,313,313
wb/a2e/00/a2e_0029_1,1,4,4,19,-inf,112,311,311
wb/a2e/00/a2e_0029_1,1,4,4,20,-inf,125,336,336
wb/a2e/00/a2e_0029_1,1,4,4,21,-inf,139,371,371
wb/a2e/00/a2e_0029_1,1,4,4,22,-inf,140,371,375
wb/a2e/00/a2e_0029_1,1,4,4,23,-inf,136,366,375
wb/a2e/00/a2e_0029_1,1,4,4,24,-inf,141,372,372
wb/a2e/00/a2e_0029_1,1,4,4,25,-inf,134,361,362
wb/a2e/00/a2e_0029_1,1,4,4,26,-inf,137,369,369
wb/a2e/00/a2e_0029_1,1,4,4,27,-inf,143,378,378
wb/a2e/00/a2e_0029_1,1,4,4,28,-inf,142,373,375
wb/a2e/00/a2e_0029_1,1,4,4,29,-inf,144,378,387
wb/a2e/00/a2e_0029_1,1,4,4,30,-inf,145,379,379
wb/a2e/00/a2e_0029_1,1,4,4,31,-inf,146,380,381
wb/a2e/00/a2e_0029_1,1,4,4,32,-inf,147,383,383
wb/a2e/00/a2e_0029_1,1,4,4,33,-inf,148,383,384
wb/a2e/00/a2e_0029_1,1,4,4,34,-inf,149,383,387
wb/a2e/00/a2e_0029_1,1,4,4,35,-inf,150,384,384
wb/a2e/00/a2e_0029_1,1,4,4,36,-inf,151,385,387
wb/a2e/00/a2e_0029_1,1,4,4,37,-inf,152,389,392
wb/a2e/00/a2e_0029_1,1,4,4,38,-inf,153,391,392
wb/a2e/00/a2e_0029_1,1,4,4,39,-inf,155,393,395
wb/a2e/00/a2e_0029_1,1,4,4,40,-inf,154,393,393
wb/a2e/00/a2e_0029_1,1,4,4,41,-inf,156,393,396
wb/a2e/00/a2e_0029_1,1,4,4,42,-inf,157,393,398
wb/a2e/00/a2e_0029_1,1,4,4,43,-inf,158,396,396
wb/a2e/00/a2e_0029_1,1,4,4,44,-inf,159,397,397
wb/a2e/00/a2e_0029_1,1,4,4,45,-inf,160,397,398
wb/a2e/00/a2e_0029_1,1,4,4,46,-inf,161,398,398
wb/a2e/00/a2e_0029_1,1,4,4,47,-inf,162,399,402
wb/a2e/00/a2e_0029_1,1,4,4,48,-inf,163,399,403
wb/a2e/00/a2e_0029_1,1,4,4,49,-inf,164,406,406
wb/a2e/00/a2e_0029_1,1,4,4,50,-inf,166,407,408
wb/a2e/00/a2e_0029_1,2,4,5,1,0.0,-1,554,554
wb/a2e/00/a2e_0029_1,2,4,5,2,-31.717124938964844,0,1,3
wb/a2e/00/a2e_0029_1,2,4,5,3,-42.33535385131836,1,4,4
wb/a2e/00/a2e_0029_1,2,4,5,4,-inf,116,320,320
wb/a2e/00/a2e_0029_1,2,4,5,5,-inf,135,366,370
wb/a2e/00/a2e_0029_1,2,4,5,6,-inf,124,335,335
wb/a2e/00/a2e_0029_1,2,4,5,7,-inf,123,334,334
wb/a2e/00/a2e_0029_1,2,4,5,8,-inf,122,332,333
wb/a2e/00/a2e_0029_1,2,4,5,9,-inf,121,327,331
wb/a2e/00/a2e_0029_1,2,4,5,10,-inf,120,322,333
wb/a2e/00/a2e_0029_1,2,4,5,11,-inf,119,322,331
wb/a2e/00/a2e_0029_1,2,4,5,12,-inf,118,322,325
wb/a2e/00/a2e_0029_1,2,4,5,13,-inf,117,321,333
wb/a2e/00/a2e_0029_1,2,4,5,14,-inf,114,315,317
wb/a2e/00/a2e_0029_1,2,4,5,15,-inf,115,315,318
wb/a2e/00/a2e_0029_1,2,4,5,16,-inf,133,358,362
wb/a2e/00/a2e_0029_1,2,4,5,17,-inf,113,313,313
wb/a2e/00/a2e_0029_1,2,4,5,18,-inf,221,554,554
wb/a2e/00/a2e_0029_1,2,4,5,19,-inf,125,336,336
wb/a2e/00/a2e_0029_1,2,4,5,20,-inf,139,371,371
wb/a2e/00/a2e_0029_1,2,4,5,21,-inf,140,371,375
wb/a2e/00/a2e_0029_1,2,4,5,22,-inf,141,372,372
wb/a2e/00/a2e_0029_1,2,4,5,23,-inf,131,347,347
wb/a2e/00/a2e_0029_1,2,4,5,24,-inf,142,373,375
wb/a2e/00/a2e_0029_1,2,4,5,25,-inf,132,348,348
wb/a2e/00/a2e_0029_1,2,4,5,26,-inf,136,366,375
wb/a2e/00/a2e_0029_1,2,4,5,27,-inf,144,378,387
wb/a2e/00/a2e_0029_1,2,4,5,28,-inf,155,393,395
wb/a2e/00/a2e_0029_1,2,4,5,29,-inf,145,379,379
wb/a2e/00/a2e_0029_1,2,4,5,30,-inf,146,380,381
wb/a2e/00/a2e_0029_1,2,4,5,31,-inf,147,383,383
wb/a2e/00/a2e_0029_1,2,4,5,32,-inf,148,383,384
wb/a2e/00/a2e_0029_1,2,4,5,33,-inf,149,383,387
wb/a2e/00/a2e_0029_1,2,4,5,34,-inf,150,384,384
wb/a2e/00/a2e_0029_1,2,4,5,35,-inf,151,385,387
wb/a2e/00/a2e_0029_1,2,4,5,36,-inf,152,389,392
wb/a2e/00/a2e_0029_1,2,4,5,37,-inf,153,391,392
wb/a2e/00/a2e_0029_1,2,4,5,38,-inf,143,378,378
wb/a2e/00/a2e_0029_1,2,4,5,39,-inf,156,393,396
wb/a2e/00/a2e_0029_1,2,4,5,40,-inf,165,407,407
wb/a2e/00/a2e_0029_1,2,4,5,41,-inf,157,393,398
wb/a2e/00/a2e_0029_1,2,4,5,42,-inf,158,396,396
wb/a2e/00/a2e_0029_1,2,4,5,43,-inf,159,397,397
wb/a2e/00/a2e_0029_1,2,4,5,44,-inf,160,397,398
wb/a2e/00/a2e_0029_1,2,4,5,45,-inf,161,398,398
wb/a2e/00/a2e_0029_1,2,4,5,46,-inf,162,399,402
wb/a2e/00/a2e_0029_1,2,4,5,47,-inf,163,399,403
wb/a2e/00/a2e_0029_1,2,4,5,48,-inf,164,406,406
wb/a2e/00/a2e_0029_1,2,4,5,49,-inf,112,311,311
wb/a2e/00/a2e_0029_1,2,4,5,50,-inf,154,393,393
wb/a2e/00/a2e_0029_1,3,4,8,1,0.0,-1,554,554
wb/a2e/00/a2e_0029_1,3,4,8,2,-37.179683685302734,0,1,3
wb/a2e/00/a2e_0029_1,3,4,8,3,-42.02525329589844,1,4,4
wb/a2e/00/a2e_0029_1,3,4,8,4,-47.168212890625,2,4,5
wb/a2e/00/a2e_0029_1,3,4,8,5,-inf,116,320,320
wb/a2e/00/a2e_0029_1,3,4,8,6,-inf,125,336,336
wb/a2e/00/a2e_0029_1,3,4,8,7,-inf,124,335,335
wb/a2e/00/a2e_0029_1,3,4,8,8,-inf,123,334,334
wb/a2e/00/a2e_0029_1,3,4,8,9,-inf,122,332,333
wb/a2e/00/a2e_0029_1,3,4,8,10,-inf,121,327,331
wb/a2e/00/a2e_0029_1,3,4,8,11,-inf,120,322,333
wb/a2e/00/a2e_0029_1,3,4,8,12,-inf,119,322,331
wb/a2e/00/a2e_0029_1,3,4,8,13,-inf,118,322,325
wb/a2e/00/a2e_0029_1,3,4,8,14,-inf,117,321,333
wb/a2e/00/a2e_0029_1,3,4,8,15,-inf,114,315,317
wb/a2e/00/a2e_0029_1,3,4,8,16,-inf,115,315,318
wb/a2e/00/a2e_0029_1,3,4,8,17,-inf,133,358,362
wb/a2e/00/a2e_0029_1,3,4,8,18,-inf,221,554,554
wb/a2e/00/a2e_0029_1,3,4,8,19,-inf,126,337,337
wb/a2e/00/a2e_0029_1,3,4,8,20,-inf,140,371,375
wb/a2e/00/a2e_0029_1,3,4,8,21,-inf,141,372,372
wb/a2e/00/a2e_0029_1,3,4,8,22,-inf,142,373,375
wb/a2e/00/a2e_0029_1,3,4,8,23,-inf,135,366,370
wb/a2e/00/a2e_0029_1,3,4,8,24,-inf,143,378,378
wb/a2e/00/a2e_0029_1,3,4,8,25,-inf,136,366,375
wb/a2e/00/a2e_0029_1,3,4,8,26,-inf,132,348,348
wb/a2e/00/a2e_0029_1,3,4,8,27,-inf,145,379,379
wb/a2e/00/a2e_0029_1,3,4,8,28,-inf,156,393,396
wb/a2e/00/a2e_0029_1,3,4,8,29,-inf,146,380,381
wb/a2e/00/a2e_0029_1,3,4,8,30,-inf,147,383,383
wb/a2e/00/a2e_0029_1,3,4,8,31,-inf,148,383,384
wb/a2e/00/a2e_0029_1,3,4,8,32,-inf,149,383,387
wb/a2e/00/a2e_0029_1,3,4,8,33,-inf,150,384,384
wb/a2e/00/a2e_0029_1,3,4,8,34,-inf,151,385,387
wb/a2e/00/a2e_0029_1,3,4,8,35,-inf,152,389,392
wb/a2e/00/a2e_0029_1,3,4,8,36,-inf,153,391,392
wb/a2e/00/a2e_0029_1,3,4,8,37,-inf,154,393,393
wb/a2e/00/a2e_0029_1,3,4,8,38,-inf,144,378,387
wb/a2e/00/a2e_0029_1,3,4,8,39,-inf,157,393,398
wb/a2e/00/a2e_0029_1,3,4,8,40,-inf,166,407,408
wb/a2e/00/a2e_0029_1,3,4,8,41,-inf,158,396,396
wb/a2e/00/a2e_0029_1,3,4,8,42,-inf,159,397,397
wb/a2e/00/a2e_0029_1,3,4,8,43,-inf,160,397,398
wb/a2e/00/a2e_0029_1,3,4,8,44,-inf,161,398,398
wb/a2e/00/a2e_0029_1,3,4,8,45,-inf,162,399,402
wb/a2e/00/a2e_0029_1,3,4,8,46,-inf,163,399,403
wb/a2e/00/a2e_0029_1,3,4,8,47,-inf,164,406,406
wb/a2e/00/a2e_0029_1,3,4,8,48,-inf,165,407,407
wb/a2e/00/a2e_0029_1,3,4,8,49,-inf,113,313,313
wb/a2e/00/a2e_0029_1,3,4,8,50,-inf,155,393,395
wb/a2e/00/a2e_0029_1,4,6,6,1,13.845178604125977,0,1,3
wb/a2e/00/a2e_0029_1,4,6,6,2,0.0,-1,554,554
wb/a2e/00/a2e_0029_1,4,6,6,3,-11.234987258911133,1,4,4
wb/a2e/00/a2e_0029_1,4,6,6,4,-23.233322143554688,2,4,5
wb/a2e/00/a2e_0029_1,4,6,6,5,-27.340389251708984,3,4,8
wb/a2e/00/a2e_0029_1,4,6,6,6,-inf,115,315,318
wb/a2e/00/a2e_0029_1,4,6,6,7,-inf,123,334,334
wb/a2e/00/a2e_0029_1,4,6,6,8,-inf,122,332,333
wb/a2e/00/a2e_0029_1,4,6,6,9,-inf,121,327,331
wb/a2e/00/a2e_0029_1,4,6,6,10,-inf,120,322,333
wb/a2e/00/a2e_0029_1,4,6,6,11,-inf,119,322,331
wb/a2e/00/a2e_0029_1,4,6,6,12,-inf,118,322,325
wb/a2e/00/a2e_0029_1,4,6,6,13,-inf,117,321,333
wb/a2e/00/a2e_0029_1,4,6,6,14,-inf,116,320,320
wb/a2e/00/a2e_0029_1,4,6,6,15,-inf,126,337,337
wb/a2e/00/a2e_0029_1,4,6,6,16,-inf,114,315,317
wb/a2e/00/a2e_0029_1,4,6,6,17,-inf,221,554,554
wb/a2e/00/a2e_0029_1,4,6,6,18,-inf,125,336,336
wb/a2e/00/a2e_0029_1,4,6,6,19,-inf,140,371,375
wb/a2e/00/a2e_0029_1,4,6,6,20,-inf,141,372,372
wb/a2e/00/a2e_0029_1,4,6,6,21,-inf,142,373,375
wb/a2e/00/a2e_0029_1,4,6,6,22,-inf,143,378,378
wb/a2e/00/a2e_0029_1,4,6,6,23,-inf,136,366,375
wb/a2e/00/a2e_0029_1,4,6,6,24,-inf,144,378,387
wb/a2e/00/a2e_0029_1,4,6,6,25,-inf,124,335,335
wb/a2e/00/a2e_0029_1,4,6,6,26,-inf,133,358,362
wb/a2e/00/a2e_0029_1,4,6,6,27,-inf,146,380,381
wb/a2e/00/a2e_0029_1,4,6,6,28,-inf,157,393,398
wb/a2e/00/a2e_0029_1,4,6,6,29,-inf,147,383,383
wb/a2e/00/a2e_0029_1,4,6,6,30,-inf,148,383,384
wb/a2e/00/a2e_0029_1,4,6,6,31,-inf,149,383,387
wb/a2e/00/a2e_0029_1,4,6,6,32,-inf,150,384,384
wb/a2e/00/a2e_0029_1,4,6,6,33,-inf,151,385,387
wb/a2e/00/a2e_0029_1,4,6,6,34,-inf,152,389,392
wb/a2e/00/a2e_0029_1,4,6,6,35,-inf,153,391,392
wb/a2e/00/a2e_0029_1,4,6,6,36,-inf,154,393,393
wb/a2e/00/a2e_0029_1,4,6,6,37,-inf,155,393,395
wb/a2e/00/a2e_0029_1,4,6,6,38,-inf,145,379,379
wb/a2e/00/a2e_0029_1,4,6,6,39,-inf,158,396,396
wb/a2e/00/a2e_0029_1,4,6,6,40,-inf,135,366,370
wb/a2e/00/a2e_0029_1,4,6,6,41,-inf,159,397,397
wb/a2e/00/a2e_0029_1,4,6,6,42,-inf,160,397,398
wb/a2e/00/a2e_0029_1,4,6,6,43,-inf,161,398,398
wb/a2e/00/a2e_0029_1,4,6,6,44,-inf,162,399,402
wb/a2e/00/a2e_0029_1,4,6,6,45,-inf,163,399,403
wb/a2e/00/a2e_0029_1,4,6,6,46,-inf,164,406,406
wb/a2e/00/a2e_0029_1,4,6,6,47,-inf,165,407,407
wb/a2e/00/a2e_0029_1,4,6,6,48,-inf,113,313,313
wb/a2e/00/a2e_0029_1,4,6,6,49,-inf,156,393,396
wb/a2e/00/a2e_0029_1,4,6,6,50,-inf,166,407,408
wb/a2e/00/a2e_0029_1,5,8,8,1,0.0,-1,554,554
wb/a2e/00/a2e_0029_1,5,8,8,2,-44.229427337646484,0,1,3
wb/a2e/00/a2e_0029_1,5,8,8,3,-45.57813262939453,1,4,4
wb/a2e/00/a2e_0029_1,5,8,8,4,-48.192298889160156,3,4,8
wb/a2e/00/a2e_0029_1,5,8,8,5,-48.215370178222656,2,4,5
wb/a2e/00/a2e_0029_1,5,8,8,6,-54.18791961669922,4,6,6
wb/a2e/00/a2e_0029_1,5,8,8,7,-inf,116,320,320
wb/a2e/00/a2e_0029_1,5,8,8,8,-inf,124,335,335
wb/a2e/00/a2e_0029_1,5,8,8,9,-inf,123,334,334
wb/a2e/00/a2e_0029_1,5,8,8,10,-inf,122,332,333
wb/a2e/00/a2e_0029_1,5,8,8,11,-inf,121,327,331
wb/a2e/00/a2e_0029_1,5,8,8,12,-inf,120,322,333
wb/a2e/00/a2e_0029_1,5,8,8,13,-inf,119,322,331
wb/a2e/00/a2e_0029_1,5,8,8,14,-inf,118,322,325
wb/a2e/00/a2e_0029_1,5,8,8,15,-inf,117,321,333
wb/a2e/00/a2e_0029_1,5,8,8,16,-inf,127,339,344
wb/a2e/00/a2e_0029_1,5,8,8,17,-inf,115,315,318
wb/a2e/00/a2e_0029_1,5,8,8,18,-inf,221,554,554
wb/a2e/00/a2e_0029_1,5,8,8,19,-inf,126,337,337
wb/a2e/00/a2e_0029_1,5,8,8,20,-inf,141,372,372
wb/a2e/00/a2e_0029_1,5,8,8,21,-inf,142,373,375
wb/a2e/00/a2e_0029_1,5,8,8,22,-inf,143,378,378
wb/a2e/00/a2e_0029_1,5,8,8,23,-inf,137,369,369
wb/a2e/00/a2e_0029_1,5,8,8,24,-inf,144,378,387
wb/a2e/00/a2e_0029_1,5,8,8,25,-inf,125,336,336
wb/a2e/00/a2e_0029_1,5,8,8,26,-inf,134,361,362
wb/a2e/00/a2e_0029_1,5,8,8,27,-inf,146,380,381
wb/a2e/00/a2e_0029_1,5,8,8,28,-inf,157,393,398
wb/a2e/00/a2e_0029_1,5,8,8,29,-inf,147,383,383
wb/a2e/00/a2e_0029_1,5,8,8,30,-inf,148,383,384
wb/a2e/00/a2e_0029_1,5,8,8,31,-inf,149,383,387
wb/a2e/00/a2e_0029_1,5,8,8,32,-inf,150,384,384
wb/a2e/00/a2e_0029_1,5,8,8,33,-inf,151,385,387
wb/a2e/00/a2e_0029_1,5,8,8,34,-inf,152,389,392
wb/a2e/00/a2e_0029_1,5,8,8,35,-inf,153,391,392
wb/a2e/00/a2e_0029_1,5,8,8,36,-inf,154,393,393
wb/a2e/00/a2e_0029_1,5,8,8,37,-inf,155,393,395
wb/a2e/00/a2e_0029_1,5,8,8,38,-inf,145,379,379
wb/a2e/00/a2e_0029_1,5,8,8,39,-inf,158,396,396
wb/a2e/00/a2e_0029_1,5,8,8,40,-inf,136,366,375
wb/a2e/00/a2e_0029_1,5,8,8,41,-inf,159,397,397
wb/a2e/00/a2e_0029_1,5,8,8,42,-inf,160,397,398
wb/a2e/00/a2e_0029_1,5,8,8,43,-inf,161,398,398
wb/a2e/00/a2e_0029_1,5,8,8,44,-inf,162,399,402
wb/a2e/00/a2e_0029_1,5,8,8,45,-inf,163,399,403
wb/a2e/00/a2e_0029_1,5,8,8,46,-inf,164,406,406
wb/a2e/00/a2e_0029_1,5,8,8,47,-inf,165,407,407
wb/a2e/00/a2e_0029_1,5,8,8,48,-inf,114,315,317
wb/a2e/00/a2e_0029_1,5,8,8,49,-inf,156,393,396
wb/a2e/00/a2e_0029_1,5,8,8,50,-inf,166,407,408
wb/a2e/00/a2e_0029_1,6,10,15,1,0.0,-1,554,554
wb/a2e/00/a2e_0029_1,6,10,15,2,-21.599258422851562,0,1,3
wb/a2e/00/a2e_0029_1,6,10,15,3,-27.534122467041016,4,6,6
wb/a2e/00/a2e_0029_1,6,10,15,4,-37.82113265991211,1,4,4
wb/a2e/00/a2e_0029_1,6,10,15,5,-45.79975891113281,2,4,5
wb/a2e/00/a2e_0029_1,6,10,15,6,-48.20728302001953,3,4,8
wb/a2e/00/a2e_0029_1,6,10,15,7,-51.05759811401367,5,8,8
wb/a2e/00/a2e_0029_1,6,10,15,8,-inf,143,378,378
wb/a2e/00/a2e_0029_1,6,10,15,9,-inf,122,332,333
wb/a2e/00/a2e_0029_1,6,10,15,10,-inf,121,327,331
wb/a2e/00/a2e_0029_1,6,10,15,11,-inf,120,322,333
wb/a2e/00/a2e_0029_1,6,10,15,12,-inf,119,322,331
wb/a2e/00/a2e_0029_1,6,10,15,13,-inf,118,322,325
wb/a2e/00/a2e_0029_1,6,10,15,14,-inf,136,366,375
wb/a2e/00/a2e_0029_1,6,10,15,15,-inf,144,378,387
wb/a2e/00/a2e_0029_1,6,10,15,16,-inf,221,554,554
wb/a2e/00/a2e_0029_1,6,10,15,17,-inf,142,373,375
wb/a2e/00/a2e_0029_1,6,10,15,18,-inf,141,372,372
wb/a2e/00/a2e_0029_1,6,10,15,19,-inf,127,339,344
wb/a2e/00/a2e_0029_1,6,10,15,20,-inf,124,335,335
wb/a2e/00/a2e_0029_1,6,10,15,21,-inf,115,315,318
wb/a2e/00/a2e_0029_1,6,10,15,22,-inf,116,320,320
wb/a2e/00/a2e_0029_1,6,10,15,23,-inf,145,379,379
wb/a2e/00/a2e_0029_1,6,10,15,24,-inf,117,321,333
wb/a2e/00/a2e_0029_1,6,10,15,25,-inf,123,334,334
wb/a2e/00/a2e_0029_1,6,10,15,26,-inf,137,369,369
wb/a2e/00/a2e_0029_1,6,10,15,27,-inf,147,383,383
wb/a2e/00/a2e_0029_1,6,10,15,28,-inf,158,396,396
wb/a2e/00/a2e_0029_1,6,10,15,29,-inf,148,383,384
wb/a2e/00/a2e_0029_1,6,10,15,30,-inf,149,383,387
wb/a2e/00/a2e_0029_1,6,10,15,31,-inf,150,384,384
wb/a2e/00/a2e_0029_1,6,10,15,32,-inf,151,385,387
wb/a2e/00/a2e_0029_1,6,10,15,33,-inf,152,389,392
wb/a2e/00/a2e_0029_1,6,10,15,34,-inf,153,391,392
wb/a2e/00/a2e_0029_1,6,10,15,35,-inf,154,393,393
wb/a2e/00/a2e_0029_1,6,10,15,36,-inf,155,393,395
wb/a2e/00/a2e_0029_1,6,10,15,37,-inf,146,380,381
wb/a2e/00/a2e_0029_1,6,10,15,38,-inf,157,393,398
wb/a2e/00/a2e_0029_1,6,10,15,39,-inf,159,397,397
wb/a2e/00/a2e_0029_1,6,10,15,40,-inf,126,337,337
wb/a2e/00/a2e_0029_1,6,10,15,41,-inf,160,397,398
wb/a2e/00/a2e_0029_1,6,10,15,42,-inf,161,398,398
wb/a2e/00/a2e_0029_1,6,10,15,43,-inf,162,399,402
wb/a2e/00/a2e_0029_1,6,10,15,44,-inf,163,399,403
wb/a2e/00/a2e_0029_1,6,10,15,45,-inf,164,406,406
wb/a2e/00/a2e_0029_1,6,10,15,46,-inf,165,407,407
wb/a2e/00/a2e_0029_1,6,10,15,47,-inf,114,315,317
wb/a2e/00/a2e_0029_1,6,10,15,48,-inf,156,393,396
wb/a2e/00/a2e_0029_1,6,10,15,49,-inf,166,407,408
wb/a2e/00/a2e_0029_1,6,10,15,50,-inf,135,366,370
wb/a2e/00/a2e_0029_1,7,11,14,1,0.0,-1,554,554
wb/a2e/00/a2e_0029_1,7,11,14,2,-24.020742416381836,6,10,15
wb/a2e/00/a2e_0029_1,7,11,14,3,-30.585132598876953,0,1,3
wb/a2e/00/a2e_0029_1,7,11,14,4,-36.23610305786133,4,6,6
wb/a2e/00/a2e_0029_1,7,11,14,5,-52.359527587890625,1,4,4
wb/a2e/00/a2e_0029_1,7,11,14,6,-55.096031188964844,2,4,5
wb/a2e/00/a2e_0029_1,7,11,14,7,-60.68380355834961,3,4,8
wb/a2e/00/a2e_0029_1,7,11,14,8,-65.29239654541016,5,8,8
wb/a2e/00/a2e_0029_1,7,11,14,9,-inf,143,378,378
wb/a2e/00/a2e_0029_1,7,11,14,10,-inf,122,332,333
wb/a2e/00/a2e_0029_1,7,11,14,11,-inf,121,327,331
wb/a2e/00/a2e_0029_1,7,11,14,12,-inf,120,322,333
wb/a2e/00/a2e_0029_1,7,11,14,13,-inf,119,322,331
wb/a2e/00/a2e_0029_1,7,11,14,14,-inf,136,366,375
wb/a2e/00/a2e_0029_1,7,11,14,15,-inf,145,379,379
wb/a2e/00/a2e_0029_1,7,11,14,16,-inf,144,378,387
wb/a2e/00/a2e_0029_1,7,11,14,17,-inf,116,320,320
wb/a2e/00/a2e_0029_1,7,11,14,18,-inf,142,373,375
wb/a2e/00/a2e_0029_1,7,11,14,19,-inf,128,339,362
wb/a2e/00/a2e_0029_1,7,11,14,20,-inf,221,554,554
wb/a2e/00/a2e_0029_1,7,11,14,21,-inf,124,335,335
wb/a2e/00/a2e_0029_1,7,11,14,22,-inf,117,321,333
wb/a2e/00/a2e_0029_1,7,11,14,23,-inf,146,380,381
wb/a2e/00/a2e_0029_1,7,11,14,24,-inf,118,322,325
wb/a2e/00/a2e_0029_1,7,11,14,25,-inf,123,334,334
wb/a2e/00/a2e_0029_1,7,11,14,26,-inf,137,369,369
wb/a2e/00/a2e_0029_1,7,11,14,27,-inf,148,383,384
wb/a2e/00/a2e_0029_1,7,11,14,28,-inf,159,397,397
wb/a2e/00/a2e_0029_1,7,11,14,29,-inf,149,383,387
wb/a2e/00/a2e_0029_1,7,11,14,30,-inf,150,384,384
wb/a2e/00/a2e_0029_1,7,11,14,31,-inf,151,385,387
