doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1029_2,4,71,73,2,38.81040954589844,2,26,27
mz/sinorama/10/ectb_1029_2,4,71,73,3,36.3266487121582,0,3,9
mz/sinorama/10/ectb_1029_2,4,71,73,4,0.0,-1,523,523
mz/sinorama/10/ectb_1029_2,4,71,73,5,-47.32325744628906,1,17,23
mz/sinorama/10/ectb_1029_2,4,71,73,6,-inf,6,182,184
mz/sinorama/10/ectb_1029_2,4,71,73,7,-inf,12,289,291
mz/sinorama/10/ectb_1029_2,4,71,73,8,-inf,21,523,523
mz/sinorama/10/ectb_1029_2,4,71,73,9,-inf,11,273,273
mz/sinorama/10/ectb_1029_2,4,71,73,10,-inf,10,244,246
mz/sinorama/10/ectb_1029_2,4,71,73,11,-inf,7,189,190
mz/sinorama/10/ectb_1029_2,4,71,73,12,-inf,9,205,209
mz/sinorama/10/ectb_1029_2,4,71,73,13,-inf,20,513,516
mz/sinorama/10/ectb_1029_2,4,71,73,14,-inf,4,71,73
mz/sinorama/10/ectb_1029_2,4,71,73,15,-inf,8,192,192
mz/sinorama/10/ectb_1029_2,4,71,73,16,-inf,13,327,327
mz/sinorama/10/ectb_1029_2,4,71,73,17,-inf,14,353,357
mz/sinorama/10/ectb_1029_2,4,71,73,18,-inf,15,376,386
mz/sinorama/10/ectb_1029_2,4,71,73,19,-inf,16,401,408
mz/sinorama/10/ectb_1029_2,4,71,73,20,-inf,17,413,413
mz/sinorama/10/ectb_1029_2,4,71,73,21,-inf,18,429,429
mz/sinorama/10/ectb_1029_2,4,71,73,22,-inf,19,491,491
mz/sinorama/10/ectb_1029_2,5,162,167,1,0.0,-1,523,523
mz/sinorama/10/ectb_1029_2,5,162,167,2,-90.23365020751953,0,3,9
mz/sinorama/10/ectb_1029_2,5,162,167,3,-94.10598754882812,1,17,23
mz/sinorama/10/ectb_1029_2,5,162,167,4,-104.2215805053711,4,71,73
mz/sinorama/10/ectb_1029_2,5,162,167,5,-104.93875122070312,3,40,40
mz/sinorama/10/ectb_1029_2,5,162,167,6,-110.1076431274414,2,26,27
mz/sinorama/10/ectb_1029_2,5,162,167,7,-inf,8,192,192
mz/sinorama/10/ectb_1029_2,5,162,167,8,-inf,13,327,327
mz/sinorama/10/ectb_1029_2,5,162,167,9,-inf,21,523,523
mz/sinorama/10/ectb_1029_2,5,162,167,10,-inf,12,289,291
mz/sinorama/10/ectb_1029_2,5,162,167,11,-inf,11,273,273
mz/sinorama/10/ectb_1029_2,5,162,167,12,-inf,10,244,246
mz/sinorama/10/ectb_1029_2,5,162,167,13,-inf,20,513,516
mz/sinorama/10/ectb_1029_2,5,162,167,14,-inf,6,182,184
mz/sinorama/10/ectb_1029_2,5,162,167,15,-inf,5,162,167
mz/sinorama/10/ectb_1029_2,5,162,167,16,-inf,9,205,209
mz/sinorama/10/ectb_1029_2,5,162,167,17,-inf,14,353,357
mz/sinorama/10/ectb_1029_2,5,162,167,18,-inf,15,376,386
mz/sinorama/10/ectb_1029_2,5,162,167,19,-inf,16,401,408
mz/sinorama/10/ectb_1029_2,5,162,167,20,-inf,17,413,413
mz/sinorama/10/ectb_1029_2,5,162,167,21,-inf,18,429,429
mz/sinorama/10/ectb_1029_2,5,162,167,22,-inf,19,491,491
mz/sinorama/10/ectb_1029_2,6,182,184,1,28.643457412719727,5,162,167
mz/sinorama/10/ectb_1029_2,6,182,184,2,0.0,-1,523,523
mz/sinorama/10/ectb_1029_2,6,182,184,3,-37.01686096191406,4,71,73
mz/sinorama/10/ectb_1029_2,6,182,184,4,-39.56523513793945,1,17,23
mz/sinorama/10/ectb_1029_2,6,182,184,5,-41.5675048828125,0,3,9
mz/sinorama/10/ectb_1029_2,6,182,184,6,-50.548614501953125,3,40,40
mz/sinorama/10/ectb_1029_2,6,182,184,7,-51.69011688232422,2,26,27
mz/sinorama/10/ectb_1029_2,6,182,184,8,-inf,11,273,273
mz/sinorama/10/ectb_1029_2,6,182,184,9,-inf,13,327,327
mz/sinorama/10/ectb_1029_2,6,182,184,10,-inf,21,523,523
mz/sinorama/10/ectb_1029_2,6,182,184,11,-inf,12,289,291
mz/sinorama/10/ectb_1029_2,6,182,184,12,-inf,10,244,246
mz/sinorama/10/ectb_1029_2,6,182,184,13,-inf,20,513,516
mz/sinorama/10/ectb_1029_2,6,182,184,14,-inf,7,189,190
mz/sinorama/10/ectb_1029_2,6,182,184,15,-inf,6,182,184
mz/sinorama/10/ectb_1029_2,6,182,184,16,-inf,9,205,209
mz/sinorama/10/ectb_1029_2,6,182,184,17,-inf,14,353,357
mz/sinorama/10/ectb_1029_2,6,182,184,18,-inf,15,376,386
mz/sinorama/10/ectb_1029_2,6,182,184,19,-inf,16,401,408
mz/sinorama/10/ectb_1029_2,6,182,184,20,-inf,17,413,413
mz/sinorama/10/ectb_1029_2,6,182,184,21,-inf,18,429,429
mz/sinorama/10/ectb_1029_2,6,182,184,22,-inf,19,491,491
mz/sinorama/10/ectb_1029_2,7,189,190,1,0.0,-1,523,523
mz/sinorama/10/ectb_1029_2,7,189,190,2,-9.553031921386719,4,71,73
mz/sinorama/10/ectb_1029_2,7,189,190,3,-18.388355255126953,3,40,40
mz/sinorama/10/ectb_1029_2,7,189,190,4,-19.039995193481445,0,3,9
mz/sinorama/10/ectb_1029_2,7,189,190,5,-21.036361694335938,6,182,184
mz/sinorama/10/ectb_1029_2,7,189,190,6,-22.257051467895508,2,26,27
mz/sinorama/10/ectb_1029_2,7,189,190,7,-35.181983947753906,5,162,167
mz/sinorama/10/ectb_1029_2,7,189,190,8,-58.29495620727539,1,17,23
mz/sinorama/10/ectb_1029_2,7,189,190,9,-inf,13,327,327
mz/sinorama/10/ectb_1029_2,7,189,190,10,-inf,14,353,357
mz/sinorama/10/ectb_1029_2,7,189,190,11,-inf,21,523,523
mz/sinorama/10/ectb_1029_2,7,189,190,12,-inf,11,273,273
mz/sinorama/10/ectb_1029_2,7,189,190,13,-inf,20,513,516
mz/sinorama/10/ectb_1029_2,7,189,190,14,-inf,9,205,209
mz/sinorama/10/ectb_1029_2,7,189,190,15,-inf,8,192,192
mz/sinorama/10/ectb_1029_2,7,189,190,16,-inf,7,189,190
mz/sinorama/10/ectb_1029_2,7,189,190,17,-inf,10,244,246
mz/sinorama/10/ectb_1029_2,7,189,190,18,-inf,15,376,386
mz/sinorama/10/ectb_1029_2,7,189,190,19,-inf,16,401,408
mz/sinorama/10/ectb_1029_2,7,189,190,20,-inf,17,413,413
mz/sinorama/10/ectb_1029_2,7,189,190,21,-inf,18,429,429
mz/sinorama/10/ectb_1029_2,7,189,190,22,-inf,19,491,491
mz/sinorama/10/ectb_1029_2,8,192,192,1,40.805904388427734,7,189,190
mz/sinorama/10/ectb_1029_2,8,192,192,2,9.266817092895508,4,71,73
mz/sinorama/10/ectb_1029_2,8,192,192,3,7.103370666503906,6,182,184
mz/sinorama/10/ectb_1029_2,8,192,192,4,6.004884719848633,3,40,40
mz/sinorama/10/ectb_1029_2,8,192,192,5,2.3618602752685547,2,26,27
mz/sinorama/10/ectb_1029_2,8,192,192,6,0.0,-1,523,523
mz/sinorama/10/ectb_1029_2,8,192,192,7,-13.989147186279297,0,3,9
mz/sinorama/10/ectb_1029_2,8,192,192,8,-14.217325210571289,5,162,167
mz/sinorama/10/ectb_1029_2,8,192,192,9,-19.66225814819336,1,17,23
mz/sinorama/10/ectb_1029_2,8,192,192,10,-inf,21,523,523
mz/sinorama/10/ectb_1029_2,8,192,192,11,-inf,12,289,291
mz/sinorama/10/ectb_1029_2,8,192,192,12,-inf,13,327,327
mz/sinorama/10/ectb_1029_2,8,192,192,13,-inf,20,513,516
mz/sinorama/10/ectb_1029_2,8,192,192,14,-inf,10,244,246
mz/sinorama/10/ectb_1029_2,8,192,192,15,-inf,9,205,209
mz/sinorama/10/ectb_1029_2,8,192,192,16,-inf,8,192,192
mz/sinorama/10/ectb_1029_2,8,192,192,17,-inf,11,273,273
mz/sinorama/10/ectb_1029_2,8,192,192,18,-inf,15,376,386
mz/sinorama/10/ectb_1029_2,8,192,192,19,-inf,16,401,408
mz/sinorama/10/ectb_1029_2,8,192,192,20,-inf,17,413,413
mz/sinorama/10/ectb_1029_2,8,192,192,21,-inf,18,429,429
mz/sinorama/10/ectb_1029_2,8,192,192,22,-inf,19,491,491
mz/sinorama/10/ectb_1029_2,9,205,209,1,68.46736907958984,1,17,23
mz/sinorama/10/ectb_1029_2,9,205,209,2,0.0,-1,523,523
mz/sinorama/10/ectb_1029_2,9,205,209,3,-37.68071746826172,5,162,167
mz/sinorama/10/ectb_1029_2,9,205,209,4,-40.67329406738281,6,182,184
mz/sinorama/10/ectb_1029_2,9,205,209,5,-45.01377487182617,4,71,73
mz/sinorama/10/ectb_1029_2,9,205,209,6,-50.07197189331055,0,3,9
mz/sinorama/10/ectb_1029_2,9,205,209,7,-50.86437225341797,8,192,192
mz/sinorama/10/ectb_1029_2,9,205,209,8,-62.56685256958008,7,189,190
mz/sinorama/10/ectb_1029_2,9,205,209,9,-63.55767059326172,2,26,27
mz/sinorama/10/ectb_1029_2,9,205,209,10,-66.85725402832031,3,40,40
mz/sinorama/10/ectb_1029_2,9,205,209,11,-inf,13,327,327
mz/sinorama/10/ectb_1029_2,9,205,209,12,-inf,14,353,357
mz/sinorama/10/ectb_1029_2,9,205,209,13,-inf,20,513,516
mz/sinorama/10/ectb_1029_2,9,205,209,14,-inf,15,376,386
mz/sinorama/10/ectb_1029_2,9,205,209,15,-inf,11,273,273
mz/sinorama/10/ectb_1029_2,9,205,209,16,-inf,10,244,246
mz/sinorama/10/ectb_1029_2,9,205,209,17,-inf,9,205,209
mz/sinorama/10/ectb_1029_2,9,205,209,18,-inf,12,289,291
mz/sinorama/10/ectb_1029_2,9,205,209,19,-inf,16,401,408
mz/sinorama/10/ectb_1029_2,9,205,209,20,-inf,17,413,413
mz/sinorama/10/ectb_1029_2,9,205,209,21,-inf,18,429,429
mz/sinorama/10/ectb_1029_2,9,205,209,22,-inf,19,491,491
mz/sinorama/10/ectb_1029_2,10,244,246,1,53.95600128173828,4,71,73
mz/sinorama/10/ectb_1029_2,10,244,246,2,44.130035400390625,3,40,40
mz/sinorama/10/ectb_1029_2,10,244,246,3,38.93790054321289,2,26,27
mz/sinorama/10/ectb_1029_2,10,244,246,4,33.14143371582031,0,3,9
mz/sinorama/10/ectb_1029_2,10,244,246,5,0.0,-1,523,523
mz/sinorama/10/ectb_1029_2,10,244,246,6,-7.243627548217773,7,189,190
mz/sinorama/10/ectb_1029_2,10,244,246,7,-18.298973083496094,8,192,192
mz/sinorama/10/ectb_1029_2,10,244,246,8,-29.63482666015625,6,182,184
mz/sinorama/10/ectb_1029_2,10,244,246,9,-40.649131774902344,9,205,209
mz/sinorama/10/ectb_1029_2,10,244,246,10,-46.731868743896484,1,17,23
mz/sinorama/10/ectb_1029_2,10,244,246,11,-52.18231201171875,5,162,167
mz/sinorama/10/ectb_1029_2,10,244,246,12,-inf,14,353,357
mz/sinorama/10/ectb_1029_2,10,244,246,13,-inf,13,327,327
mz/sinorama/10/ectb_1029_2,10,244,246,14,-inf,20,513,516
mz/sinorama/10/ectb_1029_2,10,244,246,15,-inf,19,491,491
mz/sinorama/10/ectb_1029_2,10,244,246,16,-inf,18,429,429
mz/sinorama/10/ectb_1029_2,10,244,246,17,-inf,17,413,413
mz/sinorama/10/ectb_1029_2,10,244,246,18,-inf,16,401,408
mz/sinorama/10/ectb_1029_2,10,244,246,19,-inf,12,289,291
mz/sinorama/10/ectb_1029_2,10,244,246,20,-inf,10,244,246
mz/sinorama/10/ectb_1029_2,10,244,246,21,-inf,11,273,273
mz/sinorama/10/ectb_1029_2,10,244,246,22,-inf,15,376,386
mz/sinorama/10/ectb_1029_2,11,273,273,1,60.39320373535156,10,244,246
mz/sinorama/10/ectb_1029_2,11,273,273,2,52.49272537231445,4,71,73
mz/sinorama/10/ectb_1029_2,11,273,273,3,45.329612731933594,2,26,27
mz/sinorama/10/ectb_1029_2,11,273,273,4,42.86703872680664,3,40,40
mz/sinorama/10/ectb_1029_2,11,273,273,5,26.635360717773438,0,3,9
mz/sinorama/10/ectb_1029_2,11,273,273,6,0.0,-1,523,523
mz/sinorama/10/ectb_1029_2,11,273,273,7,-4.202614784240723,7,189,190
mz/sinorama/10/ectb_1029_2,11,273,273,8,-10.89019775390625,9,205,209
mz/sinorama/10/ectb_1029_2,11,273,273,9,-14.534622192382812,6,182,184
mz/sinorama/10/ectb_1029_2,11,273,273,10,-17.621469497680664,8,192,192
mz/sinorama/10/ectb_1029_2,11,273,273,11,-26.6092529296875,1,17,23
mz/sinorama/10/ectb_1029_2,11,273,273,12,-39.94670486450195,5,162,167
mz/sinorama/10/ectb_1029_2,11,273,273,13,-inf,21,523,523
mz/sinorama/10/ectb_1029_2,11,273,273,14,-inf,14,353,357
mz/sinorama/10/ectb_1029_2,11,273,273,15,-inf,20,513,516
mz/sinorama/10/ectb_1029_2,11,273,273,16,-inf,19,491,491
mz/sinorama/10/ectb_1029_2,11,273,273,17,-inf,18,429,429
mz/sinorama/10/ectb_1029_2,11,273,273,18,-inf,17,413,413
mz/sinorama/10/ectb_1029_2,11,273,273,19,-inf,13,327,327
mz/sinorama/10/ectb_1029_2,11,273,273,20,-inf,11,273,273
mz/sinorama/10/ectb_1029_2,11,273,273,21,-inf,12,289,291
mz/sinorama/10/ectb_1029_2,11,273,273,22,-inf,16,401,408
mz/sinorama/10/ectb_1029_2,12,289,291,1,44.5776481628418,4,71,73
mz/sinorama/10/ectb_1029_2,12,289,291,2,41.94955825805664,10,244,246
mz/sinorama/10/ectb_1029_2,12,289,291,3,31.96155548095703,3,40,40
mz/sinorama/10/ectb_1029_2,12,289,291,4,27.52106475830078,2,26,27
mz/sinorama/10/ectb_1029_2,12,289,291,5,24.381572723388672,0,3,9
mz/sinorama/10/ectb_1029_2,12,289,291,6,17.18171501159668,11,273,273
mz/sinorama/10/ectb_1029_2,12,289,291,7,0.0,-1,523,523
mz/sinorama/10/ectb_1029_2,12,289,291,8,-7.27912712097168,7,189,190
mz/sinorama/10/ectb_1029_2,12,289,291,9,-17.112628936767578,8,192,192
mz/sinorama/10/ectb_1029_2,12,289,291,10,-30.01995086669922,6,182,184
mz/sinorama/10/ectb_1029_2,12,289,291,11,-45.06745910644531,9,205,209
mz/sinorama/10/ectb_1029_2,12,289,291,12,-48.6545295715332,5,162,167
mz/sinorama/10/ectb_1029_2,12,289,291,13,-48.957210540771484,1,17,23
mz/sinorama/10/ectb_1029_2,12,289,291,14,-inf,17,413,413
mz/sinorama/10/ectb_1029_2,12,289,291,15,-inf,16,401,408
mz/sinorama/10/ectb_1029_2,12,289,291,16,-inf,21,523,523
mz/sinorama/10/ectb_1029_2,12,289,291,17,-inf,20,513,516
mz/sinorama/10/ectb_1029_2,12,289,291,18,-inf,19,491,491
mz/sinorama/10/ectb_1029_2,12,289,291,19,-inf,18,429,429
mz/sinorama/10/ectb_1029_2,12,289,291,20,-inf,14,353,357
mz/sinorama/10/ectb_1029_2,12,289,291,21,-inf,12,289,291
mz/sinorama/10/ectb_1029_2,12,289,291,22,-inf,13,327,327
mz/sinorama/10/ectb_1029_2,13,327,327,1,53.32619094848633,10,244,246
mz/sinorama/10/ectb_1029_2,13,327,327,2,48.35734939575195,4,71,73
mz/sinorama/10/ectb_1029_2,13,327,327,3,48.046104431152344,12,289,291
mz/sinorama/10/ectb_1029_2,13,327,327,4,46.25584030151367,2,26,27
mz/sinorama/10/ectb_1029_2,13,327,327,5,41.48262023925781,3,40,40
mz/sinorama/10/ectb_1029_2,13,327,327,6,33.860198974609375,0,3,9
mz/sinorama/10/ectb_1029_2,13,327,327,7,31.967111587524414,11,273,273
mz/sinorama/10/ectb_1029_2,13,327,327,8,0.0,-1,523,523
mz/sinorama/10/ectb_1029_2,13,327,327,9,-10.962947845458984,7,189,190
mz/sinorama/10/ectb_1029_2,13,327,327,10,-18.69756507873535,8,192,192
mz/sinorama/10/ectb_1029_2,13,327,327,11,-27.939529418945312,6,182,184
mz/sinorama/10/ectb_1029_2,13,327,327,12,-43.06211471557617,9,205,209
mz/sinorama/10/ectb_1029_2,13,327,327,13,-52.64817810058594,5,162,167
mz/sinorama/10/ectb_1029_2,13,327,327,14,-53.17387008666992,1,17,23
mz/sinorama/10/ectb_1029_2,13,327,327,15,-inf,16,401,408
mz/sinorama/10/ectb_1029_2,13,327,327,16,-inf,17,413,413
mz/sinorama/10/ectb_1029_2,13,327,327,17,-inf,21,523,523
mz/sinorama/10/ectb_1029_2,13,327,327,18,-inf,20,513,516
mz/sinorama/10/ectb_1029_2,13,327,327,19,-inf,19,491,491
mz/sinorama/10/ectb_1029_2,13,327,327,20,-inf,18,429,429
mz/sinorama/10/ectb_1029_2,13,327,327,21,-inf,14,353,357
mz/sinorama/10/ectb_1029_2,13,327,327,22,-inf,13,327,327
mz/sinorama/10/ectb_1029_2,14,353,357,1,68.0183334350586,9,205,209
mz/sinorama/10/ectb_1029_2,14,353,357,2,67.87784576416016,1,17,23
mz/sinorama/10/ectb_1029_2,14,353,357,3,0.0,-1,523,523
mz/sinorama/10/ectb_1029_2,14,353,357,4,-28.738269805908203,11,273,273
mz/sinorama/10/ectb_1029_2,14,353,357,5,-31.967809677124023,6,182,184
mz/sinorama/10/ectb_1029_2,14,353,357,6,-33.297183990478516,5,162,167
mz/sinorama/10/ectb_1029_2,14,353,357,7,-38.66279983520508,4,71,73
mz/sinorama/10/ectb_1029_2,14,353,357,8,-39.617698669433594,10,244,246
mz/sinorama/10/ectb_1029_2,14,353,357,9,-41.156986236572266,12,289,291
mz/sinorama/10/ectb_1029_2,14,353,357,10,-45.04990768432617,0,3,9
mz/sinorama/10/ectb_1029_2,14,353,357,11,-48.60945129394531,13,327,327
mz/sinorama/10/ectb_1029_2,14,353,357,12,-49.13760757446289,8,192,192
mz/sinorama/10/ectb_1029_2,14,353,357,13,-58.59646987915039,2,26,27
mz/sinorama/10/ectb_1029_2,14,353,357,14,-58.63818359375,7,189,190
mz/sinorama/10/ectb_1029_2,14,353,357,15,-63.64916229248047,3,40,40
mz/sinorama/10/ectb_1029_2,14,353,357,16,-inf,17,413,413
mz/sinorama/10/ectb_1029_2,14,353,357,17,-inf,21,523,523
mz/sinorama/10/ectb_1029_2,14,353,357,18,-inf,20,513,516
mz/sinorama/10/ectb_1029_2,14,353,357,19,-inf,19,491,491
mz/sinorama/10/ectb_1029_2,14,353,357,20,-inf,18,429,429
mz/sinorama/10/ectb_1029_2,14,353,357,21,-inf,15,376,386
mz/sinorama/10/ectb_1029_2,14,353,357,22,-inf,14,353,357
mz/sinorama/10/ectb_1029_2,15,376,386,1,0.0,-1,523,523
mz/sinorama/10/ectb_1029_2,15,376,386,2,-73.2027587890625,0,3,9
mz/sinorama/10/ectb_1029_2,15,376,386,3,-78.27252197265625,13,327,327
mz/sinorama/10/ectb_1029_2,15,376,386,4,-87.6413345336914,8,192,192
mz/sinorama/10/ectb_1029_2,15,376,386,5,-91.01424407958984,12,289,291
mz/sinorama/10/ectb_1029_2,15,376,386,6,-91.68521881103516,4,71,73
mz/sinorama/10/ectb_1029_2,15,376,386,7,-92.01921844482422,10,244,246
mz/sinorama/10/ectb_1029_2,15,376,386,8,-93.25471496582031,11,273,273
mz/sinorama/10/ectb_1029_2,15,376,386,9,-95.53099060058594,3,40,40
mz/sinorama/10/ectb_1029_2,15,376,386,10,-95.74346923828125,2,26,27
mz/sinorama/10/ectb_1029_2,15,376,386,11,-121.08086395263672,7,189,190
mz/sinorama/10/ectb_1029_2,15,376,386,12,-125.16230773925781,5,162,167
mz/sinorama/10/ectb_1029_2,15,376,386,13,-126.29043579101562,6,182,184
mz/sinorama/10/ectb_1029_2,15,376,386,14,-128.25631713867188,1,17,23
mz/sinorama/10/ectb_1029_2,15,376,386,15,-134.03909301757812,9,205,209
mz/sinorama/10/ectb_1029_2,15,376,386,16,-134.27261352539062,14,353,357
mz/sinorama/10/ectb_1029_2,15,376,386,17,-inf,17,413,413
mz/sinorama/10/ectb_1029_2,15,376,386,18,-inf,18,429,429
mz/sinorama/10/ectb_1029_2,15,376,386,19,-inf,21,523,523
mz/sinorama/10/ectb_1029_2,15,376,386,20,-inf,20,513,516
mz/sinorama/10/ectb_1029_2,15,376,386,21,-inf,19,491,491
mz/sinorama/10/ectb_1029_2,15,376,386,22,-inf,15,376,386
mz/sinorama/10/ectb_1029_2,16,401,408,1,0.0,-1,523,523
mz/sinorama/10/ectb_1029_2,16,401,408,2,-69.91642761230469,15,376,386
mz/sinorama/10/ectb_1029_2,16,401,408,3,-70.38743591308594,1,17,23
mz/sinorama/10/ectb_1029_2,16,401,408,4,-83.090576171875,9,205,209
mz/sinorama/10/ectb_1029_2,16,401,408,5,-89.95236206054688,14,353,357
mz/sinorama/10/ectb_1029_2,16,401,408,6,-98.3358154296875,0,3,9
