doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cctv/00/cctv_0005_12,1,12,12,16,-inf,14,195,195
bc/cctv/00/cctv_0005_12,1,12,12,17,-inf,15,204,205
bc/cctv/00/cctv_0005_12,1,12,12,18,-inf,16,231,242
bc/cctv/00/cctv_0005_12,1,12,12,19,-inf,17,244,244
bc/cctv/00/cctv_0005_12,1,12,12,20,-inf,18,251,254
bc/cctv/00/cctv_0005_12,2,29,35,1,0.0,-1,270,271
bc/cctv/00/cctv_0005_12,2,29,35,2,-88.2265853881836,1,12,12
bc/cctv/00/cctv_0005_12,2,29,35,3,-109.4452896118164,0,1,2
bc/cctv/00/cctv_0005_12,2,29,35,4,-inf,3,35,35
bc/cctv/00/cctv_0005_12,2,29,35,5,-inf,10,159,161
bc/cctv/00/cctv_0005_12,2,29,35,6,-inf,19,270,271
bc/cctv/00/cctv_0005_12,2,29,35,7,-inf,9,104,104
bc/cctv/00/cctv_0005_12,2,29,35,8,-inf,8,94,95
bc/cctv/00/cctv_0005_12,2,29,35,9,-inf,5,48,48
bc/cctv/00/cctv_0005_12,2,29,35,10,-inf,4,46,46
bc/cctv/00/cctv_0005_12,2,29,35,11,-inf,7,91,91
bc/cctv/00/cctv_0005_12,2,29,35,12,-inf,18,251,254
bc/cctv/00/cctv_0005_12,2,29,35,13,-inf,6,84,84
bc/cctv/00/cctv_0005_12,2,29,35,14,-inf,11,177,178
bc/cctv/00/cctv_0005_12,2,29,35,15,-inf,12,180,180
bc/cctv/00/cctv_0005_12,2,29,35,16,-inf,13,185,185
bc/cctv/00/cctv_0005_12,2,29,35,17,-inf,14,195,195
bc/cctv/00/cctv_0005_12,2,29,35,18,-inf,15,204,205
bc/cctv/00/cctv_0005_12,2,29,35,19,-inf,16,231,242
bc/cctv/00/cctv_0005_12,2,29,35,20,-inf,17,244,244
bc/cctv/00/cctv_0005_12,3,35,35,1,0.0,-1,270,271
bc/cctv/00/cctv_0005_12,3,35,35,2,-41.775047302246094,2,29,35
bc/cctv/00/cctv_0005_12,3,35,35,3,-48.001007080078125,1,12,12
bc/cctv/00/cctv_0005_12,3,35,35,4,-67.89949035644531,0,1,2
bc/cctv/00/cctv_0005_12,3,35,35,5,-inf,5,48,48
bc/cctv/00/cctv_0005_12,3,35,35,6,-inf,11,177,178
bc/cctv/00/cctv_0005_12,3,35,35,7,-inf,19,270,271
bc/cctv/00/cctv_0005_12,3,35,35,8,-inf,10,159,161
bc/cctv/00/cctv_0005_12,3,35,35,9,-inf,9,104,104
bc/cctv/00/cctv_0005_12,3,35,35,10,-inf,6,84,84
bc/cctv/00/cctv_0005_12,3,35,35,11,-inf,8,94,95
bc/cctv/00/cctv_0005_12,3,35,35,12,-inf,18,251,254
bc/cctv/00/cctv_0005_12,3,35,35,13,-inf,3,35,35
bc/cctv/00/cctv_0005_12,3,35,35,14,-inf,7,91,91
bc/cctv/00/cctv_0005_12,3,35,35,15,-inf,12,180,180
bc/cctv/00/cctv_0005_12,3,35,35,16,-inf,13,185,185
bc/cctv/00/cctv_0005_12,3,35,35,17,-inf,14,195,195
bc/cctv/00/cctv_0005_12,3,35,35,18,-inf,15,204,205
bc/cctv/00/cctv_0005_12,3,35,35,19,-inf,16,231,242
bc/cctv/00/cctv_0005_12,3,35,35,20,-inf,17,244,244
bc/cctv/00/cctv_0005_12,4,46,46,1,36.82858657836914,0,1,2
bc/cctv/00/cctv_0005_12,4,46,46,2,0.0,-1,270,271
bc/cctv/00/cctv_0005_12,4,46,46,3,-30.70224380493164,1,12,12
bc/cctv/00/cctv_0005_12,4,46,46,4,-36.736995697021484,3,35,35
bc/cctv/00/cctv_0005_12,4,46,46,5,-36.95975112915039,2,29,35
bc/cctv/00/cctv_0005_12,4,46,46,6,-inf,6,84,84
bc/cctv/00/cctv_0005_12,4,46,46,7,-inf,11,177,178
bc/cctv/00/cctv_0005_12,4,46,46,8,-inf,19,270,271
bc/cctv/00/cctv_0005_12,4,46,46,9,-inf,10,159,161
bc/cctv/00/cctv_0005_12,4,46,46,10,-inf,9,104,104
bc/cctv/00/cctv_0005_12,4,46,46,11,-inf,8,94,95
bc/cctv/00/cctv_0005_12,4,46,46,12,-inf,18,251,254
bc/cctv/00/cctv_0005_12,4,46,46,13,-inf,4,46,46
bc/cctv/00/cctv_0005_12,4,46,46,14,-inf,7,91,91
bc/cctv/00/cctv_0005_12,4,46,46,15,-inf,12,180,180
bc/cctv/00/cctv_0005_12,4,46,46,16,-inf,13,185,185
bc/cctv/00/cctv_0005_12,4,46,46,17,-inf,14,195,195
bc/cctv/00/cctv_0005_12,4,46,46,18,-inf,15,204,205
bc/cctv/00/cctv_0005_12,4,46,46,19,-inf,16,231,242
bc/cctv/00/cctv_0005_12,4,46,46,20,-inf,17,244,244
bc/cctv/00/cctv_0005_12,5,48,48,1,28.120105743408203,2,29,35
bc/cctv/00/cctv_0005_12,5,48,48,2,0.0,-1,270,271
bc/cctv/00/cctv_0005_12,5,48,48,3,-5.741316795349121,3,35,35
bc/cctv/00/cctv_0005_12,5,48,48,4,-29.851343154907227,1,12,12
bc/cctv/00/cctv_0005_12,5,48,48,5,-37.29339599609375,4,46,46
bc/cctv/00/cctv_0005_12,5,48,48,6,-59.10514831542969,0,1,2
bc/cctv/00/cctv_0005_12,5,48,48,7,-inf,10,159,161
bc/cctv/00/cctv_0005_12,5,48,48,8,-inf,12,180,180
bc/cctv/00/cctv_0005_12,5,48,48,9,-inf,19,270,271
bc/cctv/00/cctv_0005_12,5,48,48,10,-inf,11,177,178
bc/cctv/00/cctv_0005_12,5,48,48,11,-inf,9,104,104
bc/cctv/00/cctv_0005_12,5,48,48,12,-inf,18,251,254
bc/cctv/00/cctv_0005_12,5,48,48,13,-inf,6,84,84
bc/cctv/00/cctv_0005_12,5,48,48,14,-inf,5,48,48
bc/cctv/00/cctv_0005_12,5,48,48,15,-inf,8,94,95
bc/cctv/00/cctv_0005_12,5,48,48,16,-inf,13,185,185
bc/cctv/00/cctv_0005_12,5,48,48,17,-inf,14,195,195
bc/cctv/00/cctv_0005_12,5,48,48,18,-inf,15,204,205
bc/cctv/00/cctv_0005_12,5,48,48,19,-inf,16,231,242
bc/cctv/00/cctv_0005_12,5,48,48,20,-inf,17,244,244
bc/cctv/00/cctv_0005_12,6,84,84,1,0.0,-1,270,271
bc/cctv/00/cctv_0005_12,6,84,84,2,-92.7184829711914,2,29,35
bc/cctv/00/cctv_0005_12,6,84,84,3,-94.33804321289062,3,35,35
bc/cctv/00/cctv_0005_12,6,84,84,4,-97.69882202148438,1,12,12
bc/cctv/00/cctv_0005_12,6,84,84,5,-98.41993713378906,5,48,48
bc/cctv/00/cctv_0005_12,6,84,84,6,-109.36129760742188,0,1,2
bc/cctv/00/cctv_0005_12,6,84,84,7,-109.36361694335938,4,46,46
bc/cctv/00/cctv_0005_12,6,84,84,8,-inf,12,180,180
bc/cctv/00/cctv_0005_12,6,84,84,9,-inf,10,159,161
bc/cctv/00/cctv_0005_12,6,84,84,10,-inf,19,270,271
bc/cctv/00/cctv_0005_12,6,84,84,11,-inf,11,177,178
bc/cctv/00/cctv_0005_12,6,84,84,12,-inf,18,251,254
bc/cctv/00/cctv_0005_12,6,84,84,13,-inf,7,91,91
bc/cctv/00/cctv_0005_12,6,84,84,14,-inf,6,84,84
bc/cctv/00/cctv_0005_12,6,84,84,15,-inf,9,104,104
bc/cctv/00/cctv_0005_12,6,84,84,16,-inf,13,185,185
bc/cctv/00/cctv_0005_12,6,84,84,17,-inf,14,195,195
bc/cctv/00/cctv_0005_12,6,84,84,18,-inf,15,204,205
bc/cctv/00/cctv_0005_12,6,84,84,19,-inf,16,231,242
bc/cctv/00/cctv_0005_12,6,84,84,20,-inf,17,244,244
bc/cctv/00/cctv_0005_12,7,91,91,1,0.0,-1,270,271
bc/cctv/00/cctv_0005_12,7,91,91,2,-22.653013229370117,6,84,84
bc/cctv/00/cctv_0005_12,7,91,91,3,-76.46006774902344,2,29,35
bc/cctv/00/cctv_0005_12,7,91,91,4,-76.6474838256836,1,12,12
bc/cctv/00/cctv_0005_12,7,91,91,5,-79.84832763671875,3,35,35
bc/cctv/00/cctv_0005_12,7,91,91,6,-83.79766082763672,0,1,2
bc/cctv/00/cctv_0005_12,7,91,91,7,-91.58815002441406,4,46,46
bc/cctv/00/cctv_0005_12,7,91,91,8,-102.49969482421875,5,48,48
bc/cctv/00/cctv_0005_12,7,91,91,9,-inf,19,270,271
bc/cctv/00/cctv_0005_12,7,91,91,10,-inf,11,177,178
bc/cctv/00/cctv_0005_12,7,91,91,11,-inf,12,180,180
bc/cctv/00/cctv_0005_12,7,91,91,12,-inf,18,251,254
bc/cctv/00/cctv_0005_12,7,91,91,13,-inf,9,104,104
bc/cctv/00/cctv_0005_12,7,91,91,14,-inf,8,94,95
bc/cctv/00/cctv_0005_12,7,91,91,15,-inf,7,91,91
bc/cctv/00/cctv_0005_12,7,91,91,16,-inf,10,159,161
bc/cctv/00/cctv_0005_12,7,91,91,17,-inf,14,195,195
bc/cctv/00/cctv_0005_12,7,91,91,18,-inf,15,204,205
bc/cctv/00/cctv_0005_12,7,91,91,19,-inf,16,231,242
bc/cctv/00/cctv_0005_12,7,91,91,20,-inf,17,244,244
bc/cctv/00/cctv_0005_12,8,94,95,1,0.0,-1,270,271
bc/cctv/00/cctv_0005_12,8,94,95,2,-54.4683723449707,1,12,12
bc/cctv/00/cctv_0005_12,8,94,95,3,-55.08142852783203,7,91,91
bc/cctv/00/cctv_0005_12,8,94,95,4,-82.85029602050781,5,48,48
bc/cctv/00/cctv_0005_12,8,94,95,5,-83.29615020751953,6,84,84
bc/cctv/00/cctv_0005_12,8,94,95,6,-85.54749298095703,4,46,46
bc/cctv/00/cctv_0005_12,8,94,95,7,-92.22058868408203,2,29,35
bc/cctv/00/cctv_0005_12,8,94,95,8,-95.31336975097656,0,1,2
bc/cctv/00/cctv_0005_12,8,94,95,9,-95.57424926757812,3,35,35
bc/cctv/00/cctv_0005_12,8,94,95,10,-inf,11,177,178
bc/cctv/00/cctv_0005_12,8,94,95,11,-inf,12,180,180
bc/cctv/00/cctv_0005_12,8,94,95,12,-inf,18,251,254
bc/cctv/00/cctv_0005_12,8,94,95,13,-inf,13,185,185
bc/cctv/00/cctv_0005_12,8,94,95,14,-inf,9,104,104
bc/cctv/00/cctv_0005_12,8,94,95,15,-inf,8,94,95
bc/cctv/00/cctv_0005_12,8,94,95,16,-inf,10,159,161
bc/cctv/00/cctv_0005_12,8,94,95,17,-inf,14,195,195
bc/cctv/00/cctv_0005_12,8,94,95,18,-inf,15,204,205
bc/cctv/00/cctv_0005_12,8,94,95,19,-inf,16,231,242
bc/cctv/00/cctv_0005_12,8,94,95,20,-inf,17,244,244
bc/cctv/00/cctv_0005_12,9,104,104,1,81.55021667480469,8,94,95
bc/cctv/00/cctv_0005_12,9,104,104,2,0.0,-1,270,271
bc/cctv/00/cctv_0005_12,9,104,104,3,-15.389275550842285,7,91,91
bc/cctv/00/cctv_0005_12,9,104,104,4,-26.871870040893555,1,12,12
bc/cctv/00/cctv_0005_12,9,104,104,5,-27.306297302246094,5,48,48
bc/cctv/00/cctv_0005_12,9,104,104,6,-28.34455680847168,2,29,35
bc/cctv/00/cctv_0005_12,9,104,104,7,-39.14041519165039,0,1,2
bc/cctv/00/cctv_0005_12,9,104,104,8,-41.6547737121582,4,46,46
bc/cctv/00/cctv_0005_12,9,104,104,9,-62.018829345703125,6,84,84
bc/cctv/00/cctv_0005_12,9,104,104,10,-68.58802032470703,3,35,35
bc/cctv/00/cctv_0005_12,9,104,104,11,-inf,13,185,185
bc/cctv/00/cctv_0005_12,9,104,104,12,-inf,12,180,180
bc/cctv/00/cctv_0005_12,9,104,104,13,-inf,18,251,254
bc/cctv/00/cctv_0005_12,9,104,104,14,-inf,17,244,244
bc/cctv/00/cctv_0005_12,9,104,104,15,-inf,16,231,242
bc/cctv/00/cctv_0005_12,9,104,104,16,-inf,15,204,205
bc/cctv/00/cctv_0005_12,9,104,104,17,-inf,11,177,178
bc/cctv/00/cctv_0005_12,9,104,104,18,-inf,9,104,104
bc/cctv/00/cctv_0005_12,9,104,104,19,-inf,10,159,161
bc/cctv/00/cctv_0005_12,9,104,104,20,-inf,14,195,195
bc/cctv/00/cctv_0005_12,10,159,161,1,0.0,-1,270,271
bc/cctv/00/cctv_0005_12,10,159,161,2,-66.46038818359375,7,91,91
bc/cctv/00/cctv_0005_12,10,159,161,3,-68.39317321777344,5,48,48
bc/cctv/00/cctv_0005_12,10,159,161,4,-69.03221130371094,2,29,35
bc/cctv/00/cctv_0005_12,10,159,161,5,-78.33535766601562,8,94,95
bc/cctv/00/cctv_0005_12,10,159,161,6,-79.1513671875,1,12,12
bc/cctv/00/cctv_0005_12,10,159,161,7,-81.28732299804688,0,1,2
bc/cctv/00/cctv_0005_12,10,159,161,8,-81.35789489746094,6,84,84
bc/cctv/00/cctv_0005_12,10,159,161,9,-84.3455810546875,3,35,35
bc/cctv/00/cctv_0005_12,10,159,161,10,-85.74071502685547,9,104,104
bc/cctv/00/cctv_0005_12,10,159,161,11,-87.01829528808594,4,46,46
bc/cctv/00/cctv_0005_12,10,159,161,12,-inf,18,251,254
bc/cctv/00/cctv_0005_12,10,159,161,13,-inf,19,270,271
bc/cctv/00/cctv_0005_12,10,159,161,14,-inf,14,195,195
bc/cctv/00/cctv_0005_12,10,159,161,15,-inf,17,244,244
bc/cctv/00/cctv_0005_12,10,159,161,16,-inf,16,231,242
bc/cctv/00/cctv_0005_12,10,159,161,17,-inf,15,204,205
bc/cctv/00/cctv_0005_12,10,159,161,18,-inf,12,180,180
bc/cctv/00/cctv_0005_12,10,159,161,19,-inf,10,159,161
bc/cctv/00/cctv_0005_12,10,159,161,20,-inf,11,177,178
bc/cctv/00/cctv_0005_12,11,177,178,1,0.0,-1,270,271
bc/cctv/00/cctv_0005_12,11,177,178,2,-69.83501434326172,8,94,95
bc/cctv/00/cctv_0005_12,11,177,178,3,-70.5757827758789,1,12,12
bc/cctv/00/cctv_0005_12,11,177,178,4,-71.02076721191406,9,104,104
bc/cctv/00/cctv_0005_12,11,177,178,5,-72.8172607421875,5,48,48
bc/cctv/00/cctv_0005_12,11,177,178,6,-77.27068328857422,10,159,161
bc/cctv/00/cctv_0005_12,11,177,178,7,-87.36994934082031,4,46,46
bc/cctv/00/cctv_0005_12,11,177,178,8,-90.3857650756836,2,29,35
bc/cctv/00/cctv_0005_12,11,177,178,9,-93.6588134765625,7,91,91
bc/cctv/00/cctv_0005_12,11,177,178,10,-101.60794067382812,0,1,2
bc/cctv/00/cctv_0005_12,11,177,178,11,-105.17160034179688,3,35,35
bc/cctv/00/cctv_0005_12,11,177,178,12,-112.42010498046875,6,84,84
bc/cctv/00/cctv_0005_12,11,177,178,13,-inf,12,180,180
bc/cctv/00/cctv_0005_12,11,177,178,14,-inf,11,177,178
bc/cctv/00/cctv_0005_12,11,177,178,15,-inf,15,204,205
bc/cctv/00/cctv_0005_12,11,177,178,16,-inf,19,270,271
bc/cctv/00/cctv_0005_12,11,177,178,17,-inf,18,251,254
bc/cctv/00/cctv_0005_12,11,177,178,18,-inf,17,244,244
bc/cctv/00/cctv_0005_12,11,177,178,19,-inf,16,231,242
bc/cctv/00/cctv_0005_12,11,177,178,20,-inf,13,185,185
bc/cctv/00/cctv_0005_12,12,180,180,1,0.0,-1,270,271
bc/cctv/00/cctv_0005_12,12,180,180,2,-18.30050277709961,3,35,35
bc/cctv/00/cctv_0005_12,12,180,180,3,-38.66569137573242,5,48,48
bc/cctv/00/cctv_0005_12,12,180,180,4,-38.98689651489258,2,29,35
bc/cctv/00/cctv_0005_12,12,180,180,5,-39.73945999145508,11,177,178
bc/cctv/00/cctv_0005_12,12,180,180,6,-53.72350311279297,10,159,161
bc/cctv/00/cctv_0005_12,12,180,180,7,-60.78873825073242,7,91,91
bc/cctv/00/cctv_0005_12,12,180,180,8,-73.34565734863281,1,12,12
bc/cctv/00/cctv_0005_12,12,180,180,9,-76.14512634277344,8,94,95
bc/cctv/00/cctv_0005_12,12,180,180,10,-88.7149429321289,6,84,84
bc/cctv/00/cctv_0005_12,12,180,180,11,-93.36043548583984,4,46,46
bc/cctv/00/cctv_0005_12,12,180,180,12,-94.51593017578125,9,104,104
bc/cctv/00/cctv_0005_12,12,180,180,13,-97.84336853027344,0,1,2
bc/cctv/00/cctv_0005_12,12,180,180,14,-inf,15,204,205
bc/cctv/00/cctv_0005_12,12,180,180,15,-inf,19,270,271
bc/cctv/00/cctv_0005_12,12,180,180,16,-inf,18,251,254
bc/cctv/00/cctv_0005_12,12,180,180,17,-inf,17,244,244
bc/cctv/00/cctv_0005_12,12,180,180,18,-inf,16,231,242
bc/cctv/00/cctv_0005_12,12,180,180,19,-inf,13,185,185
bc/cctv/00/cctv_0005_12,12,180,180,20,-inf,12,180,180
bc/cctv/00/cctv_0005_12,13,185,185,1,69.9786605834961,11,177,178
bc/cctv/00/cctv_0005_12,13,185,185,2,12.355627059936523,8,94,95
bc/cctv/00/cctv_0005_12,13,185,185,3,0.0,-1,270,271
bc/cctv/00/cctv_0005_12,13,185,185,4,-0.6368865966796875,12,180,180
bc/cctv/00/cctv_0005_12,13,185,185,5,-4.910274505615234,9,104,104
bc/cctv/00/cctv_0005_12,13,185,185,6,-28.742687225341797,5,48,48
bc/cctv/00/cctv_0005_12,13,185,185,7,-33.54887008666992,2,29,35
bc/cctv/00/cctv_0005_12,13,185,185,8,-35.52984619140625,1,12,12
bc/cctv/00/cctv_0005_12,13,185,185,9,-37.89189910888672,10,159,161
bc/cctv/00/cctv_0005_12,13,185,185,10,-53.66883850097656,0,1,2
bc/cctv/00/cctv_0005_12,13,185,185,11,-58.684425354003906,4,46,46
bc/cctv/00/cctv_0005_12,13,185,185,12,-68.63301849365234,7,91,91
bc/cctv/00/cctv_0005_12,13,185,185,13,-78.66352844238281,3,35,35
bc/cctv/00/cctv_0005_12,13,185,185,14,-83.49761962890625,6,84,84
bc/cctv/00/cctv_0005_12,13,185,185,15,-inf,19,270,271
bc/cctv/00/cctv_0005_12,13,185,185,16,-inf,16,231,242
bc/cctv/00/cctv_0005_12,13,185,185,17,-inf,13,185,185
bc/cctv/00/cctv_0005_12,13,185,185,18,-inf,14,195,195
bc/cctv/00/cctv_0005_12,13,185,185,19,-inf,17,244,244
bc/cctv/00/cctv_0005_12,13,185,185,20,-inf,18,251,254
bc/cctv/00/cctv_0005_12,14,195,195,1,47.17438507080078,4,46,46
bc/cctv/00/cctv_0005_12,14,195,195,2,30.629730224609375,0,1,2
bc/cctv/00/cctv_0005_12,14,195,195,3,0.0,-1,270,271
bc/cctv/00/cctv_0005_12,14,195,195,4,-28.11327362060547,12,180,180
bc/cctv/00/cctv_0005_12,14,195,195,5,-31.126428604125977,7,91,91
bc/cctv/00/cctv_0005_12,14,195,195,6,-31.627077102661133,10,159,161
bc/cctv/00/cctv_0005_12,14,195,195,7,-33.886634826660156,11,177,178
bc/cctv/00/cctv_0005_12,14,195,195,8,-34.089866638183594,13,185,185
bc/cctv/00/cctv_0005_12,14,195,195,9,-40.385833740234375,3,35,35
bc/cctv/00/cctv_0005_12,14,195,195,10,-40.41535186767578,9,104,104
bc/cctv/00/cctv_0005_12,14,195,195,11,-42.27761459350586,8,94,95
bc/cctv/00/cctv_0005_12,14,195,195,12,-44.13195037841797,1,12,12
bc/cctv/00/cctv_0005_12,14,195,195,13,-44.41542053222656,2,29,35
bc/cctv/00/cctv_0005_12,14,195,195,14,-46.06203079223633,5,48,48
bc/cctv/00/cctv_0005_12,14,195,195,15,-60.683013916015625,6,84,84
bc/cctv/00/cctv_0005_12,14,195,195,16,-inf,15,204,205
bc/cctv/00/cctv_0005_12,14,195,195,17,-inf,16,231,242
bc/cctv/00/cctv_0005_12,14,195,195,18,-inf,19,270,271
bc/cctv/00/cctv_0005_12,14,195,195,19,-inf,18,251,254
bc/cctv/00/cctv_0005_12,14,195,195,20,-inf,17,244,244
bc/cctv/00/cctv_0005_12,15,204,205,1,0.0,-1,270,271
bc/cctv/00/cctv_0005_12,15,204,205,2,-4.622320175170898,1,12,12
bc/cctv/00/cctv_0005_12,15,204,205,3,-44.656883239746094,13,185,185
bc/cctv/00/cctv_0005_12,15,204,205,4,-53.473350524902344,11,177,178
bc/cctv/00/cctv_0005_12,15,204,205,5,-58.82000732421875,12,180,180
bc/cctv/00/cctv_0005_12,15,204,205,6,-68.63687133789062,0,1,2
bc/cctv/00/cctv_0005_12,15,204,205,7,-68.87254333496094,8,94,95
bc/cctv/00/cctv_0005_12,15,204,205,8,-69.66815948486328,3,35,35
bc/cctv/00/cctv_0005_12,15,204,205,9,-71.07344055175781,9,104,104
bc/cctv/00/cctv_0005_12,15,204,205,10,-73.31775665283203,4,46,46
bc/cctv/00/cctv_0005_12,15,204,205,11,-75.46209716796875,10,159,161
bc/cctv/00/cctv_0005_12,15,204,205,12,-76.39939880371094,14,195,195
bc/cctv/00/cctv_0005_12,15,204,205,13,-80.12786865234375,5,48,48
bc/cctv/00/cctv_0005_12,15,204,205,14,-87.21414947509766,7,91,91
bc/cctv/00/cctv_0005_12,15,204,205,15,-98.55023193359375,6,84,84
bc/cctv/00/cctv_0005_12,15,204,205,16,-102.82597351074219,2,29,35
bc/cctv/00/cctv_0005_12,15,204,205,17,-inf,16,231,242
bc/cctv/00/cctv_0005_12,15,204,205,18,-inf,19,270,271
bc/cctv/00/cctv_0005_12,15,204,205,19,-inf,18,251,254
bc/cctv/00/cctv_0005_12,15,204,205,20,-inf,17,244,244
bc/cctv/00/cctv_0005_12,16,231,242,1,0.0,-1,270,271
bc/cctv/00/cctv_0005_12,16,231,242,2,-47.76139831542969,12,180,180
bc/cctv/00/cctv_0005_12,16,231,242,3,-48.733036041259766,3,35,35
bc/cctv/00/cctv_0005_12,16,231,242,4,-55.44391632080078,10,159,161
bc/cctv/00/cctv_0005_12,16,231,242,5,-63.696720123291016,7,91,91
bc/cctv/00/cctv_0005_12,16,231,242,6,-71.32105255126953,6,84,84
bc/cctv/00/cctv_0005_12,16,231,242,7,-71.69336700439453,2,29,35
bc/cctv/00/cctv_0005_12,16,231,242,8,-71.92950439453125,5,48,48
bc/cctv/00/cctv_0005_12,16,231,242,9,-74.43720245361328,1,12,12
bc/cctv/00/cctv_0005_12,16,231,242,10,-76.70346069335938,14,195,195
bc/cctv/00/cctv_0005_12,16,231,242,11,-82.83131408691406,0,1,2
bc/cctv/00/cctv_0005_12,16,231,242,12,-85.10189819335938,11,177,178
bc/cctv/00/cctv_0005_12,16,231,242,13,-85.3097152709961,4,46,46
bc/cctv/00/cctv_0005_12,16,231,242,14,-85.506591796875,13,185,185
bc/cctv/00/cctv_0005_12,16,231,242,15,-87.41773223876953,8,94,95
bc/cctv/00/cctv_0005_12,16,231,242,16,-89.21121978759766,15,204,205
bc/cctv/00/cctv_0005_12,16,231,242,17,-90.05689239501953,9,104,104
bc/cctv/00/cctv_0005_12,16,231,242,18,-inf,17,244,244
bc/cctv/00/cctv_0005_12,16,231,242,19,-inf,19,270,271
bc/cctv/00/cctv_0005_12,16,231,242,20,-inf,18,251,254
bc/cctv/00/cctv_0005_12,17,244,244,1,61.37111282348633,14,195,195
bc/cctv/00/cctv_0005_12,17,244,244,2,50.451656341552734,4,46,46
bc/cctv/00/cctv_0005_12,17,244,244,3,25.811447143554688,0,1,2
bc/cctv/00/cctv_0005_12,17,244,244,4,0.0,-1,270,271
bc/cctv/00/cctv_0005_12,17,244,244,5,-16.21872901916504,16,231,242
bc/cctv/00/cctv_0005_12,17,244,244,6,-29.578094482421875,7,91,91
bc/cctv/00/cctv_0005_12,17,244,244,7,-35.97463607788086,10,159,161
bc/cctv/00/cctv_0005_12,17,244,244,8,-36.08852767944336,12,180,180
bc/cctv/00/cctv_0005_12,17,244,244,9,-36.83317184448242,11,177,178
bc/cctv/00/cctv_0005_12,17,244,244,10,-37.03363037109375,13,185,185
bc/cctv/00/cctv_0005_12,17,244,244,11,-38.736976623535156,9,104,104
bc/cctv/00/cctv_0005_12,17,244,244,12,-42.097900390625,15,204,205
bc/cctv/00/cctv_0005_12,17,244,244,13,-42.69489288330078,8,94,95
bc/cctv/00/cctv_0005_12,17,244,244,14,-47.676902770996094,2,29,35
bc/cctv/00/cctv_0005_12,17,244,244,15,-49.126853942871094,3,35,35
bc/cctv/00/cctv_0005_12,17,244,244,16,-52.56814193725586,5,48,48
bc/cctv/00/cctv_0005_12,17,244,244,17,-53.752769470214844,1,12,12
bc/cctv/00/cctv_0005_12,17,244,244,18,-60.841705322265625,6,84,84
bc/cctv/00/cctv_0005_12,17,244,244,19,-inf,18,251,254
bc/cctv/00/cctv_0005_12,17,244,244,20,-inf,19,270,271
bc/cctv/00/cctv_0005_12,18,251,254,1,40.48908233642578,15,204,205
bc/cctv/00/cctv_0005_12,18,251,254,2,15.269816398620605,1,12,12
bc/cctv/00/cctv_0005_12,18,251,254,3,0.0,-1,270,271
bc/cctv/00/cctv_0005_12,18,251,254,4,-13.45276165008545,11,177,178
