doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cctv/00/cctv_0005_16,2,10,10,25,-inf,134,305,305
bc/cctv/00/cctv_0005_16,2,10,10,26,-inf,147,342,352
bc/cctv/00/cctv_0005_16,2,10,10,27,-inf,161,372,372
bc/cctv/00/cctv_0005_16,2,10,10,28,-inf,172,394,395
bc/cctv/00/cctv_0005_16,2,10,10,29,-inf,162,374,374
bc/cctv/00/cctv_0005_16,2,10,10,30,-inf,163,374,402
bc/cctv/00/cctv_0005_16,2,10,10,31,-inf,164,380,382
bc/cctv/00/cctv_0005_16,2,10,10,32,-inf,165,380,386
bc/cctv/00/cctv_0005_16,2,10,10,33,-inf,166,380,402
bc/cctv/00/cctv_0005_16,2,10,10,34,-inf,167,383,383
bc/cctv/00/cctv_0005_16,2,10,10,35,-inf,168,386,386
bc/cctv/00/cctv_0005_16,2,10,10,36,-inf,169,388,390
bc/cctv/00/cctv_0005_16,2,10,10,37,-inf,170,388,402
bc/cctv/00/cctv_0005_16,2,10,10,38,-inf,160,370,370
bc/cctv/00/cctv_0005_16,2,10,10,39,-inf,173,399,399
bc/cctv/00/cctv_0005_16,2,10,10,40,-inf,182,420,420
bc/cctv/00/cctv_0005_16,2,10,10,41,-inf,174,401,401
bc/cctv/00/cctv_0005_16,2,10,10,42,-inf,175,401,402
bc/cctv/00/cctv_0005_16,2,10,10,43,-inf,176,405,405
bc/cctv/00/cctv_0005_16,2,10,10,44,-inf,177,408,408
bc/cctv/00/cctv_0005_16,2,10,10,45,-inf,178,411,414
bc/cctv/00/cctv_0005_16,2,10,10,46,-inf,179,417,417
bc/cctv/00/cctv_0005_16,2,10,10,47,-inf,180,417,418
bc/cctv/00/cctv_0005_16,2,10,10,48,-inf,181,418,418
bc/cctv/00/cctv_0005_16,2,10,10,49,-inf,123,279,279
bc/cctv/00/cctv_0005_16,2,10,10,50,-inf,171,391,391
bc/cctv/00/cctv_0005_16,3,11,11,1,0.0,-1,608,608
bc/cctv/00/cctv_0005_16,3,11,11,2,-62.86731719970703,0,0,0
bc/cctv/00/cctv_0005_16,3,11,11,3,-67.82513427734375,1,7,10
bc/cctv/00/cctv_0005_16,3,11,11,4,-79.09921264648438,2,10,10
bc/cctv/00/cctv_0005_16,3,11,11,5,-inf,125,285,287
bc/cctv/00/cctv_0005_16,3,11,11,6,-inf,134,305,305
bc/cctv/00/cctv_0005_16,3,11,11,7,-inf,133,303,304
bc/cctv/00/cctv_0005_16,3,11,11,8,-inf,132,296,296
bc/cctv/00/cctv_0005_16,3,11,11,9,-inf,131,294,294
bc/cctv/00/cctv_0005_16,3,11,11,10,-inf,130,292,292
bc/cctv/00/cctv_0005_16,3,11,11,11,-inf,129,290,290
bc/cctv/00/cctv_0005_16,3,11,11,12,-inf,128,288,288
bc/cctv/00/cctv_0005_16,3,11,11,13,-inf,127,285,296
bc/cctv/00/cctv_0005_16,3,11,11,14,-inf,126,285,288
bc/cctv/00/cctv_0005_16,3,11,11,15,-inf,138,315,316
bc/cctv/00/cctv_0005_16,3,11,11,16,-inf,243,608,608
bc/cctv/00/cctv_0005_16,3,11,11,17,-inf,136,314,314
bc/cctv/00/cctv_0005_16,3,11,11,18,-inf,154,359,359
bc/cctv/00/cctv_0005_16,3,11,11,19,-inf,155,362,362
bc/cctv/00/cctv_0005_16,3,11,11,20,-inf,156,363,367
bc/cctv/00/cctv_0005_16,3,11,11,21,-inf,157,366,366
bc/cctv/00/cctv_0005_16,3,11,11,22,-inf,158,367,367
bc/cctv/00/cctv_0005_16,3,11,11,23,-inf,147,342,352
bc/cctv/00/cctv_0005_16,3,11,11,24,-inf,159,369,369
bc/cctv/00/cctv_0005_16,3,11,11,25,-inf,135,310,311
bc/cctv/00/cctv_0005_16,3,11,11,26,-inf,148,349,349
bc/cctv/00/cctv_0005_16,3,11,11,27,-inf,161,372,372
bc/cctv/00/cctv_0005_16,3,11,11,28,-inf,172,394,395
bc/cctv/00/cctv_0005_16,3,11,11,29,-inf,162,374,374
bc/cctv/00/cctv_0005_16,3,11,11,30,-inf,163,374,402
bc/cctv/00/cctv_0005_16,3,11,11,31,-inf,164,380,382
bc/cctv/00/cctv_0005_16,3,11,11,32,-inf,165,380,386
bc/cctv/00/cctv_0005_16,3,11,11,33,-inf,166,380,402
bc/cctv/00/cctv_0005_16,3,11,11,34,-inf,167,383,383
bc/cctv/00/cctv_0005_16,3,11,11,35,-inf,168,386,386
bc/cctv/00/cctv_0005_16,3,11,11,36,-inf,169,388,390
bc/cctv/00/cctv_0005_16,3,11,11,37,-inf,170,388,402
bc/cctv/00/cctv_0005_16,3,11,11,38,-inf,160,370,370
bc/cctv/00/cctv_0005_16,3,11,11,39,-inf,173,399,399
bc/cctv/00/cctv_0005_16,3,11,11,40,-inf,182,420,420
bc/cctv/00/cctv_0005_16,3,11,11,41,-inf,174,401,401
bc/cctv/00/cctv_0005_16,3,11,11,42,-inf,175,401,402
bc/cctv/00/cctv_0005_16,3,11,11,43,-inf,176,405,405
bc/cctv/00/cctv_0005_16,3,11,11,44,-inf,177,408,408
bc/cctv/00/cctv_0005_16,3,11,11,45,-inf,178,411,414
bc/cctv/00/cctv_0005_16,3,11,11,46,-inf,179,417,417
bc/cctv/00/cctv_0005_16,3,11,11,47,-inf,180,417,418
bc/cctv/00/cctv_0005_16,3,11,11,48,-inf,181,418,418
bc/cctv/00/cctv_0005_16,3,11,11,49,-inf,124,280,283
bc/cctv/00/cctv_0005_16,3,11,11,50,-inf,171,391,391
bc/cctv/00/cctv_0005_16,4,14,32,1,0.0,-1,608,608
bc/cctv/00/cctv_0005_16,4,14,32,2,-71.00961303710938,1,7,10
bc/cctv/00/cctv_0005_16,4,14,32,3,-72.2596664428711,2,10,10
bc/cctv/00/cctv_0005_16,4,14,32,4,-77.44622802734375,3,11,11
bc/cctv/00/cctv_0005_16,4,14,32,5,-85.38959503173828,0,0,0
bc/cctv/00/cctv_0005_16,4,14,32,6,-inf,243,608,608
bc/cctv/00/cctv_0005_16,4,14,32,7,-inf,132,296,296
bc/cctv/00/cctv_0005_16,4,14,32,8,-inf,131,294,294
bc/cctv/00/cctv_0005_16,4,14,32,9,-inf,130,292,292
bc/cctv/00/cctv_0005_16,4,14,32,10,-inf,129,290,290
bc/cctv/00/cctv_0005_16,4,14,32,11,-inf,128,288,288
bc/cctv/00/cctv_0005_16,4,14,32,12,-inf,127,285,296
bc/cctv/00/cctv_0005_16,4,14,32,13,-inf,126,285,288
bc/cctv/00/cctv_0005_16,4,14,32,14,-inf,125,285,287
bc/cctv/00/cctv_0005_16,4,14,32,15,-inf,155,362,362
bc/cctv/00/cctv_0005_16,4,14,32,16,-inf,138,315,316
bc/cctv/00/cctv_0005_16,4,14,32,17,-inf,154,359,359
bc/cctv/00/cctv_0005_16,4,14,32,18,-inf,134,305,305
bc/cctv/00/cctv_0005_16,4,14,32,19,-inf,156,363,367
bc/cctv/00/cctv_0005_16,4,14,32,20,-inf,157,366,366
bc/cctv/00/cctv_0005_16,4,14,32,21,-inf,158,367,367
bc/cctv/00/cctv_0005_16,4,14,32,22,-inf,159,369,369
bc/cctv/00/cctv_0005_16,4,14,32,23,-inf,137,315,315
bc/cctv/00/cctv_0005_16,4,14,32,24,-inf,160,370,370
bc/cctv/00/cctv_0005_16,4,14,32,25,-inf,133,303,304
bc/cctv/00/cctv_0005_16,4,14,32,26,-inf,147,342,352
bc/cctv/00/cctv_0005_16,4,14,32,27,-inf,162,374,374
bc/cctv/00/cctv_0005_16,4,14,32,28,-inf,173,399,399
bc/cctv/00/cctv_0005_16,4,14,32,29,-inf,163,374,402
bc/cctv/00/cctv_0005_16,4,14,32,30,-inf,164,380,382
bc/cctv/00/cctv_0005_16,4,14,32,31,-inf,165,380,386
bc/cctv/00/cctv_0005_16,4,14,32,32,-inf,166,380,402
bc/cctv/00/cctv_0005_16,4,14,32,33,-inf,167,383,383
bc/cctv/00/cctv_0005_16,4,14,32,34,-inf,168,386,386
bc/cctv/00/cctv_0005_16,4,14,32,35,-inf,169,388,390
bc/cctv/00/cctv_0005_16,4,14,32,36,-inf,170,388,402
bc/cctv/00/cctv_0005_16,4,14,32,37,-inf,171,391,391
bc/cctv/00/cctv_0005_16,4,14,32,38,-inf,161,372,372
bc/cctv/00/cctv_0005_16,4,14,32,39,-inf,174,401,401
bc/cctv/00/cctv_0005_16,4,14,32,40,-inf,136,314,314
bc/cctv/00/cctv_0005_16,4,14,32,41,-inf,175,401,402
bc/cctv/00/cctv_0005_16,4,14,32,42,-inf,176,405,405
bc/cctv/00/cctv_0005_16,4,14,32,43,-inf,177,408,408
bc/cctv/00/cctv_0005_16,4,14,32,44,-inf,178,411,414
bc/cctv/00/cctv_0005_16,4,14,32,45,-inf,179,417,417
bc/cctv/00/cctv_0005_16,4,14,32,46,-inf,180,417,418
bc/cctv/00/cctv_0005_16,4,14,32,47,-inf,181,418,418
bc/cctv/00/cctv_0005_16,4,14,32,48,-inf,124,280,283
bc/cctv/00/cctv_0005_16,4,14,32,49,-inf,172,394,395
bc/cctv/00/cctv_0005_16,4,14,32,50,-inf,182,420,420
bc/cctv/00/cctv_0005_16,5,16,32,1,0.0,-1,608,608
bc/cctv/00/cctv_0005_16,5,16,32,2,-68.78199768066406,4,14,32
bc/cctv/00/cctv_0005_16,5,16,32,3,-69.5731430053711,1,7,10
bc/cctv/00/cctv_0005_16,5,16,32,4,-70.36676788330078,2,10,10
bc/cctv/00/cctv_0005_16,5,16,32,5,-73.21128845214844,3,11,11
bc/cctv/00/cctv_0005_16,5,16,32,6,-79.57365417480469,0,0,0
bc/cctv/00/cctv_0005_16,5,16,32,7,-inf,131,294,294
bc/cctv/00/cctv_0005_16,5,16,32,8,-inf,128,288,288
bc/cctv/00/cctv_0005_16,5,16,32,9,-inf,132,296,296
bc/cctv/00/cctv_0005_16,5,16,32,10,-inf,133,303,304
bc/cctv/00/cctv_0005_16,5,16,32,11,-inf,134,305,305
bc/cctv/00/cctv_0005_16,5,16,32,12,-inf,135,310,311
bc/cctv/00/cctv_0005_16,5,16,32,13,-inf,136,314,314
bc/cctv/00/cctv_0005_16,5,16,32,14,-inf,137,315,315
bc/cctv/00/cctv_0005_16,5,16,32,15,-inf,138,315,316
bc/cctv/00/cctv_0005_16,5,16,32,16,-inf,157,366,366
bc/cctv/00/cctv_0005_16,5,16,32,17,-inf,155,362,362
bc/cctv/00/cctv_0005_16,5,16,32,18,-inf,156,363,367
bc/cctv/00/cctv_0005_16,5,16,32,19,-inf,126,285,288
bc/cctv/00/cctv_0005_16,5,16,32,20,-inf,158,367,367
bc/cctv/00/cctv_0005_16,5,16,32,21,-inf,159,369,369
bc/cctv/00/cctv_0005_16,5,16,32,22,-inf,160,370,370
bc/cctv/00/cctv_0005_16,5,16,32,23,-inf,129,290,290
bc/cctv/00/cctv_0005_16,5,16,32,24,-inf,161,372,372
bc/cctv/00/cctv_0005_16,5,16,32,25,-inf,243,608,608
bc/cctv/00/cctv_0005_16,5,16,32,26,-inf,130,292,292
bc/cctv/00/cctv_0005_16,5,16,32,27,-inf,163,374,402
bc/cctv/00/cctv_0005_16,5,16,32,28,-inf,174,401,401
bc/cctv/00/cctv_0005_16,5,16,32,29,-inf,164,380,382
bc/cctv/00/cctv_0005_16,5,16,32,30,-inf,165,380,386
bc/cctv/00/cctv_0005_16,5,16,32,31,-inf,166,380,402
bc/cctv/00/cctv_0005_16,5,16,32,32,-inf,167,383,383
bc/cctv/00/cctv_0005_16,5,16,32,33,-inf,168,386,386
bc/cctv/00/cctv_0005_16,5,16,32,34,-inf,169,388,390
bc/cctv/00/cctv_0005_16,5,16,32,35,-inf,170,388,402
bc/cctv/00/cctv_0005_16,5,16,32,36,-inf,171,391,391
bc/cctv/00/cctv_0005_16,5,16,32,37,-inf,172,394,395
bc/cctv/00/cctv_0005_16,5,16,32,38,-inf,162,374,374
bc/cctv/00/cctv_0005_16,5,16,32,39,-inf,175,401,402
bc/cctv/00/cctv_0005_16,5,16,32,40,-inf,139,325,326
bc/cctv/00/cctv_0005_16,5,16,32,41,-inf,176,405,405
bc/cctv/00/cctv_0005_16,5,16,32,42,-inf,177,408,408
bc/cctv/00/cctv_0005_16,5,16,32,43,-inf,178,411,414
bc/cctv/00/cctv_0005_16,5,16,32,44,-inf,179,417,417
bc/cctv/00/cctv_0005_16,5,16,32,45,-inf,180,417,418
bc/cctv/00/cctv_0005_16,5,16,32,46,-inf,181,418,418
bc/cctv/00/cctv_0005_16,5,16,32,47,-inf,182,420,420
bc/cctv/00/cctv_0005_16,5,16,32,48,-inf,125,285,287
bc/cctv/00/cctv_0005_16,5,16,32,49,-inf,173,399,399
bc/cctv/00/cctv_0005_16,5,16,32,50,-inf,183,421,421
bc/cctv/00/cctv_0005_16,6,22,32,1,0.0,-1,608,608
bc/cctv/00/cctv_0005_16,6,22,32,2,-55.32799530029297,5,16,32
bc/cctv/00/cctv_0005_16,6,22,32,3,-58.70948028564453,4,14,32
bc/cctv/00/cctv_0005_16,6,22,32,4,-60.63617706298828,1,7,10
bc/cctv/00/cctv_0005_16,6,22,32,5,-62.13850402832031,2,10,10
bc/cctv/00/cctv_0005_16,6,22,32,6,-68.11976623535156,3,11,11
bc/cctv/00/cctv_0005_16,6,22,32,7,-79.2012939453125,0,0,0
bc/cctv/00/cctv_0005_16,6,22,32,8,-inf,160,370,370
bc/cctv/00/cctv_0005_16,6,22,32,9,-inf,133,303,304
bc/cctv/00/cctv_0005_16,6,22,32,10,-inf,134,305,305
bc/cctv/00/cctv_0005_16,6,22,32,11,-inf,135,310,311
bc/cctv/00/cctv_0005_16,6,22,32,12,-inf,136,314,314
bc/cctv/00/cctv_0005_16,6,22,32,13,-inf,137,315,315
bc/cctv/00/cctv_0005_16,6,22,32,14,-inf,139,325,326
bc/cctv/00/cctv_0005_16,6,22,32,15,-inf,161,372,372
bc/cctv/00/cctv_0005_16,6,22,32,16,-inf,156,363,367
bc/cctv/00/cctv_0005_16,6,22,32,17,-inf,159,369,369
bc/cctv/00/cctv_0005_16,6,22,32,18,-inf,158,367,367
bc/cctv/00/cctv_0005_16,6,22,32,19,-inf,157,366,366
bc/cctv/00/cctv_0005_16,6,22,32,20,-inf,128,288,288
bc/cctv/00/cctv_0005_16,6,22,32,21,-inf,155,362,362
bc/cctv/00/cctv_0005_16,6,22,32,22,-inf,131,294,294
bc/cctv/00/cctv_0005_16,6,22,32,23,-inf,162,374,374
bc/cctv/00/cctv_0005_16,6,22,32,24,-inf,138,315,316
bc/cctv/00/cctv_0005_16,6,22,32,25,-inf,132,296,296
bc/cctv/00/cctv_0005_16,6,22,32,26,-inf,129,290,290
bc/cctv/00/cctv_0005_16,6,22,32,27,-inf,164,380,382
bc/cctv/00/cctv_0005_16,6,22,32,28,-inf,175,401,402
bc/cctv/00/cctv_0005_16,6,22,32,29,-inf,165,380,386
bc/cctv/00/cctv_0005_16,6,22,32,30,-inf,166,380,402
bc/cctv/00/cctv_0005_16,6,22,32,31,-inf,167,383,383
bc/cctv/00/cctv_0005_16,6,22,32,32,-inf,168,386,386
bc/cctv/00/cctv_0005_16,6,22,32,33,-inf,169,388,390
bc/cctv/00/cctv_0005_16,6,22,32,34,-inf,170,388,402
bc/cctv/00/cctv_0005_16,6,22,32,35,-inf,171,391,391
bc/cctv/00/cctv_0005_16,6,22,32,36,-inf,172,394,395
bc/cctv/00/cctv_0005_16,6,22,32,37,-inf,163,374,402
bc/cctv/00/cctv_0005_16,6,22,32,38,-inf,174,401,401
bc/cctv/00/cctv_0005_16,6,22,32,39,-inf,176,405,405
bc/cctv/00/cctv_0005_16,6,22,32,40,-inf,126,285,288
bc/cctv/00/cctv_0005_16,6,22,32,41,-inf,177,408,408
bc/cctv/00/cctv_0005_16,6,22,32,42,-inf,178,411,414
bc/cctv/00/cctv_0005_16,6,22,32,43,-inf,179,417,417
bc/cctv/00/cctv_0005_16,6,22,32,44,-inf,180,417,418
bc/cctv/00/cctv_0005_16,6,22,32,45,-inf,181,418,418
bc/cctv/00/cctv_0005_16,6,22,32,46,-inf,182,420,420
bc/cctv/00/cctv_0005_16,6,22,32,47,-inf,125,285,287
bc/cctv/00/cctv_0005_16,6,22,32,48,-inf,173,399,399
bc/cctv/00/cctv_0005_16,6,22,32,49,-inf,183,421,421
bc/cctv/00/cctv_0005_16,6,22,32,50,-inf,127,285,296
bc/cctv/00/cctv_0005_16,7,26,32,1,0.0,-1,608,608
bc/cctv/00/cctv_0005_16,7,26,32,2,-46.75852966308594,5,16,32
bc/cctv/00/cctv_0005_16,7,26,32,3,-47.224205017089844,6,22,32
bc/cctv/00/cctv_0005_16,7,26,32,4,-49.82884979248047,4,14,32
bc/cctv/00/cctv_0005_16,7,26,32,5,-53.003173828125,3,11,11
bc/cctv/00/cctv_0005_16,7,26,32,6,-54.636287689208984,1,7,10
bc/cctv/00/cctv_0005_16,7,26,32,7,-55.508705139160156,2,10,10
bc/cctv/00/cctv_0005_16,7,26,32,8,-58.23311996459961,0,0,0
bc/cctv/00/cctv_0005_16,7,26,32,9,-inf,159,369,369
bc/cctv/00/cctv_0005_16,7,26,32,10,-inf,135,310,311
bc/cctv/00/cctv_0005_16,7,26,32,11,-inf,136,314,314
bc/cctv/00/cctv_0005_16,7,26,32,12,-inf,137,315,315
bc/cctv/00/cctv_0005_16,7,26,32,13,-inf,138,315,316
bc/cctv/00/cctv_0005_16,7,26,32,14,-inf,128,288,288
bc/cctv/00/cctv_0005_16,7,26,32,15,-inf,161,372,372
bc/cctv/00/cctv_0005_16,7,26,32,16,-inf,160,370,370
bc/cctv/00/cctv_0005_16,7,26,32,17,-inf,155,362,362
bc/cctv/00/cctv_0005_16,7,26,32,18,-inf,158,367,367
bc/cctv/00/cctv_0005_16,7,26,32,19,-inf,157,366,366
bc/cctv/00/cctv_0005_16,7,26,32,20,-inf,156,363,367
bc/cctv/00/cctv_0005_16,7,26,32,21,-inf,133,303,304
bc/cctv/00/cctv_0005_16,7,26,32,22,-inf,132,296,296
bc/cctv/00/cctv_0005_16,7,26,32,23,-inf,162,374,374
bc/cctv/00/cctv_0005_16,7,26,32,24,-inf,139,325,326
bc/cctv/00/cctv_0005_16,7,26,32,25,-inf,134,305,305
bc/cctv/00/cctv_0005_16,7,26,32,26,-inf,140,327,327
bc/cctv/00/cctv_0005_16,7,26,32,27,-inf,164,380,382
bc/cctv/00/cctv_0005_16,7,26,32,28,-inf,175,401,402
bc/cctv/00/cctv_0005_16,7,26,32,29,-inf,165,380,386
bc/cctv/00/cctv_0005_16,7,26,32,30,-inf,166,380,402
bc/cctv/00/cctv_0005_16,7,26,32,31,-inf,167,383,383
